#{"t_start": 1568228451.4119055, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.721982
14.0,225,114599.726102
0.0,225,114699.828991
2.0,225,114799.993563
2.0,225,114898.868908
2.0,225,114989.741964
2.0,225,115089.738276
3.0,225,115189.859755
0.0,225,115289.320364
3.0,225,115380.85926
0.0,225,115480.529523
0.0,225,115579.64514
3.0,225,115679.461131
0.0,225,115770.27774
3.0,225,115869.815095
2.0,225,115969.547075
1.0,225,116069.018487
0.0,225,116160.424304
2.0,225,116260.1964
0.0,225,116359.568865
0.0,225,116458.817028
3.0,225,116549.923914
3.0,225,116649.566878
3.0,225,116749.83916
2.0,225,116849.407972
3.0,225,116948.91158
2.0,225,117040.11845
0.0,225,117140.001741
0.0,225,117239.956485
13.0,225,117339.609508
2.0,225,117431.501308
2.0,225,117532.04165
2.0,225,117631.303701
2.0,225,117731.27877
3.0,225,117823.361346
0.0,225,117923.096154
2.0,225,118022.309557
3.0,225,118121.904299
2.0,225,118212.748592
0.0,225,118311.974983
2.0,225,118411.304452
0.0,225,118510.470829
1.0,225,118601.574035
2.0,225,118700.762758
2.0,225,118800.058389
2.0,225,118899.607508
0.0,225,118990.034655
0.0,225,119089.366523
13.0,225,119189.607129
2.0,225,119288.788954
3.0,225,119379.405961
2.0,225,119479.184946
2.0,225,119578.56415
0.0,225,119677.820684
0.0,225,119768.679471
11.0,225,119868.357394
3.0,225,119967.575848
2.0,225,120067.521529
4.0,225,120167.065782
0.0,225,120257.809309
0.0,225,120357.423477
2.0,225,120458.70104
2.0,225,120558.990792
0.0,225,120651.330956
3.0,225,120750.915586
2.0,225,120850.552774
0.0,225,120950.107435
2.0,225,121040.970844
2.0,225,121140.911596
1.0,225,121240.920109
0.0,225,121340.44091
10.0,225,121431.566853
3.0,225,121531.214424
3.0,225,121631.031215
0.0,225,121730.995805
0.0,225,121822.301171
0.0,225,121922.103813
0.0,225,122021.887596
2.0,225,122120.994672
2.0,225,122212.422857
2.0,225,122311.542295
2.0,225,122410.680998
2.0,225,122510.24139
2.0,225,122601.542675
2.0,225,122700.787442
2.0,225,122799.836609
0.0,225,122898.601279
2.0,225,122988.798171
1.0,225,123088.018736
0.0,225,123187.178037
2.0,225,123287.043838
2.0,225,123386.913182
4.0,225,123477.275629
2.0,225,123576.916678
2.0,225,123677.152377
2.0,225,123776.986487
3.0,225,123868.111402
0.0,225,123967.883144
2.0,225,124067.429602
0.0,225,124166.982913
3.0,225,124257.798208
3.0,225,124357.54224
2.0,225,124457.348939
2.0,225,124557.287305
2.0,225,124648.251662
0.0,225,124747.750336
2.0,225,124847.828458
3.0,225,124947.333758
2.0,225,125038.274148
3.0,225,125137.462818
3.0,225,125237.122813
3.0,225,125336.188591
0.0,225,125426.919615
0.0,225,125526.597451
0.0,225,125626.161653
2.0,225,125725.781937
2.0,225,125816.782543
2.0,225,125915.955714
3.0,225,126015.503077
2.0,225,126115.062412
0.0,225,126206.096026
0.0,225,126305.920472
3.0,225,126405.056901
0.0,225,126504.185709
2.0,225,126604.290065
0.0,225,126695.279324
1.0,225,126794.720446
3.0,225,126894.471018
2.0,225,126993.87467
3.0,225,127084.948724
0.0,225,127184.149033
2.0,225,127283.974939
2.0,225,127383.523476
0.0,225,127474.300262
2.0,225,127573.599519
1.0,225,127672.657174
2.0,225,127772.282958
0.0,225,127863.194993
3.0,225,127961.656712
2.0,225,128061.164831
0.0,225,128160.984642
2.0,225,128251.352342
2.0,225,128350.917557
2.0,225,128450.562628
0.0,225,128549.853802
2.0,225,128640.74479
0.0,225,128740.41733
2.0,225,128839.903374
1.0,225,128939.294833
2.0,225,129030.087704
0.0,225,129129.360842
2.0,225,129228.694136
2.0,225,129327.813776
2.0,225,129427.104443
0.0,225,129517.851665
0.0,225,129617.685374
1.0,225,129716.513144
0.0,225,129815.824364
2.0,225,129907.007283
2.0,225,130006.785582
2.0,225,130106.740211
3.0,225,130207.851719
1.0,225,130299.439239
3.0,225,130399.428865
3.0,225,130499.249093
3.0,225,130598.940032
0.0,225,130690.023993
3.0,225,130791.155015
0.0,225,130890.872527
0.0,225,130991.757104
2.0,225,131083.796552
2.0,225,131183.72752
2.0,225,131283.599223
0.0,225,131383.522463
2.0,225,131474.905696
1.0,225,131574.612428
2.0,225,131673.948922
0.0,225,131773.935828
2.0,225,131865.368728
0.0,225,131965.080144
3.0,225,132064.287252
3.0,225,132164.304071
2.0,225,132255.590147
3.0,225,132355.186703
2.0,225,132454.926507
3.0,225,132555.211748
3.0,225,132654.93761
0.0,225,132745.877983
0.0,225,132846.116786
3.0,225,132946.23722
2.0,225,133045.856391
0.0,225,133136.81385
3.0,225,133237.1316
2.0,225,133337.136079
2.0,225,133437.002923
3.0,225,133528.152655
3.0,225,133628.512728
3.0,225,133727.566786
3.0,225,133827.643332
0.0,225,133918.366606
3.0,225,134018.545079
3.0,225,134119.099545
1.0,225,134219.290527
3.0,225,134311.047894
3.0,225,134411.193829
2.0,225,134510.767259
0.0,225,134611.176687
3.0,225,134702.345163
2.0,225,134802.470652
0.0,225,134902.91796
3.0,225,135003.864839
0.0,225,135094.860774
2.0,225,135194.478175
3.0,225,135294.686429
3.0,225,135394.641017
2.0,225,135485.282768
2.0,225,135584.582363
0.0,225,135684.413119
0.0,225,135783.892942
0.0,225,135884.482915
0.0,225,135975.047127
1.0,225,136074.675925
3.0,225,136174.382073
0.0,225,136273.526806
3.0,225,136364.880163
3.0,225,136464.734092
2.0,225,136564.203447
2.0,225,136663.982327
0.0,225,136754.273756
2.0,225,136854.136146
0.0,225,136953.578069
2.0,225,137051.986911
0.0,225,137142.510566
3.0,225,137242.073485
2.0,225,137340.987069
2.0,225,137440.225733
2.0,225,137530.930585
2.0,225,137630.688716
2.0,225,137730.551909
1.0,225,137829.777306
1.0,225,137920.782574
0.0,225,138021.046383
3.0,225,138120.508225
2.0,225,138219.621546
3.0,225,138310.073163
1.0,225,138409.399468
1.0,225,138509.000735
2.0,225,138608.276167
1.0,225,138699.054161
2.0,225,138797.764112
3.0,225,138896.982065
12.0,225,138996.083208
0.0,225,139095.713322
3.0,225,139186.490553
0.0,225,139285.56611
2.0,225,139385.085601
3.0,225,139485.054654
0.0,225,139575.959242
2.0,225,139675.714111
2.0,225,139776.106413
3.0,225,139875.365522
2.0,225,139966.498261
3.0,225,140066.464727
1.0,225,140165.842229
3.0,225,140265.295638
1.0,225,140357.132283
0.0,225,140456.856891
3.0,225,140557.188704
3.0,225,140657.67179
0.0,225,140748.72789
3.0,225,140849.416919
0.0,225,140949.041494
3.0,225,141048.740747
0.0,225,141140.581003
0.0,225,141240.082621
0.0,225,141340.033238
3.0,225,141439.43104
2.0,225,141531.049289
1.0,225,141631.138184
3.0,225,141731.233132
0.0,225,141830.719179
2.0,225,141931.107776
2.0,225,142021.909319
3.0,225,142121.594605
0.0,225,142221.841523
0.0,225,142321.370884
2.0,225,142412.791153
2.0,225,142512.196594
0.0,225,142612.289532
1.0,225,142712.036134
0.0,225,142803.660305
2.0,225,142903.896292
3.0,225,143003.720501
2.0,225,143104.016324
2.0,225,143195.406269
0.0,225,143294.808512
0.0,225,143394.844838
0.0,225,143495.584853
1.0,225,143586.645872
0.0,225,143686.409074
2.0,225,143786.220318
3.0,225,143885.565786
0.0,225,143976.452393
0.0,225,144075.751723
3.0,225,144175.832529
3.0,225,144275.703269
3.0,225,144366.981922
0.0,225,144466.892167
2.0,225,144566.967477
0.0,225,144667.178744
3.0,225,144758.218239
2.0,225,144856.923321
1.0,225,144956.499436
1.0,225,145056.666881
1.0,225,145157.401724
3.0,225,145248.647254
3.0,225,145348.743402
2.0,225,145448.163406
2.0,225,145547.726849
2.0,225,145639.262949
0.0,225,145738.792695
2.0,225,145838.078855
2.0,225,145937.979705
0.0,225,146028.941446
0.0,225,146128.719545
0.0,225,146228.07552
2.0,225,146327.132003
2.0,225,146418.386405
2.0,225,146517.375681
4.0,225,146617.117767
2.0,225,146717.046685
0.0,225,146807.820979
0.0,225,146907.615831
0.0,225,147007.051589
1.0,225,147106.617657
0.0,225,147197.186075
0.0,225,147296.705525
11.0,225,147396.342071
0.0,225,147495.765549
0.0,225,147586.383513
0.0,225,147685.838257
1.0,225,147785.719641
1.0,225,147885.103912
0.0,225,147975.890135
2.0,225,148075.274177
0.0,225,148174.867308
0.0,225,148274.533498
0.0,225,148373.604126
2.0,225,148464.159688
1.0,225,148563.370673
1.0,225,148662.615921
3.0,225,148762.659344
2.0,225,148853.563055
3.0,225,148953.272376
0.0,225,149053.493774
2.0,225,149153.766976
0.0,225,149245.609079
2.0,225,149346.722978
2.0,225,149447.037924
0.0,225,149546.926801
2.0,225,149638.81739
2.0,225,149738.838771
0.0,225,149837.983088
3.0,225,149938.321432
0.0,225,150029.7257
3.0,225,150128.891119
2.0,225,150228.835787
2.0,225,150328.4595
3.0,225,150419.593795
2.0,225,150519.117337
1.0,225,150618.393811
0.0,225,150717.499743
0.0,225,150807.543245
3.0,225,150907.193162
2.0,225,151006.532776
1.0,225,151105.552784
3.0,225,151196.323769
3.0,225,151295.801585
1.0,225,151394.839167
3.0,225,151494.672151
0.0,225,151593.618682
1.0,225,151683.312636
2.0,225,151781.982604
2.0,225,151880.972964
3.0,225,151980.000243
3.0,225,152070.740595
2.0,225,152169.978901
3.0,225,152269.017054
1.0,225,152368.243452
3.0,225,152459.315222
3.0,225,152558.370518
3.0,225,152657.834706
1.0,225,152758.045287
3.0,225,152848.730564
2.0,225,152948.136693
2.0,225,153047.454747
2.0,225,153146.709083
2.0,225,153238.160415
0.0,225,153337.932991
0.0,225,153438.679351
2.0,225,153537.847874
2.0,225,153629.684904
0.0,225,153729.749211
0.0,225,153829.903976
0.0,225,153929.839122
2.0,225,154021.389941
2.0,225,154121.468753
1.0,225,154222.081667
1.0,225,154322.175004
0.0,225,154421.905892
0.0,225,154514.008453
0.0,225,154614.411817
0.0,225,154714.479852
0.0,225,154815.218542
2.0,225,154906.841818
2.0,225,155007.339478
2.0,225,155107.04018
0.0,225,155207.007348
0.0,225,155297.645047
3.0,225,155397.350745
3.0,225,155496.670897
10.0,225,155596.509399
0.0,225,155687.907391
0.0,225,155787.396466
2.0,225,155886.940108
1.0,225,155986.405386
1.0,225,156077.076272
0.0,225,156176.904719
3.0,225,156276.464054
10.0,225,156376.228929
2.0,225,156467.085569
2.0,225,156566.304465
3.0,225,156665.688539
0.0,225,156765.291076
0.0,225,156855.931551
2.0,225,156955.883159
2.0,225,157056.348375
2.0,225,157156.905208
0.0,225,157248.573023
0.0,225,157348.804752
0.0,225,157448.834689
3.0,225,157548.445963
2.0,225,157648.644658
3.0,225,157740.546333
10.0,225,157840.815374
2.0,225,157941.366707
4.0,225,158041.18665
2.0,225,158131.959708
0.0,225,158231.858412
2.0,225,158331.658286
2.0,225,158431.661195
0.0,225,158522.792037
2.0,225,158623.209459
0.0,225,158723.299454
4.0,225,158823.319246
0.0,225,158915.206993
2.0,225,159015.780306
2.0,225,159116.061924
3.0,225,159216.005911
10.0,225,159306.849388
3.0,225,159406.839023
2.0,225,159506.908157
2.0,225,159607.102482
2.0,225,159698.38143
0.0,225,159797.971076
1.0,225,159898.319149
0.0,225,159997.906209
2.0,225,160089.257574
2.0,225,160189.083076
2.0,225,160288.530038
2.0,225,160388.334997
2.0,225,160479.370124
2.0,225,160578.568413
2.0,225,160678.305304
3.0,225,160778.327696
2.0,225,160877.73139
2.0,225,160968.880316
0.0,225,161068.601357
2.0,225,161168.574417
3.0,225,161268.453749
0.0,225,161359.51592
1.0,225,161459.003696
0.0,225,161559.199142
3.0,225,161659.463317
2.0,225,161750.968804
3.0,225,161851.381442
3.0,225,161951.100539
0.0,225,162051.508631
0.0,225,162143.14244
3.0,225,162243.172732
3.0,225,162343.589191
0.0,225,162443.656999
3.0,225,162535.04021
0.0,225,162634.951873
1.0,225,162735.397009
3.0,225,162835.529956
2.0,225,162926.564964
0.0,225,163026.863932
2.0,225,163126.146336
1.0,225,163226.331293
0.0,225,163316.893613
2.0,225,163416.44237
1.0,225,163515.651598
0.0,225,163615.206
3.0,225,163706.106942
0.0,225,163806.447902
2.0,225,163906.402752
0.0,225,164006.299742
0.0,225,164105.794263
2.0,225,164197.017097
0.0,225,164297.358464
3.0,225,164397.477741
0.0,225,164497.798056
0.0,225,164589.592068
0.0,225,164690.091635
2.0,225,164791.130256
2.0,225,164892.315574
0.0,225,164984.391681
2.0,225,165084.988802
2.0,225,165185.068569
3.0,225,165285.780786
1.0,225,165377.532484
3.0,225,165478.466963
0.0,225,165579.169981
2.0,225,165679.964727
1.0,225,165771.887297
0.0,225,165871.554146
0.0,225,165972.309141
2.0,225,166072.963612
2.0,225,166164.212906
1.0,225,166265.246993
0.0,225,166365.732788
2.0,225,166465.775619
4.0,225,166557.753142
2.0,225,166658.463879
0.0,225,166759.290291
3.0,225,166859.45802
0.0,225,166960.290772
2.0,225,167051.865217
0.0,225,167151.767541
0.0,225,167252.421601
0.0,225,167352.195373
0.0,225,167443.411141
3.0,225,167543.291513
2.0,225,167643.716135
2.0,225,167744.144866
3.0,225,167836.010104
2.0,225,167936.438982
2.0,225,168036.376793
3.0,225,168136.808353
0.0,225,168228.452727
1.0,225,168328.436834
3.0,225,168428.454657
0.0,225,168529.056003
0.0,225,168621.542131
2.0,225,168722.106164
2.0,225,168822.82373
2.0,225,168923.495878
2.0,225,169014.989633
2.0,225,169115.052616
0.0,225,169215.32446
1.0,225,169315.755234
2.0,225,169407.180652
2.0,225,169507.55529
2.0,225,169608.001645
2.0,225,169707.563787
2.0,225,169799.108562
2.0,225,169898.59113
2.0,225,169998.721693
0.0,225,170098.233182
0.0,225,170197.989702
0.0,225,170289.239346
0.0,225,170389.068995
