#{"t_start": 1568228452.1188438, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,17139.930886
0.0,225,17248.213641
0.0,225,17347.428204
3.0,225,17455.26502
0.0,225,17562.976762
1.0,225,17671.210092
2.0,225,17770.180312
0.0,225,17878.296009
2.0,225,17986.267826
2.0,225,18094.710686
0.0,225,18193.886689
2.0,225,18301.254462
2.0,225,18408.608527
2.0,225,18516.190171
1.0,225,18615.187989
1.0,225,18722.650029
2.0,225,18829.775568
2.0,225,18937.593124
2.0,225,19045.445324
0.0,225,19145.506068
0.0,225,19253.547848
1.0,225,19361.135519
0.0,225,19469.513979
1.0,225,19568.705609
3.0,225,19676.61037
2.0,225,19785.008862
3.0,225,19893.190811
3.0,225,19993.414318
0.0,225,20101.845824
3.0,225,20210.253771
1.0,225,20318.787519
0.0,225,20418.526262
0.0,225,20527.42622
2.0,225,20636.086483
12.0,225,20745.391028
3.0,225,20845.787634
1.0,225,20954.628286
1.0,225,21063.340123
0.0,225,21171.711289
1.0,225,21271.881557
0.0,225,21380.476793
2.0,225,21488.66613
0.0,225,21597.259683
2.0,225,21696.912174
2.0,225,21805.993783
3.0,225,21914.901243
4.0,225,22023.440514
0.0,225,22123.794216
3.0,225,22232.870243
2.0,225,22342.017666
2.0,225,22450.450799
3.0,225,22559.953919
3.0,225,22660.605834
2.0,225,22769.537589
0.0,225,22878.938672
3.0,225,22987.582026
3.0,225,23087.814289
0.0,225,23196.214995
2.0,225,23305.085431
0.0,225,23414.268741
2.0,225,23513.617959
2.0,225,23621.642699
2.0,225,23729.426116
0.0,225,23837.259112
3.0,225,23936.576391
2.0,225,24044.349775
0.0,225,24152.552115
3.0,225,24261.371432
2.0,225,24361.180225
2.0,225,24469.661232
2.0,225,24577.759042
2.0,225,24685.646395
0.0,225,24784.517718
3.0,225,24892.505862
0.0,225,25000.199586
2.0,225,25107.787838
1.0,225,25206.71797
0.0,225,25314.683244
2.0,225,25422.619761
2.0,225,25529.889034
2.0,225,25629.54847
2.0,225,25738.366543
2.0,225,25845.912269
2.0,225,25953.720866
2.0,225,26061.455991
3.0,225,26160.354497
2.0,225,26268.115524
2.0,225,26376.196632
3.0,225,26484.413385
3.0,225,26583.402393
2.0,225,26691.698851
2.0,225,26799.92801
3.0,225,26907.933181
2.0,225,27007.736026
2.0,225,27116.954326
0.0,225,27225.860651
2.0,225,27334.427339
0.0,225,27433.375344
2.0,225,27541.976436
2.0,225,27650.696987
0.0,225,27758.684829
2.0,225,27858.378709
2.0,225,27966.751554
2.0,225,28074.849568
2.0,225,28183.045354
2.0,225,28282.753373
3.0,225,28391.001315
1.0,225,28499.4161
2.0,225,28608.114239
1.0,225,28707.500892
1.0,225,28816.249531
2.0,225,28925.157804
3.0,225,29033.768332
3.0,225,29141.798967
2.0,225,29241.236369
0.0,225,29349.933129
2.0,225,29458.411428
2.0,225,29566.417567
3.0,225,29665.676052
3.0,225,29774.823088
3.0,225,29883.653782
3.0,225,29992.341799
0.0,225,30093.175127
0.0,225,30201.698912
1.0,225,30310.833737
2.0,225,30418.815834
3.0,225,30518.039244
2.0,225,30626.516835
3.0,225,30734.868454
12.0,225,30843.818835
0.0,225,30939.907547
1.0,225,31039.883135
2.0,225,31139.760091
3.0,225,31240.063396
2.0,225,31330.582154
1.0,225,31430.776174
2.0,225,31531.35472
2.0,225,31631.405616
2.0,225,31722.838469
0.0,225,31822.744323
2.0,225,31923.361521
0.0,225,32023.319884
2.0,225,32115.307964
2.0,225,32215.722625
0.0,225,32316.610847
2.0,225,32416.665767
2.0,225,32517.218014
2.0,225,32609.588974
2.0,225,32709.66223
2.0,225,32810.315159
2.0,225,32910.4117
0.0,225,33001.442645
2.0,225,33101.975291
2.0,225,33202.669881
1.0,225,33302.853394
3.0,225,33394.729167
2.0,225,33493.873513
2.0,225,33593.973417
2.0,225,33694.776556
3.0,225,33786.454237
0.0,225,33886.834025
1.0,225,33986.10632
0.0,225,34085.852237
3.0,225,34176.95899
3.0,225,34276.937315
3.0,225,34376.646705
2.0,225,34476.593839
2.0,225,34568.200772
2.0,225,34668.672386
0.0,225,34769.163268
0.0,225,34869.756969
0.0,225,34961.507133
3.0,225,35062.291026
0.0,225,35163.104218
0.0,225,35263.853499
3.0,225,35355.911882
2.0,225,35455.705251
0.0,225,35555.837876
2.0,225,35655.578962
1.0,225,35755.273454
0.0,225,35846.805811
0.0,225,35947.21194
0.0,225,36047.306609
0.0,225,36146.352511
0.0,225,36236.834035
2.0,225,36336.272408
2.0,225,36435.520644
0.0,225,36535.230402
3.0,225,36626.113628
0.0,225,36725.264454
0.0,225,36824.427522
0.0,225,36924.026929
2.0,225,37014.285673
0.0,225,37113.75764
2.0,225,37213.486703
3.0,225,37313.283781
0.0,225,37404.718946
2.0,225,37504.173929
2.0,225,37604.331224
0.0,225,37704.4267
3.0,225,37795.211692
3.0,225,37895.576242
0.0,225,37995.38359
0.0,225,38095.492044
3.0,225,38186.80935
2.0,225,38287.188054
0.0,225,38386.666856
1.0,225,38486.898611
2.0,225,38577.762316
3.0,225,38677.967075
2.0,225,38777.675776
1.0,225,38877.230304
0.0,225,38976.969025
1.0,225,39067.676199
2.0,225,39167.237251
0.0,225,39267.255004
3.0,225,39367.270696
3.0,225,39458.208187
2.0,225,39558.436619
3.0,225,39657.987598
3.0,225,39757.915761
0.0,225,39849.628639
0.0,225,39949.790836
3.0,225,40049.224828
2.0,225,40149.235731
2.0,225,40239.774609
0.0,225,40339.124779
1.0,225,40438.873026
3.0,225,40538.57433
0.0,225,40629.507416
0.0,225,40728.613229
0.0,225,40828.467562
0.0,225,40927.851534
3.0,225,41018.068713
1.0,225,41118.436435
2.0,225,41217.770511
2.0,225,41317.245435
0.0,225,41408.28573
3.0,225,41508.022546
2.0,225,41607.56476
2.0,225,41707.526152
3.0,225,41807.263249
1.0,225,41898.101185
0.0,225,41997.351247
1.0,225,42096.408007
0.0,225,42196.260273
0.0,225,42286.826845
0.0,225,42386.54902
3.0,225,42485.883455
2.0,225,42585.80233
3.0,225,42677.359165
1.0,225,42777.350855
0.0,225,42877.305612
2.0,225,42976.663077
1.0,225,43068.19853
2.0,225,43168.818884
2.0,225,43269.410075
3.0,225,43369.716744
4.0,225,43460.936264
2.0,225,43561.574404
4.0,225,43661.256888
0.0,225,43761.389243
2.0,225,43852.568352
2.0,225,43952.61114
0.0,225,44052.331183
1.0,225,44152.010385
3.0,225,44243.529106
0.0,225,44344.116792
2.0,225,44445.368439
2.0,225,44545.347284
0.0,225,44636.564068
2.0,225,44735.766099
0.0,225,44836.199907
2.0,225,44936.137136
4.0,225,45035.839545
1.0,225,45126.390487
2.0,225,45226.364733
0.0,225,45326.148252
2.0,225,45426.803929
0.0,225,45517.675018
2.0,225,45618.040417
2.0,225,45717.493812
2.0,225,45817.06716
2.0,225,45907.833772
1.0,225,46006.507439
0.0,225,46105.451088
1.0,225,46204.259451
0.0,225,46294.337725
3.0,225,46393.591811
1.0,225,46492.995384
0.0,225,46592.321444
0.0,225,46682.746009
2.0,225,46782.034096
12.0,225,46881.497672
0.0,225,46980.694817
2.0,225,47071.457239
2.0,225,47170.961075
0.0,225,47270.317472
1.0,225,47369.449446
2.0,225,47460.796623
3.0,225,47560.825606
3.0,225,47660.296907
0.0,225,47759.869603
2.0,225,47850.398598
3.0,225,47950.100406
1.0,225,48049.940087
2.0,225,48149.684358
0.0,225,48249.541855
1.0,225,48340.345509
3.0,225,48439.876688
2.0,225,48539.235659
2.0,225,48638.898622
3.0,225,48730.55181
2.0,225,48830.57737
2.0,225,48930.759992
2.0,225,49030.748803
0.0,225,49121.585072
2.0,225,49221.853176
1.0,225,49322.022215
2.0,225,49421.962826
0.0,225,49513.150257
2.0,225,49613.318017
2.0,225,49713.114074
4.0,225,49813.343701
3.0,225,49904.176508
2.0,225,50004.062984
0.0,225,50104.232399
2.0,225,50204.059194
0.0,225,50295.165846
0.0,225,50394.855344
0.0,225,50494.294043
2.0,225,50594.111506
3.0,225,50685.076441
3.0,225,50784.672967
3.0,225,50884.246556
0.0,225,50984.044682
0.0,225,51075.138871
2.0,225,51175.077579
2.0,225,51275.521532
0.0,225,51375.559304
2.0,225,51474.839235
3.0,225,51566.10175
0.0,225,51666.306983
2.0,225,51765.967206
2.0,225,51865.691095
3.0,225,51956.744746
0.0,225,52057.417965
0.0,225,52157.615149
2.0,225,52257.575846
2.0,225,52348.521367
2.0,225,52448.506608
1.0,225,52548.804068
0.0,225,52649.412894
0.0,225,52741.459354
0.0,225,52841.697563
3.0,225,52942.767059
0.0,225,53042.695255
2.0,225,53134.450227
1.0,225,53234.979002
2.0,225,53335.58361
3.0,225,53436.5121
3.0,225,53527.124101
3.0,225,53626.747895
2.0,225,53726.489943
0.0,225,53826.78269
2.0,225,53918.437743
2.0,225,54018.481892
0.0,225,54118.388745
3.0,225,54218.109858
0.0,225,54318.244475
2.0,225,54408.929417
0.0,225,54508.930561
2.0,225,54608.826337
2.0,225,54708.030611
1.0,225,54798.823982
2.0,225,54898.107481
0.0,225,54997.226771
2.0,225,55096.493197
0.0,225,55186.480461
0.0,225,55285.944582
0.0,225,55385.074805
2.0,225,55484.307126
2.0,225,55574.785703
2.0,225,55674.004722
2.0,225,55773.507667
2.0,225,55873.564445
2.0,225,55964.518056
2.0,225,56064.768856
2.0,225,56164.807759
10.0,225,56264.350692
2.0,225,56355.050119
0.0,225,56454.935639
0.0,225,56554.806081
0.0,225,56654.25986
0.0,225,56744.903091
3.0,225,56844.314542
0.0,225,56943.536866
1.0,225,57043.395746
3.0,225,57134.537007
0.0,225,57234.12334
2.0,225,57333.893405
1.0,225,57434.312457
0.0,225,57534.556634
2.0,225,57624.967072
2.0,225,57724.686552
0.0,225,57824.655007
2.0,225,57925.059515
3.0,225,58016.083291
0.0,225,58116.544173
2.0,225,58216.646943
4.0,225,58316.503247
3.0,225,58407.870332
1.0,225,58507.984031
2.0,225,58607.59099
0.0,225,58707.3925
2.0,225,58798.135223
0.0,225,58897.575817
2.0,225,58997.337264
1.0,225,59096.542739
2.0,225,59186.948073
0.0,225,59286.606574
2.0,225,59386.117649
3.0,225,59485.229282
2.0,225,59576.38523
0.0,225,59675.497227
1.0,225,59775.603947
3.0,225,59875.709778
0.0,225,59967.694146
3.0,225,60067.681001
3.0,225,60168.242583
2.0,225,60268.402168
0.0,225,60359.88591
0.0,225,60459.518718
3.0,225,60558.754687
2.0,225,60658.892209
3.0,225,60758.992328
10.0,225,60850.42517
1.0,225,60949.609102
0.0,225,61049.113078
2.0,225,61148.59074
3.0,225,61239.908247
2.0,225,61339.625109
0.0,225,61439.366218
2.0,225,61539.00066
1.0,225,61630.07553
0.0,225,61730.021783
3.0,225,61829.818235
0.0,225,61929.98583
3.0,225,62021.163915
2.0,225,62121.279613
2.0,225,62220.691593
3.0,225,62320.595806
3.0,225,62411.414419
0.0,225,62511.609453
2.0,225,62611.137242
2.0,225,62710.759433
2.0,225,62802.004526
2.0,225,62901.798721
3.0,225,63001.242013
2.0,225,63100.957586
3.0,225,63191.584962
2.0,225,63292.016232
3.0,225,63392.739692
0.0,225,63492.036391
0.0,225,63583.466922
2.0,225,63683.065733
2.0,225,63783.492742
0.0,225,63883.031017
2.0,225,63982.528495
3.0,225,64074.261647
2.0,225,64173.428836
2.0,225,64272.734813
1.0,225,64372.037084
2.0,225,64463.100185
3.0,225,64562.931478
2.0,225,64663.315271
3.0,225,64763.082197
1.0,225,64854.645075
0.0,225,64954.898917
3.0,225,65054.868765
1.0,225,65155.208444
3.0,225,65247.533125
3.0,225,65347.95149
3.0,225,65448.524108
2.0,225,65549.008687
1.0,225,65640.867094
2.0,225,65740.608279
2.0,225,65840.549267
1.0,225,65940.399297
3.0,225,66031.64942
0.0,225,66131.220432
3.0,225,66231.371068
2.0,225,66331.166337
2.0,225,66422.233603
2.0,225,66521.864617
2.0,225,66621.663563
2.0,225,66721.329414
3.0,225,66820.63733
2.0,225,66911.834135
0.0,225,67011.437668
3.0,225,67111.729391
0.0,225,67211.874485
12.0,225,67302.525007
3.0,225,67402.719384
3.0,225,67502.352477
2.0,225,67602.347002
2.0,225,67693.487872
0.0,225,67792.922859
0.0,225,67893.802097
2.0,225,67993.778272
2.0,225,68085.086815
2.0,225,68185.042786
0.0,225,68284.795303
0.0,225,68384.183496
2.0,225,68475.269795
3.0,225,68575.051521
2.0,225,68674.484893
2.0,225,68774.758273
2.0,225,68865.883177
2.0,225,68965.797469
3.0,225,69065.788967
1.0,225,69165.657937
2.0,225,69256.431497
2.0,225,69356.804445
0.0,225,69457.048416
3.0,225,69556.751672
2.0,225,69648.400055
3.0,225,69748.644576
3.0,225,69848.450406
1.0,225,69948.878837
1.0,225,70048.025079
2.0,225,70139.238157
2.0,225,70239.496352
3.0,225,70339.809533
0.0,225,70439.770406
3.0,225,70530.978507
2.0,225,70630.654232
2.0,225,70730.112814
1.0,225,70830.378075
3.0,225,70921.090621
2.0,225,71021.164472
2.0,225,71121.604293
0.0,225,71221.303662
3.0,225,71312.536585
12.0,225,71412.241411
0.0,225,71511.885638
3.0,225,71610.963663
3.0,225,71701.398431
2.0,225,71800.711085
0.0,225,71900.057394
0.0,225,71999.704308
2.0,225,72090.019202
0.0,225,72190.474664
2.0,225,72289.367455
3.0,225,72388.879917
0.0,225,72479.875017
0.0,225,72578.99598
3.0,225,72678.431694
2.0,225,72778.914406
2.0,225,72869.803406
3.0,225,72969.533472
2.0,225,73068.826087
0.0,225,73168.21468
3.0,225,73268.039667
2.0,225,73358.74361
0.0,225,73458.528414
3.0,225,73558.741807
0.0,225,73658.740921
2.0,225,73749.766923
3.0,225,73850.246557
2.0,225,73949.890725
0.0,225,74049.78213
2.0,225,74141.231179
2.0,225,74241.573461
0.0,225,74341.384679
3.0,225,74441.237855
1.0,225,74532.786093
2.0,225,74632.561246
2.0,225,74732.060813
2.0,225,74832.400814
0.0,225,74923.152439
2.0,225,75022.619127
0.0,225,75122.291139
0.0,225,75222.395092
2.0,225,75313.794913
3.0,225,75413.450021
2.0,225,75513.22804
2.0,225,75612.967791
0.0,225,75704.355884
3.0,225,75804.817466
1.0,225,75904.678325
0.0,225,76004.574242
2.0,225,76095.001017
0.0,225,76194.609584
0.0,225,76294.974848
0.0,225,76394.015047
2.0,225,76493.963319
2.0,225,76584.992137
3.0,225,76684.041897
2.0,225,76783.226205
2.0,225,76882.812602
3.0,225,76973.576026
2.0,225,77072.826879
3.0,225,77173.041206
2.0,225,77271.982563
1.0,225,77363.22052
1.0,225,77462.525496
3.0,225,77562.589751
3.0,225,77662.07168
3.0,225,77752.769908
2.0,225,77852.389548
2.0,225,77951.94594
3.0,225,78051.48872
1.0,225,78142.438598
2.0,225,78242.212422
0.0,225,78342.050322
0.0,225,78441.906368
3.0,225,78532.717449
3.0,225,78631.90815
3.0,225,78732.240708
2.0,225,78832.151264
3.0,225,78922.923133
0.0,225,79022.513012
12.0,225,79122.297324
3.0,225,79221.949527
0.0,225,79321.609376
2.0,225,79413.13784
2.0,225,79513.17186
2.0,225,79612.993246
3.0,225,79712.863231
0.0,225,79804.091388
1.0,225,79904.168202
2.0,225,80004.378819
2.0,225,80104.281925
3.0,225,80195.315085
0.0,225,80295.38869
2.0,225,80395.742214
3.0,225,80495.554493
3.0,225,80587.318682
0.0,225,80688.111264
2.0,225,80787.13196
3.0,225,80886.795127
0.0,225,80977.585522
1.0,225,81077.114158
0.0,225,81176.390639
0.0,225,81275.837528
1.0,225,81367.058093
2.0,225,81466.278425
0.0,225,81565.995402
0.0,225,81666.196088
2.0,225,81756.507504
2.0,225,81856.246655
0.0,225,81955.349993
4.0,225,82055.124581
3.0,225,82146.783463
2.0,225,82246.552466
2.0,225,82347.028775
2.0,225,82446.442485
1.0,225,82545.566426
2.0,225,82636.251746
3.0,225,82735.519114
0.0,225,82834.884419
2.0,225,82934.570915
2.0,225,83025.394125
3.0,225,83125.612258
0.0,225,83226.298961
3.0,225,83326.799863
0.0,225,83418.977676
0.0,225,83519.773052
4.0,225,83620.070543
3.0,225,83719.970721
3.0,225,83811.890517
2.0,225,83911.995576
3.0,225,84013.266645
2.0,225,84113.493196
2.0,225,84205.711831
2.0,225,84306.436342
3.0,225,84406.988718
2.0,225,84507.450832
2.0,225,84598.795371
4.0,225,84699.25564
2.0,225,84799.091541
0.0,225,84899.694708
0.0,225,84991.332992
0.0,225,85091.400693
1.0,225,85191.352356
0.0,225,85291.396001
2.0,225,85382.709591
3.0,225,85482.646718
2.0,225,85582.95074
3.0,225,85682.888728
2.0,225,85782.443206
2.0,225,85873.646582
0.0,225,85973.449999
2.0,225,86073.854049
0.0,225,86173.724726
0.0,225,86264.439912
0.0,225,86364.070781
2.0,225,86463.98266
3.0,225,86563.344187
2.0,225,86654.284666
1.0,225,86753.948431
2.0,225,86853.626955
1.0,225,86952.834415
2.0,225,87044.165647
0.0,225,87143.539809
0.0,225,87243.429956
2.0,225,87342.796087
3.0,225,87433.639741
0.0,225,87533.736649
0.0,225,87633.849813
3.0,225,87734.066497
3.0,225,87825.740409
1.0,225,87925.269498
3.0,225,88025.127489
0.0,225,88125.54961
2.0,225,88217.074212
0.0,225,88315.64249
0.0,225,88415.874908
2.0,225,88515.202781
2.0,225,88606.191378
0.0,225,88706.846449
3.0,225,88807.059386
2.0,225,88907.121501
3.0,225,89007.005203
0.0,225,89098.673603
2.0,225,89197.94459
3.0,225,89298.280102
3.0,225,89398.23468
0.0,225,89489.067708
2.0,225,89589.394722
3.0,225,89688.816904
2.0,225,89788.271172
0.0,225,89879.733136
2.0,225,89980.39466
2.0,225,90080.684062
0.0,225,90180.564993
3.0,225,90271.968532
13.0,225,90372.65696
0.0,225,90472.947767
2.0,225,90573.468552
2.0,225,90665.288813
2.0,225,90766.263876
0.0,225,90867.132887
3.0,225,90968.487348
1.0,225,91061.35984
2.0,225,91162.739752
0.0,225,91263.878658
0.0,225,91364.313298
2.0,225,91456.421949
0.0,225,91557.564194
0.0,225,91658.030907
2.0,225,91758.475745
3.0,225,91859.333306
0.0,225,91952.527823
0.0,225,92053.394785
2.0,225,92154.186723
1.0,225,92255.309354
3.0,225,92347.456332
3.0,225,92448.207655
2.0,225,92548.542523
3.0,225,92648.522233
3.0,225,92740.215272
1.0,225,92840.457554
1.0,225,92939.86014
1.0,225,93039.842124
3.0,225,93131.043033
2.0,225,93230.766414
10.0,225,93330.545782
2.0,225,93430.047813
2.0,225,93521.096155
0.0,225,93620.558523
2.0,225,93720.043748
2.0,225,93819.83463
1.0,225,93910.773774
2.0,225,94010.728216
2.0,225,94109.999691
3.0,225,94209.925616
2.0,225,94301.165825
2.0,225,94401.145596
2.0,225,94501.021337
3.0,225,94601.426479
2.0,225,94693.059092
0.0,225,94792.696594
2.0,225,94892.033932
2.0,225,94992.313126
0.0,225,95092.219735
2.0,225,95183.466035
0.0,225,95283.457952
2.0,225,95383.81079
3.0,225,95484.023036
0.0,225,95575.750464
1.0,225,95676.377674
0.0,225,95776.898566
0.0,225,95877.088872
2.0,225,95968.819502
2.0,225,96069.405848
3.0,225,96169.599206
0.0,225,96269.880874
0.0,225,96360.745151
3.0,225,96460.186597
2.0,225,96560.078232
2.0,225,96659.396903
0.0,225,96751.000507
2.0,225,96850.508182
1.0,225,96950.204588
2.0,225,97049.952713
0.0,225,97140.830052
2.0,225,97240.277783
2.0,225,97340.888114
2.0,225,97441.019747
0.0,225,97532.485375
0.0,225,97631.586016
0.0,225,97731.501306
0.0,225,97830.874883
2.0,225,97922.513673
1.0,225,98022.77928
0.0,225,98123.1743
2.0,225,98223.183557
2.0,225,98322.8034
2.0,225,98413.901613
1.0,225,98513.6854
2.0,225,98613.638226
0.0,225,98713.98678
2.0,225,98805.484317
1.0,225,98905.770079
2.0,225,99005.541748
0.0,225,99105.566345
2.0,225,99196.413437
0.0,225,99296.745029
2.0,225,99396.507406
0.0,225,99496.576643
2.0,225,99588.300932
3.0,225,99688.781515
1.0,225,99789.201805
3.0,225,99889.55988
0.0,225,99980.752808
0.0,225,100080.585247
0.0,225,100180.680167
3.0,225,100280.933288
1.0,225,100372.130208
3.0,225,100472.101629
2.0,225,100572.865111
3.0,225,100672.73857
2.0,225,100764.343542
0.0,225,100864.014904
2.0,225,100964.015807
0.0,225,101063.595007
2.0,225,101153.84119
3.0,225,101253.941336
3.0,225,101353.259132
2.0,225,101452.198746
2.0,225,101552.437317
0.0,225,101644.09906
3.0,225,101744.128434
2.0,225,101844.505971
0.0,225,101944.74391
2.0,225,102036.796527
2.0,225,102136.835966
3.0,225,102236.683911
2.0,225,102337.140091
0.0,225,102428.505864
3.0,225,102528.501352
1.0,225,102628.388612
2.0,225,102727.812461
0.0,225,102819.031742
2.0,225,102917.958717
3.0,225,103018.076877
3.0,225,103117.51561
2.0,225,103208.694179
3.0,225,103308.34218
3.0,225,103408.101454
2.0,225,103507.790613
0.0,225,103599.175203
3.0,225,103699.01374
0.0,225,103798.190205
3.0,225,103897.831505
3.0,225,103988.806377
5.0,225,104088.424354
2.0,225,104188.876565
0.0,225,104289.290448
0.0,225,104389.975718
3.0,225,104482.24245
0.0,225,104583.065269
0.0,225,104683.406663
2.0,225,104784.155604
3.0,225,104876.303731
2.0,225,104976.465424
2.0,225,105078.031055
2.0,225,105178.70253
2.0,225,105270.240323
2.0,225,105371.357007
2.0,225,105471.548633
2.0,225,105571.683163
0.0,225,105663.283167
3.0,225,105763.78313
0.0,225,105864.333631
2.0,225,105965.201355
3.0,225,106057.032068
0.0,225,106157.636553
3.0,225,106257.938269
2.0,225,106357.883565
2.0,225,106449.725622
2.0,225,106550.66364
3.0,225,106650.831228
2.0,225,106751.350541
2.0,225,106843.244235
1.0,225,106943.528806
2.0,225,107043.337185
2.0,225,107143.406035
2.0,225,107235.592987
3.0,225,107335.559949
1.0,225,107435.707487
2.0,225,107536.610717
2.0,225,107636.664218
2.0,225,107728.231256
2.0,225,107828.206371
0.0,225,107928.55792
3.0,225,108028.803824
2.0,225,108120.073076
2.0,225,108220.521914
3.0,225,108320.57391
4.0,225,108421.630155
3.0,225,108512.846912
3.0,225,108613.283713
0.0,225,108713.422189
2.0,225,108813.554138
2.0,225,108905.005657
12.0,225,109004.772022
2.0,225,109105.192647
2.0,225,109205.367372
3.0,225,109296.93908
2.0,225,109397.792643
0.0,225,109498.202763
3.0,225,109598.82355
1.0,225,109690.497555
0.0,225,109791.517828
2.0,225,109891.44296
1.0,225,109991.366254
2.0,225,110082.7874
3.0,225,110183.565849
2.0,225,110284.469794
2.0,225,110384.895664
3.0,225,110476.821942
0.0,225,110576.721196
3.0,225,110676.481082
0.0,225,110776.460076
3.0,225,110876.109612
1.0,225,110966.570866
3.0,225,111067.386545
0.0,225,111168.1251
0.0,225,111268.311552
2.0,225,111360.359146
3.0,225,111460.812266
3.0,225,111561.115952
2.0,225,111661.909807
1.0,225,111753.765924
0.0,225,111854.869742
1.0,225,111955.748373
2.0,225,112055.685709
2.0,225,112147.709226
2.0,225,112247.910465
0.0,225,112347.843678
0.0,225,112448.03659
3.0,225,112540.109126
0.0,225,112640.47006
2.0,225,112741.382197
2.0,225,112842.300047
3.0,225,112934.207763
2.0,225,113034.654935
0.0,225,113134.882559
0.0,225,113234.988667
2.0,225,113326.429593
0.0,225,113427.369548
0.0,225,113527.412214
3.0,225,113627.251431
3.0,225,113719.451918
2.0,225,113819.249575
1.0,225,113918.906461
0.0,225,114019.120149
2.0,225,114118.369759
0.0,225,114209.034254
2.0,225,114308.725707
3.0,225,114408.703621
