#{"t_start": 1568228451.7304413, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,12257.149881
2.0,225,12357.884184
3.0,225,12459.828627
0.0,225,12561.172145
2.0,225,12655.22893
2.0,225,12757.824802
0.0,225,12860.110752
2.0,225,12961.146705
2.0,225,13053.219123
3.0,225,13154.012483
0.0,225,13255.137347
1.0,225,13356.656055
0.0,225,13451.025689
2.0,225,13552.77609
0.0,225,13654.847101
2.0,225,13756.862105
2.0,225,13850.266554
1.0,225,13952.5955
0.0,225,14058.141501
0.0,225,14166.12514
2.0,225,14265.529032
3.0,225,14373.374078
3.0,225,14481.029121
2.0,225,14589.658237
2.0,225,14689.348556
2.0,225,14799.208841
2.0,225,14908.377671
0.0,225,15017.741105
0.0,225,15118.142274
3.0,225,15227.482312
0.0,225,15336.80072
1.0,225,15444.181551
2.0,225,15552.73026
2.0,225,15652.123704
3.0,225,15760.902932
2.0,225,15869.260196
2.0,225,15977.386881
0.0,225,16076.484397
3.0,225,16184.51393
0.0,225,16292.354714
3.0,225,16400.523512
0.0,225,16500.567657
2.0,225,16608.560085
0.0,225,16716.628769
0.0,225,16824.389708
2.0,225,16923.837951
3.0,225,17031.767759
12.0,225,17140.157197
0.0,225,17248.507596
0.0,225,17347.725121
2.0,225,17455.565289
3.0,225,17563.282086
2.0,225,17671.514164
2.0,225,17770.493299
1.0,225,17878.60616
3.0,225,17986.582829
0.0,225,18095.025645
3.0,225,18194.192937
0.0,225,18301.43189
2.0,225,18408.912636
2.0,225,18516.485792
0.0,225,18615.479701
0.0,225,18722.962724
0.0,225,18830.091072
2.0,225,18937.956157
0.0,225,19045.845129
0.0,225,19145.809357
1.0,225,19253.836744
2.0,225,19361.441062
2.0,225,19469.758591
2.0,225,19569.033688
3.0,225,19676.907418
2.0,225,19785.405831
2.0,225,19893.497006
0.0,225,19993.727645
2.0,225,20102.125255
2.0,225,20210.547057
2.0,225,20319.014557
2.0,225,20418.815575
2.0,225,20527.721144
1.0,225,20636.392602
3.0,225,20745.694899
3.0,225,20846.091889
0.0,225,20954.938205
0.0,225,21063.636626
0.0,225,21172.025791
0.0,225,21272.173746
0.0,225,21380.815521
0.0,225,21488.965746
0.0,225,21597.565052
2.0,225,21697.25737
3.0,225,21806.083474
2.0,225,21915.313348
2.0,225,22023.741589
2.0,225,22124.092833
1.0,225,22233.078339
0.0,225,22342.331588
0.0,225,22450.733417
2.0,225,22560.246429
0.0,225,22660.922401
3.0,225,22769.842083
0.0,225,22879.237034
1.0,225,22987.87598
3.0,225,23088.119962
3.0,225,23196.520677
2.0,225,23305.373414
0.0,225,23414.584493
2.0,225,23513.925474
2.0,225,23621.946792
2.0,225,23729.73232
2.0,225,23837.562758
2.0,225,23936.887061
2.0,225,24044.647403
1.0,225,24152.829377
0.0,225,24261.670693
1.0,225,24361.472153
0.0,225,24469.971049
3.0,225,24578.072685
2.0,225,24685.846199
2.0,225,24784.815648
2.0,225,24892.804392
2.0,225,25000.501895
2.0,225,25108.088817
12.0,225,25207.040029
3.0,225,25314.985063
2.0,225,25422.920167
2.0,225,25530.202481
1.0,225,25629.721433
2.0,225,25738.664984
2.0,225,25846.21997
3.0,225,25954.017267
0.0,225,26061.741541
3.0,225,26160.649576
3.0,225,26268.556911
0.0,225,26376.595096
3.0,225,26484.712416
3.0,225,26583.714816
3.0,225,26692.007573
2.0,225,26800.225944
2.0,225,26908.356678
1.0,225,27008.037605
0.0,225,27117.255094
2.0,225,27226.142951
1.0,225,27334.737701
0.0,225,27433.687837
2.0,225,27542.289954
3.0,225,27650.894204
1.0,225,27758.9808
2.0,225,27858.678292
3.0,225,27967.059169
2.0,225,28075.159914
0.0,225,28183.358473
2.0,225,28283.056958
0.0,225,28391.288439
3.0,225,28499.72948
2.0,225,28608.417353
0.0,225,28707.791503
0.0,225,28816.559624
1.0,225,28925.397607
0.0,225,29034.228237
0.0,225,29142.09179
2.0,225,29241.522081
0.0,225,29350.234026
2.0,225,29458.711905
0.0,225,29566.716424
3.0,225,29665.976494
3.0,225,29775.125328
2.0,225,29884.020882
2.0,225,29992.640929
2.0,225,30093.373568
0.0,225,30202.011087
0.0,225,30311.121797
2.0,225,30419.123025
0.0,225,30518.328863
2.0,225,30626.813684
2.0,225,30735.17537
1.0,225,30844.121373
1.0,225,30940.221477
3.0,225,31040.191533
2.0,225,31140.090091
2.0,225,31240.35331
2.0,225,31330.906066
2.0,225,31431.08931
0.0,225,31531.666389
0.0,225,31631.709306
0.0,225,31723.116242
2.0,225,31823.044864
0.0,225,31923.742418
3.0,225,32023.635908
3.0,225,32115.574204
1.0,225,32216.019038
0.0,225,32316.934881
2.0,225,32416.979737
2.0,225,32517.524633
3.0,225,32609.864861
0.0,225,32709.991631
0.0,225,32810.635735
0.0,225,32910.7483
3.0,225,33001.748914
0.0,225,33102.295012
0.0,225,33202.986938
12.0,225,33303.170134
2.0,225,33395.071794
0.0,225,33494.185416
0.0,225,33594.284093
0.0,225,33695.095339
2.0,225,33786.762527
2.0,225,33887.154051
2.0,225,33986.512147
0.0,225,34086.175642
0.0,225,34177.266088
0.0,225,34277.246882
0.0,225,34376.952376
0.0,225,34477.163835
2.0,225,34568.512921
2.0,225,34669.057733
3.0,225,34769.47702
0.0,225,34870.076819
0.0,225,34961.815861
2.0,225,35062.612927
1.0,225,35163.388308
2.0,225,35264.14158
2.0,225,35356.377496
0.0,225,35456.018793
3.0,225,35556.154745
3.0,225,35655.889507
3.0,225,35755.59813
2.0,225,35847.113709
3.0,225,35947.715439
0.0,225,36047.625127
0.0,225,36146.802942
1.0,225,36237.141388
13.0,225,36336.57291
2.0,225,36435.824422
2.0,225,36535.539672
0.0,225,36626.433498
2.0,225,36725.578006
2.0,225,36824.746343
3.0,225,36924.245619
2.0,225,37014.7068
0.0,225,37114.039943
0.0,225,37213.780859
2.0,225,37313.609843
3.0,225,37405.039211
0.0,225,37504.482849
2.0,225,37604.64544
0.0,225,37704.755399
3.0,225,37795.497673
1.0,225,37895.892836
3.0,225,37995.710107
1.0,225,38095.815767
0.0,225,38187.127687
3.0,225,38287.506967
4.0,225,38386.977192
0.0,225,38487.209136
1.0,225,38578.073581
2.0,225,38678.239263
2.0,225,38777.975682
0.0,225,38877.501935
2.0,225,38977.289343
2.0,225,39067.921662
2.0,225,39167.449194
2.0,225,39267.578439
0.0,225,39367.576535
0.0,225,39458.526338
2.0,225,39558.740825
0.0,225,39658.312892
0.0,225,39758.224044
0.0,225,39849.843245
2.0,225,39950.096554
0.0,225,40049.532712
2.0,225,40149.571006
2.0,225,40240.058114
2.0,225,40339.542994
2.0,225,40439.214109
2.0,225,40538.869176
2.0,225,40629.809539
0.0,225,40728.920092
1.0,225,40828.764719
2.0,225,40928.165719
0.0,225,41018.39876
0.0,225,41118.7464
5.0,225,41218.108292
0.0,225,41317.564899
1.0,225,41408.567585
2.0,225,41508.338762
2.0,225,41607.86915
2.0,225,41707.77818
3.0,225,41807.571181
2.0,225,41898.432437
0.0,225,41997.647734
2.0,225,42096.634982
0.0,225,42196.56743
0.0,225,42287.129956
2.0,225,42386.859544
0.0,225,42486.20306
1.0,225,42586.129889
0.0,225,42677.670794
2.0,225,42777.641235
3.0,225,42877.737997
1.0,225,42976.9671
2.0,225,43068.524025
0.0,225,43169.131989
3.0,225,43269.652596
3.0,225,43370.023761
0.0,225,43461.235426
0.0,225,43561.887618
2.0,225,43661.559652
2.0,225,43761.599013
0.0,225,43852.812658
0.0,225,43952.872918
0.0,225,44052.639324
0.0,225,44152.325762
0.0,225,44243.982113
0.0,225,44344.436754
2.0,225,44445.781311
2.0,225,44545.658659
4.0,225,44636.864576
3.0,225,44736.077771
0.0,225,44836.495423
2.0,225,44936.446535
3.0,225,45036.175163
2.0,225,45126.692152
2.0,225,45226.676557
2.0,225,45326.340924
2.0,225,45427.124058
0.0,225,45517.98467
2.0,225,45618.32228
2.0,225,45717.800374
2.0,225,45817.380883
3.0,225,45908.216238
0.0,225,46006.822231
2.0,225,46105.763012
2.0,225,46204.558254
3.0,225,46294.650397
0.0,225,46393.905025
0.0,225,46493.308859
2.0,225,46592.629839
0.0,225,46683.086071
2.0,225,46782.347506
1.0,225,46881.697486
1.0,225,46981.053509
3.0,225,47071.780593
0.0,225,47171.271139
0.0,225,47270.609705
1.0,225,47369.762837
2.0,225,47461.10824
2.0,225,47561.126027
2.0,225,47660.615203
2.0,225,47760.173599
2.0,225,47850.688724
0.0,225,47950.410216
3.0,225,48050.255583
0.0,225,48149.993287
0.0,225,48249.760935
2.0,225,48340.665862
2.0,225,48440.295424
2.0,225,48539.547061
1.0,225,48639.420029
2.0,225,48730.882525
2.0,225,48830.893232
3.0,225,48931.074723
0.0,225,49031.059262
2.0,225,49121.893479
0.0,225,49222.164145
2.0,225,49322.236428
1.0,225,49422.263831
2.0,225,49513.616642
2.0,225,49613.627331
0.0,225,49713.413391
0.0,225,49813.654032
3.0,225,49904.519855
3.0,225,50004.375348
3.0,225,50104.55798
2.0,225,50204.349128
4.0,225,50295.479695
0.0,225,50395.157259
3.0,225,50494.615623
2.0,225,50594.405865
1.0,225,50685.383231
2.0,225,50784.97793
1.0,225,50884.55252
2.0,225,50984.364547
0.0,225,51075.429987
2.0,225,51175.390796
2.0,225,51275.763844
3.0,225,51375.877622
0.0,225,51475.151735
3.0,225,51566.414236
0.0,225,51666.62548
2.0,225,51766.256943
0.0,225,51865.999158
0.0,225,51957.068088
1.0,225,52057.727066
2.0,225,52157.935964
3.0,225,52257.88912
2.0,225,52348.825372
2.0,225,52448.827008
11.0,225,52549.109684
2.0,225,52649.719967
3.0,225,52741.793687
2.0,225,52842.013139
2.0,225,52943.194524
3.0,225,53043.189939
2.0,225,53134.764451
1.0,225,53235.290481
2.0,225,53335.903239
4.0,225,53436.881596
0.0,225,53527.610372
0.0,225,53627.051211
0.0,225,53726.803719
2.0,225,53827.085202
3.0,225,53918.744143
2.0,225,54018.791369
1.0,225,54118.686402
2.0,225,54218.412673
1.0,225,54318.573225
0.0,225,54409.255794
2.0,225,54509.243434
3.0,225,54609.070005
2.0,225,54708.348202
0.0,225,54799.155534
2.0,225,54898.424011
1.0,225,54997.519838
2.0,225,55096.780313
1.0,225,55186.788215
2.0,225,55286.256202
0.0,225,55385.514559
3.0,225,55484.605617
0.0,225,55575.107111
2.0,225,55674.318877
0.0,225,55773.824174
10.0,225,55873.852477
3.0,225,55964.978256
1.0,225,56065.075391
2.0,225,56165.106019
3.0,225,56264.81834
2.0,225,56355.360733
0.0,225,56455.238044
2.0,225,56555.12409
2.0,225,56654.576821
2.0,225,56745.190185
3.0,225,56844.635111
0.0,225,56943.849931
0.0,225,57043.722409
0.0,225,57134.852422
2.0,225,57234.438182
0.0,225,57334.186866
2.0,225,57434.629199
0.0,225,57534.861294
3.0,225,57625.286223
2.0,225,57724.991984
0.0,225,57824.93723
0.0,225,57925.367522
3.0,225,58016.371779
2.0,225,58116.84233
2.0,225,58216.969122
0.0,225,58316.805948
2.0,225,58408.17735
3.0,225,58508.299816
3.0,225,58607.879157
3.0,225,58707.621379
0.0,225,58798.437864
3.0,225,58897.872528
2.0,225,58997.648439
2.0,225,59096.878154
1.0,225,59187.298767
2.0,225,59286.908955
1.0,225,59386.429826
2.0,225,59485.536769
2.0,225,59576.694146
1.0,225,59675.807276
1.0,225,59775.941238
3.0,225,59876.016835
2.0,225,59968.120247
0.0,225,60068.015246
0.0,225,60168.484455
3.0,225,60268.720922
0.0,225,60360.09118
2.0,225,60459.806467
2.0,225,60559.077027
0.0,225,60659.210603
0.0,225,60759.608254
2.0,225,60850.737343
2.0,225,60949.936493
2.0,225,61049.440309
2.0,225,61148.909714
2.0,225,61240.235247
3.0,225,61339.93891
2.0,225,61439.585269
0.0,225,61539.298411
1.0,225,61630.422216
2.0,225,61730.318679
2.0,225,61830.123009
3.0,225,61930.301619
2.0,225,62021.478831
3.0,225,62121.587528
2.0,225,62221.200193
2.0,225,62320.922975
2.0,225,62411.95038
2.0,225,62511.799056
3.0,225,62611.450208
2.0,225,62711.063228
2.0,225,62802.379794
0.0,225,62902.204869
0.0,225,63001.556696
0.0,225,63101.270108
2.0,225,63192.027013
2.0,225,63292.325457
0.0,225,63393.02539
1.0,225,63492.359583
2.0,225,63583.777929
3.0,225,63683.395544
2.0,225,63783.806243
0.0,225,63883.351771
3.0,225,63982.847181
0.0,225,64074.569967
0.0,225,64173.741228
3.0,225,64273.257728
2.0,225,64372.33824
2.0,225,64463.400863
0.0,225,64563.243572
3.0,225,64663.62999
0.0,225,64763.398059
2.0,225,64854.948694
0.0,225,64955.189108
0.0,225,65055.211918
3.0,225,65155.514652
3.0,225,65247.839952
0.0,225,65348.163554
2.0,225,65448.838509
2.0,225,65549.31993
0.0,225,65641.185284
0.0,225,65740.925121
2.0,225,65840.851321
2.0,225,65940.701054
0.0,225,66031.959464
0.0,225,66131.536656
0.0,225,66231.69498
0.0,225,66331.500584
0.0,225,66422.500217
3.0,225,66522.18561
2.0,225,66621.978731
2.0,225,66721.646607
0.0,225,66820.974156
2.0,225,66912.004665
2.0,225,67011.787496
3.0,225,67112.033687
0.0,225,67212.184898
3.0,225,67302.840512
2.0,225,67403.171396
3.0,225,67502.674216
4.0,225,67602.593761
3.0,225,67693.789733
3.0,225,67793.219216
2.0,225,67894.134101
0.0,225,67994.090256
0.0,225,68085.375382
3.0,225,68185.362577
3.0,225,68285.107745
0.0,225,68384.500921
2.0,225,68475.585685
3.0,225,68575.374845
1.0,225,68674.703955
2.0,225,68775.077545
2.0,225,68866.192867
0.0,225,68966.109095
2.0,225,69066.095594
3.0,225,69165.972991
2.0,225,69256.745683
2.0,225,69357.123539
0.0,225,69457.354624
2.0,225,69557.053676
2.0,225,69648.756101
2.0,225,69748.95088
2.0,225,69848.762204
0.0,225,69949.126348
0.0,225,70048.447095
2.0,225,70139.56906
2.0,225,70239.96699
0.0,225,70340.130904
0.0,225,70440.079542
0.0,225,70531.294101
0.0,225,70630.896479
3.0,225,70730.437648
0.0,225,70830.692514
2.0,225,70921.397866
2.0,225,71021.480058
1.0,225,71121.917209
3.0,225,71221.615809
3.0,225,71312.869998
2.0,225,71412.566228
0.0,225,71512.199374
3.0,225,71611.271549
2.0,225,71701.703781
3.0,225,71801.176579
3.0,225,71900.367964
1.0,225,71999.851857
3.0,225,72090.326212
0.0,225,72190.766026
10.0,225,72289.676545
0.0,225,72389.166973
0.0,225,72480.175285
2.0,225,72579.54642
2.0,225,72678.770442
2.0,225,72779.292637
3.0,225,72870.122906
2.0,225,72969.832305
2.0,225,73069.136097
0.0,225,73168.515321
0.0,225,73268.341161
0.0,225,73358.951885
2.0,225,73458.841921
2.0,225,73559.054387
2.0,225,73659.062485
3.0,225,73750.091125
3.0,225,73850.556917
0.0,225,73950.193799
3.0,225,74050.098243
0.0,225,74141.539685
3.0,225,74241.888705
2.0,225,74341.699917
2.0,225,74441.483699
1.0,225,74533.107662
1.0,225,74632.876249
2.0,225,74732.47497
2.0,225,74832.71219
0.0,225,74923.486485
0.0,225,75022.93557
2.0,225,75122.607831
0.0,225,75222.6914
3.0,225,75314.115541
3.0,225,75413.794863
0.0,225,75513.611964
0.0,225,75613.376613
2.0,225,75704.663876
2.0,225,75805.082423
2.0,225,75904.99046
0.0,225,76004.876444
3.0,225,76095.309712
2.0,225,76195.066925
2.0,225,76295.345409
0.0,225,76394.323603
2.0,225,76494.285454
3.0,225,76585.302556
3.0,225,76684.343675
2.0,225,76783.544519
2.0,225,76883.11858
2.0,225,76973.90408
0.0,225,77073.132983
2.0,225,77173.296698
11.0,225,77272.299186
0.0,225,77363.528129
2.0,225,77462.832231
3.0,225,77562.888264
2.0,225,77662.386099
0.0,225,77753.090919
0.0,225,77852.715169
3.0,225,77952.268095
0.0,225,78051.800881
3.0,225,78142.740815
2.0,225,78242.522452
2.0,225,78342.359641
2.0,225,78442.222886
2.0,225,78533.02432
3.0,225,78632.229402
2.0,225,78732.686501
2.0,225,78832.450867
2.0,225,78923.275593
2.0,225,79022.922439
0.0,225,79122.614948
1.0,225,79222.272996
0.0,225,79321.912419
10.0,225,79413.451047
2.0,225,79513.488341
3.0,225,79613.307151
3.0,225,79713.176756
3.0,225,79804.391292
2.0,225,79904.47243
2.0,225,80004.694728
0.0,225,80104.589646
2.0,225,80195.609748
2.0,225,80295.703938
2.0,225,80396.054455
0.0,225,80495.794523
3.0,225,80587.632179
2.0,225,80688.424221
0.0,225,80787.454956
0.0,225,80887.316282
2.0,225,80977.911465
0.0,225,81077.393582
2.0,225,81176.703447
2.0,225,81276.154646
0.0,225,81367.372725
3.0,225,81466.584583
3.0,225,81566.292573
2.0,225,81666.51242
2.0,225,81756.838517
0.0,225,81856.42944
0.0,225,81955.663665
2.0,225,82055.386695
2.0,225,82147.108363
0.0,225,82246.862638
2.0,225,82347.337963
2.0,225,82446.737458
1.0,225,82545.864673
0.0,225,82636.683964
3.0,225,82735.830152
1.0,225,82835.228321
3.0,225,82934.879264
0.0,225,83025.736597
2.0,225,83125.910423
1.0,225,83226.59513
0.0,225,83327.109514
0.0,225,83419.288681
2.0,225,83520.166743
2.0,225,83620.364454
0.0,225,83720.295043
2.0,225,83812.199846
0.0,225,83912.312487
0.0,225,84013.580257
2.0,225,84113.809383
3.0,225,84206.026718
3.0,225,84306.7571
1.0,225,84407.283849
2.0,225,84507.766962
3.0,225,84599.096598
2.0,225,84699.487252
0.0,225,84799.398976
3.0,225,84900.017358
3.0,225,84991.628923
2.0,225,85091.68951
1.0,225,85191.660256
0.0,225,85291.720839
3.0,225,85383.016993
2.0,225,85482.992199
2.0,225,85583.25136
0.0,225,85683.205432
0.0,225,85782.810577
0.0,225,85873.956542
3.0,225,85973.776984
0.0,225,86074.177472
2.0,225,86174.049477
3.0,225,86264.75324
4.0,225,86364.356818
0.0,225,86464.18602
2.0,225,86563.648317
2.0,225,86654.600312
3.0,225,86754.248343
2.0,225,86853.949932
0.0,225,86953.13638
2.0,225,87044.481453
1.0,225,87143.842257
3.0,225,87243.750791
2.0,225,87343.10044
2.0,225,87433.985064
0.0,225,87534.044826
2.0,225,87634.335654
0.0,225,87734.388457
0.0,225,87825.96963
0.0,225,87925.591936
1.0,225,88025.42769
0.0,225,88125.86868
0.0,225,88217.478628
2.0,225,88316.141389
2.0,225,88416.184197
3.0,225,88515.516084
2.0,225,88606.399596
2.0,225,88707.164894
2.0,225,88807.385772
11.0,225,88907.428771
4.0,225,89007.323883
2.0,225,89098.908224
2.0,225,89198.251125
1.0,225,89298.527842
1.0,225,89398.646648
2.0,225,89489.379894
2.0,225,89589.622487
3.0,225,89689.122597
2.0,225,89788.584035
3.0,225,89880.17345
3.0,225,89980.692288
0.0,225,90081.001152
2.0,225,90180.871907
0.0,225,90272.278446
2.0,225,90372.969656
2.0,225,90473.280102
2.0,225,90573.78883
0.0,225,90665.591364
0.0,225,90766.570141
0.0,225,90867.439517
2.0,225,90968.763366
3.0,225,91061.965571
1.0,225,91163.052822
2.0,225,91264.200942
0.0,225,91364.642067
0.0,225,91456.732217
0.0,225,91557.892031
2.0,225,91658.364701
0.0,225,91758.743775
3.0,225,91859.644118
3.0,225,91952.825377
0.0,225,92053.707201
2.0,225,92154.49223
3.0,225,92255.619919
3.0,225,92347.733292
2.0,225,92448.510219
3.0,225,92548.86017
2.0,225,92648.841754
3.0,225,92740.513885
0.0,225,92840.778824
2.0,225,92940.18588
2.0,225,93040.163218
2.0,225,93131.264078
0.0,225,93231.089159
2.0,225,93330.867365
2.0,225,93430.358644
0.0,225,93521.516299
3.0,225,93620.865289
0.0,225,93720.363355
2.0,225,93820.134965
3.0,225,93911.08888
2.0,225,94011.069587
2.0,225,94110.241277
2.0,225,94210.231782
2.0,225,94301.604827
11.0,225,94401.464266
2.0,225,94501.292297
2.0,225,94601.898388
2.0,225,94693.407021
0.0,225,94792.946699
2.0,225,94892.329957
3.0,225,94992.626297
1.0,225,95092.522355
0.0,225,95183.992066
2.0,225,95283.772949
0.0,225,95384.06579
0.0,225,95484.340077
2.0,225,95576.04461
3.0,225,95676.611149
0.0,225,95777.247357
0.0,225,95877.405934
3.0,225,95969.128522
3.0,225,96069.719348
2.0,225,96169.905949
0.0,225,96270.16959
0.0,225,96361.06088
2.0,225,96460.510502
2.0,225,96560.384223
1.0,225,96659.714164
0.0,225,96751.247599
2.0,225,96850.804559
1.0,225,96950.526468
2.0,225,97050.228853
1.0,225,97141.162835
3.0,225,97240.587735
2.0,225,97341.19502
3.0,225,97441.234415
3.0,225,97532.685002
2.0,225,97632.015549
2.0,225,97731.821095
2.0,225,97831.31739
0.0,225,97922.835154
0.0,225,98023.103796
0.0,225,98123.480101
0.0,225,98223.49431
0.0,225,98323.112484
0.0,225,98414.395535
3.0,225,98513.928285
2.0,225,98613.942615
0.0,225,98714.235824
2.0,225,98805.793385
1.0,225,98906.088902
1.0,225,99005.847375
2.0,225,99105.747322
3.0,225,99196.724918
0.0,225,99296.961637
2.0,225,99396.817515
3.0,225,99496.907028
0.0,225,99588.602525
1.0,225,99689.252043
0.0,225,99789.518263
3.0,225,99889.87797
1.0,225,99981.102091
2.0,225,100080.85154
3.0,225,100180.981422
3.0,225,100281.253334
0.0,225,100372.437445
2.0,225,100472.458633
2.0,225,100573.164918
2.0,225,100673.058274
2.0,225,100764.684923
0.0,225,100864.357273
2.0,225,100964.329411
2.0,225,101063.923778
0.0,225,101154.138867
3.0,225,101254.247916
2.0,225,101353.524351
2.0,225,101452.634762
2.0,225,101552.737602
2.0,225,101644.399822
2.0,225,101744.447925
0.0,225,101844.817565
3.0,225,101945.06384
0.0,225,102037.081897
0.0,225,102137.141548
2.0,225,102236.998067
0.0,225,102337.450697
2.0,225,102428.831074
0.0,225,102528.809866
0.0,225,102628.67816
3.0,225,102728.130512
3.0,225,102819.346708
0.0,225,102918.369217
3.0,225,103018.396956
2.0,225,103117.894479
4.0,225,103209.012925
3.0,225,103308.657521
2.0,225,103408.412988
2.0,225,103508.096284
1.0,225,103599.48586
3.0,225,103699.523923
2.0,225,103798.484586
3.0,225,103898.152084
0.0,225,103989.130636
3.0,225,104088.723365
2.0,225,104189.189591
2.0,225,104289.597125
0.0,225,104390.306062
2.0,225,104482.509869
2.0,225,104583.36378
2.0,225,104683.742788
2.0,225,104784.477953
0.0,225,104876.675557
2.0,225,104976.789882
0.0,225,105078.350558
3.0,225,105179.016508
2.0,225,105270.555441
2.0,225,105371.795076
2.0,225,105471.859129
2.0,225,105572.044445
2.0,225,105663.598401
2.0,225,105764.217955
3.0,225,105864.668454
3.0,225,105965.513666
1.0,225,106057.354717
2.0,225,106157.958468
0.0,225,106258.25657
2.0,225,106358.21057
3.0,225,106449.970514
0.0,225,106551.016068
3.0,225,106651.14889
3.0,225,106751.669734
0.0,225,106843.494186
3.0,225,106943.848843
0.0,225,107043.655135
2.0,225,107143.716248
2.0,225,107235.799134
3.0,225,107336.00976
2.0,225,107436.070749
3.0,225,107536.898643
0.0,225,107636.986781
2.0,225,107728.53741
3.0,225,107828.521972
1.0,225,107928.933774
3.0,225,108029.058965
3.0,225,108120.376723
12.0,225,108220.830578
2.0,225,108320.878839
1.0,225,108421.950435
2.0,225,108513.158042
2.0,225,108613.589549
2.0,225,108713.728941
0.0,225,108813.842812
0.0,225,108905.327952
2.0,225,109005.083846
2.0,225,109105.486781
2.0,225,109205.679167
0.0,225,109297.24831
3.0,225,109398.106209
0.0,225,109498.510851
0.0,225,109599.11915
3.0,225,109690.807996
1.0,225,109791.734751
0.0,225,109892.018103
2.0,225,109991.677209
3.0,225,110083.095729
2.0,225,110183.877487
3.0,225,110284.665287
0.0,225,110385.204953
3.0,225,110477.114899
2.0,225,110577.035406
0.0,225,110676.804986
2.0,225,110776.786736
2.0,225,110876.427946
3.0,225,110966.888193
2.0,225,111067.609935
2.0,225,111168.441072
2.0,225,111268.627658
1.0,225,111360.65735
2.0,225,111461.115109
2.0,225,111561.431185
3.0,225,111662.123665
2.0,225,111754.085459
3.0,225,111855.1861
0.0,225,111956.035189
3.0,225,112055.911359
2.0,225,112147.907393
0.0,225,112248.332204
4.0,225,112348.1537
2.0,225,112448.345072
2.0,225,112540.395073
2.0,225,112640.777597
2.0,225,112741.697273
3.0,225,112842.666274
0.0,225,112934.52843
3.0,225,113034.965863
2.0,225,113135.182132
2.0,225,113235.305417
2.0,225,113326.737546
3.0,225,113427.688556
2.0,225,113527.723788
3.0,225,113627.566453
3.0,225,113719.764165
2.0,225,113819.546936
2.0,225,113919.286484
0.0,225,114019.439397
2.0,225,114118.687734
1.0,225,114209.364036
2.0,225,114308.996502
2.0,225,114409.267336
