#{"t_start": 1568228451.9613745, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,31139.900808
0.0,225,31240.167493
3.0,225,31330.699656
0.0,225,31430.89084
0.0,225,31531.480433
3.0,225,31631.536388
2.0,225,31722.933741
2.0,225,31822.864932
2.0,225,31923.553015
3.0,225,32023.44716
2.0,225,32115.547435
2.0,225,32215.845651
2.0,225,32316.748704
3.0,225,32416.787355
0.0,225,32517.350268
3.0,225,32609.705462
2.0,225,32709.802326
2.0,225,32810.440408
2.0,225,32910.551787
0.0,225,33001.572567
2.0,225,33102.106864
0.0,225,33202.794112
0.0,225,33302.988106
2.0,225,33394.966088
3.0,225,33493.997271
0.0,225,33594.096305
2.0,225,33694.904134
0.0,225,33786.572934
3.0,225,33886.970429
0.0,225,33986.286382
1.0,225,34085.991428
2.0,225,34177.08395
1.0,225,34277.06447
2.0,225,34376.767215
2.0,225,34476.895167
2.0,225,34568.333688
3.0,225,34668.844154
1.0,225,34769.281286
3.0,225,34869.893358
2.0,225,34961.624939
0.0,225,35062.434241
0.0,225,35163.206798
0.0,225,35263.967471
3.0,225,35355.984009
3.0,225,35455.83108
2.0,225,35555.990409
0.0,225,35655.712341
0.0,225,35755.407798
0.0,225,35846.931248
3.0,225,35947.32454
2.0,225,36047.42385
0.0,225,36146.597755
0.0,225,36236.958158
0.0,225,36336.39297
2.0,225,36435.632198
0.0,225,36535.357643
2.0,225,36626.261031
3.0,225,36725.393133
1.0,225,36824.557967
2.0,225,36924.130295
3.0,225,37014.460942
2.0,225,37113.85493
2.0,225,37213.608749
0.0,225,37313.443766
0.0,225,37404.860944
2.0,225,37504.30523
3.0,225,37604.455567
2.0,225,37704.584063
0.0,225,37795.308088
0.0,225,37895.710907
2.0,225,37995.527211
2.0,225,38095.635607
2.0,225,38186.931533
2.0,225,38287.326755
2.0,225,38386.797754
2.0,225,38487.045285
3.0,225,38577.891791
2.0,225,38678.096186
2.0,225,38777.78622
2.0,225,38877.321327
2.0,225,38977.098877
2.0,225,39067.809716
0.0,225,39167.362219
3.0,225,39267.382958
2.0,225,39367.394584
2.0,225,39458.341617
2.0,225,39558.551495
3.0,225,39658.069305
3.0,225,39758.043639
2.0,225,39849.649468
2.0,225,39949.908655
0.0,225,40049.348076
2.0,225,40149.378281
0.0,225,40239.878982
2.0,225,40339.268308
2.0,225,40439.040646
1.0,225,40538.719049
0.0,225,40629.633392
3.0,225,40728.729517
1.0,225,40828.590369
0.0,225,40927.780502
2.0,225,41018.214386
0.0,225,41118.56969
10.0,225,41217.942976
2.0,225,41317.373083
0.0,225,41408.490391
2.0,225,41508.142026
0.0,225,41607.685568
3.0,225,41707.589886
3.0,225,41807.39888
2.0,225,41898.247779
0.0,225,41997.478141
2.0,225,42096.412586
2.0,225,42196.452418
2.0,225,42286.947446
0.0,225,42386.708099
2.0,225,42486.019982
0.0,225,42585.934807
2.0,225,42677.487791
3.0,225,42777.454651
0.0,225,42877.535463
2.0,225,42976.778602
0.0,225,43068.320026
0.0,225,43168.958495
3.0,225,43269.613539
0.0,225,43369.835306
0.0,225,43461.042708
10.0,225,43561.697852
2.0,225,43661.375375
0.0,225,43761.489685
0.0,225,43852.70178
3.0,225,43952.719862
1.0,225,44052.452846
0.0,225,44152.135325
3.0,225,44243.663937
0.0,225,44344.247582
2.0,225,44445.579587
2.0,225,44545.468906
0.0,225,44636.674489
0.0,225,44735.898438
3.0,225,44836.32402
3.0,225,44936.260751
3.0,225,45035.982426
13.0,225,45126.516884
2.0,225,45226.490851
0.0,225,45326.205742
0.0,225,45426.917539
3.0,225,45517.792498
0.0,225,45618.168569
2.0,225,45717.619709
1.0,225,45817.211814
3.0,225,45907.951222
0.0,225,46006.639789
2.0,225,46105.574708
2.0,225,46204.382881
1.0,225,46294.464845
3.0,225,46393.728819
3.0,225,46493.121716
0.0,225,46592.448532
2.0,225,46682.840456
0.0,225,46782.15532
2.0,225,46881.591499
0.0,225,46980.784938
2.0,225,47071.591217
3.0,225,47171.093643
12.0,225,47270.420787
2.0,225,47369.569947
2.0,225,47460.923856
0.0,225,47560.937432
2.0,225,47660.449796
0.0,225,47759.993216
3.0,225,47850.511051
1.0,225,47950.232772
2.0,225,48050.078535
2.0,225,48149.804019
2.0,225,48249.733504
2.0,225,48340.475591
3.0,225,48439.951079
2.0,225,48539.366961
0.0,225,48639.162351
3.0,225,48730.697521
3.0,225,48830.69684
0.0,225,48930.89272
2.0,225,49030.880758
3.0,225,49121.711035
2.0,225,49221.970259
4.0,225,49322.210582
3.0,225,49422.081546
0.0,225,49513.193277
3.0,225,49613.443202
3.0,225,49713.242189
3.0,225,49813.462297
2.0,225,49904.09508
1.0,225,50004.19474
2.0,225,50104.369002
2.0,225,50204.168956
2.0,225,50295.295454
0.0,225,50394.976068
0.0,225,50494.432754
0.0,225,50594.169156
2.0,225,50685.220767
3.0,225,50784.795784
2.0,225,50884.371999
12.0,225,50984.165141
2.0,225,51075.24208
3.0,225,51175.202214
0.0,225,51275.59656
0.0,225,51375.688728
3.0,225,51474.969036
0.0,225,51566.289919
2.0,225,51666.428312
2.0,225,51766.072494
3.0,225,51865.818642
1.0,225,51956.876312
2.0,225,52057.545444
2.0,225,52157.749377
2.0,225,52257.70375
2.0,225,52348.648694
2.0,225,52448.644157
3.0,225,52548.943333
2.0,225,52649.5453
0.0,225,52741.589224
3.0,225,52841.835032
0.0,225,52942.887549
0.0,225,53042.814535
3.0,225,53134.576834
2.0,225,53235.099521
0.0,225,53335.720167
2.0,225,53436.684023
2.0,225,53527.340566
3.0,225,53626.870825
2.0,225,53726.624258
1.0,225,53826.89916
2.0,225,53918.564226
0.0,225,54018.605604
3.0,225,54118.502451
3.0,225,54218.23859
3.0,225,54318.385763
0.0,225,54409.069534
3.0,225,54509.059922
2.0,225,54608.934468
1.0,225,54708.166811
1.0,225,54798.950271
0.0,225,54898.221135
3.0,225,54997.334123
0.0,225,55096.620646
0.0,225,55186.603391
1.0,225,55286.066029
0.0,225,55385.300412
2.0,225,55484.421711
3.0,225,55574.903169
0.0,225,55674.124519
3.0,225,55773.660364
0.0,225,55873.664248
1.0,225,55964.62538
2.0,225,56064.886573
0.0,225,56164.923934
2.0,225,56264.688962
3.0,225,56355.169894
0.0,225,56455.064675
0.0,225,56554.947517
2.0,225,56654.383364
2.0,225,56745.039129
2.0,225,56844.437841
1.0,225,56943.670755
2.0,225,57043.52845
2.0,225,57134.669667
2.0,225,57234.250212
2.0,225,57334.01434
0.0,225,57434.455277
0.0,225,57534.705636
2.0,225,57625.097196
4.0,225,57724.804424
0.0,225,57824.710916
0.0,225,57925.181255
2.0,225,58016.214276
2.0,225,58116.668249
2.0,225,58216.771042
2.0,225,58316.621876
2.0,225,58407.989986
0.0,225,58508.1152
1.0,225,58607.83199
2.0,225,58707.429592
2.0,225,58798.250564
1.0,225,58897.692461
2.0,225,58997.465055
2.0,225,59096.669956
2.0,225,59187.188027
3.0,225,59286.725827
1.0,225,59386.248331
0.0,225,59485.355681
2.0,225,59576.505287
2.0,225,59675.613025
3.0,225,59775.739478
1.0,225,59875.828348
0.0,225,59967.921163
3.0,225,60067.806316
4.0,225,60168.358524
0.0,225,60268.528238
1.0,225,60359.914732
2.0,225,60459.643794
2.0,225,60558.90059
0.0,225,60659.027588
3.0,225,60759.128051
0.0,225,60850.556326
2.0,225,60949.734095
1.0,225,61049.247173
2.0,225,61148.725397
2.0,225,61240.073648
2.0,225,61339.749266
2.0,225,61439.485698
3.0,225,61539.107772
2.0,225,61630.234464
2.0,225,61730.139091
2.0,225,61829.931631
4.0,225,61930.134462
2.0,225,62021.291535
0.0,225,62121.392637
2.0,225,62220.928221
2.0,225,62320.630838
3.0,225,62411.669115
2.0,225,62511.633324
2.0,225,62611.260924
2.0,225,62710.878597
0.0,225,62802.243342
0.0,225,62901.940947
0.0,225,63001.372192
0.0,225,63101.085469
3.0,225,63191.877848
2.0,225,63292.15545
0.0,225,63392.826583
2.0,225,63492.184686
2.0,225,63583.588198
2.0,225,63683.201258
1.0,225,63783.622189
3.0,225,63883.170128
2.0,225,63982.662924
2.0,225,64074.375217
0.0,225,64173.55758
3.0,225,64272.900215
2.0,225,64372.143981
2.0,225,64463.211221
0.0,225,64563.062526
0.0,225,64663.440903
11.0,225,64763.196861
3.0,225,64854.756511
2.0,225,64955.046248
2.0,225,65054.990698
2.0,225,65155.336392
3.0,225,65247.669328
1.0,225,65348.07601
0.0,225,65448.641963
2.0,225,65549.151547
2.0,225,65640.993287
2.0,225,65740.866892
1.0,225,65840.6851
2.0,225,65940.502123
2.0,225,66031.773473
0.0,225,66131.349965
2.0,225,66231.501223
2.0,225,66331.305443
1.0,225,66422.374245
2.0,225,66521.994285
2.0,225,66621.810921
0.0,225,66721.457639
2.0,225,66820.805368
2.0,225,66911.869771
2.0,225,67011.572833
1.0,225,67111.851515
1.0,225,67211.997477
2.0,225,67302.649073
2.0,225,67402.796904
0.0,225,67502.615845
3.0,225,67602.462214
2.0,225,67693.609393
2.0,225,67793.039663
3.0,225,67893.982301
0.0,225,67993.904462
0.0,225,68085.196588
10.0,225,68185.172182
3.0,225,68284.922121
3.0,225,68384.145921
2.0,225,68475.395406
2.0,225,68575.154998
2.0,225,68674.518724
3.0,225,68774.892199
4.0,225,68866.005242
2.0,225,68965.940261
11.0,225,69065.922009
1.0,225,69165.788505
1.0,225,69256.560104
3.0,225,69356.939737
0.0,225,69457.176803
2.0,225,69556.861049
1.0,225,69648.532232
2.0,225,69748.766155
2.0,225,69848.597354
3.0,225,69949.024805
2.0,225,70048.165245
0.0,225,70139.365943
2.0,225,70239.719969
2.0,225,70339.930673
2.0,225,70439.894883
2.0,225,70531.106006
3.0,225,70630.662514
0.0,225,70730.248482
2.0,225,70830.516156
3.0,225,70921.222545
2.0,225,71021.299394
3.0,225,71121.735279
0.0,225,71221.426658
2.0,225,71312.642404
0.0,225,71412.363738
2.0,225,71512.002014
2.0,225,71611.071085
0.0,225,71701.52631
2.0,225,71800.899492
0.0,225,71900.185672
0.0,225,71999.808384
0.0,225,72090.145897
0.0,225,72190.537457
3.0,225,72289.483826
0.0,225,72388.979147
0.0,225,72480.000293
2.0,225,72579.366533
2.0,225,72678.554263
5.0,225,72779.208895
0.0,225,72869.943608
2.0,225,72969.650369
2.0,225,73068.944803
0.0,225,73168.408712
2.0,225,73268.16086
3.0,225,73358.913117
0.0,225,73458.655205
2.0,225,73558.868946
3.0,225,73658.855597
3.0,225,73749.902168
2.0,225,73850.382122
3.0,225,73950.015765
10.0,225,74049.902905
2.0,225,74141.348911
2.0,225,74241.700999
2.0,225,74341.513457
0.0,225,74441.304174
2.0,225,74532.911799
2.0,225,74632.680702
2.0,225,74732.24591
2.0,225,74832.514782
3.0,225,74923.328402
0.0,225,75022.745816
1.0,225,75122.413942
0.0,225,75222.497684
2.0,225,75313.930191
1.0,225,75413.586492
2.0,225,75513.358598
0.0,225,75613.027632
2.0,225,75704.480775
2.0,225,75804.841619
2.0,225,75904.814218
2.0,225,76004.632993
3.0,225,76095.132538
2.0,225,76194.728726
0.0,225,76294.946702
2.0,225,76394.138118
0.0,225,76494.108513
0.0,225,76585.117706
2.0,225,76684.173641
2.0,225,76783.359418
0.0,225,76882.928437
2.0,225,76973.706775
2.0,225,77072.950955
3.0,225,77173.19374
2.0,225,77272.120068
3.0,225,77363.342681
3.0,225,77462.662279
3.0,225,77562.709963
0.0,225,77662.198207
0.0,225,77752.901059
0.0,225,77852.527007
3.0,225,77952.07823
3.0,225,78051.6229
2.0,225,78142.56496
3.0,225,78242.356002
2.0,225,78342.177591
3.0,225,78442.040286
2.0,225,78532.834933
2.0,225,78632.039035
0.0,225,78732.470144
1.0,225,78832.222946
2.0,225,78923.129651
4.0,225,79022.59685
3.0,225,79122.420206
3.0,225,79222.08418
5.0,225,79321.736833
2.0,225,79413.260488
3.0,225,79513.308123
3.0,225,79613.146549
2.0,225,79712.979952
3.0,225,79804.2106
2.0,225,79904.289116
3.0,225,80004.518597
2.0,225,80104.413245
1.0,225,80195.442488
3.0,225,80295.519753
0.0,225,80395.87148
0.0,225,80495.668453
3.0,225,80587.44304
2.0,225,80688.237494
2.0,225,80787.274037
0.0,225,80887.061126
3.0,225,80977.71802
0.0,225,81077.210516
1.0,225,81176.514005
1.0,225,81275.982459
2.0,225,81367.180284
2.0,225,81466.41204
2.0,225,81566.115327
0.0,225,81666.310731
2.0,225,81756.643125
2.0,225,81856.338724
3.0,225,81955.468732
1.0,225,82055.235044
2.0,225,82146.926212
1.0,225,82246.668715
2.0,225,82347.15284
1.0,225,82446.61178
2.0,225,82545.713587
0.0,225,82636.422396
2.0,225,82735.649348
2.0,225,82834.812834
3.0,225,82934.703376
2.0,225,83025.58233
3.0,225,83125.733002
2.0,225,83226.412674
2.0,225,83326.925157
0.0,225,83419.100838
0.0,225,83519.857986
2.0,225,83620.192998
2.0,225,83720.097848
0.0,225,83812.030242
2.0,225,83912.128881
1.0,225,84013.387065
2.0,225,84113.619794
2.0,225,84205.848569
0.0,225,84306.568973
1.0,225,84407.120855
2.0,225,84507.577371
2.0,225,84598.927731
3.0,225,84699.377163
0.0,225,84799.215428
0.0,225,84899.838132
2.0,225,84991.443755
2.0,225,85091.503931
2.0,225,85191.47537
2.0,225,85291.52369
2.0,225,85382.832337
3.0,225,85482.728572
12.0,225,85583.070846
0.0,225,85683.029398
0.0,225,85782.483859
2.0,225,85873.768509
2.0,225,85973.586128
3.0,225,86073.991729
2.0,225,86173.85863
0.0,225,86264.570011
2.0,225,86364.196863
2.0,225,86464.010415
2.0,225,86563.471631
1.0,225,86654.416408
2.0,225,86754.123395
0.0,225,86853.744587
2.0,225,86952.95181
2.0,225,87044.316687
3.0,225,87143.664901
2.0,225,87243.566842
2.0,225,87342.911791
1.0,225,87433.836886
0.0,225,87533.920949
4.0,225,87634.158792
2.0,225,87734.24586
2.0,225,87825.855786
2.0,225,87925.411445
3.0,225,88025.251226
2.0,225,88125.684832
3.0,225,88217.127687
0.0,225,88315.953059
2.0,225,88416.007325
2.0,225,88515.337044
3.0,225,88606.282257
0.0,225,88706.971694
2.0,225,88807.194825
2.0,225,88907.250942
2.0,225,89007.137306
0.0,225,89098.760202
3.0,225,89198.078445
0.0,225,89298.264001
0.0,225,89398.29114
2.0,225,89489.243528
0.0,225,89589.424633
1.0,225,89688.930375
0.0,225,89788.39315
0.0,225,89880.061204
2.0,225,89980.508516
0.0,225,90080.812745
0.0,225,90180.703952
3.0,225,90272.097347
2.0,225,90372.792368
2.0,225,90473.104441
0.0,225,90573.60412
2.0,225,90665.409111
3.0,225,90766.386581
0.0,225,90867.252043
0.0,225,90968.581367
2.0,225,91061.658156
0.0,225,91162.866138
0.0,225,91263.933137
3.0,225,91364.451854
2.0,225,91456.541456
1.0,225,91557.681217
2.0,225,91658.173539
2.0,225,91758.640937
2.0,225,91859.459041
2.0,225,91952.645593
2.0,225,92053.528396
2.0,225,92154.315845
2.0,225,92255.44201
2.0,225,92347.584632
2.0,225,92448.328629
0.0,225,92548.691616
1.0,225,92648.650672
3.0,225,92740.331624
0.0,225,92840.580623
3.0,225,92940.009366
3.0,225,93039.982368
0.0,225,93131.162735
2.0,225,93230.900755
3.0,225,93330.67121
0.0,225,93430.179381
0.0,225,93521.263867
0.0,225,93620.692501
0.0,225,93720.176014
0.0,225,93819.949067
3.0,225,93910.905462
2.0,225,94010.828888
0.0,225,94110.116688
4.0,225,94210.045728
0.0,225,94301.382715
1.0,225,94401.280315
1.0,225,94501.105059
0.0,225,94601.702175
2.0,225,94693.219098
1.0,225,94792.905642
10.0,225,94892.162381
3.0,225,94992.433252
0.0,225,95092.349052
2.0,225,95183.753743
4.0,225,95283.59115
3.0,225,95383.974584
11.0,225,95484.15339
3.0,225,95575.87458
2.0,225,95676.508566
2.0,225,95776.946402
0.0,225,95877.222761
1.0,225,95968.93348
3.0,225,96069.540285
2.0,225,96169.73108
0.0,225,96269.998053
0.0,225,96360.872672
2.0,225,96460.299492
3.0,225,96560.214516
2.0,225,96659.536
2.0,225,96751.130949
2.0,225,96850.62256
2.0,225,96950.332761
0.0,225,97050.046858
0.0,225,97140.963294
0.0,225,97240.401212
2.0,225,97341.021298
2.0,225,97441.045027
0.0,225,97532.502703
0.0,225,97631.763451
1.0,225,97731.642802
2.0,225,97831.187083
2.0,225,97922.639092
2.0,225,98022.899914
3.0,225,98123.314846
2.0,225,98223.302691
0.0,225,98322.928008
3.0,225,98414.130961
2.0,225,98513.735105
2.0,225,98613.757609
2.0,225,98714.042502
2.0,225,98805.605356
3.0,225,98905.899767
2.0,225,99005.655271
0.0,225,99105.680327
2.0,225,99196.532737
2.0,225,99296.862627
0.0,225,99396.636715
1.0,225,99496.71486
3.0,225,99588.410832
1.0,225,99689.019184
2.0,225,99789.328803
4.0,225,99889.690814
2.0,225,99980.884633
2.0,225,100080.706706
0.0,225,100180.809644
2.0,225,100281.067029
2.0,225,100372.270008
1.0,225,100472.150601
0.0,225,100572.972017
0.0,225,100672.868441
2.0,225,100764.475474
0.0,225,100864.220148
3.0,225,100964.143845
3.0,225,101063.670829
0.0,225,101153.952108
2.0,225,101254.061346
2.0,225,101353.323342
0.0,225,101452.341833
3.0,225,101552.550599
2.0,225,101644.2243
0.0,225,101744.256465
2.0,225,101844.631168
3.0,225,101944.87889
0.0,225,102036.843542
0.0,225,102136.952971
0.0,225,102236.814614
2.0,225,102337.26282
2.0,225,102428.644266
0.0,225,102528.628128
2.0,225,102628.492801
3.0,225,102727.947962
3.0,225,102819.154462
2.0,225,102918.105357
0.0,225,103018.19832
2.0,225,103117.769086
0.0,225,103208.827148
1.0,225,103308.47565
3.0,225,103408.231358
3.0,225,103507.921261
1.0,225,103599.300583
0.0,225,103699.26563
1.0,225,103798.308824
2.0,225,103897.958805
2.0,225,103988.949782
0.0,225,104088.547536
3.0,225,104189.000925
0.0,225,104289.418355
2.0,225,104390.136662
0.0,225,104482.320613
3.0,225,104583.181317
2.0,225,104683.554523
0.0,225,104784.297673
0.0,225,104876.479079
2.0,225,104976.609713
0.0,225,105078.164252
2.0,225,105178.866871
3.0,225,105270.358819
3.0,225,105371.653912
0.0,225,105471.668525
3.0,225,105571.877664
2.0,225,105663.408713
3.0,225,105764.107397
2.0,225,105864.451185
0.0,225,105965.326465
0.0,225,106057.152852
2.0,225,106157.729386
2.0,225,106258.067572
2.0,225,106358.031571
3.0,225,106449.900551
3.0,225,106550.912276
0.0,225,106650.963625
3.0,225,106751.478891
0.0,225,106843.26186
2.0,225,106943.657112
2.0,225,107043.48282
2.0,225,107143.536193
0.0,225,107235.721488
3.0,225,107335.78812
1.0,225,107435.737674
2.0,225,107536.724915
2.0,225,107636.813744
2.0,225,107728.352674
1.0,225,107828.345097
2.0,225,107928.781382
10.0,225,108028.899054
1.0,225,108120.190771
2.0,225,108220.652524
0.0,225,108320.698308
0.0,225,108421.754518
3.0,225,108512.971593
3.0,225,108613.409336
3.0,225,108713.560841
1.0,225,108813.750528
2.0,225,108905.136167
0.0,225,109004.912168
2.0,225,109105.32092
2.0,225,109205.490437
0.0,225,109297.059029
2.0,225,109397.897388
0.0,225,109498.327855
2.0,225,109598.944355
2.0,225,109690.628153
2.0,225,109791.56723
2.0,225,109891.801144
0.0,225,109991.493753
2.0,225,110082.906226
2.0,225,110183.694717
3.0,225,110284.461985
2.0,225,110385.01438
0.0,225,110476.941668
3.0,225,110576.862024
2.0,225,110676.612991
0.0,225,110776.60877
0.0,225,110876.241377
2.0,225,110966.684187
3.0,225,111067.459913
2.0,225,111168.264403
0.0,225,111268.451074
2.0,225,111360.47727
0.0,225,111460.944277
3.0,225,111561.246707
1.0,225,111662.04618
2.0,225,111753.900687
4.0,225,111854.994672
2.0,225,111955.844139
3.0,225,112055.729369
0.0,225,112147.758232
0.0,225,112247.981512
2.0,225,112347.976508
1.0,225,112448.182116
2.0,225,112540.209575
3.0,225,112640.592896
1.0,225,112741.512424
0.0,225,112842.446887
2.0,225,112934.339456
2.0,225,113034.788639
0.0,225,113135.009419
3.0,225,113235.113388
0.0,225,113326.551336
4.0,225,113427.513328
0.0,225,113527.553323
2.0,225,113627.379754
2.0,225,113719.57661
0.0,225,113819.408991
2.0,225,113919.137062
2.0,225,114019.253772
0.0,225,114118.496442
3.0,225,114209.180399
2.0,225,114308.842568
2.0,225,114408.966471
