#{"t_start": 1568228452.3685331, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,10781.40356
0.0,225,10877.416689
0.0,225,10964.702553
0.0,225,11063.011391
0.0,225,11164.49797
2.0,225,11266.342528
0.0,225,11359.128231
0.0,225,11460.979431
1.0,225,11563.517311
2.0,225,11665.302909
3.0,225,11757.870695
2.0,225,11860.09284
3.0,225,11960.878767
0.0,225,12061.930876
2.0,225,12154.483376
2.0,225,12256.348395
0.0,225,12357.370527
2.0,225,12459.321846
1.0,225,12560.651556
0.0,225,12654.721723
0.0,225,12757.381442
2.0,225,12859.562621
3.0,225,12960.623698
2.0,225,13052.701435
3.0,225,13153.480533
0.0,225,13254.629874
0.0,225,13356.14252
2.0,225,13450.510465
0.0,225,13552.32992
0.0,225,13654.338806
0.0,225,13756.3428
3.0,225,13849.744916
0.0,225,13952.08726
2.0,225,14057.643335
3.0,225,14165.624005
0.0,225,14265.018993
0.0,225,14372.863741
3.0,225,14480.504838
0.0,225,14589.140701
3.0,225,14688.83321
3.0,225,14798.70126
3.0,225,14907.868142
3.0,225,15017.235667
0.0,225,15117.490039
2.0,225,15226.976181
1.0,225,15336.300486
2.0,225,15443.679701
2.0,225,15552.096642
0.0,225,15651.615259
2.0,225,15760.385683
2.0,225,15868.7562
0.0,225,15976.886614
0.0,225,16075.977037
2.0,225,16183.99283
2.0,225,16291.847779
2.0,225,16399.998946
0.0,225,16500.062831
2.0,225,16608.017944
0.0,225,16716.107411
3.0,225,16823.874558
2.0,225,16923.327284
2.0,225,17031.317242
2.0,225,17139.742559
1.0,225,17248.002383
3.0,225,17347.226507
0.0,225,17455.061213
2.0,225,17562.766714
3.0,225,17671.010038
0.0,225,17769.966722
2.0,225,17878.112751
3.0,225,17986.062688
2.0,225,18094.504044
0.0,225,18193.681448
1.0,225,18300.996383
3.0,225,18408.397336
3.0,225,18515.982037
0.0,225,18614.983571
2.0,225,18722.491854
2.0,225,18829.574596
0.0,225,18937.148046
0.0,225,19045.280788
0.0,225,19145.300702
2.0,225,19253.340226
0.0,225,19360.929237
4.0,225,19469.24503
0.0,225,19568.508211
0.0,225,19676.391228
3.0,225,19784.942728
0.0,225,19892.988583
0.0,225,19993.210541
2.0,225,20101.658161
0.0,225,20210.046077
2.0,225,20318.628328
3.0,225,20418.318444
2.0,225,20527.225576
3.0,225,20635.882463
2.0,225,20745.19312
3.0,225,20845.589935
3.0,225,20954.415736
3.0,225,21063.135239
2.0,225,21171.504028
0.0,225,21271.670818
2.0,225,21380.369222
3.0,225,21488.44569
2.0,225,21597.058947
2.0,225,21696.717771
3.0,225,21805.530276
1.0,225,21914.793502
3.0,225,22023.23504
2.0,225,22123.587704
2.0,225,22232.654614
3.0,225,22341.812944
2.0,225,22450.234532
0.0,225,22559.799154
2.0,225,22660.492375
1.0,225,22769.335722
2.0,225,22878.74279
0.0,225,22987.370574
2.0,225,23087.618532
2.0,225,23196.008112
3.0,225,23304.874433
2.0,225,23414.076742
2.0,225,23513.418293
0.0,225,23621.433542
3.0,225,23729.225914
0.0,225,23837.05373
0.0,225,23936.357133
2.0,225,24044.14745
2.0,225,24152.335321
3.0,225,24261.16892
2.0,225,24360.957551
2.0,225,24469.459571
3.0,225,24577.573358
2.0,225,24685.395565
2.0,225,24784.316046
2.0,225,24892.299584
2.0,225,24999.992089
1.0,225,25107.575146
2.0,225,25206.51401
0.0,225,25314.466247
0.0,225,25422.410282
2.0,225,25529.709585
3.0,225,25629.12767
2.0,225,25738.211835
0.0,225,25845.70376
2.0,225,25953.543225
0.0,225,26061.274516
2.0,225,26160.253522
3.0,225,26267.985127
2.0,225,26375.942743
0.0,225,26484.208108
2.0,225,26583.196156
0.0,225,26691.492151
0.0,225,26799.72441
2.0,225,26907.767829
0.0,225,27007.52993
2.0,225,27116.743515
2.0,225,27225.627592
3.0,225,27334.218047
3.0,225,27433.167722
2.0,225,27541.771305
4.0,225,27650.381164
3.0,225,27758.485608
0.0,225,27858.159199
13.0,225,27966.543474
2.0,225,28074.644394
1.0,225,28182.85064
2.0,225,28282.526877
2.0,225,28390.79209
2.0,225,28499.213842
3.0,225,28607.896744
3.0,225,28707.278051
2.0,225,28816.055865
3.0,225,28924.979098
2.0,225,29033.564565
0.0,225,29141.606925
2.0,225,29241.035056
0.0,225,29349.728023
0.0,225,29458.190536
3.0,225,29566.282629
2.0,225,29665.47488
2.0,225,29774.621238
3.0,225,29883.494563
0.0,225,29992.146293
2.0,225,30092.97918
2.0,225,30201.495528
3.0,225,30310.613986
3.0,225,30418.617157
3.0,225,30517.838164
3.0,225,30626.315195
3.0,225,30734.673568
0.0,225,30843.612456
4.0,225,30939.701199
2.0,225,31039.67679
3.0,225,31139.565995
2.0,225,31239.858088
0.0,225,31330.372528
0.0,225,31430.567512
3.0,225,31531.162145
2.0,225,31631.191822
0.0,225,31722.586725
3.0,225,31822.525828
2.0,225,31923.037136
2.0,225,32023.117335
2.0,225,32115.121148
0.0,225,32215.496623
2.0,225,32316.404212
3.0,225,32416.467175
2.0,225,32517.011422
3.0,225,32609.367128
0.0,225,32709.483007
0.0,225,32810.183459
2.0,225,32910.205965
0.0,225,33001.236696
0.0,225,33101.768705
3.0,225,33202.457381
2.0,225,33302.655257
0.0,225,33394.504837
3.0,225,33493.654506
3.0,225,33593.766337
2.0,225,33694.569716
2.0,225,33786.236588
2.0,225,33886.637472
2.0,225,33986.047171
2.0,225,34085.655611
1.0,225,34176.753789
3.0,225,34276.783305
2.0,225,34376.441067
0.0,225,34476.482316
0.0,225,34567.987261
2.0,225,34668.245066
2.0,225,34768.952014
2.0,225,34869.53599
0.0,225,34961.289429
0.0,225,35062.078006
3.0,225,35162.858597
3.0,225,35263.635524
2.0,225,35355.782411
2.0,225,35455.499203
2.0,225,35555.636304
1.0,225,35655.362561
2.0,225,35755.066329
0.0,225,35846.595675
2.0,225,35946.993885
0.0,225,36047.090611
0.0,225,36146.115958
0.0,225,36236.623818
0.0,225,36336.042596
0.0,225,36435.308244
0.0,225,36535.012861
2.0,225,36625.909456
2.0,225,36725.132118
2.0,225,36824.224343
2.0,225,36923.806433
0.0,225,37013.942334
3.0,225,37113.334313
3.0,225,37213.291883
0.0,225,37313.04728
2.0,225,37404.51169
2.0,225,37503.962318
0.0,225,37604.126423
2.0,225,37704.215172
2.0,225,37794.962003
2.0,225,37895.366636
0.0,225,37995.194269
0.0,225,38095.280307
1.0,225,38186.678243
0.0,225,38286.983335
0.0,225,38386.453929
3.0,225,38486.691283
2.0,225,38577.548893
2.0,225,38677.72246
2.0,225,38777.448499
10.0,225,38876.926357
0.0,225,38976.756313
0.0,225,39067.351762
2.0,225,39167.040005
2.0,225,39267.046842
2.0,225,39367.055242
1.0,225,39457.997009
2.0,225,39558.221776
4.0,225,39657.773501
2.0,225,39757.706669
3.0,225,39849.399715
0.0,225,39949.579288
3.0,225,40049.035853
2.0,225,40148.81255
1.0,225,40239.536291
2.0,225,40338.729506
2.0,225,40438.6487
0.0,225,40538.368161
0.0,225,40629.305085
3.0,225,40728.393021
0.0,225,40828.264539
0.0,225,40927.548819
0.0,225,41017.871186
2.0,225,41118.23521
0.0,225,41217.586137
2.0,225,41317.041573
2.0,225,41408.105013
2.0,225,41507.81505
0.0,225,41607.349044
2.0,225,41707.235427
1.0,225,41807.117845
2.0,225,41897.905528
2.0,225,41997.1391
0.0,225,42096.200577
0.0,225,42196.064418
0.0,225,42286.623325
3.0,225,42386.39354
3.0,225,42485.683475
3.0,225,42585.605342
3.0,225,42677.149533
3.0,225,42777.190811
2.0,225,42877.102766
1.0,225,42976.443195
2.0,225,43067.993763
3.0,225,43168.62808
3.0,225,43269.210057
3.0,225,43369.511711
2.0,225,43460.69279
0.0,225,43561.35953
1.0,225,43661.040336
0.0,225,43761.144131
2.0,225,43852.259635
0.0,225,43952.410448
2.0,225,44052.12165
0.0,225,44151.807642
2.0,225,44243.343306
2.0,225,44343.911514
0.0,225,44445.104253
3.0,225,44545.137761
2.0,225,44636.339335
2.0,225,44735.558594
3.0,225,44835.983183
3.0,225,44935.933826
2.0,225,45035.64379
4.0,225,45126.168295
1.0,225,45226.191479
2.0,225,45325.894033
2.0,225,45426.589818
0.0,225,45517.460725
2.0,225,45617.826072
3.0,225,45717.292714
2.0,225,45816.86247
1.0,225,45907.359272
3.0,225,46006.297613
2.0,225,46105.233473
3.0,225,46204.034102
2.0,225,46294.122572
2.0,225,46393.386678
3.0,225,46492.784772
0.0,225,46592.125165
2.0,225,46682.53526
0.0,225,46781.825372
0.0,225,46881.178321
2.0,225,46980.424999
2.0,225,47071.239522
1.0,225,47170.754218
3.0,225,47270.116493
4.0,225,47369.240707
3.0,225,47460.592906
2.0,225,47560.597136
2.0,225,47660.091395
0.0,225,47759.660278
0.0,225,47850.16541
2.0,225,47949.897581
2.0,225,48049.730939
0.0,225,48149.477364
2.0,225,48249.25453
1.0,225,48340.145423
3.0,225,48439.646013
2.0,225,48539.020516
3.0,225,48638.875879
2.0,225,48730.378703
0.0,225,48830.361275
3.0,225,48930.549983
2.0,225,49030.556279
2.0,225,49121.374578
2.0,225,49221.642875
3.0,225,49321.718627
0.0,225,49421.754982
3.0,225,49512.77368
2.0,225,49613.104694
2.0,225,49712.95743
3.0,225,49813.131336
2.0,225,49903.812067
3.0,225,50003.835431
0.0,225,50104.025539
0.0,225,50203.83797
3.0,225,50294.959408
0.0,225,50394.646674
3.0,225,50494.093082
0.0,225,50593.906106
2.0,225,50684.864113
3.0,225,50784.462561
0.0,225,50884.037546
2.0,225,50983.832421
2.0,225,51074.916151
14.0,225,51174.875511
2.0,225,51275.234943
2.0,225,51375.394213
0.0,225,51474.635721
0.0,225,51565.968171
2.0,225,51666.101827
1.0,225,51765.789648
3.0,225,51865.479305
2.0,225,51956.587474
0.0,225,52057.217613
0.0,225,52157.404826
0.0,225,52257.43024
0.0,225,52348.315203
3.0,225,52448.298356
3.0,225,52548.586759
1.0,225,52649.203619
3.0,225,52741.236396
2.0,225,52841.56499
3.0,225,52942.578198
2.0,225,53042.441783
0.0,225,53134.242701
0.0,225,53234.753173
1.0,225,53335.366676
3.0,225,53436.235135
2.0,225,53526.896032
2.0,225,53626.53545
2.0,225,53726.283484
2.0,225,53826.564415
0.0,225,53918.233069
3.0,225,54018.26749
0.0,225,54118.169235
2.0,225,54217.902583
0.0,225,54318.042856
3.0,225,54408.722691
0.0,225,54508.717991
3.0,225,54608.622657
2.0,225,54707.819496
0.0,225,54798.608612
2.0,225,54897.935898
2.0,225,54996.993508
0.0,225,55096.289024
2.0,225,55186.26898
0.0,225,55285.712903
0.0,225,55384.971829
0.0,225,55484.090306
1.0,225,55574.556901
3.0,225,55673.792976
3.0,225,55773.297269
0.0,225,55873.392773
0.0,225,55964.365794
0.0,225,56064.54839
2.0,225,56164.592349
2.0,225,56264.241594
3.0,225,56354.835005
1.0,225,56454.720385
1.0,225,56554.605684
2.0,225,56654.044375
2.0,225,56744.69791
2.0,225,56844.112487
0.0,225,56943.327492
3.0,225,57043.194199
2.0,225,57134.331903
2.0,225,57233.89778
2.0,225,57333.683773
0.0,225,57434.109605
2.0,225,57534.33658
3.0,225,57624.763004
3.0,225,57724.483925
2.0,225,57824.424368
12.0,225,57924.826172
3.0,225,58015.830319
3.0,225,58116.33257
3.0,225,58216.440731
2.0,225,58316.305094
3.0,225,58407.654658
3.0,225,58507.778228
2.0,225,58607.382549
2.0,225,58707.173283
2.0,225,58797.928808
2.0,225,58897.364126
2.0,225,58997.109196
0.0,225,59096.329768
2.0,225,59186.803135
0.0,225,59286.386413
0.0,225,59385.936045
3.0,225,59485.021516
3.0,225,59576.173898
0.0,225,59675.276374
2.0,225,59775.403404
2.0,225,59875.495259
0.0,225,59967.4995
2.0,225,60067.487066
3.0,225,60168.045057
2.0,225,60268.198472
2.0,225,60359.58857
0.0,225,60459.316173
2.0,225,60558.547562
0.0,225,60658.687434
2.0,225,60758.828516
3.0,225,60850.216981
3.0,225,60949.397677
2.0,225,61048.914073
2.0,225,61148.384231
3.0,225,61239.759428
3.0,225,61339.409315
0.0,225,61439.147953
2.0,225,61538.781014
3.0,225,61629.901919
2.0,225,61729.793817
2.0,225,61829.612572
2.0,225,61929.799927
2.0,225,62020.946845
2.0,225,62121.059072
3.0,225,62220.434719
2.0,225,62320.309036
3.0,225,62411.349404
2.0,225,62511.276277
0.0,225,62610.92663
2.0,225,62710.537194
2.0,225,62801.833175
1.0,225,62901.489247
2.0,225,63001.037639
2.0,225,63100.749576
2.0,225,63191.345129
3.0,225,63291.809896
0.0,225,63392.477452
3.0,225,63491.845665
0.0,225,63583.285305
0.0,225,63682.861391
2.0,225,63783.290872
2.0,225,63882.827596
3.0,225,63982.330468
3.0,225,64074.050828
2.0,225,64173.219373
2.0,225,64272.513143
3.0,225,64371.833433
3.0,225,64462.880618
0.0,225,64562.730312
2.0,225,64663.124755
3.0,225,64762.877114
0.0,225,64854.434287
2.0,225,64954.691419
0.0,225,65054.651619
3.0,225,65154.996722
0.0,225,65247.318449
3.0,225,65347.718369
2.0,225,65448.31153
3.0,225,65548.804173
3.0,225,65640.695927
0.0,225,65740.459128
2.0,225,65840.346039
2.0,225,65940.166451
2.0,225,66031.442452
2.0,225,66131.001538
3.0,225,66231.172849
3.0,225,66330.956627
2.0,225,66421.963565
2.0,225,66521.655638
1.0,225,66621.448983
2.0,225,66721.121732
12.0,225,66820.459961
2.0,225,66911.55606
0.0,225,67011.226607
2.0,225,67111.508002
2.0,225,67211.662127
3.0,225,67302.291953
2.0,225,67402.48874
1.0,225,67502.153143
0.0,225,67602.114265
2.0,225,67693.269868
3.0,225,67792.713003
2.0,225,67893.39911
13.0,225,67993.537157
0.0,225,68084.886096
1.0,225,68184.837986
2.0,225,68284.58084
0.0,225,68383.87113
3.0,225,68475.06272
2.0,225,68574.798909
2.0,225,68674.119406
0.0,225,68774.549073
2.0,225,68865.677194
2.0,225,68965.594788
3.0,225,69065.625528
0.0,225,69165.45625
1.0,225,69256.223478
3.0,225,69356.597684
2.0,225,69456.827525
3.0,225,69556.537014
2.0,225,69648.173437
3.0,225,69748.458385
0.0,225,69848.234489
0.0,225,69948.442455
3.0,225,70047.813498
2.0,225,70139.017634
2.0,225,70239.409458
2.0,225,70339.613962
2.0,225,70439.549017
3.0,225,70530.772436
2.0,225,70630.35045
3.0,225,70729.896239
2.0,225,70830.165671
2.0,225,70920.90994
2.0,225,71020.958902
2.0,225,71121.383236
2.0,225,71221.096513
0.0,225,71312.327913
0.0,225,71412.035009
0.0,225,71511.677491
0.0,225,71610.744535
2.0,225,71701.189848
0.0,225,71800.44078
2.0,225,71899.866198
1.0,225,71999.254759
2.0,225,72089.813911
0.0,225,72190.16635
2.0,225,72289.154085
13.0,225,72388.644534
1.0,225,72479.681997
3.0,225,72578.980441
2.0,225,72678.262691
0.0,225,72778.768719
0.0,225,72869.646725
2.0,225,72969.335408
3.0,225,73068.617505
2.0,225,73168.007583
2.0,225,73267.815576
3.0,225,73358.5306
2.0,225,73458.321796
0.0,225,73558.518635
4.0,225,73658.537194
0.0,225,73749.54496
3.0,225,73850.036813
2.0,225,73949.729715
2.0,225,74049.572212
3.0,225,74141.016482
0.0,225,74241.354211
3.0,225,74341.175371
4.0,225,74440.988769
0.0,225,74532.581735
0.0,225,74632.35797
3.0,225,74731.995119
2.0,225,74832.19674
3.0,225,74922.984706
0.0,225,75022.409834
0.0,225,75122.083855
2.0,225,75222.166336
2.0,225,75313.58076
2.0,225,75413.23899
2.0,225,75513.003523
1.0,225,75612.707142
2.0,225,75704.13886
1.0,225,75804.560928
0.0,225,75904.476281
2.0,225,76004.289287
0.0,225,76094.809962
2.0,225,76194.292166
1.0,225,76294.599953
3.0,225,76393.799183
2.0,225,76493.766746
3.0,225,76584.786177
2.0,225,76683.825087
1.0,225,76783.023148
2.0,225,76882.571768
2.0,225,76973.36552
2.0,225,77072.612319
0.0,225,77172.663458
2.0,225,77271.773216
1.0,225,77363.004694
1.0,225,77462.3219
3.0,225,77562.373774
2.0,225,77661.849977
0.0,225,77752.564921
2.0,225,77852.202694
1.0,225,77951.744295
2.0,225,78051.281875
0.0,225,78142.215013
3.0,225,78241.997214
2.0,225,78341.837912
3.0,225,78441.703064
2.0,225,78532.505034
0.0,225,78631.701656
3.0,225,78732.074956
2.0,225,78831.883389
0.0,225,78922.844427
2.0,225,79022.28102
1.0,225,79122.06974
3.0,225,79221.746392
3.0,225,79321.385422
0.0,225,79412.926394
2.0,225,79512.964028
1.0,225,79612.813665
0.0,225,79712.651522
3.0,225,79803.941186
2.0,225,79903.981393
2.0,225,80004.177836
0.0,225,80104.073978
2.0,225,80195.084704
2.0,225,80295.172113
0.0,225,80395.534646
2.0,225,80495.34786
0.0,225,80587.107947
2.0,225,80687.903207
2.0,225,80786.941509
0.0,225,80886.691872
2.0,225,80977.377095
2.0,225,81076.8894
4.0,225,81176.187159
3.0,225,81275.672904
0.0,225,81366.834314
3.0,225,81466.140014
2.0,225,81565.77573
2.0,225,81665.986417
3.0,225,81756.296053
4.0,225,81855.92899
0.0,225,81955.116688
0.0,225,82054.831443
2.0,225,82146.592283
2.0,225,82246.350307
3.0,225,82346.860569
2.0,225,82446.061274
3.0,225,82545.39995
0.0,225,82635.998422
0.0,225,82735.298304
2.0,225,82834.63055
0.0,225,82934.360108
2.0,225,83025.217608
3.0,225,83125.464942
2.0,225,83226.086498
0.0,225,83326.589352
0.0,225,83418.776409
1.0,225,83519.305642
3.0,225,83619.848813
2.0,225,83719.76123
0.0,225,83811.681064
2.0,225,83911.788817
3.0,225,84013.053184
0.0,225,84113.278299
3.0,225,84205.49462
2.0,225,84306.222815
0.0,225,84406.782646
3.0,225,84507.232045
2.0,225,84598.580995
1.0,225,84698.998404
2.0,225,84798.871692
3.0,225,84899.515114
0.0,225,84991.094427
0.0,225,85091.202955
0.0,225,85191.133509
0.0,225,85291.19158
0.0,225,85382.498116
2.0,225,85482.427765
0.0,225,85582.73494
0.0,225,85682.679114
2.0,225,85782.270147
1.0,225,85873.434721
2.0,225,85973.233032
0.0,225,86073.654198
2.0,225,86173.529993
0.0,225,86264.231303
2.0,225,86363.838625
2.0,225,86463.63856
0.0,225,86563.128477
3.0,225,86654.081491
1.0,225,86753.700042
2.0,225,86853.426425
3.0,225,86952.612814
3.0,225,87043.96506
0.0,225,87143.332161
0.0,225,87243.214133
0.0,225,87342.643372
2.0,225,87433.442484
0.0,225,87533.378709
0.0,225,87633.753442
3.0,225,87733.841109
0.0,225,87825.527438
2.0,225,87925.067231
2.0,225,88024.906114
1.0,225,88125.391576
2.0,225,88216.77191
0.0,225,88315.606043
1.0,225,88415.66509
2.0,225,88514.997651
2.0,225,88605.960269
2.0,225,88706.637268
2.0,225,88806.843506
1.0,225,88906.918856
2.0,225,89006.806876
3.0,225,89098.43659
0.0,225,89197.71982
1.0,225,89298.011122
2.0,225,89398.004642
0.0,225,89488.870886
2.0,225,89589.098083
3.0,225,89688.643362
2.0,225,89788.04759
3.0,225,89879.658278
2.0,225,89980.181807
0.0,225,90080.485661
1.0,225,90180.350265
12.0,225,90271.754728
1.0,225,90372.460635
2.0,225,90472.747781
0.0,225,90573.267408
2.0,225,90665.07883
0.0,225,90766.047492
1.0,225,90866.919964
0.0,225,90968.173023
3.0,225,91061.204527
3.0,225,91162.537985
2.0,225,91263.660048
2.0,225,91364.096402
3.0,225,91456.220084
0.0,225,91557.352612
2.0,225,91657.829369
1.0,225,91758.284961
2.0,225,91858.994026
2.0,225,91952.310853
2.0,225,92053.187998
3.0,225,92153.982573
2.0,225,92255.100821
3.0,225,92347.172069
2.0,225,92447.996707
2.0,225,92548.344073
15.0,225,92648.310952
3.0,225,92739.999506
0.0,225,92840.243845
3.0,225,92939.65498
3.0,225,93039.654851
0.0,225,93130.763631
3.0,225,93230.556427
0.0,225,93330.336046
2.0,225,93429.825291
0.0,225,93520.672782
0.0,225,93620.349055
3.0,225,93719.835366
2.0,225,93819.641035
0.0,225,93910.558408
3.0,225,94010.512703
2.0,225,94109.810254
2.0,225,94209.70852
2.0,225,94301.010679
0.0,225,94400.934243
2.0,225,94500.782356
2.0,225,94601.178176
3.0,225,94692.76287
0.0,225,94792.501938
2.0,225,94891.857335
2.0,225,94992.101499
1.0,225,95092.012788
0.0,225,95183.311765
1.0,225,95283.249643
2.0,225,95383.498304
3.0,225,95483.8141
0.0,225,95575.543299
2.0,225,95676.048222
3.0,225,95776.723204
0.0,225,95876.883769
0.0,225,95968.612783
0.0,225,96069.205711
2.0,225,96169.386775
2.0,225,96269.666367
2.0,225,96360.541678
3.0,225,96459.974654
1.0,225,96559.935859
1.0,225,96659.206634
3.0,225,96750.647551
2.0,225,96850.290778
3.0,225,96950.003382
0.0,225,97049.65606
0.0,225,97140.618166
1.0,225,97240.073564
1.0,225,97340.689044
3.0,225,97440.762226
4.0,225,97532.184229
2.0,225,97631.445153
3.0,225,97731.2992
3.0,225,97830.659836
12.0,225,97922.30464
0.0,225,98022.572395
2.0,225,98122.972991
2.0,225,98222.972267
0.0,225,98322.591211
2.0,225,98413.660513
3.0,225,98513.465506
2.0,225,98613.428033
2.0,225,98713.776027
2.0,225,98805.278607
2.0,225,98905.579603
2.0,225,99005.32559
0.0,225,99105.183845
0.0,225,99196.200236
2.0,225,99296.490542
2.0,225,99396.309333
2.0,225,99496.369251
3.0,225,99588.087806
2.0,225,99688.573673
10.0,225,99788.99763
0.0,225,99889.351701
3.0,225,99980.571743
2.0,225,100080.377697
2.0,225,100180.459412
0.0,225,100280.727263
0.0,225,100371.927449
3.0,225,100471.708101
0.0,225,100572.703703
0.0,225,100672.518108
2.0,225,100764.131167
2.0,225,100863.84048
3.0,225,100963.818554
2.0,225,101063.362923
1.0,225,101153.627033
0.0,225,101253.718572
2.0,225,101353.054655
2.0,225,101452.046264
4.0,225,101552.229177
0.0,225,101643.886869
2.0,225,101743.927425
4.0,225,101844.299792
1.0,225,101944.542526
0.0,225,102036.591591
2.0,225,102136.614133
2.0,225,102236.470557
2.0,225,102336.930988
2.0,225,102428.301087
3.0,225,102528.305372
0.0,225,102628.149491
2.0,225,102727.600707
0.0,225,102818.813174
2.0,225,102917.638427
3.0,225,103017.919482
2.0,225,103117.412437
2.0,225,103208.487467
2.0,225,103308.135818
2.0,225,103407.882164
3.0,225,103507.586007
1.0,225,103598.963889
0.0,225,103698.893224
0.0,225,103798.028928
3.0,225,103897.630444
3.0,225,103988.610341
2.0,225,104088.216724
2.0,225,104188.667539
2.0,225,104289.064113
0.0,225,104389.778114
0.0,225,104482.012938
0.0,225,104582.849432
2.0,225,104683.217172
3.0,225,104783.956276
0.0,225,104876.152338
2.0,225,104976.2603
2.0,225,105077.818585
2.0,225,105178.408345
3.0,225,105270.023205
2.0,225,105371.070073
3.0,225,105471.331579
2.0,225,105571.515289
3.0,225,105663.076281
2.0,225,105763.719793
0.0,225,105864.132334
1.0,225,105965.046327
0.0,225,106056.829482
2.0,225,106157.367871
0.0,225,106257.7692
2.0,225,106357.685905
1.0,225,106449.318001
0.0,225,106550.485996
0.0,225,106650.633264
0.0,225,106751.220327
0.0,225,106842.950971
3.0,225,106943.321177
0.0,225,107043.126537
2.0,225,107143.206186
2.0,225,107235.264927
3.0,225,107335.297013
0.0,225,107435.217733
10.0,225,107536.402867
3.0,225,107636.472944
2.0,225,107728.001272
2.0,225,107828.004441
0.0,225,107928.309562
2.0,225,108028.51776
3.0,225,108119.857762
0.0,225,108220.314907
2.0,225,108320.354748
2.0,225,108421.41163
2.0,225,108512.64922
2.0,225,108613.105393
3.0,225,108713.226311
0.0,225,108813.390957
0.0,225,108904.793443
0.0,225,109004.575063
3.0,225,109104.981582
2.0,225,109205.155009
3.0,225,109296.719646
0.0,225,109397.577592
0.0,225,109497.98982
2.0,225,109598.605204
2.0,225,109690.284635
10.0,225,109791.238991
0.0,225,109891.207442
0.0,225,109991.161261
0.0,225,110082.575738
2.0,225,110183.371508
0.0,225,110284.168975
3.0,225,110384.68761
2.0,225,110476.625168
2.0,225,110576.52584
1.0,225,110676.267343
2.0,225,110776.255213
3.0,225,110875.913486
0.0,225,110966.358902
0.0,225,111067.069065
3.0,225,111167.914171
2.0,225,111268.10852
0.0,225,111360.153143
0.0,225,111460.604652
2.0,225,111560.908169
2.0,225,111661.792908
2.0,225,111753.556685
0.0,225,111854.659994
2.0,225,111955.520626
10.0,225,112055.438862
2.0,225,112147.41763
3.0,225,112247.589402
1.0,225,112347.63947
3.0,225,112447.83099
2.0,225,112539.884844
2.0,225,112640.258559
2.0,225,112741.175979
0.0,225,112841.836272
2.0,225,112934.018364
3.0,225,113034.47767
4.0,225,113134.671316
0.0,225,113234.786971
2.0,225,113326.213278
3.0,225,113427.161845
2.0,225,113527.192393
0.0,225,113627.040784
3.0,225,113719.240245
0.0,225,113818.979784
2.0,225,113918.761251
0.0,225,114018.91863
0.0,225,114118.155415
2.0,225,114208.819163
0.0,225,114308.474673
0.0,225,114408.452464
