#{"t_start": 1568228451.374543, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,65641.467149
3.0,225,65741.497357
2.0,225,65841.152918
3.0,225,65940.974956
0.0,225,66032.244954
0.0,225,66131.81566
4.0,225,66231.967927
3.0,225,66331.774912
0.0,225,66422.811239
0.0,225,66522.453901
1.0,225,66622.272189
2.0,225,66721.935945
2.0,225,66821.256668
0.0,225,66912.338879
2.0,225,67012.029161
2.0,225,67112.326317
1.0,225,67212.464301
0.0,225,67303.123492
3.0,225,67403.477321
0.0,225,67502.952494
2.0,225,67602.96703
4.0,225,67694.083947
0.0,225,67793.500014
0.0,225,67894.429262
0.0,225,67994.381079
0.0,225,68085.649845
0.0,225,68185.642414
3.0,225,68285.393347
0.0,225,68384.669535
0.0,225,68475.864085
2.0,225,68575.574443
0.0,225,68674.995142
12.0,225,68775.378868
2.0,225,68866.464967
3.0,225,68966.404804
2.0,225,69066.392403
2.0,225,69166.266867
2.0,225,69257.027697
3.0,225,69357.405712
3.0,225,69457.647783
0.0,225,69557.341311
2.0,225,69648.993223
1.0,225,69749.231851
1.0,225,69849.044803
2.0,225,69949.367647
2.0,225,70048.764749
2.0,225,70139.881816
2.0,225,70240.354425
0.0,225,70340.426894
2.0,225,70440.366601
3.0,225,70531.585669
2.0,225,70631.122176
0.0,225,70730.717006
0.0,225,70830.976712
1.0,225,70921.68939
3.0,225,71021.778683
3.0,225,71122.204708
3.0,225,71221.910056
2.0,225,71313.220683
3.0,225,71412.84105
2.0,225,71512.480137
2.0,225,71611.548565
3.0,225,71701.998852
2.0,225,71801.459216
2.0,225,71900.655108
3.0,225,72000.168985
1.0,225,72090.619118
2.0,225,72191.012659
3.0,225,72289.973388
2.0,225,72389.457014
2.0,225,72480.45823
2.0,225,72579.816957
2.0,225,72679.040892
1.0,225,72779.549887
2.0,225,72870.416669
3.0,225,72970.10735
2.0,225,73069.429058
2.0,225,73168.79354
1.0,225,73268.626247
3.0,225,73359.44447
3.0,225,73459.131485
3.0,225,73559.347356
3.0,225,73659.341933
3.0,225,73750.369217
2.0,225,73850.837933
0.0,225,73950.498964
1.0,225,74050.377585
1.0,225,74141.82154
0.0,225,74242.168249
3.0,225,74341.984085
0.0,225,74441.77789
1.0,225,74533.39336
3.0,225,74633.193458
0.0,225,74732.880386
0.0,225,74832.996201
2.0,225,74923.704956
2.0,225,75023.214949
2.0,225,75122.896328
2.0,225,75222.983986
2.0,225,75314.411592
0.0,225,75414.056439
2.0,225,75513.75059
3.0,225,75613.790402
0.0,225,75704.958355
0.0,225,75805.322835
0.0,225,75905.265028
3.0,225,76005.104995
1.0,225,76095.630264
0.0,225,76195.201327
0.0,225,76295.761817
0.0,225,76394.60899
0.0,225,76494.567206
2.0,225,76585.588571
2.0,225,76684.651888
2.0,225,76783.823596
0.0,225,76883.403246
2.0,225,76974.180788
3.0,225,77073.421298
2.0,225,77173.547549
2.0,225,77272.58967
2.0,225,77363.816902
3.0,225,77463.119532
2.0,225,77563.186743
0.0,225,77662.661113
0.0,225,77753.371786
2.0,225,77852.988671
2.0,225,77952.550952
1.0,225,78052.080977
2.0,225,78143.033314
2.0,225,78242.798008
3.0,225,78342.642362
0.0,225,78442.520612
2.0,225,78533.310038
2.0,225,78632.505908
2.0,225,78732.898837
3.0,225,78832.698441
0.0,225,78923.563442
2.0,225,79023.091579
2.0,225,79122.902225
2.0,225,79222.565651
2.0,225,79322.191824
0.0,225,79413.726538
3.0,225,79513.770022
0.0,225,79613.597142
0.0,225,79713.461772
2.0,225,79804.67517
0.0,225,79904.760483
2.0,225,80004.984496
2.0,225,80104.918016
0.0,225,80195.911655
3.0,225,80295.990479
0.0,225,80396.355288
0.0,225,80496.170367
0.0,225,80587.906506
2.0,225,80688.705192
2.0,225,80787.741557
3.0,225,80887.59892
2.0,225,80978.202874
0.0,225,81077.681463
2.0,225,81176.986127
2.0,225,81276.466444
0.0,225,81367.653841
1.0,225,81466.884053
2.0,225,81566.587941
0.0,225,81666.804284
3.0,225,81757.126884
0.0,225,81856.712284
2.0,225,81955.941118
2.0,225,82055.685092
3.0,225,82147.390684
2.0,225,82247.151907
0.0,225,82347.630804
2.0,225,82447.171708
2.0,225,82546.162686
3.0,225,82636.917268
2.0,225,82736.107306
0.0,225,82835.474985
2.0,225,82935.172947
3.0,225,83026.058651
2.0,225,83126.198645
1.0,225,83226.879228
3.0,225,83327.396875
0.0,225,83419.589464
2.0,225,83520.275732
0.0,225,83620.656084
0.0,225,83720.572633
2.0,225,83812.473003
1.0,225,83912.6035
2.0,225,84013.860206
0.0,225,84114.085967
2.0,225,84206.298316
4.0,225,84307.046797
0.0,225,84407.586669
3.0,225,84508.037146
0.0,225,84599.412044
2.0,225,84699.779093
0.0,225,84799.675799
3.0,225,84900.304014
3.0,225,84991.913963
2.0,225,85092.113487
2.0,225,85191.935762
3.0,225,85292.004558
2.0,225,85383.298163
2.0,225,85483.248965
3.0,225,85583.550992
1.0,225,85683.49663
2.0,225,85783.028828
3.0,225,85874.246792
2.0,225,85974.05003
2.0,225,86074.447408
2.0,225,86174.330172
3.0,225,86265.047846
2.0,225,86364.668213
0.0,225,86464.476166
0.0,225,86563.944296
0.0,225,86654.895795
2.0,225,86754.519217
0.0,225,86854.222688
1.0,225,86953.40806
3.0,225,87044.773048
0.0,225,87144.131969
2.0,225,87244.027298
10.0,225,87343.370058
3.0,225,87434.194679
3.0,225,87534.295029
0.0,225,87634.517954
0.0,225,87734.675402
1.0,225,87826.269063
2.0,225,87925.880411
2.0,225,88025.728939
2.0,225,88126.146943
0.0,225,88217.58752
3.0,225,88316.353386
2.0,225,88416.479196
0.0,225,88515.803325
2.0,225,88606.684996
2.0,225,88707.450153
2.0,225,88807.656292
1.0,225,88907.725415
3.0,225,89007.611823
3.0,225,89099.189435
3.0,225,89198.51807
2.0,225,89298.764121
2.0,225,89398.774778
4.0,225,89489.669965
2.0,225,89589.865647
0.0,225,89689.412336
0.0,225,89788.855594
0.0,225,89880.618133
0.0,225,89980.975187
0.0,225,90081.29785
2.0,225,90181.161576
2.0,225,90272.546034
2.0,225,90373.256825
0.0,225,90473.566201
0.0,225,90574.066295
2.0,225,90665.871413
3.0,225,90766.843915
0.0,225,90867.716096
2.0,225,90969.041649
1.0,225,91062.371189
2.0,225,91163.337212
0.0,225,91264.400074
2.0,225,91364.919343
0.0,225,91457.009248
2.0,225,91558.166394
2.0,225,91658.6417
0.0,225,91759.129687
0.0,225,91859.911445
3.0,225,91953.112017
0.0,225,92053.99327
2.0,225,92154.771094
2.0,225,92255.900214
3.0,225,92347.947864
3.0,225,92448.791132
2.0,225,92549.154875
0.0,225,92649.124602
2.0,225,92740.809468
3.0,225,92841.057579
2.0,225,92940.459425
3.0,225,93040.445156
2.0,225,93131.484822
2.0,225,93231.365143
2.0,225,93331.153009
0.0,225,93430.6178
3.0,225,93521.562995
0.0,225,93621.15907
14.0,225,93720.64457
0.0,225,93820.425109
0.0,225,93911.376413
0.0,225,94011.333744
3.0,225,94110.788315
2.0,225,94210.518387
0.0,225,94301.934466
4.0,225,94401.752321
2.0,225,94501.586806
2.0,225,94602.00872
0.0,225,94693.640505
3.0,225,94793.233108
2.0,225,94892.609326
2.0,225,94992.906426
2.0,225,95092.810975
2.0,225,95184.118111
2.0,225,95284.055288
0.0,225,95384.349903
2.0,225,95484.622591
0.0,225,95576.364244
2.0,225,95676.906909
2.0,225,95777.463903
1.0,225,95877.69743
3.0,225,95969.41111
0.0,225,96069.994386
2.0,225,96170.206713
2.0,225,96270.479385
2.0,225,96361.340812
3.0,225,96460.7907
2.0,225,96560.664394
0.0,225,96659.997447
0.0,225,96751.558383
2.0,225,96851.099204
0.0,225,96950.802717
2.0,225,97050.51175
1.0,225,97141.432704
3.0,225,97240.878655
3.0,225,97341.481452
2.0,225,97441.53103
2.0,225,97532.972845
1.0,225,97632.227907
0.0,225,97732.108339
3.0,225,97831.527891
0.0,225,97923.106602
2.0,225,98023.371341
2.0,225,98123.778939
0.0,225,98223.779024
1.0,225,98323.399638
3.0,225,98414.554799
2.0,225,98514.215836
2.0,225,98614.234313
2.0,225,98714.534124
2.0,225,98806.082096
3.0,225,98906.399724
0.0,225,99006.129146
2.0,225,99106.05701
2.0,225,99197.005129
0.0,225,99297.229079
1.0,225,99397.10497
2.0,225,99497.173578
3.0,225,99588.888331
2.0,225,99689.444543
2.0,225,99789.810696
2.0,225,99890.171131
2.0,225,99981.34774
0.0,225,100081.185408
2.0,225,100181.261165
2.0,225,100281.538067
3.0,225,100372.736072
2.0,225,100472.667515
0.0,225,100573.447741
0.0,225,100673.333954
0.0,225,100764.943856
0.0,225,100864.644807
0.0,225,100964.668369
2.0,225,101064.185521
2.0,225,101154.446275
2.0,225,101254.535514
2.0,225,101353.789569
2.0,225,101452.86323
2.0,225,101553.023252
3.0,225,101644.716604
3.0,225,101744.708638
2.0,225,101845.089927
0.0,225,101945.322532
1.0,225,102037.367985
0.0,225,102137.417691
3.0,225,102237.286317
0.0,225,102337.734324
12.0,225,102429.108033
3.0,225,102529.102776
2.0,225,102628.967531
2.0,225,102728.389405
3.0,225,102819.628807
2.0,225,102918.543808
1.0,225,103018.674371
0.0,225,103118.150292
3.0,225,103209.292584
3.0,225,103308.960046
0.0,225,103408.693944
2.0,225,103508.398379
0.0,225,103599.776738
1.0,225,103699.665096
3.0,225,103798.798665
3.0,225,103898.427288
0.0,225,103989.430834
1.0,225,104089.027488
2.0,225,104189.456323
0.0,225,104289.874402
0.0,225,104390.659156
3.0,225,104482.729712
0.0,225,104583.650927
3.0,225,104684.189962
3.0,225,104784.751889
2.0,225,104876.876409
3.0,225,104977.056434
1.0,225,105078.626963
2.0,225,105179.279403
2.0,225,105270.841252
2.0,225,105371.948571
2.0,225,105472.145034
3.0,225,105572.270787
2.0,225,105663.87321
1.0,225,105764.452934
3.0,225,105864.932807
2.0,225,105965.791943
1.0,225,106057.637428
3.0,225,106158.146069
2.0,225,106258.541724
0.0,225,106358.471851
2.0,225,106450.508479
2.0,225,106551.25636
1.0,225,106651.442297
2.0,225,106751.951251
2.0,225,106843.768704
2.0,225,106944.136639
2.0,225,107043.93931
2.0,225,107144.010968
2.0,225,107236.07956
1.0,225,107336.113845
2.0,225,107436.167731
2.0,225,107537.154157
3.0,225,107637.279992
3.0,225,107728.823393
3.0,225,107828.813843
0.0,225,107929.236437
0.0,225,108029.333452
3.0,225,108120.670452
2.0,225,108221.123601
0.0,225,108321.16523
2.0,225,108422.225384
3.0,225,108513.442344
0.0,225,108613.904819
0.0,225,108714.013311
3.0,225,108814.139406
0.0,225,108905.604137
0.0,225,109005.374109
2.0,225,109105.79508
0.0,225,109205.972872
0.0,225,109297.525475
3.0,225,109398.376447
3.0,225,109498.794515
2.0,225,109599.410464
4.0,225,109691.094468
1.0,225,109791.999023
3.0,225,109892.352954
3.0,225,109991.909262
3.0,225,110083.37372
3.0,225,110184.162828
2.0,225,110284.951551
3.0,225,110385.538725
2.0,225,110477.404964
0.0,225,110577.322723
2.0,225,110677.082277
2.0,225,110777.068611
0.0,225,110876.70546
0.0,225,110967.177275
3.0,225,111067.893069
2.0,225,111168.73868
0.0,225,111268.914889
3.0,225,111360.937914
0.0,225,111461.412457
2.0,225,111561.723208
2.0,225,111662.662368
0.0,225,111754.371426
0.0,225,111855.468527
2.0,225,111956.324912
0.0,225,112056.191977
3.0,225,112148.221905
11.0,225,112248.518766
2.0,225,112348.445933
2.0,225,112448.632846
3.0,225,112540.69812
0.0,225,112641.069991
2.0,225,112742.004336
3.0,225,112842.998419
4.0,225,112934.817662
2.0,225,113035.254507
3.0,225,113135.471842
2.0,225,113235.594385
2.0,225,113327.016212
1.0,225,113427.978526
2.0,225,113528.014629
3.0,225,113627.846038
2.0,225,113720.043939
0.0,225,113819.839367
3.0,225,113919.579067
0.0,225,114019.726492
0.0,225,114118.95527
0.0,225,114209.635221
2.0,225,114309.456993
2.0,225,114409.37209
