#{"t_start": 1568228451.812262, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.461969
0.0,225,114599.593795
3.0,225,114699.44958
2.0,225,114799.474912
2.0,225,114898.550511
0.0,225,114989.553061
2.0,225,115089.476892
3.0,225,115189.535041
0.0,225,115288.996886
2.0,225,115380.530823
1.0,225,115480.124107
0.0,225,115579.332087
3.0,225,115679.139304
3.0,225,115769.955636
0.0,225,115869.49496
3.0,225,115969.227696
1.0,225,116068.697193
3.0,225,116160.104659
2.0,225,116259.876985
3.0,225,116359.237457
2.0,225,116458.507615
2.0,225,116549.602862
0.0,225,116649.227555
2.0,225,116749.540566
3.0,225,116849.112829
0.0,225,116948.719458
3.0,225,117039.763906
2.0,225,117139.677195
0.0,225,117239.641819
2.0,225,117339.286186
2.0,225,117431.185498
2.0,225,117531.739983
0.0,225,117630.980709
0.0,225,117730.964058
21.0,225,117823.02447
0.0,225,117922.769852
2.0,225,118022.002502
0.0,225,118121.708944
2.0,225,118212.429939
2.0,225,118311.583831
2.0,225,118410.982746
3.0,225,118510.14906
0.0,225,118601.056058
1.0,225,118700.420716
2.0,225,118799.746458
2.0,225,118899.420199
2.0,225,118989.695088
2.0,225,119089.050006
2.0,225,119189.164771
3.0,225,119288.462555
2.0,225,119379.086544
2.0,225,119478.871979
2.0,225,119578.235039
0.0,225,119677.493215
1.0,225,119768.351779
3.0,225,119868.029981
2.0,225,119967.260258
2.0,225,120067.204419
2.0,225,120166.736191
2.0,225,120257.528679
0.0,225,120357.086531
2.0,225,120458.38404
0.0,225,120558.676402
2.0,225,120651.015514
0.0,225,120750.597978
1.0,225,120850.168123
1.0,225,120949.554846
0.0,225,121040.651265
2.0,225,121140.665603
2.0,225,121240.593553
2.0,225,121340.131047
2.0,225,121431.254796
0.0,225,121530.89146
2.0,225,121630.643268
2.0,225,121730.67863
0.0,225,121821.969876
0.0,225,121921.775151
2.0,225,122021.558607
0.0,225,122120.667482
0.0,225,122211.839581
2.0,225,122311.230098
1.0,225,122410.474612
1.0,225,122509.919961
3.0,225,122601.226054
0.0,225,122700.446336
3.0,225,122799.476108
3.0,225,122898.227058
1.0,225,122988.473948
10.0,225,123087.683022
1.0,225,123186.858318
2.0,225,123286.724703
2.0,225,123386.594208
3.0,225,123476.95452
0.0,225,123576.611206
0.0,225,123676.827226
2.0,225,123776.659143
0.0,225,123867.78202
0.0,225,123967.553561
2.0,225,124067.100197
3.0,225,124166.735314
2.0,225,124257.530362
3.0,225,124357.225912
2.0,225,124457.017991
1.0,225,124556.967788
2.0,225,124647.931901
0.0,225,124747.409403
0.0,225,124847.569556
3.0,225,124947.002463
2.0,225,125037.951502
3.0,225,125137.155149
2.0,225,125236.80922
2.0,225,125335.868384
3.0,225,125426.59575
2.0,225,125526.275957
3.0,225,125625.839786
4.0,225,125725.467005
3.0,225,125816.491249
2.0,225,125915.640503
2.0,225,126015.185215
0.0,225,126114.841882
0.0,225,126205.772652
2.0,225,126305.518683
3.0,225,126404.7327
1.0,225,126503.833942
0.0,225,126604.038684
0.0,225,126694.968758
2.0,225,126794.388779
0.0,225,126894.140654
11.0,225,126993.550734
2.0,225,127084.62674
3.0,225,127183.830951
0.0,225,127283.647074
3.0,225,127383.223219
0.0,225,127473.978452
3.0,225,127573.287542
2.0,225,127672.51316
0.0,225,127772.043985
1.0,225,127862.761261
3.0,225,127961.342095
2.0,225,128060.842009
2.0,225,128160.410763
0.0,225,128251.033402
0.0,225,128350.59988
2.0,225,128450.244896
2.0,225,128549.480516
2.0,225,128640.419292
3.0,225,128740.105071
0.0,225,128839.584301
1.0,225,128938.971228
2.0,225,129029.76879
3.0,225,129129.041161
3.0,225,129228.361936
2.0,225,129327.503225
10.0,225,129426.796201
2.0,225,129517.534975
0.0,225,129617.358734
2.0,225,129716.186738
0.0,225,129815.535085
0.0,225,129906.679461
3.0,225,130006.466673
2.0,225,130106.41032
2.0,225,130207.492749
0.0,225,130299.121358
2.0,225,130399.11117
0.0,225,130498.945251
2.0,225,130598.734419
10.0,225,130689.714409
0.0,225,130790.792095
3.0,225,130890.665331
2.0,225,130991.441012
2.0,225,131083.459429
3.0,225,131183.40539
0.0,225,131283.271607
3.0,225,131383.297648
3.0,225,131474.560652
0.0,225,131574.268941
2.0,225,131673.634169
1.0,225,131773.611582
0.0,225,131865.035981
0.0,225,131964.590699
1.0,225,132063.953666
0.0,225,132163.98402
0.0,225,132255.26854
2.0,225,132354.829576
3.0,225,132454.616604
0.0,225,132554.924873
2.0,225,132654.627098
0.0,225,132745.55773
0.0,225,132845.952067
0.0,225,132945.916125
2.0,225,133045.59244
3.0,225,133136.495949
2.0,225,133236.805652
2.0,225,133336.817755
3.0,225,133436.679058
0.0,225,133527.828137
13.0,225,133628.168282
3.0,225,133727.253346
0.0,225,133827.331183
3.0,225,133918.047093
3.0,225,134018.226923
3.0,225,134118.777869
3.0,225,134218.954919
0.0,225,134310.813221
1.0,225,134410.857798
0.0,225,134510.44575
0.0,225,134610.856037
2.0,225,134702.034546
2.0,225,134802.151615
2.0,225,134902.595887
2.0,225,135003.541263
1.0,225,135094.566552
2.0,225,135194.1585
0.0,225,135294.366324
0.0,225,135394.449369
0.0,225,135484.965294
3.0,225,135584.111729
2.0,225,135683.96496
0.0,225,135783.576509
2.0,225,135884.16327
2.0,225,135974.723742
2.0,225,136074.349287
0.0,225,136174.065691
2.0,225,136273.300037
2.0,225,136364.535774
3.0,225,136464.441581
3.0,225,136563.881938
0.0,225,136663.666666
2.0,225,136753.962309
1.0,225,136853.809005
2.0,225,136953.260008
0.0,225,137051.661793
2.0,225,137142.18927
4.0,225,137241.750058
2.0,225,137340.663753
2.0,225,137439.904199
0.0,225,137530.608332
1.0,225,137630.375063
2.0,225,137730.231146
0.0,225,137829.462251
2.0,225,137920.538714
2.0,225,138020.895299
2.0,225,138120.182602
2.0,225,138219.304758
3.0,225,138309.755188
3.0,225,138409.070873
0.0,225,138508.669318
2.0,225,138607.959178
3.0,225,138698.834075
2.0,225,138797.451745
1.0,225,138896.64289
2.0,225,138995.748672
1.0,225,139095.432743
2.0,225,139186.176798
2.0,225,139285.255247
3.0,225,139384.767983
2.0,225,139484.545764
2.0,225,139575.626851
2.0,225,139675.103762
3.0,225,139775.786851
2.0,225,139875.039147
1.0,225,139966.181727
2.0,225,140066.152853
4.0,225,140165.508435
0.0,225,140264.941559
3.0,225,140356.813985
3.0,225,140456.544676
0.0,225,140556.861968
1.0,225,140657.355244
2.0,225,140748.410921
3.0,225,140848.953271
1.0,225,140948.715029
3.0,225,141048.419913
3.0,225,141140.258771
0.0,225,141239.846003
2.0,225,141339.80715
0.0,225,141439.005647
2.0,225,141530.725418
0.0,225,141630.820023
2.0,225,141730.916137
2.0,225,141830.420934
2.0,225,141930.92017
2.0,225,142021.558037
2.0,225,142121.274312
0.0,225,142221.528574
0.0,225,142321.086265
0.0,225,142412.455296
1.0,225,142511.877861
3.0,225,142611.822776
3.0,225,142711.664297
0.0,225,142803.347969
2.0,225,142903.580407
1.0,225,143003.484061
0.0,225,143103.680489
3.0,225,143195.095771
0.0,225,143294.486317
2.0,225,143394.518355
2.0,225,143495.122709
3.0,225,143586.319929
0.0,225,143686.307344
0.0,225,143785.895535
2.0,225,143885.413516
1.0,225,143976.129575
2.0,225,144075.416898
2.0,225,144175.506529
3.0,225,144275.396917
3.0,225,144366.669749
2.0,225,144466.568188
0.0,225,144566.646692
2.0,225,144666.860169
1.0,225,144757.813172
2.0,225,144856.619897
0.0,225,144956.183426
10.0,225,145056.350103
2.0,225,145157.084943
3.0,225,145248.326567
2.0,225,145348.418216
0.0,225,145448.019654
1.0,225,145547.397951
2.0,225,145638.943445
2.0,225,145738.611713
2.0,225,145837.798659
3.0,225,145937.650422
2.0,225,146028.631825
3.0,225,146128.405032
0.0,225,146227.756867
2.0,225,146326.842033
1.0,225,146418.065174
0.0,225,146517.063925
2.0,225,146616.782451
2.0,225,146716.79076
3.0,225,146807.503115
0.0,225,146907.296369
2.0,225,147006.733878
0.0,225,147106.309508
2.0,225,147196.79033
1.0,225,147296.392939
1.0,225,147396.011878
3.0,225,147495.449675
0.0,225,147586.044127
2.0,225,147685.52267
2.0,225,147785.402963
0.0,225,147884.798105
0.0,225,147975.48
3.0,225,148074.95959
3.0,225,148174.549926
1.0,225,148274.196767
3.0,225,148373.297132
0.0,225,148463.838998
0.0,225,148563.062596
2.0,225,148662.28593
0.0,225,148762.34492
2.0,225,148853.141417
0.0,225,148952.81338
3.0,225,149053.160576
3.0,225,149153.446255
0.0,225,149245.292062
0.0,225,149346.405005
0.0,225,149446.513658
1.0,225,149546.598725
0.0,225,149638.473145
2.0,225,149738.524316
13.0,225,149837.665996
0.0,225,149938.005335
2.0,225,150029.403333
3.0,225,150128.572562
1.0,225,150228.533801
3.0,225,150328.137654
3.0,225,150419.261229
3.0,225,150518.69674
3.0,225,150618.075126
3.0,225,150717.182986
1.0,225,150807.223613
0.0,225,150906.866888
2.0,225,151006.220362
0.0,225,151105.238279
1.0,225,151195.998653
2.0,225,151295.44076
0.0,225,151394.401737
0.0,225,151494.359856
2.0,225,151593.296288
3.0,225,151683.089375
0.0,225,151781.653431
2.0,225,151880.647792
3.0,225,151979.677499
0.0,225,152070.420128
1.0,225,152169.656687
2.0,225,152268.70338
0.0,225,152367.921973
3.0,225,152458.993772
3.0,225,152558.035579
3.0,225,152657.466743
2.0,225,152757.733622
0.0,225,152848.535407
3.0,225,152947.8312
3.0,225,153047.115651
0.0,225,153146.377051
0.0,225,153237.843475
2.0,225,153337.602501
3.0,225,153438.361933
3.0,225,153537.683642
1.0,225,153629.366126
2.0,225,153729.4201
2.0,225,153829.572366
1.0,225,153929.561559
2.0,225,154021.051558
0.0,225,154121.15226
2.0,225,154221.895847
2.0,225,154321.853751
2.0,225,154421.592548
2.0,225,154513.763817
2.0,225,154614.15185
1.0,225,154714.148588
3.0,225,154814.890838
3.0,225,154906.519625
2.0,225,155007.002821
0.0,225,155106.727021
2.0,225,155206.697546
2.0,225,155297.349711
1.0,225,155397.039638
3.0,225,155496.351648
3.0,225,155596.195429
2.0,225,155687.5826
1.0,225,155787.074476
0.0,225,155886.628645
2.0,225,155986.059862
2.0,225,156076.753972
0.0,225,156176.58811
2.0,225,156276.140948
0.0,225,156376.068882
0.0,225,156466.754612
12.0,225,156565.985486
3.0,225,156665.367183
2.0,225,156764.978542
1.0,225,156855.613124
2.0,225,156955.554252
2.0,225,157056.029407
2.0,225,157156.613012
2.0,225,157248.42727
0.0,225,157348.495673
2.0,225,157448.516065
2.0,225,157548.071502
10.0,225,157648.33589
0.0,225,157740.210744
3.0,225,157840.501085
0.0,225,157941.052452
12.0,225,158040.85669
0.0,225,158131.603511
2.0,225,158231.532802
3.0,225,158331.343586
0.0,225,158431.356601
2.0,225,158522.484606
0.0,225,158622.888042
2.0,225,158722.97425
3.0,225,158823.00878
2.0,225,158914.881145
2.0,225,159015.599341
3.0,225,159115.737878
2.0,225,159215.70067
2.0,225,159306.563018
2.0,225,159406.490668
3.0,225,159506.586704
0.0,225,159606.495422
0.0,225,159697.984456
3.0,225,159797.663653
2.0,225,159898.041682
0.0,225,159997.593656
3.0,225,160088.925242
3.0,225,160188.765618
0.0,225,160288.18592
3.0,225,160388.039074
2.0,225,160479.027309
10.0,225,160578.24668
2.0,225,160677.985333
0.0,225,160778.005936
2.0,225,160877.47055
2.0,225,160968.560002
0.0,225,161068.278947
2.0,225,161168.252029
1.0,225,161268.145195
3.0,225,161359.091037
0.0,225,161458.864259
2.0,225,161558.885621
2.0,225,161659.149504
13.0,225,161750.670337
3.0,225,161851.067875
2.0,225,161950.779075
2.0,225,162051.175593
0.0,225,162142.818529
0.0,225,162242.845388
2.0,225,162343.237432
2.0,225,162443.320814
0.0,225,162534.712077
0.0,225,162634.639792
2.0,225,162735.067935
3.0,225,162835.292676
2.0,225,162926.250469
10.0,225,163026.549211
0.0,225,163125.826891
2.0,225,163226.006168
2.0,225,163316.59624
1.0,225,163416.125865
2.0,225,163515.327652
0.0,225,163614.88256
2.0,225,163705.814425
4.0,225,163806.119752
1.0,225,163906.07979
2.0,225,164005.965187
0.0,225,164105.48128
3.0,225,164196.70621
3.0,225,164297.117471
2.0,225,164397.116369
2.0,225,164497.479383
3.0,225,164589.265282
2.0,225,164689.769427
3.0,225,164790.813899
2.0,225,164891.996694
4.0,225,164984.095221
3.0,225,165084.655092
2.0,225,165184.743082
2.0,225,165285.460847
3.0,225,165377.179568
1.0,225,165478.158085
2.0,225,165578.85076
0.0,225,165679.637905
2.0,225,165771.556942
2.0,225,165871.239312
3.0,225,165971.967032
2.0,225,166072.653076
0.0,225,166163.885276
1.0,225,166264.918134
0.0,225,166365.40925
1.0,225,166465.456011
3.0,225,166557.434991
2.0,225,166658.288344
3.0,225,166758.974189
1.0,225,166859.139115
2.0,225,166959.965362
2.0,225,167051.547436
2.0,225,167151.440999
1.0,225,167252.101752
2.0,225,167351.88805
0.0,225,167443.092488
0.0,225,167543.124531
2.0,225,167643.39042
2.0,225,167743.789481
0.0,225,167835.683699
3.0,225,167936.131204
2.0,225,168036.163201
2.0,225,168136.487782
2.0,225,168228.137187
0.0,225,168328.118911
2.0,225,168428.128592
2.0,225,168528.737523
2.0,225,168621.215998
3.0,225,168721.74932
2.0,225,168822.506912
2.0,225,168923.160522
0.0,225,169014.66828
2.0,225,169114.731564
2.0,225,169215.042872
2.0,225,169315.445549
0.0,225,169406.86652
0.0,225,169507.20505
3.0,225,169607.795055
1.0,225,169707.227965
3.0,225,169798.803206
3.0,225,169898.25839
10.0,225,169998.453872
0.0,225,170097.933041
0.0,225,170197.68766
0.0,225,170288.918555
2.0,225,170388.602773
