#{"t_start": 1568228452.7665513, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,27857.856475
0.0,225,27966.235001
2.0,225,28074.340489
3.0,225,28182.518532
0.0,225,28282.225473
0.0,225,28390.473714
2.0,225,28498.906138
3.0,225,28607.595491
0.0,225,28706.970273
2.0,225,28815.742734
0.0,225,28924.486478
2.0,225,29033.024811
0.0,225,29141.289464
3.0,225,29240.71168
1.0,225,29349.4163
3.0,225,29457.874629
0.0,225,29565.823463
3.0,225,29665.153417
2.0,225,29774.31394
3.0,225,29883.169809
1.0,225,29991.828184
2.0,225,30092.659738
2.0,225,30201.188175
0.0,225,30310.212666
0.0,225,30418.294225
3.0,225,30517.524224
0.0,225,30626.01015
0.0,225,30734.352549
3.0,225,30843.305399
3.0,225,30939.372287
0.0,225,31039.356319
2.0,225,31139.251473
2.0,225,31239.510401
0.0,225,31330.015203
2.0,225,31430.222237
2.0,225,31530.825653
2.0,225,31630.863906
0.0,225,31722.039096
1.0,225,31822.206743
3.0,225,31922.542482
0.0,225,32022.797686
0.0,225,32114.610029
0.0,225,32215.182446
1.0,225,32316.079892
0.0,225,32416.126319
2.0,225,32516.683572
2.0,225,32609.046004
2.0,225,32709.154693
3.0,225,32809.783203
2.0,225,32909.876205
2.0,225,33000.903051
0.0,225,33101.452728
0.0,225,33202.13816
2.0,225,33302.327464
2.0,225,33394.001496
0.0,225,33493.345181
0.0,225,33593.445554
0.0,225,33694.246721
0.0,225,33785.924269
3.0,225,33886.304197
0.0,225,33985.639021
1.0,225,34085.337114
3.0,225,34176.413337
2.0,225,34276.395954
2.0,225,34376.115935
0.0,225,34475.990636
2.0,225,34567.688085
3.0,225,34667.874821
2.0,225,34768.633896
0.0,225,34869.225346
2.0,225,34960.971731
0.0,225,35061.760295
2.0,225,35162.531071
3.0,225,35263.313275
0.0,225,35355.138828
0.0,225,35455.170786
2.0,225,35555.316893
0.0,225,35655.052057
2.0,225,35754.748783
0.0,225,35846.261148
0.0,225,35946.641071
10.0,225,36046.772854
2.0,225,36145.582225
2.0,225,36236.299215
0.0,225,36335.712545
2.0,225,36434.977644
2.0,225,36534.691625
0.0,225,36625.585359
0.0,225,36724.700451
0.0,225,36823.897335
0.0,225,36923.342502
0.0,225,37013.501568
2.0,225,37112.877477
0.0,225,37212.960737
2.0,225,37312.438859
3.0,225,37404.173382
2.0,225,37503.637917
2.0,225,37603.802341
2.0,225,37703.895542
2.0,225,37794.6508
2.0,225,37895.045478
2.0,225,37994.87184
2.0,225,38094.960573
2.0,225,38186.225277
2.0,225,38286.667371
3.0,225,38386.141023
0.0,225,38486.378404
2.0,225,38577.223909
3.0,225,38677.405966
23.0,225,38777.142333
3.0,225,38876.659377
2.0,225,38976.446721
0.0,225,39066.903051
0.0,225,39166.698888
0.0,225,39266.725089
2.0,225,39366.730088
3.0,225,39457.678256
0.0,225,39557.894372
2.0,225,39657.455274
0.0,225,39757.381364
3.0,225,39849.090533
0.0,225,39949.265559
2.0,225,40048.691749
0.0,225,40148.615566
3.0,225,40239.208678
0.0,225,40338.55993
2.0,225,40438.349395
2.0,225,40538.036196
2.0,225,40628.970062
0.0,225,40728.066771
2.0,225,40827.924482
0.0,225,40927.133972
3.0,225,41017.536829
0.0,225,41117.906027
0.0,225,41217.272162
0.0,225,41316.716969
2.0,225,41407.643538
3.0,225,41507.492955
2.0,225,41607.019639
2.0,225,41706.93078
0.0,225,41806.74241
2.0,225,41897.58091
3.0,225,41996.8174
0.0,225,42095.8742
2.0,225,42195.473994
3.0,225,42286.285182
3.0,225,42385.999158
0.0,225,42485.357185
0.0,225,42585.285722
3.0,225,42676.816821
2.0,225,42776.714099
4.0,225,42876.846957
2.0,225,42976.104475
2.0,225,43067.672894
3.0,225,43168.297139
2.0,225,43268.826723
2.0,225,43369.181817
0.0,225,43460.356927
0.0,225,43561.044245
2.0,225,43660.728064
4.0,225,43760.615672
3.0,225,43851.805091
0.0,225,43952.089168
3.0,225,44051.802518
1.0,225,44151.489934
2.0,225,44242.696209
3.0,225,44343.578405
2.0,225,44444.532455
2.0,225,44544.81668
0.0,225,44636.018375
3.0,225,44735.231786
2.0,225,44835.661396
3.0,225,44935.609409
0.0,225,45035.322149
2.0,225,45125.855857
2.0,225,45225.843585
0.0,225,45325.36047
0.0,225,45426.261709
3.0,225,45517.151377
1.0,225,45617.495795
2.0,225,45716.953372
2.0,225,45816.53657
2.0,225,45907.163464
0.0,225,46005.962317
0.0,225,46104.911463
2.0,225,46203.728301
0.0,225,46293.79461
2.0,225,46393.043973
3.0,225,46492.458835
2.0,225,46591.764397
0.0,225,46682.219182
1.0,225,46781.501435
0.0,225,46880.824733
2.0,225,46979.93969
1.0,225,47070.927655
3.0,225,47170.433688
2.0,225,47269.762335
2.0,225,47368.916801
3.0,225,47460.266908
3.0,225,47560.284147
2.0,225,47659.774923
2.0,225,47759.333495
0.0,225,47849.853905
2.0,225,47949.56647
0.0,225,48049.376006
0.0,225,48149.139783
13.0,225,48248.769701
1.0,225,48339.805664
2.0,225,48439.376193
2.0,225,48538.706985
3.0,225,48638.495391
0.0,225,48730.024824
2.0,225,48830.030358
2.0,225,48930.230854
1.0,225,49030.228391
2.0,225,49121.042166
3.0,225,49221.324246
3.0,225,49321.231795
0.0,225,49421.431173
0.0,225,49512.515837
2.0,225,49612.783942
3.0,225,49712.558966
2.0,225,49812.816943
2.0,225,49903.342497
2.0,225,50003.521826
3.0,225,50103.709317
3.0,225,50203.51153
3.0,225,50294.63477
2.0,225,50394.315563
2.0,225,50493.772458
2.0,225,50593.52346
1.0,225,50684.522723
1.0,225,50784.132583
0.0,225,50883.705753
2.0,225,50983.509753
2.0,225,51074.593504
2.0,225,51174.538977
3.0,225,51274.909076
3.0,225,51375.040204
2.0,225,51474.313687
2.0,225,51565.582994
3.0,225,51665.767931
3.0,225,51765.338902
2.0,225,51865.158714
2.0,225,51956.217793
3.0,225,52056.88777
1.0,225,52157.088872
1.0,225,52256.996748
0.0,225,52347.992828
2.0,225,52447.975049
0.0,225,52548.256634
2.0,225,52648.89176
2.0,225,52740.92056
1.0,225,52841.179655
2.0,225,52942.267703
3.0,225,53042.199417
3.0,225,53133.912226
0.0,225,53234.432956
2.0,225,53335.049802
3.0,225,53435.713653
0.0,225,53526.40422
1.0,225,53626.21247
1.0,225,53725.962401
2.0,225,53826.251864
1.0,225,53917.909436
2.0,225,54017.955587
0.0,225,54117.844333
2.0,225,54217.57418
2.0,225,54317.730259
2.0,225,54408.406742
2.0,225,54508.405533
2.0,225,54608.177932
3.0,225,54707.505627
1.0,225,54798.293613
3.0,225,54897.55924
3.0,225,54996.673645
2.0,225,55095.952844
0.0,225,55185.949073
3.0,225,55285.403627
2.0,225,55384.358682
2.0,225,55483.761613
2.0,225,55574.250647
1.0,225,55673.470046
3.0,225,55772.956611
2.0,225,55872.934449
3.0,225,55963.836621
3.0,225,56064.229823
2.0,225,56164.265994
0.0,225,56263.694596
0.0,225,56354.511375
2.0,225,56454.394309
0.0,225,56554.285357
0.0,225,56653.722429
0.0,225,56744.374907
2.0,225,56843.798239
0.0,225,56943.013058
2.0,225,57042.874154
2.0,225,57134.015672
2.0,225,57233.582599
3.0,225,57333.340467
2.0,225,57433.786559
3.0,225,57534.018343
2.0,225,57624.437604
1.0,225,57724.159564
2.0,225,57823.994058
0.0,225,57924.508261
4.0,225,58015.492724
3.0,225,58116.008633
2.0,225,58216.112365
2.0,225,58315.973986
2.0,225,58407.343982
2.0,225,58507.453531
2.0,225,58607.028091
0.0,225,58706.719313
2.0,225,58797.603405
1.0,225,58897.036449
3.0,225,58996.801317
0.0,225,59095.985428
0.0,225,59186.273214
0.0,225,59286.07431
2.0,225,59385.565864
0.0,225,59484.67665
3.0,225,59575.849331
0.0,225,59674.94724
0.0,225,59775.079144
3.0,225,59875.171036
2.0,225,59966.948825
2.0,225,60067.162539
3.0,225,60167.710085
4.0,225,60267.851693
2.0,225,60359.132058
2.0,225,60458.98973
2.0,225,60558.232302
2.0,225,60658.369206
0.0,225,60758.614495
2.0,225,60849.876893
0.0,225,60949.086493
0.0,225,61048.582494
3.0,225,61148.066817
2.0,225,61239.368437
10.0,225,61339.087035
1.0,225,61438.831741
3.0,225,61538.461396
3.0,225,61629.568036
3.0,225,61729.472138
2.0,225,61829.290901
2.0,225,61929.474148
2.0,225,62020.630214
3.0,225,62120.743975
2.0,225,62220.050598
2.0,225,62319.826141
1.0,225,62410.839997
0.0,225,62510.853075
0.0,225,62610.591471
0.0,225,62710.202139
2.0,225,62801.519545
1.0,225,62901.150262
0.0,225,63000.71817
1.0,225,63100.435863
1.0,225,63191.112871
4.0,225,63291.486334
2.0,225,63392.17143
3.0,225,63491.49862
2.0,225,63582.936609
2.0,225,63682.543371
2.0,225,63782.971462
2.0,225,63882.504874
0.0,225,63982.001969
0.0,225,64073.7244
3.0,225,64172.890146
3.0,225,64272.192512
1.0,225,64371.495515
0.0,225,64462.556401
1.0,225,64562.395978
0.0,225,64662.763388
0.0,225,64762.554393
1.0,225,64854.069228
0.0,225,64954.370614
3.0,225,65054.324072
0.0,225,65154.675338
2.0,225,65247.00505
0.0,225,65347.287194
0.0,225,65447.983141
2.0,225,65548.485582
3.0,225,65640.307748
3.0,225,65739.913939
2.0,225,65840.02088
3.0,225,65939.859462
0.0,225,66031.134379
0.0,225,66130.67891
0.0,225,66230.829283
0.0,225,66330.632786
2.0,225,66421.611183
0.0,225,66521.335199
3.0,225,66621.131175
0.0,225,66720.798442
3.0,225,66820.132432
0.0,225,66911.184657
0.0,225,67010.911167
1.0,225,67111.193419
0.0,225,67211.339195
3.0,225,67301.98757
2.0,225,67402.21976
1.0,225,67501.668223
1.0,225,67601.804915
3.0,225,67692.947391
2.0,225,67792.384746
2.0,225,67893.249188
2.0,225,67993.246042
3.0,225,68084.541701
0.0,225,68184.526601
2.0,225,68284.271683
2.0,225,68383.371792
2.0,225,68474.740444
2.0,225,68574.206974
2.0,225,68673.810346
0.0,225,68774.240916
0.0,225,68865.3334
2.0,225,68965.266877
2.0,225,69065.253071
2.0,225,69165.133885
0.0,225,69255.893174
1.0,225,69356.280685
2.0,225,69456.513274
1.0,225,69556.21262
3.0,225,69647.860672
2.0,225,69748.046233
2.0,225,69847.918092
2.0,225,69948.180963
0.0,225,70047.474772
3.0,225,70138.702997
1.0,225,70239.001383
3.0,225,70339.285673
3.0,225,70439.229384
2.0,225,70530.449813
0.0,225,70629.91582
0.0,225,70729.536487
3.0,225,70829.862497
3.0,225,70920.486963
0.0,225,71020.629974
3.0,225,71121.076873
3.0,225,71220.772359
0.0,225,71311.995391
2.0,225,71411.69967
0.0,225,71511.346264
0.0,225,71610.418625
3.0,225,71700.864507
0.0,225,71800.189121
2.0,225,71899.529317
3.0,225,71998.89304
2.0,225,72089.493694
2.0,225,72189.906189
2.0,225,72288.841384
2.0,225,72388.322952
0.0,225,72479.270938
2.0,225,72578.582319
0.0,225,72677.88589
3.0,225,72778.355274
2.0,225,72869.287161
1.0,225,72968.978194
2.0,225,73068.267448
2.0,225,73167.623911
2.0,225,73267.504242
3.0,225,73358.135001
3.0,225,73457.994735
3.0,225,73558.210568
0.0,225,73658.216592
0.0,225,73749.234474
2.0,225,73849.718181
3.0,225,73949.368626
0.0,225,74049.24833
2.0,225,74140.702919
2.0,225,74240.993415
2.0,225,74340.844589
0.0,225,74440.59968
12.0,225,74532.249509
2.0,225,74632.046617
2.0,225,74731.667823
3.0,225,74831.85593
2.0,225,74922.51266
2.0,225,75022.067181
0.0,225,75121.765819
2.0,225,75221.845873
0.0,225,75313.270006
0.0,225,75412.932538
0.0,225,75512.443335
0.0,225,75612.368776
3.0,225,75703.824535
4.0,225,75804.012925
1.0,225,75904.151427
0.0,225,76003.968776
1.0,225,76094.476533
0.0,225,76194.060126
2.0,225,76294.088953
3.0,225,76393.487214
2.0,225,76493.446131
0.0,225,76584.462714
0.0,225,76683.495382
0.0,225,76782.672018
2.0,225,76882.281949
3.0,225,76973.05425
1.0,225,77072.287565
0.0,225,77172.306919
2.0,225,77271.451392
2.0,225,77362.694122
0.0,225,77461.999085
3.0,225,77562.045766
3.0,225,77661.531061
2.0,225,77752.245819
3.0,225,77851.826368
1.0,225,77951.41542
2.0,225,78050.959465
0.0,225,78141.909092
3.0,225,78241.679265
2.0,225,78341.495686
3.0,225,78441.37947
3.0,225,78532.181373
3.0,225,78631.383771
0.0,225,78731.731369
3.0,225,78831.56991
0.0,225,78922.417053
1.0,225,79021.951263
0.0,225,79121.704888
2.0,225,79221.428611
2.0,225,79321.076611
3.0,225,79412.603224
3.0,225,79512.640994
2.0,225,79612.452447
2.0,225,79712.318914
2.0,225,79803.467593
2.0,225,79903.617835
2.0,225,80003.859733
0.0,225,80103.74839
3.0,225,80194.772182
2.0,225,80294.855515
2.0,225,80395.21746
1.0,225,80495.027998
2.0,225,80586.793434
0.0,225,80687.513541
3.0,225,80786.611356
1.0,225,80886.158938
2.0,225,80977.061576
2.0,225,81076.550135
2.0,225,81175.851895
3.0,225,81275.307012
3.0,225,81366.507873
0.0,225,81465.750632
2.0,225,81565.457113
2.0,225,81665.655741
0.0,225,81755.9851
2.0,225,81855.401176
3.0,225,81954.800195
1.0,225,82054.543495
0.0,225,82146.260389
3.0,225,82246.019716
3.0,225,82346.489589
1.0,225,82445.755156
0.0,225,82545.028999
2.0,225,82635.675735
2.0,225,82734.98198
0.0,225,82834.105151
0.0,225,82934.034988
0.0,225,83024.897651
2.0,225,83125.00544
1.0,225,83225.745001
3.0,225,83326.241759
2.0,225,83418.453375
0.0,225,83519.127464
0.0,225,83619.531781
0.0,225,83719.451737
0.0,225,83811.366901
2.0,225,83911.459417
0.0,225,84012.732316
2.0,225,84112.968183
0.0,225,84205.183305
2.0,225,84305.904431
0.0,225,84406.459646
1.0,225,84506.913478
2.0,225,84598.274788
3.0,225,84698.622097
3.0,225,84798.550593
2.0,225,84899.163651
0.0,225,84990.784215
2.0,225,85090.842787
0.0,225,85190.80682
0.0,225,85290.838673
2.0,225,85382.171211
3.0,225,85482.13492
2.0,225,85582.429424
2.0,225,85682.361289
3.0,225,85781.889126
2.0,225,85873.11223
0.0,225,85972.930338
0.0,225,86073.333704
3.0,225,86173.200158
0.0,225,86263.906389
2.0,225,86363.53127
2.0,225,86463.265301
3.0,225,86562.814143
2.0,225,86653.748475
2.0,225,86753.40172
2.0,225,86853.102044
0.0,225,86952.285163
2.0,225,87043.644455
2.0,225,87143.003911
1.0,225,87242.902006
2.0,225,87342.139435
2.0,225,87432.923627
2.0,225,87533.149063
2.0,225,87633.31213
3.0,225,87733.545568
2.0,225,87825.123728
2.0,225,87924.745508
2.0,225,88024.591027
2.0,225,88125.023133
0.0,225,88216.272088
2.0,225,88315.039708
0.0,225,88415.34068
2.0,225,88514.679088
2.0,225,88605.530188
0.0,225,88706.323925
0.0,225,88806.52228
0.0,225,88906.595584
2.0,225,89006.480834
3.0,225,89097.91203
0.0,225,89197.413182
0.0,225,89297.428327
3.0,225,89397.573846
0.0,225,89488.555089
2.0,225,89588.660381
3.0,225,89688.2829
3.0,225,89787.73555
0.0,225,89879.328705
1.0,225,89979.858141
0.0,225,90080.147913
3.0,225,90180.03171
2.0,225,90271.429453
2.0,225,90372.138052
2.0,225,90472.437212
2.0,225,90572.945151
1.0,225,90664.725311
3.0,225,90765.723265
2.0,225,90866.595171
3.0,225,90967.89999
0.0,225,91061.032912
2.0,225,91162.210389
2.0,225,91263.221601
3.0,225,91363.77745
3.0,225,91455.880119
3.0,225,91557.042399
2.0,225,91657.510669
2.0,225,91757.627775
2.0,225,91858.656106
2.0,225,91951.996045
0.0,225,92052.878325
2.0,225,92153.652875
2.0,225,92254.782768
3.0,225,92346.620065
3.0,225,92447.6723
0.0,225,92548.01437
3.0,225,92647.996269
3.0,225,92739.686767
0.0,225,92839.933227
2.0,225,92939.322646
2.0,225,93039.298553
2.0,225,93130.232966
2.0,225,93230.234856
2.0,225,93330.022622
3.0,225,93429.511956
3.0,225,93520.246526
2.0,225,93620.030451
0.0,225,93719.523795
2.0,225,93819.286763
3.0,225,93910.263754
1.0,225,94010.192771
2.0,225,94109.51544
2.0,225,94209.387638
2.0,225,94300.73801
2.0,225,94400.615413
0.0,225,94500.462537
3.0,225,94600.810649
3.0,225,94692.337222
1.0,225,94791.988158
0.0,225,94891.289788
3.0,225,94991.783756
4.0,225,95091.690517
0.0,225,95182.983451
2.0,225,95282.931406
2.0,225,95383.222626
2.0,225,95483.489237
2.0,225,95575.224907
0.0,225,95675.776254
2.0,225,95776.135885
0.0,225,95876.568758
0.0,225,95968.282794
2.0,225,96068.870112
2.0,225,96169.071179
2.0,225,96269.328852
2.0,225,96360.211855
2.0,225,96459.652417
3.0,225,96559.475852
2.0,225,96658.87111
2.0,225,96750.394776
0.0,225,96849.960611
2.0,225,96949.672864
11.0,225,97049.310128
2.0,225,97140.307085
3.0,225,97239.746655
2.0,225,97340.312754
2.0,225,97440.397384
2.0,225,97531.757646
3.0,225,97631.081654
2.0,225,97730.976924
0.0,225,97830.371858
0.0,225,97921.981374
2.0,225,98022.246184
2.0,225,98122.652108
0.0,225,98222.647005
2.0,225,98322.231909
2.0,225,98413.412613
3.0,225,98512.967236
2.0,225,98613.105316
13.0,225,98713.395843
2.0,225,98804.954715
0.0,225,98905.243001
2.0,225,99005.00133
2.0,225,99104.824155
2.0,225,99195.852997
2.0,225,99296.053227
2.0,225,99395.969766
0.0,225,99496.047392
0.0,225,99587.766455
2.0,225,99688.314468
2.0,225,99788.69144
0.0,225,99889.034446
2.0,225,99980.171287
1.0,225,100080.030092
2.0,225,100180.142006
4.0,225,100280.416608
0.0,225,100371.605794
2.0,225,100471.408336
2.0,225,100572.284873
3.0,225,100672.200945
2.0,225,100763.8159
3.0,225,100863.512216
0.0,225,100963.488
2.0,225,101063.046186
0.0,225,101153.311793
1.0,225,101253.421928
0.0,225,101352.559115
0.0,225,101451.70857
3.0,225,101551.901869
0.0,225,101643.567816
2.0,225,101743.603685
2.0,225,101843.977837
0.0,225,101944.221242
0.0,225,102036.231606
2.0,225,102136.301315
0.0,225,102236.155727
1.0,225,102336.606609
2.0,225,102427.975564
0.0,225,102527.96928
2.0,225,102627.756717
3.0,225,102727.283179
1.0,225,102818.508359
1.0,225,102917.400055
2.0,225,103017.495903
13.0,225,103116.949798
3.0,225,103208.17149
0.0,225,103307.825393
3.0,225,103407.577357
2.0,225,103507.255257
0.0,225,103598.637549
2.0,225,103698.264899
3.0,225,103797.652469
3.0,225,103897.300457
0.0,225,103988.273309
2.0,225,104087.890829
2.0,225,104188.355806
2.0,225,104288.724
2.0,225,104389.461712
2.0,225,104481.640734
2.0,225,104582.529958
3.0,225,104682.928552
0.0,225,104783.625788
2.0,225,104875.760666
2.0,225,104975.954193
1.0,225,105077.499681
2.0,225,105178.14598
0.0,225,105269.708527
2.0,225,105370.76875
3.0,225,105471.017223
3.0,225,105571.020396
2.0,225,105662.76139
3.0,225,105763.262279
3.0,225,105863.807504
3.0,225,105964.636605
3.0,225,106056.512357
3.0,225,106156.835799
3.0,225,106257.368449
3.0,225,106357.365018
0.0,225,106448.988914
2.0,225,106550.090637
3.0,225,106650.307817
3.0,225,106750.844499
0.0,225,106842.543689
3.0,225,106942.996256
2.0,225,107042.798558
2.0,225,107142.885086
3.0,225,107234.959147
2.0,225,107334.798729
2.0,225,107434.990076
12.0,225,107536.079258
2.0,225,107636.148219
3.0,225,107727.682906
3.0,225,107827.683112
2.0,225,107928.1011
1.0,225,108028.190943
3.0,225,108119.539008
2.0,225,108219.983487
3.0,225,108320.034824
3.0,225,108421.094886
2.0,225,108512.315969
2.0,225,108612.701394
2.0,225,108712.897385
0.0,225,108812.855339
3.0,225,108904.478579
2.0,225,109004.215838
2.0,225,109104.664065
2.0,225,109204.841921
3.0,225,109296.410007
2.0,225,109397.253505
4.0,225,109497.664581
2.0,225,109598.289841
3.0,225,109689.974396
2.0,225,109790.694006
2.0,225,109890.912377
2.0,225,109990.850229
1.0,225,110082.246976
2.0,225,110183.035755
0.0,225,110283.690341
1.0,225,110384.372057
0.0,225,110476.175502
3.0,225,110576.139529
2.0,225,110675.959408
3.0,225,110775.940228
1.0,225,110875.580552
2.0,225,110966.018187
2.0,225,111066.688705
0.0,225,111167.595784
2.0,225,111267.788553
2.0,225,111359.81799
2.0,225,111460.278243
2.0,225,111560.597019
3.0,225,111661.223283
1.0,225,111753.243435
3.0,225,111854.345498
3.0,225,111955.200835
3.0,225,112055.019235
0.0,225,112147.006635
0.0,225,112247.388588
2.0,225,112347.304808
1.0,225,112447.489096
0.0,225,112539.563574
0.0,225,112639.922023
2.0,225,112740.867753
2.0,225,112841.619633
2.0,225,112933.652581
2.0,225,113034.122294
0.0,225,113134.345445
1.0,225,113234.465706
2.0,225,113325.896512
0.0,225,113426.852968
0.0,225,113526.881404
2.0,225,113626.705628
1.0,225,113718.91593
0.0,225,113818.598932
0.0,225,113918.430815
3.0,225,114018.595484
0.0,225,114117.840238
1.0,225,114208.512858
0.0,225,114308.176362
2.0,225,114408.241681
