#{"t_start": 1568228451.654788, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,27226.196707
3.0,225,27334.781701
2.0,225,27433.747689
0.0,225,27542.344209
2.0,225,27650.953425
3.0,225,27759.091513
1.0,225,27858.735266
3.0,225,27967.123606
3.0,225,28075.219079
0.0,225,28183.446293
0.0,225,28283.114568
2.0,225,28391.367429
2.0,225,28499.771616
0.0,225,28608.476489
1.0,225,28707.864478
0.0,225,28816.618558
10.0,225,28925.472022
0.0,225,29034.188672
1.0,225,29142.162412
2.0,225,29241.604571
2.0,225,29350.290459
1.0,225,29458.775212
2.0,225,29566.781715
0.0,225,29666.041874
0.0,225,29775.187262
0.0,225,29884.125715
0.0,225,29992.709171
2.0,225,30093.493658
1.0,225,30202.064785
3.0,225,30311.130525
2.0,225,30419.1818
2.0,225,30518.393714
2.0,225,30626.849518
0.0,225,30735.234201
0.0,225,30844.183791
2.0,225,30940.298141
2.0,225,31040.254654
2.0,225,31140.141727
2.0,225,31240.416288
1.0,225,31330.955737
4.0,225,31431.140207
3.0,225,31531.728456
0.0,225,31631.776186
2.0,225,31723.152666
3.0,225,31823.105002
2.0,225,31923.835263
3.0,225,32023.691784
0.0,225,32115.636447
3.0,225,32216.090297
0.0,225,32316.988997
2.0,225,32417.038466
1.0,225,32517.588836
2.0,225,32609.971973
2.0,225,32710.046043
0.0,225,32810.680089
2.0,225,32910.781868
0.0,225,33001.823153
3.0,225,33102.349718
2.0,225,33203.032523
3.0,225,33303.225161
1.0,225,33395.074507
0.0,225,33494.251828
11.0,225,33594.338777
3.0,225,33695.150448
2.0,225,33786.851356
2.0,225,33887.21079
3.0,225,33986.582801
0.0,225,34086.23066
0.0,225,34177.329039
2.0,225,34277.317788
2.0,225,34377.009054
3.0,225,34477.223913
0.0,225,34568.53273
2.0,225,34669.004226
1.0,225,34769.531131
0.0,225,34870.126636
0.0,225,34961.876922
2.0,225,35062.661712
2.0,225,35163.446898
2.0,225,35264.228378
2.0,225,35356.46868
2.0,225,35456.079259
0.0,225,35556.216139
2.0,225,35655.942584
2.0,225,35755.657
0.0,225,35847.167194
2.0,225,35947.76878
2.0,225,36047.661628
2.0,225,36146.871725
2.0,225,36237.209774
2.0,225,36336.643208
1.0,225,36435.879986
2.0,225,36535.59675
2.0,225,36626.490328
2.0,225,36725.627607
2.0,225,36824.800683
3.0,225,36924.296631
2.0,225,37014.599196
0.0,225,37114.163485
2.0,225,37213.8508
2.0,225,37313.672457
1.0,225,37405.085932
2.0,225,37504.537841
3.0,225,37604.697485
2.0,225,37704.802408
3.0,225,37795.540757
2.0,225,37895.954915
2.0,225,37995.770062
0.0,225,38095.868194
0.0,225,38187.17948
2.0,225,38287.560492
3.0,225,38387.036688
3.0,225,38487.275019
1.0,225,38578.137641
2.0,225,38678.289084
2.0,225,38778.04203
2.0,225,38877.571275
2.0,225,38977.329232
2.0,225,39067.982854
2.0,225,39167.501833
2.0,225,39267.627499
0.0,225,39367.634203
1.0,225,39458.578879
3.0,225,39558.80039
0.0,225,39658.388835
1.0,225,39758.282735
0.0,225,39850.068671
2.0,225,39950.170859
2.0,225,40049.594276
3.0,225,40149.636724
1.0,225,40240.131496
3.0,225,40339.638102
2.0,225,40439.280898
1.0,225,40538.923707
0.0,225,40629.807899
2.0,225,40728.969847
2.0,225,40828.831758
0.0,225,40928.180513
2.0,225,41018.447899
3.0,225,41118.811826
2.0,225,41218.169209
13.0,225,41317.617396
2.0,225,41408.619763
3.0,225,41508.389317
0.0,225,41607.939229
2.0,225,41707.827848
0.0,225,41807.641916
3.0,225,41898.488958
2.0,225,41997.714062
0.0,225,42096.831828
2.0,225,42196.694482
10.0,225,42287.202115
2.0,225,42386.917211
3.0,225,42486.255891
2.0,225,42586.187164
2.0,225,42677.725345
1.0,225,42777.701483
3.0,225,42877.760065
3.0,225,42977.019228
2.0,225,43068.590429
2.0,225,43169.198854
2.0,225,43269.720688
2.0,225,43370.085099
2.0,225,43461.286853
10.0,225,43561.937075
0.0,225,43661.639219
3.0,225,43761.663573
3.0,225,43852.849379
1.0,225,43952.980004
2.0,225,44052.711328
0.0,225,44152.389678
0.0,225,44243.896083
3.0,225,44344.480901
3.0,225,44445.869805
2.0,225,44545.711549
2.0,225,44636.924469
0.0,225,44736.135078
0.0,225,44836.570598
0.0,225,44936.502947
2.0,225,45036.217431
2.0,225,45126.759562
2.0,225,45226.746169
0.0,225,45326.397719
2.0,225,45427.171275
0.0,225,45518.037556
2.0,225,45618.342623
1.0,225,45717.8657
3.0,225,45817.432353
3.0,225,45908.283334
0.0,225,46006.885862
2.0,225,46105.824351
3.0,225,46204.622736
3.0,225,46294.713423
2.0,225,46393.960013
2.0,225,46493.359555
2.0,225,46592.689357
3.0,225,46683.143222
2.0,225,46782.407464
2.0,225,46881.747899
1.0,225,46980.94258
0.0,225,47071.83411
2.0,225,47171.334094
2.0,225,47270.677204
0.0,225,47369.817926
1.0,225,47461.181908
0.0,225,47561.192817
0.0,225,47660.678313
2.0,225,47760.244357
2.0,225,47850.744721
1.0,225,47950.466127
2.0,225,48050.322089
1.0,225,48150.044839
3.0,225,48249.80774
2.0,225,48340.723192
1.0,225,48440.398117
0.0,225,48539.59892
2.0,225,48639.468398
1.0,225,48730.943704
3.0,225,48830.947737
2.0,225,48931.1406
0.0,225,49031.119488
2.0,225,49121.949794
3.0,225,49222.225129
10.0,225,49322.417966
0.0,225,49422.334689
3.0,225,49513.53751
2.0,225,49613.682946
3.0,225,49713.487035
2.0,225,49813.705402
3.0,225,49904.574588
2.0,225,50004.433462
3.0,225,50104.607919
0.0,225,50204.414845
2.0,225,50295.53385
3.0,225,50395.220709
3.0,225,50494.681015
3.0,225,50594.501545
3.0,225,50685.487891
3.0,225,50785.044312
3.0,225,50884.615536
0.0,225,50984.409333
0.0,225,51075.498237
2.0,225,51175.440437
2.0,225,51275.832105
2.0,225,51375.924191
3.0,225,51475.20457
2.0,225,51566.477988
1.0,225,51666.67597
2.0,225,51766.322079
2.0,225,51866.050056
0.0,225,51957.123804
2.0,225,52057.796706
2.0,225,52157.994009
3.0,225,52257.945918
2.0,225,52348.894226
3.0,225,52448.872387
0.0,225,52549.148644
2.0,225,52649.786181
2.0,225,52741.836539
2.0,225,52842.060048
0.0,225,52943.231014
4.0,225,53043.106616
3.0,225,53134.828018
0.0,225,53235.346503
2.0,225,53335.957368
3.0,225,53436.902313
2.0,225,53527.68791
0.0,225,53627.114551
3.0,225,53726.865209
3.0,225,53827.1362
3.0,225,53918.818287
2.0,225,54018.858598
3.0,225,54118.751385
3.0,225,54218.485394
2.0,225,54318.617069
3.0,225,54409.308001
0.0,225,54509.289582
2.0,225,54609.182081
0.0,225,54708.412934
2.0,225,54799.195526
3.0,225,54898.475682
1.0,225,54997.5783
3.0,225,55096.900354
2.0,225,55186.844477
2.0,225,55286.304521
2.0,225,55385.502341
2.0,225,55484.669138
1.0,225,55575.17678
2.0,225,55674.367939
3.0,225,55773.883098
0.0,225,55873.912015
0.0,225,55965.096473
0.0,225,56065.130368
0.0,225,56165.172412
2.0,225,56264.801273
1.0,225,56355.404285
0.0,225,56455.300981
3.0,225,56555.196454
3.0,225,56654.638776
3.0,225,56745.261308
0.0,225,56844.695688
3.0,225,56943.92635
0.0,225,57043.769754
4.0,225,57134.923955
3.0,225,57234.488626
0.0,225,57334.262619
3.0,225,57434.727042
2.0,225,57534.924192
2.0,225,57625.34174
3.0,225,57725.047319
2.0,225,57824.965206
2.0,225,57925.413847
2.0,225,58016.422645
3.0,225,58116.90746
3.0,225,58217.013303
0.0,225,58316.854077
1.0,225,58408.228323
1.0,225,58508.349452
0.0,225,58607.931831
0.0,225,58707.68034
2.0,225,58798.50455
0.0,225,58897.936127
2.0,225,58997.694677
3.0,225,59096.917011
2.0,225,59187.440726
2.0,225,59286.974018
3.0,225,59386.495786
1.0,225,59485.597566
0.0,225,59576.750508
0.0,225,59675.863671
0.0,225,59775.984396
3.0,225,59876.067845
3.0,225,59968.012972
2.0,225,60068.061155
0.0,225,60168.610043
0.0,225,60268.774999
3.0,225,60360.145014
3.0,225,60459.858761
3.0,225,60559.124012
2.0,225,60659.262526
2.0,225,60759.701397
1.0,225,60850.795657
2.0,225,60949.987097
3.0,225,61049.490246
2.0,225,61148.969075
1.0,225,61240.228729
0.0,225,61339.985237
2.0,225,61439.652034
4.0,225,61539.35839
1.0,225,61630.474047
2.0,225,61730.384038
4.0,225,61830.192029
2.0,225,61930.374869
2.0,225,62021.524556
3.0,225,62121.626972
1.0,225,62221.233559
2.0,225,62320.9972
3.0,225,62411.998154
0.0,225,62511.845679
3.0,225,62611.506195
2.0,225,62711.118373
0.0,225,62802.432809
0.0,225,62902.273397
3.0,225,63001.611707
2.0,225,63101.333272
2.0,225,63192.042654
1.0,225,63292.392729
1.0,225,63393.086181
3.0,225,63492.429127
2.0,225,63583.839757
3.0,225,63683.436081
2.0,225,63783.86365
2.0,225,63883.396495
2.0,225,63982.893839
2.0,225,64074.638624
2.0,225,64173.804465
3.0,225,64273.208485
2.0,225,64372.406208
2.0,225,64463.461345
2.0,225,64563.307927
0.0,225,64663.683665
3.0,225,64763.446814
2.0,225,64855.007763
2.0,225,64955.315223
1.0,225,65055.244676
0.0,225,65155.587434
0.0,225,65247.901536
2.0,225,65348.229583
3.0,225,65448.921642
2.0,225,65549.385682
3.0,225,65641.237037
0.0,225,65741.229906
0.0,225,65840.914347
3.0,225,65940.740722
2.0,225,66031.998874
0.0,225,66131.593555
1.0,225,66231.745939
0.0,225,66331.539804
2.0,225,66422.56199
2.0,225,66522.238619
3.0,225,66622.045716
0.0,225,66721.710836
2.0,225,66821.026703
2.0,225,66912.032372
3.0,225,67011.804917
0.0,225,67112.090592
0.0,225,67212.238878
2.0,225,67302.87641
2.0,225,67403.212339
3.0,225,67502.71464
2.0,225,67602.667163
2.0,225,67693.854393
2.0,225,67793.291865
3.0,225,67894.365905
0.0,225,67994.159963
3.0,225,68085.431926
0.0,225,68185.423201
2.0,225,68285.169605
2.0,225,68384.648753
3.0,225,68475.661611
2.0,225,68575.401934
2.0,225,68674.760118
2.0,225,68775.100975
2.0,225,68866.254946
0.0,225,68966.180543
3.0,225,69066.155669
0.0,225,69166.032853
0.0,225,69256.805444
2.0,225,69357.170543
2.0,225,69457.422761
0.0,225,69557.112511
0.0,225,69648.763743
2.0,225,69749.01444
1.0,225,69848.848447
2.0,225,69949.186944
2.0,225,70048.5564
3.0,225,70139.593034
2.0,225,70239.931943
3.0,225,70340.191281
2.0,225,70440.128253
3.0,225,70531.358213
0.0,225,70630.921572
1.0,225,70730.483399
3.0,225,70830.755288
0.0,225,70921.448796
2.0,225,71021.545117
3.0,225,71121.964704
3.0,225,71221.672198
2.0,225,71312.880983
3.0,225,71412.626834
3.0,225,71512.241786
0.0,225,71611.336849
2.0,225,71701.7667
2.0,225,71801.263241
3.0,225,71900.432211
10.0,225,71999.963717
3.0,225,72090.386247
3.0,225,72190.766731
3.0,225,72289.74425
0.0,225,72389.224149
2.0,225,72480.242263
2.0,225,72579.552537
3.0,225,72678.808771
2.0,225,72779.31987
1.0,225,72870.190264
1.0,225,72969.88323
3.0,225,73069.195938
0.0,225,73168.563442
2.0,225,73268.411166
2.0,225,73359.014819
2.0,225,73458.895678
1.0,225,73559.112057
1.0,225,73659.109804
2.0,225,73750.132673
3.0,225,73850.620864
0.0,225,73950.261561
3.0,225,74050.156357
2.0,225,74141.598182
1.0,225,74241.95528
2.0,225,74341.753272
2.0,225,74441.547542
2.0,225,74533.161781
2.0,225,74632.892733
0.0,225,74732.522692
2.0,225,74832.770034
3.0,225,74923.576141
3.0,225,75022.98576
0.0,225,75122.6671
2.0,225,75222.7553
3.0,225,75314.162931
0.0,225,75413.830471
2.0,225,75513.529892
1.0,225,75613.222458
3.0,225,75704.724824
3.0,225,75805.294612
2.0,225,75905.055079
3.0,225,76004.868833
2.0,225,76095.374376
2.0,225,76195.115327
0.0,225,76295.434879
0.0,225,76394.37612
3.0,225,76494.337622
2.0,225,76585.371743
3.0,225,76684.404563
3.0,225,76783.588029
2.0,225,76883.17643
0.0,225,76973.940879
0.0,225,77073.182833
0.0,225,77173.360385
2.0,225,77272.364662
0.0,225,77363.581553
0.0,225,77462.887769
3.0,225,77562.950393
0.0,225,77662.433783
0.0,225,77753.145898
2.0,225,77852.758968
2.0,225,77952.319093
1.0,225,78051.852433
2.0,225,78142.812503
2.0,225,78242.591411
2.0,225,78342.413938
2.0,225,78442.291101
2.0,225,78533.094124
2.0,225,78632.277891
2.0,225,78732.754544
2.0,225,78832.451704
2.0,225,78923.345842
0.0,225,79022.875431
2.0,225,79122.66509
0.0,225,79222.331259
0.0,225,79321.961608
3.0,225,79413.499705
3.0,225,79513.538456
3.0,225,79613.364816
0.0,225,79713.235229
2.0,225,79804.453409
0.0,225,79904.551979
0.0,225,80004.748578
3.0,225,80104.628685
3.0,225,80195.686439
0.0,225,80295.749532
2.0,225,80396.117651
2.0,225,80495.910264
1.0,225,80587.680014
2.0,225,80688.484783
3.0,225,80787.512784
2.0,225,80887.399112
2.0,225,80977.976408
0.0,225,81077.463127
2.0,225,81176.762608
0.0,225,81276.219352
3.0,225,81367.423623
1.0,225,81466.654954
3.0,225,81566.358814
3.0,225,81666.557763
0.0,225,81756.885774
2.0,225,81856.479835
3.0,225,81955.713781
3.0,225,82055.446532
0.0,225,82147.17073
1.0,225,82246.91952
3.0,225,82347.399015
1.0,225,82446.930354
1.0,225,82545.933612
2.0,225,82636.588092
3.0,225,82735.880966
0.0,225,82835.267987
0.0,225,82934.930395
1.0,225,83025.787637
2.0,225,83125.975424
2.0,225,83226.646035
2.0,225,83327.170881
2.0,225,83419.351864
2.0,225,83520.137161
2.0,225,83620.417976
2.0,225,83720.345025
2.0,225,83812.258575
2.0,225,83912.362688
2.0,225,84013.63889
0.0,225,84113.859398
3.0,225,84206.080275
0.0,225,84306.79928
2.0,225,84407.422088
3.0,225,84507.814128
3.0,225,84599.196966
3.0,225,84699.558678
0.0,225,84799.458734
2.0,225,84900.06498
1.0,225,84991.683562
2.0,225,85091.804178
2.0,225,85191.710237
0.0,225,85291.768235
0.0,225,85383.07656
0.0,225,85483.023905
3.0,225,85583.32622
3.0,225,85683.272352
0.0,225,85782.830403
3.0,225,85874.01871
0.0,225,85973.829711
0.0,225,86074.215827
0.0,225,86174.097114
11.0,225,86264.812975
2.0,225,86364.435584
0.0,225,86464.243036
0.0,225,86563.713994
0.0,225,86654.668724
1.0,225,86754.303009
12.0,225,86853.98668
3.0,225,86953.192188
0.0,225,87044.542038
2.0,225,87143.906093
2.0,225,87243.80517
0.0,225,87343.147021
3.0,225,87433.961602
10.0,225,87534.057322
0.0,225,87634.401684
2.0,225,87734.431395
3.0,225,87826.054199
3.0,225,87925.652569
0.0,225,88025.503421
3.0,225,88125.932415
2.0,225,88217.362026
0.0,225,88316.141771
2.0,225,88416.244587
0.0,225,88515.573346
2.0,225,88606.46378
2.0,225,88707.210303
3.0,225,88807.424267
1.0,225,88907.495745
2.0,225,89007.374725
2.0,225,89099.176362
2.0,225,89198.287796
2.0,225,89298.643653
3.0,225,89398.544381
0.0,225,89489.462366
3.0,225,89589.857639
2.0,225,89689.177686
2.0,225,89788.638588
2.0,225,89880.28134
2.0,225,89980.753495
2.0,225,90081.070564
2.0,225,90180.942275
2.0,225,90272.330024
1.0,225,90373.025635
2.0,225,90473.33049
2.0,225,90573.840681
2.0,225,90665.652441
1.0,225,90766.633201
3.0,225,90867.500419
3.0,225,90968.806234
2.0,225,91061.978706
2.0,225,91163.113298
2.0,225,91264.177813
2.0,225,91364.699381
2.0,225,91456.788535
0.0,225,91557.97346
1.0,225,91658.410803
0.0,225,91758.857158
2.0,225,91859.69176
0.0,225,91952.901288
0.0,225,92053.770901
2.0,225,92154.555147
0.0,225,92255.686108
1.0,225,92347.703566
1.0,225,92448.557009
0.0,225,92548.922833
3.0,225,92648.89544
1.0,225,92740.569675
2.0,225,92840.820282
3.0,225,92940.229982
3.0,225,93040.212301
2.0,225,93131.280061
2.0,225,93231.145318
0.0,225,93330.918367
2.0,225,93430.421907
2.0,225,93521.470949
2.0,225,93620.933914
2.0,225,93720.420124
2.0,225,93820.195942
0.0,225,93911.152799
2.0,225,94011.114809
0.0,225,94110.466429
3.0,225,94210.292845
0.0,225,94301.656201
3.0,225,94401.518901
2.0,225,94501.358229
2.0,225,94601.796495
2.0,225,94693.306808
3.0,225,94793.122404
3.0,225,94892.448146
2.0,225,94992.686123
3.0,225,95092.608119
0.0,225,95183.887197
2.0,225,95283.830912
0.0,225,95384.130975
0.0,225,95484.391979
1.0,225,95576.129938
0.0,225,95676.674965
2.0,225,95777.241249
0.0,225,95877.456704
0.0,225,95969.182446
0.0,225,96069.774031
2.0,225,96169.964606
0.0,225,96270.253632
0.0,225,96361.113718
0.0,225,96460.559433
0.0,225,96560.445634
3.0,225,96659.767494
13.0,225,96751.329555
2.0,225,96850.864967
3.0,225,96950.576723
2.0,225,97050.27994
1.0,225,97141.2004
2.0,225,97240.633907
2.0,225,97341.252571
3.0,225,97441.301163
2.0,225,97532.745901
2.0,225,97631.9872
2.0,225,97731.868273
2.0,225,97831.286574
2.0,225,97922.882515
0.0,225,98023.150112
0.0,225,98123.578044
1.0,225,98223.545472
0.0,225,98323.190635
0.0,225,98414.421079
3.0,225,98514.017503
2.0,225,98614.015984
2.0,225,98714.297677
2.0,225,98805.84633
2.0,225,98906.156106
0.0,225,99005.900165
2.0,225,99106.015159
0.0,225,99196.805865
0.0,225,99297.013864
0.0,225,99396.876959
2.0,225,99496.946923
0.0,225,99588.65958
3.0,225,99689.234345
3.0,225,99789.582912
0.0,225,99889.937884
0.0,225,99981.115213
0.0,225,100080.956347
0.0,225,100181.040215
2.0,225,100281.306901
2.0,225,100372.488126
0.0,225,100472.547051
0.0,225,100573.229543
0.0,225,100673.105749
2.0,225,100764.728575
3.0,225,100864.426758
0.0,225,100964.388866
0.0,225,101063.975249
2.0,225,101154.220899
0.0,225,101254.307044
1.0,225,101353.577712
0.0,225,101452.596225
0.0,225,101552.813772
3.0,225,101644.462204
0.0,225,101744.50604
0.0,225,101844.871883
2.0,225,101945.114969
0.0,225,102037.189361
2.0,225,102137.186247
3.0,225,102237.052194
0.0,225,102337.507019
2.0,225,102428.888824
1.0,225,102528.869617
2.0,225,102628.737689
0.0,225,102728.17999
2.0,225,102819.408253
4.0,225,102918.384396
2.0,225,103018.445515
0.0,225,103117.932744
0.0,225,103209.067235
3.0,225,103308.726142
1.0,225,103408.474691
0.0,225,103508.160281
0.0,225,103599.535164
2.0,225,103699.571463
2.0,225,103798.585375
3.0,225,103898.198771
3.0,225,103989.187449
0.0,225,104088.787413
0.0,225,104189.247032
2.0,225,104289.653417
2.0,225,104390.310416
0.0,225,104482.58748
3.0,225,104583.434338
0.0,225,104683.827784
3.0,225,104784.536097
0.0,225,104876.727834
2.0,225,104976.844903
2.0,225,105078.398955
2.0,225,105179.049138
0.0,225,105270.615854
0.0,225,105371.71209
2.0,225,105471.919581
1.0,225,105572.203944
0.0,225,105663.657686
0.0,225,105764.29722
1.0,225,105864.712436
0.0,225,105965.561123
0.0,225,106057.418171
3.0,225,106157.988383
0.0,225,106258.308522
4.0,225,106358.304532
0.0,225,106450.113887
2.0,225,106551.016487
2.0,225,106651.215279
1.0,225,106751.717445
3.0,225,106843.715581
4.0,225,106943.914492
0.0,225,107043.700604
2.0,225,107143.771019
0.0,225,107235.839031
0.0,225,107336.063541
3.0,225,107435.930845
2.0,225,107536.994566
2.0,225,107637.048819
1.0,225,107728.595146
1.0,225,107828.587127
0.0,225,107929.095685
3.0,225,108029.118744
3.0,225,108120.446786
2.0,225,108220.883748
0.0,225,108320.934577
0.0,225,108422.002472
1.0,225,108513.208695
0.0,225,108613.65163
3.0,225,108713.791147
0.0,225,108813.902007
1.0,225,108905.377526
0.0,225,109005.133143
0.0,225,109105.56673
2.0,225,109205.740704
0.0,225,109297.300714
0.0,225,109398.159057
2.0,225,109498.56928
2.0,225,109599.173739
2.0,225,109690.862695
0.0,225,109791.782321
0.0,225,109891.947288
2.0,225,109991.735623
0.0,225,110083.142388
1.0,225,110183.929091
0.0,225,110284.71812
2.0,225,110385.257273
0.0,225,110477.186121
0.0,225,110577.086249
0.0,225,110676.850151
3.0,225,110776.825207
3.0,225,110876.475232
0.0,225,110966.930012
3.0,225,111067.671724
2.0,225,111168.498031
0.0,225,111268.66633
0.0,225,111360.715147
0.0,225,111461.177492
0.0,225,111561.486796
3.0,225,111662.515936
0.0,225,111754.145321
0.0,225,111855.234683
0.0,225,111956.095174
3.0,225,112055.982072
3.0,225,112147.995444
0.0,225,112248.398356
0.0,225,112348.217604
2.0,225,112448.401723
0.0,225,112540.461951
3.0,225,112640.838012
2.0,225,112741.758624
1.0,225,112842.573292
3.0,225,112934.573035
2.0,225,113035.020401
2.0,225,113135.253356
3.0,225,113235.35445
2.0,225,113326.789114
2.0,225,113427.744905
2.0,225,113527.790356
3.0,225,113627.621197
2.0,225,113719.816495
2.0,225,113819.718231
3.0,225,113919.356107
3.0,225,114019.484012
2.0,225,114118.750312
3.0,225,114209.418277
0.0,225,114309.055065
0.0,225,114409.15102
