#{"t_start": 1568228452.7984748, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,37603.779374
3.0,225,37703.875635
2.0,225,37794.62962
2.0,225,37895.01684
3.0,225,37994.844299
3.0,225,38094.945601
2.0,225,38186.211388
2.0,225,38286.632056
2.0,225,38386.109372
0.0,225,38486.344024
0.0,225,38577.191927
0.0,225,38677.372713
2.0,225,38777.105714
3.0,225,38876.637217
0.0,225,38976.399664
0.0,225,39066.909182
0.0,225,39166.691863
2.0,225,39266.699577
0.0,225,39366.698768
2.0,225,39457.667441
1.0,225,39557.868282
3.0,225,39657.42997
3.0,225,39757.33622
3.0,225,39849.072905
3.0,225,39949.232878
2.0,225,40048.625514
2.0,225,40148.592859
3.0,225,40239.147649
3.0,225,40338.433249
3.0,225,40438.284487
2.0,225,40538.002849
1.0,225,40628.93918
2.0,225,40728.034508
3.0,225,40827.897632
2.0,225,40927.087151
2.0,225,41017.511714
0.0,225,41117.867952
2.0,225,41217.247459
2.0,225,41316.689394
3.0,225,41407.637594
2.0,225,41507.464697
2.0,225,41606.999028
0.0,225,41706.908411
2.0,225,41806.709285
0.0,225,41897.560799
0.0,225,41996.790496
2.0,225,42095.857698
3.0,225,42195.424119
3.0,225,42286.255423
0.0,225,42385.897767
0.0,225,42485.332301
0.0,225,42585.251822
0.0,225,42676.756499
2.0,225,42776.708141
0.0,225,42876.80506
3.0,225,42976.092371
0.0,225,43067.642729
0.0,225,43168.282261
0.0,225,43268.820366
2.0,225,43369.161188
1.0,225,43460.351162
2.0,225,43561.014962
3.0,225,43660.694905
0.0,225,43760.593059
3.0,225,43851.755545
1.0,225,43952.057922
2.0,225,44051.769618
0.0,225,44151.45846
3.0,225,44242.655452
3.0,225,44343.560282
2.0,225,44444.501226
2.0,225,44544.78539
12.0,225,44635.991381
0.0,225,44735.20098
3.0,225,44835.632395
2.0,225,44935.581653
0.0,225,45035.295085
3.0,225,45125.826938
2.0,225,45225.800589
4.0,225,45325.334497
3.0,225,45426.239844
3.0,225,45517.112277
2.0,225,45617.467058
2.0,225,45716.941483
2.0,225,45816.505631
10.0,225,45907.067077
2.0,225,46005.920529
0.0,225,46104.907734
1.0,225,46203.683638
3.0,225,46293.783642
4.0,225,46393.031626
2.0,225,46492.43196
2.0,225,46591.74724
2.0,225,46682.194767
0.0,225,46781.469586
2.0,225,46880.788218
0.0,225,46979.824688
13.0,225,47070.896297
2.0,225,47170.399328
2.0,225,47269.745681
2.0,225,47368.891255
2.0,225,47460.239169
2.0,225,47560.254744
2.0,225,47659.740057
0.0,225,47759.31903
3.0,225,47849.829864
2.0,225,47949.544453
4.0,225,48049.362235
1.0,225,48149.111279
3.0,225,48248.778082
1.0,225,48339.796873
2.0,225,48439.340074
3.0,225,48538.678567
2.0,225,48638.478741
0.0,225,48730.002226
2.0,225,48830.019368
0.0,225,48930.203563
0.0,225,49030.198192
2.0,225,49121.014113
3.0,225,49221.294098
3.0,225,49321.265144
2.0,225,49421.406757
0.0,225,49512.482346
2.0,225,49612.757272
0.0,225,49712.551647
2.0,225,49812.786221
0.0,225,49903.341134
2.0,225,50003.495358
3.0,225,50103.68328
1.0,225,50203.485005
2.0,225,50294.608223
2.0,225,50394.282983
0.0,225,50493.734608
3.0,225,50593.502736
2.0,225,50684.521508
2.0,225,50784.114442
2.0,225,50883.685262
3.0,225,50983.480137
1.0,225,51074.567927
0.0,225,51174.512857
14.0,225,51274.893996
3.0,225,51375.004167
3.0,225,51474.291069
2.0,225,51565.445326
3.0,225,51665.740561
3.0,225,51765.32159
2.0,225,51865.121955
0.0,225,51956.194597
0.0,225,52056.871744
2.0,225,52157.061362
0.0,225,52257.013726
3.0,225,52347.963328
2.0,225,52447.953509
2.0,225,52548.236863
2.0,225,52648.861006
1.0,225,52740.900583
2.0,225,52841.121806
1.0,225,52942.230637
0.0,225,53042.182356
2.0,225,53133.886445
2.0,225,53234.410125
2.0,225,53335.023446
2.0,225,53435.688143
0.0,225,53526.3878
0.0,225,53626.190891
2.0,225,53725.923973
2.0,225,53826.211743
1.0,225,53917.878839
2.0,225,54017.921333
3.0,225,54117.824553
4.0,225,54217.548016
2.0,225,54317.702628
3.0,225,54408.384887
2.0,225,54508.379298
1.0,225,54608.172395
3.0,225,54707.48692
0.0,225,54798.26319
2.0,225,54897.478015
3.0,225,54996.646057
2.0,225,55095.939825
2.0,225,55185.918946
2.0,225,55285.37908
2.0,225,55384.328164
2.0,225,55483.737077
2.0,225,55574.221024
2.0,225,55673.44078
2.0,225,55772.95239
0.0,225,55872.889393
2.0,225,55963.75924
3.0,225,56064.20909
1.0,225,56164.225331
0.0,225,56263.804718
3.0,225,56354.482845
0.0,225,56454.365023
2.0,225,56554.254186
2.0,225,56653.699841
1.0,225,56744.345015
1.0,225,56843.762423
2.0,225,56942.981003
0.0,225,57042.84961
2.0,225,57133.986564
2.0,225,57233.558368
0.0,225,57333.313831
2.0,225,57433.766509
4.0,225,57533.991401
2.0,225,57624.413602
3.0,225,57724.129893
3.0,225,57824.00281
0.0,225,57924.485295
3.0,225,58015.476383
0.0,225,58115.985669
2.0,225,58216.094162
0.0,225,58315.954761
3.0,225,58407.308055
1.0,225,58507.431325
0.0,225,58606.957339
3.0,225,58706.658011
2.0,225,58797.582057
3.0,225,58897.007035
0.0,225,58996.756941
0.0,225,59095.94423
3.0,225,59186.24263
0.0,225,59286.041295
2.0,225,59385.5545
0.0,225,59484.657474
1.0,225,59575.820355
3.0,225,59674.951181
2.0,225,59775.058348
3.0,225,59875.143927
2.0,225,59966.916013
0.0,225,60067.136545
2.0,225,60167.678492
10.0,225,60267.840865
0.0,225,60359.187827
2.0,225,60458.96108
2.0,225,60558.205923
3.0,225,60658.347719
3.0,225,60758.58059
2.0,225,60849.866292
2.0,225,60949.053498
0.0,225,61048.550531
0.0,225,61148.045779
0.0,225,61239.338079
0.0,225,61339.069846
2.0,225,61438.805887
2.0,225,61538.436592
3.0,225,61629.532197
2.0,225,61729.449714
0.0,225,61829.259526
0.0,225,61929.4011
2.0,225,62020.601856
0.0,225,62120.712688
1.0,225,62220.048716
0.0,225,62319.853365
3.0,225,62410.767455
0.0,225,62510.806139
2.0,225,62610.577112
0.0,225,62710.16773
0.0,225,62801.498226
2.0,225,62901.088815
0.0,225,63000.693025
2.0,225,63100.405595
3.0,225,63191.07246
0.0,225,63291.457002
3.0,225,63392.156843
2.0,225,63491.488398
12.0,225,63582.912316
3.0,225,63682.518116
11.0,225,63782.93839
3.0,225,63882.476948
0.0,225,63981.977682
3.0,225,64073.706999
0.0,225,64172.870279
2.0,225,64272.037897
2.0,225,64371.480426
2.0,225,64462.535216
3.0,225,64562.376325
0.0,225,64662.719582
2.0,225,64762.520034
2.0,225,64854.052899
2.0,225,64954.345931
0.0,225,65054.305153
1.0,225,65154.657493
2.0,225,65246.972525
0.0,225,65347.245646
2.0,225,65447.971421
3.0,225,65548.456882
1.0,225,65640.255947
4.0,225,65740.132614
1.0,225,65839.997184
3.0,225,65939.81853
2.0,225,66031.086404
2.0,225,66130.661591
3.0,225,66230.814166
2.0,225,66330.605381
2.0,225,66421.631546
3.0,225,66521.303586
0.0,225,66621.106226
0.0,225,66720.768653
0.0,225,66820.113886
2.0,225,66911.167154
0.0,225,67010.887815
2.0,225,67111.150217
0.0,225,67211.310255
2.0,225,67301.965528
2.0,225,67402.173451
2.0,225,67501.632831
2.0,225,67601.772242
2.0,225,67692.926742
0.0,225,67792.364348
0.0,225,67893.198713
12.0,225,67993.221739
3.0,225,68084.511429
1.0,225,68184.492159
3.0,225,68284.228759
2.0,225,68383.413156
2.0,225,68474.71398
2.0,225,68574.176553
0.0,225,68673.78121
2.0,225,68774.207344
3.0,225,68865.32967
2.0,225,68965.231484
2.0,225,69065.23773
0.0,225,69165.102997
0.0,225,69255.8758
3.0,225,69356.257445
3.0,225,69456.492085
0.0,225,69556.185375
0.0,225,69647.831425
0.0,225,69748.016284
2.0,225,69847.887247
0.0,225,69948.153202
1.0,225,70047.474199
0.0,225,70138.671982
13.0,225,70238.951042
0.0,225,70339.257013
2.0,225,70439.205764
2.0,225,70530.42124
1.0,225,70629.895112
3.0,225,70729.505022
0.0,225,70829.826376
0.0,225,70920.511474
0.0,225,71020.606251
3.0,225,71121.045448
0.0,225,71220.75072
0.0,225,71311.990605
2.0,225,71411.677324
0.0,225,71511.31748
0.0,225,71610.395685
2.0,225,71700.838313
0.0,225,71800.177563
2.0,225,71899.506151
2.0,225,71998.884422
3.0,225,72089.458706
2.0,225,72189.874352
0.0,225,72288.810588
2.0,225,72388.297329
0.0,225,72479.262106
3.0,225,72578.526345
3.0,225,72677.849976
0.0,225,72778.358067
2.0,225,72869.22361
2.0,225,72968.958864
3.0,225,73068.25798
2.0,225,73167.48623
2.0,225,73267.473135
3.0,225,73358.144328
0.0,225,73457.967169
2.0,225,73558.175109
2.0,225,73658.182892
3.0,225,73749.194896
2.0,225,73849.684714
0.0,225,73949.332286
2.0,225,74049.224345
0.0,225,74140.67219
2.0,225,74240.95344
0.0,225,74340.822324
10.0,225,74440.563908
0.0,225,74532.229087
0.0,225,74632.002929
2.0,225,74731.648563
3.0,225,74831.834801
2.0,225,74922.555403
2.0,225,75022.06452
2.0,225,75121.728595
2.0,225,75221.809481
0.0,225,75313.235057
1.0,225,75412.900402
2.0,225,75512.441403
0.0,225,75612.351805
3.0,225,75703.794829
0.0,225,75804.114692
2.0,225,75904.121836
1.0,225,76003.915627
2.0,225,76094.400435
2.0,225,76194.039933
0.0,225,76294.179694
2.0,225,76393.449721
1.0,225,76493.417709
2.0,225,76584.430686
2.0,225,76683.486024
2.0,225,76782.642016
3.0,225,76882.248056
0.0,225,76973.009891
0.0,225,77072.261369
3.0,225,77172.272608
2.0,225,77271.427249
0.0,225,77362.660811
2.0,225,77461.972796
2.0,225,77562.017962
2.0,225,77661.501083
0.0,225,77752.218446
0.0,225,77851.80579
2.0,225,77951.378173
0.0,225,78050.928109
2.0,225,78141.876323
0.0,225,78241.650525
2.0,225,78341.449542
2.0,225,78441.346276
3.0,225,78532.143241
1.0,225,78631.360036
2.0,225,78731.715434
2.0,225,78831.548424
0.0,225,78922.364142
2.0,225,79021.931227
2.0,225,79121.711664
0.0,225,79221.406564
2.0,225,79321.047942
0.0,225,79412.577539
2.0,225,79512.621758
3.0,225,79612.433455
2.0,225,79712.304189
2.0,225,79803.438855
2.0,225,79903.55272
3.0,225,80003.829509
2.0,225,80103.731833
0.0,225,80194.75668
0.0,225,80294.824533
4.0,225,80395.194975
3.0,225,80495.003947
3.0,225,80586.762358
2.0,225,80687.543259
2.0,225,80786.578376
2.0,225,80886.190664
2.0,225,80977.032786
3.0,225,81076.534888
3.0,225,81175.819817
12.0,225,81275.287251
2.0,225,81366.489443
2.0,225,81465.676973
2.0,225,81565.428029
0.0,225,81665.612818
4.0,225,81755.940368
2.0,225,81855.401992
0.0,225,81954.7878
2.0,225,82054.515174
2.0,225,82146.251011
12.0,225,82245.996136
3.0,225,82346.460218
2.0,225,82445.758534
2.0,225,82544.983798
2.0,225,82635.68703
2.0,225,82734.949515
0.0,225,82834.061103
2.0,225,82934.025484
2.0,225,83024.864189
0.0,225,83124.990739
2.0,225,83225.721771
2.0,225,83326.235753
1.0,225,83418.421893
0.0,225,83519.097401
2.0,225,83619.499237
2.0,225,83719.424679
0.0,225,83811.340786
0.0,225,83911.429341
2.0,225,84012.702265
3.0,225,84112.94018
1.0,225,84205.152131
3.0,225,84305.884991
3.0,225,84406.433798
3.0,225,84506.87982
3.0,225,84598.241614
2.0,225,84698.558099
2.0,225,84798.52564
0.0,225,84899.139501
2.0,225,84990.757641
1.0,225,85090.842841
0.0,225,85190.785891
3.0,225,85290.82448
2.0,225,85382.156173
0.0,225,85482.098653
2.0,225,85582.391395
2.0,225,85682.330157
3.0,225,85781.87089
2.0,225,85873.089008
2.0,225,85972.889956
1.0,225,86073.29802
10.0,225,86173.169447
0.0,225,86263.883482
0.0,225,86363.510449
3.0,225,86463.20963
1.0,225,86562.78714
3.0,225,86653.725142
0.0,225,86753.367481
3.0,225,86853.060535
0.0,225,86952.257467
0.0,225,87043.615724
2.0,225,87142.981166
2.0,225,87242.865288
2.0,225,87342.10762
3.0,225,87432.909748
2.0,225,87533.128293
2.0,225,87633.29012
1.0,225,87733.507574
2.0,225,87824.973849
0.0,225,87924.730939
0.0,225,88024.568925
3.0,225,88125.003549
0.0,225,88216.264981
2.0,225,88315.041416
0.0,225,88415.328716
2.0,225,88514.655347
3.0,225,88605.501761
2.0,225,88706.298409
1.0,225,88806.49781
0.0,225,88906.566795
1.0,225,89006.451093
4.0,225,89097.87239
0.0,225,89197.381036
3.0,225,89297.439552
0.0,225,89397.543067
0.0,225,89488.51373
2.0,225,89588.673795
3.0,225,89688.261556
3.0,225,89787.706002
2.0,225,89879.30228
2.0,225,89979.82934
2.0,225,90080.127295
2.0,225,90180.000659
3.0,225,90271.41177
0.0,225,90372.108938
0.0,225,90472.411534
2.0,225,90572.922764
3.0,225,90664.718476
4.0,225,90765.699956
3.0,225,90866.575904
2.0,225,90967.879382
1.0,225,91061.011283
0.0,225,91162.184102
3.0,225,91263.066018
0.0,225,91363.764766
3.0,225,91455.865535
3.0,225,91557.012937
2.0,225,91657.479195
0.0,225,91757.591654
0.0,225,91858.637674
0.0,225,91951.964006
2.0,225,92052.84517
2.0,225,92153.62985
3.0,225,92254.75559
0.0,225,92346.624122
0.0,225,92447.656577
2.0,225,92548.002157
1.0,225,92647.969432
0.0,225,92739.6407
2.0,225,92839.897329
0.0,225,92939.253089
0.0,225,93039.270865
2.0,225,93130.312163
0.0,225,93230.213368
4.0,225,93329.993395
2.0,225,93429.477479
13.0,225,93520.189077
2.0,225,93619.999564
2.0,225,93719.486389
3.0,225,93819.264787
3.0,225,93910.248128
3.0,225,94010.158569
2.0,225,94109.455824
2.0,225,94209.364905
2.0,225,94300.717445
3.0,225,94400.592084
2.0,225,94500.435013
3.0,225,94600.794046
1.0,225,94692.310656
0.0,225,94792.040673
0.0,225,94891.29715
2.0,225,94991.742242
0.0,225,95091.660786
3.0,225,95182.969242
2.0,225,95282.902036
2.0,225,95383.205612
0.0,225,95483.473083
3.0,225,95575.193391
0.0,225,95675.743691
2.0,225,95776.160543
2.0,225,95876.542622
10.0,225,95968.262841
2.0,225,96068.852052
3.0,225,96169.052598
3.0,225,96269.275314
0.0,225,96360.186994
2.0,225,96459.633307
2.0,225,96559.458822
3.0,225,96658.833897
2.0,225,96750.379495
3.0,225,96849.895538
1.0,225,96949.651899
2.0,225,97049.336239
3.0,225,97140.275306
0.0,225,97239.718426
2.0,225,97340.294104
2.0,225,97440.365484
3.0,225,97531.707083
3.0,225,97630.992429
2.0,225,97730.948212
12.0,225,97830.355153
3.0,225,97921.945768
2.0,225,98022.224025
0.0,225,98122.626968
0.0,225,98222.627133
2.0,225,98322.248885
3.0,225,98413.39657
0.0,225,98512.938244
3.0,225,98613.08192
1.0,225,98713.347495
2.0,225,98804.923019
1.0,225,98905.225609
3.0,225,99004.974163
3.0,225,99104.79689
2.0,225,99195.83222
2.0,225,99296.080606
2.0,225,99395.957807
0.0,225,99496.021159
3.0,225,99587.742938
2.0,225,99688.285475
3.0,225,99788.664031
2.0,225,99889.013011
1.0,225,99980.139993
3.0,225,100080.027989
1.0,225,100180.114342
1.0,225,100280.380794
3.0,225,100371.575238
3.0,225,100471.377268
0.0,225,100572.25843
0.0,225,100672.176891
0.0,225,100763.794922
2.0,225,100863.474115
0.0,225,100963.469579
3.0,225,101063.023088
3.0,225,101153.278961
2.0,225,101253.361223
2.0,225,101352.495775
2.0,225,101451.675492
3.0,225,101551.868456
1.0,225,101643.541248
3.0,225,101743.549752
0.0,225,101843.954475
2.0,225,101944.179498
0.0,225,102036.222053
3.0,225,102136.259171
0.0,225,102236.120086
2.0,225,102336.579099
3.0,225,102427.956245
0.0,225,102527.942322
3.0,225,102627.716009
2.0,225,102727.251007
3.0,225,102818.473554
0.0,225,102917.376358
2.0,225,103017.471241
3.0,225,103116.943628
1.0,225,103208.141898
2.0,225,103307.799567
2.0,225,103407.504239
0.0,225,103507.239981
0.0,225,103598.615221
1.0,225,103698.24071
2.0,225,103797.541756
2.0,225,103897.269348
2.0,225,103988.251235
3.0,225,104087.871262
0.0,225,104188.321834
2.0,225,104288.706907
2.0,225,104389.436958
2.0,225,104481.604166
1.0,225,104582.499105
4.0,225,104682.899958
3.0,225,104783.603409
2.0,225,104875.749097
2.0,225,104975.915724
1.0,225,105077.465139
2.0,225,105178.122234
0.0,225,105269.671076
2.0,225,105370.745959
0.0,225,105470.987602
2.0,225,105571.118998
0.0,225,105662.728272
1.0,225,105763.225813
2.0,225,105863.786986
2.0,225,105964.633611
1.0,225,106056.473211
2.0,225,106156.930292
3.0,225,106257.367939
0.0,225,106357.332841
2.0,225,106448.98069
0.0,225,106550.051574
2.0,225,106650.287205
11.0,225,106750.820338
2.0,225,106842.611901
2.0,225,106942.977783
0.0,225,107042.787825
2.0,225,107142.849848
0.0,225,107234.891968
3.0,225,107334.923727
2.0,225,107434.945349
2.0,225,107536.040002
2.0,225,107636.122044
2.0,225,107727.664119
3.0,225,107827.663054
2.0,225,107928.068317
0.0,225,108028.08803
3.0,225,108119.495943
3.0,225,108219.959897
0.0,225,108320.012694
0.0,225,108421.068877
3.0,225,108512.283871
0.0,225,108612.666549
2.0,225,108712.865529
4.0,225,108812.838124
0.0,225,108904.451425
3.0,225,109004.214109
2.0,225,109104.637467
0.0,225,109204.814281
2.0,225,109296.378083
2.0,225,109397.209681
2.0,225,109497.64022
2.0,225,109598.254697
2.0,225,109689.935172
0.0,225,109790.690697
1.0,225,109890.82081
3.0,225,109990.825226
2.0,225,110082.216701
2.0,225,110183.010568
2.0,225,110283.662096
0.0,225,110384.336365
2.0,225,110476.196964
2.0,225,110576.099724
0.0,225,110675.925633
0.0,225,110775.909646
1.0,225,110875.559992
1.0,225,110965.979463
3.0,225,111066.647325
3.0,225,111167.566042
3.0,225,111267.763149
2.0,225,111359.791749
3.0,225,111460.252915
3.0,225,111560.556919
2.0,225,111661.122542
2.0,225,111753.214142
3.0,225,111854.311563
2.0,225,111955.155911
3.0,225,112054.993932
2.0,225,112147.020147
0.0,225,112247.36797
0.0,225,112347.289948
3.0,225,112447.47799
0.0,225,112539.536989
2.0,225,112639.913164
2.0,225,112740.831952
3.0,225,112841.542177
3.0,225,112933.62764
0.0,225,113034.108108
0.0,225,113134.313672
0.0,225,113234.431196
0.0,225,113325.864345
3.0,225,113426.819071
2.0,225,113526.855574
2.0,225,113626.692433
3.0,225,113718.898013
0.0,225,113818.581994
0.0,225,113918.412238
12.0,225,114018.570831
3.0,225,114117.809411
2.0,225,114208.484354
3.0,225,114308.146753
2.0,225,114408.218575
