#{"t_start": 1568228450.901102, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114509.12818
2.0,225,114600.140915
2.0,225,114700.107561
2.0,225,114800.30118
3.0,225,114899.28504
2.0,225,114990.162274
3.0,225,115090.15454
2.0,225,115190.288771
2.0,225,115289.738499
3.0,225,115381.28538
0.0,225,115480.699117
2.0,225,115580.060622
2.0,225,115679.877561
3.0,225,115770.710625
2.0,225,115870.231448
2.0,225,115969.95881
0.0,225,116069.444214
2.0,225,116160.836524
0.0,225,116260.61698
0.0,225,116359.981991
0.0,225,116459.243566
0.0,225,116550.351325
0.0,225,116649.967418
2.0,225,116750.238325
0.0,225,116849.823304
2.0,225,116949.32532
2.0,225,117040.537009
2.0,225,117140.424466
0.0,225,117240.371401
2.0,225,117340.0197
2.0,225,117431.917932
3.0,225,117532.438354
1.0,225,117631.717868
1.0,225,117731.695587
0.0,225,117823.772185
3.0,225,117923.516891
0.0,225,118022.73489
1.0,225,118122.315469
3.0,225,118213.167998
3.0,225,118312.285629
0.0,225,118411.719025
0.0,225,118510.886149
0.0,225,118601.884826
2.0,225,118701.179773
12.0,225,118800.487504
0.0,225,118900.078258
2.0,225,118990.475483
0.0,225,119089.783409
4.0,225,119189.756589
2.0,225,119289.193574
2.0,225,119379.807213
0.0,225,119479.606477
0.0,225,119578.983599
2.0,225,119678.23269
0.0,225,119769.098781
1.0,225,119868.772721
3.0,225,119968.003206
2.0,225,120067.944131
0.0,225,120167.498195
2.0,225,120258.251863
3.0,225,120357.867604
0.0,225,120459.127908
2.0,225,120559.410441
1.0,225,120651.75365
0.0,225,120751.338158
2.0,225,120850.937311
3.0,225,120950.408655
3.0,225,121041.38842
2.0,225,121141.328119
3.0,225,121241.325449
1.0,225,121340.861669
3.0,225,121431.994719
2.0,225,121531.627846
0.0,225,121631.318223
0.0,225,121731.411419
2.0,225,121822.709743
3.0,225,121922.524789
0.0,225,122022.30832
3.0,225,122121.439216
1.0,225,122212.634127
2.0,225,122311.967695
0.0,225,122411.075154
2.0,225,122510.657121
0.0,225,122601.962147
0.0,225,122701.208102
0.0,225,122800.259177
2.0,225,122898.864645
1.0,225,122989.215879
2.0,225,123088.410769
3.0,225,123187.590447
0.0,225,123287.462286
2.0,225,123387.332131
2.0,225,123477.715781
0.0,225,123577.337435
0.0,225,123677.563904
0.0,225,123777.428761
0.0,225,123868.521831
3.0,225,123968.291148
2.0,225,124067.835905
2.0,225,124167.398745
2.0,225,124258.221762
3.0,225,124357.95951
0.0,225,124457.76151
0.0,225,124557.69938
2.0,225,124648.658433
3.0,225,124748.161201
2.0,225,124848.29357
3.0,225,124947.744683
3.0,225,125038.688203
2.0,225,125137.893585
0.0,225,125237.557225
2.0,225,125336.607194
0.0,225,125427.324185
2.0,225,125527.019841
11.0,225,125626.580313
0.0,225,125726.200525
2.0,225,125817.143467
1.0,225,125916.374635
2.0,225,126015.92624
0.0,225,126115.479644
2.0,225,126206.512755
0.0,225,126306.268989
0.0,225,126405.472622
2.0,225,126504.529619
0.0,225,126604.700262
4.0,225,126695.679027
2.0,225,126795.127664
2.0,225,126894.874328
1.0,225,126994.2959
3.0,225,127085.363723
1.0,225,127184.559752
0.0,225,127284.388343
0.0,225,127383.955408
2.0,225,127474.719517
3.0,225,127574.032321
3.0,225,127673.079757
1.0,225,127772.701317
2.0,225,127863.466995
2.0,225,127962.073091
2.0,225,128061.5796
2.0,225,128161.188494
3.0,225,128251.758695
2.0,225,128351.334563
4.0,225,128450.988568
3.0,225,128550.235471
2.0,225,128641.159343
3.0,225,128740.841729
3.0,225,128840.31706
3.0,225,128939.716211
2.0,225,129030.483004
0.0,225,129129.77581
3.0,225,129229.102773
0.0,225,129328.230036
0.0,225,129427.513392
0.0,225,129518.27262
1.0,225,129618.099838
3.0,225,129716.928144
2.0,225,129816.239681
2.0,225,129907.408756
13.0,225,130007.224182
2.0,225,130107.15848
3.0,225,130208.241701
3.0,225,130299.866306
3.0,225,130399.847276
2.0,225,130499.674436
10.0,225,130599.361961
2.0,225,130690.446472
3.0,225,130791.540644
10.0,225,130891.266881
3.0,225,130992.178587
2.0,225,131084.177845
2.0,225,131184.161178
0.0,225,131284.000357
3.0,225,131384.032666
2.0,225,131475.325739
2.0,225,131575.007857
2.0,225,131674.367615
0.0,225,131774.35163
2.0,225,131865.767968
1.0,225,131965.377435
2.0,225,132064.703522
0.0,225,132164.720075
2.0,225,132256.030159
0.0,225,132355.593893
2.0,225,132455.346843
2.0,225,132555.655731
2.0,225,132655.352453
0.0,225,132746.295148
2.0,225,132846.537526
3.0,225,132946.626627
2.0,225,133046.287184
2.0,225,133137.21843
2.0,225,133237.534686
2.0,225,133337.589557
2.0,225,133437.417813
2.0,225,133528.574067
0.0,225,133628.782739
2.0,225,133727.983496
2.0,225,133828.077589
3.0,225,133918.788765
2.0,225,134018.949005
0.0,225,134119.516253
1.0,225,134219.709558
2.0,225,134311.429441
0.0,225,134411.590782
2.0,225,134511.193877
2.0,225,134611.578151
2.0,225,134702.766457
2.0,225,134802.885446
2.0,225,134903.338127
2.0,225,135004.282169
0.0,225,135095.310493
2.0,225,135194.895869
3.0,225,135295.117136
1.0,225,135395.028587
1.0,225,135485.691919
1.0,225,135584.914708
0.0,225,135684.775545
2.0,225,135784.316782
0.0,225,135884.893899
2.0,225,135975.461711
1.0,225,136075.090861
3.0,225,136174.811518
2.0,225,136273.948407
3.0,225,136365.289869
1.0,225,136465.144359
3.0,225,136564.620678
2.0,225,136664.420993
3.0,225,136754.705751
0.0,225,136854.568288
3.0,225,136954.032787
0.0,225,137052.397717
2.0,225,137142.952321
3.0,225,137242.483293
2.0,225,137341.400817
2.0,225,137440.639881
2.0,225,137531.335329
0.0,225,137631.115302
2.0,225,137730.966883
2.0,225,137830.194662
1.0,225,137921.195342
2.0,225,138021.456682
2.0,225,138120.921067
2.0,225,138220.04703
2.0,225,138310.495416
2.0,225,138409.814376
1.0,225,138509.420163
0.0,225,138608.695736
2.0,225,138699.465642
0.0,225,138798.182132
0.0,225,138897.409427
0.0,225,138996.486467
2.0,225,139096.136722
3.0,225,139186.912668
2.0,225,139285.991058
3.0,225,139385.506843
3.0,225,139485.314621
0.0,225,139576.370143
0.0,225,139675.930841
2.0,225,139776.521458
2.0,225,139875.777764
0.0,225,139966.904996
2.0,225,140066.888522
2.0,225,140166.262173
3.0,225,140265.683733
2.0,225,140357.55444
3.0,225,140457.272965
0.0,225,140557.60451
0.0,225,140658.11159
3.0,225,140749.14107
3.0,225,140849.638937
0.0,225,140949.457442
3.0,225,141049.177798
3.0,225,141140.989616
3.0,225,141240.503817
0.0,225,141340.454059
0.0,225,141439.781987
0.0,225,141531.447557
10.0,225,141631.557621
0.0,225,141731.65683
3.0,225,141831.134538
2.0,225,141931.506997
2.0,225,142022.336854
2.0,225,142122.021541
2.0,225,142222.251415
2.0,225,142321.86061
0.0,225,142413.199705
2.0,225,142512.612856
3.0,225,142612.663433
2.0,225,142712.450871
2.0,225,142804.090566
2.0,225,142904.309202
2.0,225,143004.133695
0.0,225,143104.427569
1.0,225,143195.824208
3.0,225,143295.224088
2.0,225,143395.249326
0.0,225,143495.935377
1.0,225,143587.063325
1.0,225,143686.856837
0.0,225,143786.633849
2.0,225,143885.979127
1.0,225,143976.871902
2.0,225,144076.179712
2.0,225,144176.235108
1.0,225,144276.130034
1.0,225,144367.401031
0.0,225,144467.306453
2.0,225,144567.374801
3.0,225,144667.616142
4.0,225,144758.586275
2.0,225,144857.351453
1.0,225,144956.924292
0.0,225,145057.088333
1.0,225,145157.807574
2.0,225,145249.066443
2.0,225,145349.156885
0.0,225,145448.634084
3.0,225,145548.133071
0.0,225,145639.684564
1.0,225,145739.209027
2.0,225,145838.498028
2.0,225,145938.389225
3.0,225,146029.351883
2.0,225,146129.142923
4.0,225,146228.496556
2.0,225,146327.553355
0.0,225,146418.802601
2.0,225,146517.804571
2.0,225,146617.527072
2.0,225,146717.479372
2.0,225,146808.240077
0.0,225,146908.036364
0.0,225,147007.464478
2.0,225,147107.041418
2.0,225,147197.510037
2.0,225,147297.128301
3.0,225,147396.767147
1.0,225,147496.19314
3.0,225,147586.795561
2.0,225,147686.263788
0.0,225,147786.122779
3.0,225,147885.537805
0.0,225,147976.232997
0.0,225,148075.694085
3.0,225,148175.287948
1.0,225,148274.92916
2.0,225,148374.006388
0.0,225,148464.57823
0.0,225,148563.798544
0.0,225,148663.018191
1.0,225,148763.076358
2.0,225,148853.849656
2.0,225,148953.467929
3.0,225,149053.894415
0.0,225,149154.192039
2.0,225,149246.031866
1.0,225,149347.140756
0.0,225,149447.216827
0.0,225,149547.337627
0.0,225,149639.218295
0.0,225,149739.249684
0.0,225,149838.422386
0.0,225,149938.752112
0.0,225,150030.14649
2.0,225,150129.316227
0.0,225,150229.247852
0.0,225,150328.90885
2.0,225,150420.015836
3.0,225,150519.455586
3.0,225,150618.811118
3.0,225,150717.917752
0.0,225,150807.959997
2.0,225,150907.612277
3.0,225,151006.953431
0.0,225,151105.96973
3.0,225,151196.739086
2.0,225,151296.180587
2.0,225,151395.164693
2.0,225,151495.094926
3.0,225,151594.036585
2.0,225,151683.679838
2.0,225,151782.394346
0.0,225,151881.381995
0.0,225,151980.413375
1.0,225,152071.162468
2.0,225,152170.396163
2.0,225,152269.425727
2.0,225,152368.667859
2.0,225,152459.731945
3.0,225,152558.778863
12.0,225,152658.209574
0.0,225,152758.49132
2.0,225,152849.150835
3.0,225,152948.554918
2.0,225,153047.886264
0.0,225,153147.127109
1.0,225,153238.585226
0.0,225,153338.321825
2.0,225,153439.086451
1.0,225,153538.349085
2.0,225,153630.10657
2.0,225,153730.164139
1.0,225,153830.302583
1.0,225,153930.269837
3.0,225,154021.791106
2.0,225,154121.899019
2.0,225,154222.495065
0.0,225,154322.597438
1.0,225,154422.303121
0.0,225,154514.503962
0.0,225,154614.84201
2.0,225,154714.889171
2.0,225,154815.63986
3.0,225,154907.259332
0.0,225,155007.759079
2.0,225,155107.446939
2.0,225,155207.424749
0.0,225,155298.060883
2.0,225,155397.785153
0.0,225,155497.088456
3.0,225,155596.908805
2.0,225,155688.342521
2.0,225,155787.801396
2.0,225,155887.354321
0.0,225,155986.799717
2.0,225,156077.497511
2.0,225,156177.332213
3.0,225,156276.885823
2.0,225,156376.638548
0.0,225,156467.496228
1.0,225,156566.730385
2.0,225,156666.116111
2.0,225,156765.707145
3.0,225,156856.356272
4.0,225,156956.311126
3.0,225,157056.760292
1.0,225,157157.316166
2.0,225,157248.985162
0.0,225,157349.225933
2.0,225,157449.24707
0.0,225,157548.848386
2.0,225,157649.062459
0.0,225,157740.921077
3.0,225,157841.233071
4.0,225,157941.800812
2.0,225,158041.605043
2.0,225,158132.339903
0.0,225,158232.272504
2.0,225,158332.078862
2.0,225,158432.089092
3.0,225,158523.226131
3.0,225,158623.620866
2.0,225,158723.720612
2.0,225,158823.726692
2.0,225,158915.614521
2.0,225,159016.204564
3.0,225,159116.476085
0.0,225,159216.423758
0.0,225,159307.265515
3.0,225,159407.266957
2.0,225,159507.31118
0.0,225,159607.498953
4.0,225,159698.576431
0.0,225,159798.398994
2.0,225,159898.743516
0.0,225,159998.32162
0.0,225,160089.66008
0.0,225,160189.509353
2.0,225,160288.936163
2.0,225,160388.761867
2.0,225,160479.704581
2.0,225,160578.987804
3.0,225,160678.724781
2.0,225,160778.735919
0.0,225,160878.216118
2.0,225,160969.291658
1.0,225,161069.026705
3.0,225,161168.977716
1.0,225,161268.881361
0.0,225,161359.8693
2.0,225,161459.416734
0.0,225,161559.627599
2.0,225,161659.879211
0.0,225,161751.383238
2.0,225,161851.793824
2.0,225,161951.514295
0.0,225,162051.922949
2.0,225,162143.5581
3.0,225,162243.589873
3.0,225,162343.956685
2.0,225,162444.07146
2.0,225,162535.463154
0.0,225,162635.377839
2.0,225,162735.806204
3.0,225,162835.942882
3.0,225,162926.99469
1.0,225,163027.27934
0.0,225,163126.572126
3.0,225,163226.758404
2.0,225,163317.318563
1.0,225,163416.844646
2.0,225,163516.07521
0.0,225,163615.614906
3.0,225,163706.559154
11.0,225,163806.867142
0.0,225,163906.806886
2.0,225,164006.731462
2.0,225,164106.216687
0.0,225,164197.439589
0.0,225,164297.760761
2.0,225,164397.878355
3.0,225,164498.219153
0.0,225,164589.997792
2.0,225,164690.50619
12.0,225,164791.550654
3.0,225,164892.733518
2.0,225,164984.804586
0.0,225,165085.406475
2.0,225,165185.478602
1.0,225,165286.202044
3.0,225,165377.920518
3.0,225,165478.848704
3.0,225,165579.580965
0.0,225,165680.382973
0.0,225,165772.306485
1.0,225,165871.961898
2.0,225,165972.732959
3.0,225,166073.405047
0.0,225,166164.618792
3.0,225,166265.661442
0.0,225,166366.157037
2.0,225,166466.185868
2.0,225,166558.179902
0.0,225,166658.894009
3.0,225,166759.711161
2.0,225,166859.897852
0.0,225,166960.695957
3.0,225,167052.290244
0.0,225,167152.177153
3.0,225,167252.834589
3.0,225,167352.638388
3.0,225,167443.833416
2.0,225,167543.698358
2.0,225,167644.1289
2.0,225,167744.54691
0.0,225,167836.443615
2.0,225,167936.855074
3.0,225,168036.798455
1.0,225,168137.242312
1.0,225,168228.875263
0.0,225,168328.841821
3.0,225,168428.848246
0.0,225,168529.485201
0.0,225,168621.964752
3.0,225,168722.355712
0.0,225,168823.245063
2.0,225,168923.901257
1.0,225,169015.424095
3.0,225,169115.474467
1.0,225,169215.742592
3.0,225,169316.20872
2.0,225,169407.614085
3.0,225,169507.950153
1.0,225,169608.41515
2.0,225,169707.971578
0.0,225,169799.534457
3.0,225,169898.989443
2.0,225,169999.141325
0.0,225,170098.825945
2.0,225,170198.411727
3.0,225,170289.658726
0.0,225,170389.404465
