#{"t_start": 1568228452.673307, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14588.919129
2.0,225,14688.602317
1.0,225,14798.47386
2.0,225,14907.633643
2.0,225,15016.985944
3.0,225,15117.154997
1.0,225,15226.736779
0.0,225,15336.007154
0.0,225,15443.430276
1.0,225,15551.872717
1.0,225,15651.375397
3.0,225,15760.157974
2.0,225,15868.525689
3.0,225,15976.616143
0.0,225,16075.729563
0.0,225,16183.74313
0.0,225,16291.585381
2.0,225,16399.75955
2.0,225,16499.78416
2.0,225,16607.806223
2.0,225,16715.875597
3.0,225,16823.61991
2.0,225,16923.096249
2.0,225,17031.06245
3.0,225,17139.397005
2.0,225,17247.768504
1.0,225,17346.967953
2.0,225,17454.811709
1.0,225,17562.524831
2.0,225,17670.777594
0.0,225,17769.719394
0.0,225,17877.870625
0.0,225,17985.838173
0.0,225,18094.271415
2.0,225,18193.434226
3.0,225,18300.643901
0.0,225,18408.161647
2.0,225,18515.734498
0.0,225,18614.743128
0.0,225,18722.207792
1.0,225,18829.344296
2.0,225,18936.867895
0.0,225,19045.06634
0.0,225,19145.061446
0.0,225,19253.094296
2.0,225,19360.693406
2.0,225,19468.942308
1.0,225,19568.259651
2.0,225,19676.161095
0.0,225,19784.623408
2.0,225,19892.755281
0.0,225,19992.986125
0.0,225,20101.399327
0.0,225,20209.806999
2.0,225,20318.3175
2.0,225,20418.075237
2.0,225,20526.998548
0.0,225,20635.647332
0.0,225,20744.941713
0.0,225,20845.349313
0.0,225,20954.191242
3.0,225,21062.907204
1.0,225,21171.266837
2.0,225,21271.415473
3.0,225,21380.012242
3.0,225,21488.206275
3.0,225,21596.816865
2.0,225,21696.477078
2.0,225,21805.330554
0.0,225,21914.426358
12.0,225,22022.983981
2.0,225,22123.340266
0.0,225,22232.216028
0.0,225,22341.580235
1.0,225,22449.989187
2.0,225,22559.544391
2.0,225,22660.171265
3.0,225,22769.097038
0.0,225,22878.48504
0.0,225,22987.127201
0.0,225,23087.375868
3.0,225,23195.77449
0.0,225,23304.64499
1.0,225,23413.842137
3.0,225,23513.182573
11.0,225,23621.189935
2.0,225,23728.981848
2.0,225,23836.815742
3.0,225,23936.143931
1.0,225,24043.9212
2.0,225,24152.092033
2.0,225,24260.918521
0.0,225,24360.720131
2.0,225,24469.231063
2.0,225,24577.3317
2.0,225,24685.107183
2.0,225,24784.06615
3.0,225,24892.073352
4.0,225,24999.741848
2.0,225,25107.32979
2.0,225,25206.281958
2.0,225,25314.234918
0.0,225,25422.175577
1.0,225,25529.330461
2.0,225,25628.968138
11.0,225,25737.88308
2.0,225,25845.479895
1.0,225,25953.266326
0.0,225,26060.95183
3.0,225,26159.914972
2.0,225,26267.726838
0.0,225,26375.817631
0.0,225,26483.962549
2.0,225,26582.964635
2.0,225,26691.253217
2.0,225,26799.487685
1.0,225,26907.555255
2.0,225,27007.291068
2.0,225,27116.495003
2.0,225,27225.390445
2.0,225,27333.980488
0.0,225,27432.925761
3.0,225,27541.523052
0.0,225,27650.056739
0.0,225,27758.273993
3.0,225,27857.919578
2.0,225,27966.296513
0.0,225,28074.384604
2.0,225,28182.624285
0.0,225,28282.309928
2.0,225,28390.550255
0.0,225,28498.963544
3.0,225,28607.660789
1.0,225,28707.047139
0.0,225,28815.806848
0.0,225,28924.613871
3.0,225,29033.200651
2.0,225,29141.365094
0.0,225,29240.784148
3.0,225,29349.468374
2.0,225,29457.963865
2.0,225,29565.927788
2.0,225,29665.225964
3.0,225,29774.383557
2.0,225,29883.251097
0.0,225,29991.894671
1.0,225,30092.729431
2.0,225,30201.24723
0.0,225,30310.356132
2.0,225,30418.366225
4.0,225,30517.584236
0.0,225,30626.077459
0.0,225,30734.425937
0.0,225,30843.375855
2.0,225,30939.456538
4.0,225,31039.421196
3.0,225,31139.333714
2.0,225,31239.611442
2.0,225,31330.140745
14.0,225,31430.319857
2.0,225,31530.88993
2.0,225,31630.952098
2.0,225,31722.165091
2.0,225,31822.281441
0.0,225,31922.637323
0.0,225,32022.864803
2.0,225,32114.713276
0.0,225,32215.262216
2.0,225,32316.156307
2.0,225,32416.200458
3.0,225,32516.761214
2.0,225,32609.12883
0.0,225,32709.22203
0.0,225,32809.824045
2.0,225,32909.981297
2.0,225,33000.967555
3.0,225,33101.524871
13.0,225,33202.204323
2.0,225,33302.400565
3.0,225,33394.196227
3.0,225,33493.415156
2.0,225,33593.509542
3.0,225,33694.3266
2.0,225,33785.984959
2.0,225,33886.377509
0.0,225,33985.73844
2.0,225,34085.407647
2.0,225,34176.476529
2.0,225,34276.458171
0.0,225,34376.187702
2.0,225,34476.102422
0.0,225,34567.737738
0.0,225,34667.903605
1.0,225,34768.711909
2.0,225,34869.305142
2.0,225,34961.070786
10.0,225,35061.840405
2.0,225,35162.613796
2.0,225,35263.388114
1.0,225,35355.235121
0.0,225,35455.250375
0.0,225,35555.385588
0.0,225,35655.124102
0.0,225,35754.832664
2.0,225,35846.364579
3.0,225,35946.617697
1.0,225,36046.849322
0.0,225,36145.693404
0.0,225,36236.376198
1.0,225,36335.804528
2.0,225,36435.048819
2.0,225,36534.759924
3.0,225,36625.670542
1.0,225,36724.788658
2.0,225,36823.960623
0.0,225,36923.47353
0.0,225,37013.614048
2.0,225,37113.001694
0.0,225,37213.033841
1.0,225,37312.520382
2.0,225,37404.276386
2.0,225,37503.710552
1.0,225,37603.88135
2.0,225,37703.975031
2.0,225,37794.734229
1.0,225,37895.127788
0.0,225,37994.928816
2.0,225,38095.048996
0.0,225,38186.312567
2.0,225,38286.74709
2.0,225,38386.203988
3.0,225,38486.450428
0.0,225,38577.30795
2.0,225,38677.446268
2.0,225,38777.20873
3.0,225,38876.719389
3.0,225,38976.520683
3.0,225,39067.168417
3.0,225,39166.786289
0.0,225,39266.807491
2.0,225,39366.807978
3.0,225,39457.753638
3.0,225,39557.968942
2.0,225,39657.518124
0.0,225,39757.454077
2.0,225,39849.165576
2.0,225,39949.333373
0.0,225,40048.789723
2.0,225,40148.663517
3.0,225,40239.3138
2.0,225,40338.654257
3.0,225,40438.458594
2.0,225,40538.125977
2.0,225,40629.068572
3.0,225,40728.138811
0.0,225,40828.009751
3.0,225,40927.17183
2.0,225,41017.642707
1.0,225,41117.981952
0.0,225,41217.343346
2.0,225,41316.791142
1.0,225,41407.811393
2.0,225,41507.569897
0.0,225,41607.104466
2.0,225,41707.015213
2.0,225,41806.801436
2.0,225,41897.654153
0.0,225,41996.895866
2.0,225,42095.951036
2.0,225,42195.576868
0.0,225,42286.364151
3.0,225,42386.049659
2.0,225,42485.432704
0.0,225,42585.352956
0.0,225,42676.880602
2.0,225,42776.850233
2.0,225,42876.918043
0.0,225,42976.188467
3.0,225,43067.744614
1.0,225,43168.36183
2.0,225,43268.893854
3.0,225,43369.254031
0.0,225,43460.490424
2.0,225,43561.122495
2.0,225,43660.806098
2.0,225,43760.743577
3.0,225,43851.928682
3.0,225,43952.154973
2.0,225,44051.880672
2.0,225,44151.568841
0.0,225,44242.841817
3.0,225,44343.657142
1.0,225,44444.68985
5.0,225,44544.885281
0.0,225,44636.089103
2.0,225,44735.319886
2.0,225,44835.734697
2.0,225,44935.666274
3.0,225,45035.396503
2.0,225,45125.929658
3.0,225,45225.882982
3.0,225,45325.569982
2.0,225,45426.330158
2.0,225,45517.21411
0.0,225,45617.560537
2.0,225,45717.036496
0.0,225,45816.614201
1.0,225,45907.229646
2.0,225,46006.064587
0.0,225,46105.011362
2.0,225,46203.796018
0.0,225,46293.908789
3.0,225,46393.135007
3.0,225,46492.541537
1.0,225,46591.842513
0.0,225,46682.314663
2.0,225,46781.574091
0.0,225,46880.936838
2.0,225,46980.025061
2.0,225,47071.001412
2.0,225,47170.500696
2.0,225,47269.824805
1.0,225,47368.989006
2.0,225,47460.328105
2.0,225,47560.377811
2.0,225,47659.85551
0.0,225,47759.417526
2.0,225,47849.930321
3.0,225,47949.649967
3.0,225,48049.446649
3.0,225,48149.240887
0.0,225,48248.868955
13.0,225,48339.894407
0.0,225,48439.435669
0.0,225,48538.780569
2.0,225,48638.553233
1.0,225,48730.103368
2.0,225,48830.121612
1.0,225,48930.302027
2.0,225,49030.301469
2.0,225,49121.123031
2.0,225,49221.394798
2.0,225,49321.395602
1.0,225,49421.503532
3.0,225,49512.643505
0.0,225,49612.866594
2.0,225,49712.67497
0.0,225,49812.897877
0.0,225,49903.343021
3.0,225,50003.602975
2.0,225,50103.786391
0.0,225,50203.593162
11.0,225,50294.717661
0.0,225,50394.395792
2.0,225,50493.851955
3.0,225,50593.656017
0.0,225,50684.616225
3.0,225,50784.219473
3.0,225,50883.776304
2.0,225,50983.598498
10.0,225,51074.680188
2.0,225,51174.62339
3.0,225,51274.976207
2.0,225,51375.108825
2.0,225,51474.377902
2.0,225,51565.565782
3.0,225,51665.850734
0.0,225,51765.411769
2.0,225,51865.235784
0.0,225,51956.229179
2.0,225,52056.97589
3.0,225,52157.177098
0.0,225,52257.136064
3.0,225,52348.068442
0.0,225,52448.05833
0.0,225,52548.372018
2.0,225,52648.949965
0.0,225,52740.998063
2.0,225,52841.182214
2.0,225,52942.346653
1.0,225,53042.25598
2.0,225,53134.000821
2.0,225,53234.511961
1.0,225,53335.127589
2.0,225,53435.871548
2.0,225,53526.672282
0.0,225,53626.282618
2.0,225,53726.030258
0.0,225,53826.303228
3.0,225,53917.986145
13.0,225,54018.02281
0.0,225,54117.909621
0.0,225,54217.654304
3.0,225,54317.81315
2.0,225,54408.476929
2.0,225,54508.479632
3.0,225,54608.242898
3.0,225,54707.568355
2.0,225,54798.368332
2.0,225,54897.659163
0.0,225,54996.757303
0.0,225,55096.034343
3.0,225,55186.016463
0.0,225,55285.473678
2.0,225,55384.587857
0.0,225,55483.823676
2.0,225,55574.316005
10.0,225,55673.538473
2.0,225,55773.03233
3.0,225,55873.014308
2.0,225,55964.064747
3.0,225,56064.286613
3.0,225,56164.34533
3.0,225,56263.9299
0.0,225,56354.5804
2.0,225,56454.466361
0.0,225,56554.362067
3.0,225,56653.791198
0.0,225,56744.455537
2.0,225,56843.86825
0.0,225,56943.076838
0.0,225,57042.949002
2.0,225,57134.096198
2.0,225,57233.669574
3.0,225,57333.433644
2.0,225,57433.86811
2.0,225,57534.100316
0.0,225,57624.509023
2.0,225,57724.231905
2.0,225,57824.137898
0.0,225,57924.610319
2.0,225,58015.500916
2.0,225,58116.077676
3.0,225,58216.195486
2.0,225,58316.05399
2.0,225,58407.419451
0.0,225,58507.53392
0.0,225,58607.003785
3.0,225,58706.768023
3.0,225,58797.676174
2.0,225,58897.119586
2.0,225,58996.851004
2.0,225,59096.114102
0.0,225,59186.350599
2.0,225,59286.136212
1.0,225,59385.679824
2.0,225,59484.769154
2.0,225,59575.924289
2.0,225,59675.038852
0.0,225,59775.152155
2.0,225,59875.244967
2.0,225,59967.156562
0.0,225,60067.229829
1.0,225,60167.787765
3.0,225,60267.935301
0.0,225,60359.290478
3.0,225,60459.081703
2.0,225,60558.307845
1.0,225,60658.446764
0.0,225,60758.735286
0.0,225,60849.989122
2.0,225,60949.16139
3.0,225,61048.66887
0.0,225,61148.156088
0.0,225,61239.463837
2.0,225,61339.156195
3.0,225,61438.905985
2.0,225,61538.526744
2.0,225,61629.636551
2.0,225,61729.544817
2.0,225,61829.355402
1.0,225,61929.51374
3.0,225,62020.702833
0.0,225,62120.824048
2.0,225,62220.031756
2.0,225,62319.890829
1.0,225,62411.008461
0.0,225,62510.944549
3.0,225,62610.676098
1.0,225,62710.302093
0.0,225,62801.594926
2.0,225,62901.140036
0.0,225,63000.77737
3.0,225,63100.507707
4.0,225,63191.236148
2.0,225,63291.565881
0.0,225,63392.243549
0.0,225,63491.618603
3.0,225,63582.997604
1.0,225,63682.611973
3.0,225,63783.048177
2.0,225,63882.591057
0.0,225,63982.074302
4.0,225,64073.806292
2.0,225,64172.972699
2.0,225,64272.179882
2.0,225,64371.584292
1.0,225,64462.632502
3.0,225,64562.491811
2.0,225,64662.876528
2.0,225,64762.615144
2.0,225,64854.169261
2.0,225,64954.455597
0.0,225,65054.402527
3.0,225,65154.758818
1.0,225,65247.079868
0.0,225,65347.388621
0.0,225,65448.060086
0.0,225,65548.557522
0.0,225,65640.394266
2.0,225,65740.173289
2.0,225,65840.095689
1.0,225,65939.928022
3.0,225,66031.193939
2.0,225,66130.756356
0.0,225,66230.914485
2.0,225,66330.709033
1.0,225,66421.748967
0.0,225,66521.409807
0.0,225,66621.219019
0.0,225,66720.876221
3.0,225,66820.203583
2.0,225,66911.23601
2.0,225,67010.973996
0.0,225,67111.265717
2.0,225,67211.421106
0.0,225,67302.053859
3.0,225,67402.29079
0.0,225,67501.749973
2.0,225,67601.881199
3.0,225,67693.036754
0.0,225,67792.472244
3.0,225,67893.315348
2.0,225,67993.310311
1.0,225,68084.62624
3.0,225,68184.588628
2.0,225,68284.338028
2.0,225,68383.454762
2.0,225,68474.826213
0.0,225,68574.315381
2.0,225,68673.967907
3.0,225,68774.302321
2.0,225,68865.439427
0.0,225,68965.355023
0.0,225,69065.292548
0.0,225,69165.207424
4.0,225,69255.966708
2.0,225,69356.355386
0.0,225,69456.589298
2.0,225,69556.292329
1.0,225,69647.931927
2.0,225,69748.159106
2.0,225,69847.98233
2.0,225,69948.303437
2.0,225,70047.572333
3.0,225,70138.776258
0.0,225,70239.016813
3.0,225,70339.359915
3.0,225,70439.31208
2.0,225,70530.53274
0.0,225,70629.960216
3.0,225,70729.638059
2.0,225,70829.938123
2.0,225,70920.653205
2.0,225,71020.710444
3.0,225,71121.13676
2.0,225,71220.850235
0.0,225,71312.086173
2.0,225,71411.784995
3.0,225,71511.433023
3.0,225,71610.497738
2.0,225,71700.937787
0.0,225,71800.282797
3.0,225,71899.599466
0.0,225,71999.07219
2.0,225,72089.512674
0.0,225,72189.974547
2.0,225,72288.913186
2.0,225,72388.393718
1.0,225,72479.420659
3.0,225,72578.6538
3.0,225,72677.938507
0.0,225,72778.500491
2.0,225,72869.372997
0.0,225,72969.07049
2.0,225,73068.360318
3.0,225,73167.628588
0.0,225,73267.570684
1.0,225,73358.171712
2.0,225,73458.074907
2.0,225,73558.282451
2.0,225,73658.275918
2.0,225,73749.332605
2.0,225,73849.786959
0.0,225,73949.458149
2.0,225,74049.316182
0.0,225,74140.763879
0.0,225,74241.125739
0.0,225,74340.920382
3.0,225,74440.642926
0.0,225,74532.331401
1.0,225,74632.104387
0.0,225,74731.744624
3.0,225,74831.947016
0.0,225,74922.677737
2.0,225,75022.14925
2.0,225,75121.836629
0.0,225,75221.926941
0.0,225,75313.32991
2.0,225,75413.027891
0.0,225,75512.530303
2.0,225,75612.436155
0.0,225,75703.899996
2.0,225,75804.078563
3.0,225,75904.224717
0.0,225,76004.012291
0.0,225,76094.574974
2.0,225,76194.124792
1.0,225,76294.259784
2.0,225,76393.550529
2.0,225,76493.518089
3.0,225,76584.540136
2.0,225,76683.566837
0.0,225,76782.769239
2.0,225,76882.360789
0.0,225,76973.155627
2.0,225,77072.356862
2.0,225,77172.443465
2.0,225,77271.534472
0.0,225,77362.759415
0.0,225,77462.069158
2.0,225,77562.124877
2.0,225,77661.603679
1.0,225,77752.327367
3.0,225,77851.893381
2.0,225,77951.490336
2.0,225,78051.03608
1.0,225,78141.982759
2.0,225,78241.750334
1.0,225,78341.616316
2.0,225,78441.479299
1.0,225,78532.270935
2.0,225,78631.46299
2.0,225,78731.867176
0.0,225,78831.647582
3.0,225,78922.522504
3.0,225,79022.035632
0.0,225,79121.871801
0.0,225,79221.493143
2.0,225,79321.158062
3.0,225,79412.667825
3.0,225,79512.704464
0.0,225,79612.543926
3.0,225,79712.398373
0.0,225,79803.550373
3.0,225,79903.695711
2.0,225,80003.937402
0.0,225,80103.834668
2.0,225,80194.852807
2.0,225,80294.925821
0.0,225,80395.298197
3.0,225,80495.093285
2.0,225,80586.867864
3.0,225,80687.634617
0.0,225,80786.684545
1.0,225,80886.225181
3.0,225,80977.140664
10.0,225,81076.623346
0.0,225,81175.937847
3.0,225,81275.412026
0.0,225,81366.593451
3.0,225,81465.816649
2.0,225,81565.531188
4.0,225,81665.754366
0.0,225,81756.054038
0.0,225,81855.68289
2.0,225,81954.885857
0.0,225,82054.626792
0.0,225,82146.350066
2.0,225,82246.104862
2.0,225,82346.558216
10.0,225,82445.895732
2.0,225,82545.05895
0.0,225,82635.803747
0.0,225,82735.06944
2.0,225,82834.345162
3.0,225,82934.119138
1.0,225,83024.989818
2.0,225,83125.07672
2.0,225,83225.819402
3.0,225,83326.309857
2.0,225,83418.529503
1.0,225,83519.109969
2.0,225,83619.6043
3.0,225,83719.517739
2.0,225,83811.437718
0.0,225,83911.560135
0.0,225,84012.827341
0.0,225,84113.038227
2.0,225,84205.238783
2.0,225,84305.972401
2.0,225,84406.542697
0.0,225,84506.99025
0.0,225,84598.350999
3.0,225,84698.690737
4.0,225,84798.633177
2.0,225,84899.249504
2.0,225,84990.876236
2.0,225,85090.916133
2.0,225,85190.877237
0.0,225,85290.951281
3.0,225,85382.237897
2.0,225,85482.193335
0.0,225,85582.475195
2.0,225,85682.446865
3.0,225,85781.941988
2.0,225,85873.186074
1.0,225,85973.00689
2.0,225,86073.400938
0.0,225,86173.277084
4.0,225,86263.984914
4.0,225,86363.602919
0.0,225,86463.356042
2.0,225,86562.875642
0.0,225,86653.828445
2.0,225,86753.483484
3.0,225,86853.165116
2.0,225,86952.359178
2.0,225,87043.738715
2.0,225,87143.07346
2.0,225,87242.975323
0.0,225,87342.306705
3.0,225,87433.048015
0.0,225,87533.244631
0.0,225,87633.281505
1.0,225,87733.61787
0.0,225,87825.093469
2.0,225,87924.827983
0.0,225,88024.664061
2.0,225,88125.102347
2.0,225,88216.437893
3.0,225,88315.103022
0.0,225,88415.424956
2.0,225,88514.746707
2.0,225,88605.514224
3.0,225,88706.394127
2.0,225,88806.612707
2.0,225,88906.665228
3.0,225,89006.555349
2.0,225,89097.962153
0.0,225,89197.501438
3.0,225,89297.574934
2.0,225,89397.587662
2.0,225,89488.632159
2.0,225,89588.845369
3.0,225,89688.344393
2.0,225,89787.810032
2.0,225,89879.439836
0.0,225,89979.928981
2.0,225,90080.234178
0.0,225,90180.104289
2.0,225,90271.517231
0.0,225,90372.1921
2.0,225,90472.513928
0.0,225,90573.019486
3.0,225,90664.835524
2.0,225,90765.812124
3.0,225,90866.671222
3.0,225,90967.991622
1.0,225,91061.068062
0.0,225,91162.285447
3.0,225,91263.356044
0.0,225,91363.865698
1.0,225,91455.962207
1.0,225,91557.125715
2.0,225,91657.582817
2.0,225,91757.740255
0.0,225,91858.775502
0.0,225,91952.082457
2.0,225,92052.946413
1.0,225,92153.726832
0.0,225,92254.859209
0.0,225,92346.731127
3.0,225,92447.752181
0.0,225,92548.108127
0.0,225,92648.07362
2.0,225,92739.74754
2.0,225,92839.992841
3.0,225,92939.393635
2.0,225,93039.383796
2.0,225,93130.469595
2.0,225,93230.322088
2.0,225,93330.101689
2.0,225,93429.583034
2.0,225,93520.34533
3.0,225,93620.103063
5.0,225,93719.598294
2.0,225,93819.381854
2.0,225,93910.338105
2.0,225,94010.264284
2.0,225,94109.608909
3.0,225,94209.464185
0.0,225,94300.80669
2.0,225,94400.695333
0.0,225,94500.539087
0.0,225,94600.807835
3.0,225,94692.412884
2.0,225,94792.158355
3.0,225,94891.57091
0.0,225,94991.855669
0.0,225,95091.777699
0.0,225,95183.004032
0.0,225,95283.021266
3.0,225,95383.303961
4.0,225,95483.571397
3.0,225,95575.30659
0.0,225,95675.849623
2.0,225,95776.336442
2.0,225,95876.644897
0.0,225,95968.35787
2.0,225,96068.965571
3.0,225,96169.152122
0.0,225,96269.438341
1.0,225,96360.283955
2.0,225,96459.731229
2.0,225,96559.607524
0.0,225,96658.941648
0.0,225,96750.491037
1.0,225,96850.036637
0.0,225,96949.75181
3.0,225,97049.482157
3.0,225,97140.371128
2.0,225,97239.823107
0.0,225,97340.453515
0.0,225,97440.491793
2.0,225,97531.831063
2.0,225,97631.099346
0.0,225,97731.053273
4.0,225,97830.4183
2.0,225,97922.059775
2.0,225,98022.320543
0.0,225,98122.737448
0.0,225,98222.720594
0.0,225,98322.326347
2.0,225,98413.508013
2.0,225,98513.047861
1.0,225,98613.178401
3.0,225,98713.420643
2.0,225,98805.023188
2.0,225,98905.317946
2.0,225,99005.087627
0.0,225,99104.897515
2.0,225,99195.934998
2.0,225,99296.064842
3.0,225,99396.065074
2.0,225,99496.127717
3.0,225,99587.838185
1.0,225,99688.354126
0.0,225,99788.763489
0.0,225,99889.099671
2.0,225,99980.256957
3.0,225,100080.125592
0.0,225,100180.209761
2.0,225,100280.489046
2.0,225,100371.676497
1.0,225,100471.441543
1.0,225,100572.406547
0.0,225,100672.278325
2.0,225,100763.887344
2.0,225,100863.58951
3.0,225,100963.565163
3.0,225,101063.13688
3.0,225,101153.380222
1.0,225,101253.516622
3.0,225,101352.705529
2.0,225,101451.780893
2.0,225,101551.972457
0.0,225,101643.64081
2.0,225,101743.700821
3.0,225,101844.05356
3.0,225,101944.299027
2.0,225,102036.29232
2.0,225,102136.372339
12.0,225,102236.226249
3.0,225,102336.672205
1.0,225,102428.060709
3.0,225,102528.040591
1.0,225,102627.838272
0.0,225,102727.345499
0.0,225,102818.582672
0.0,225,102917.479025
3.0,225,103017.628185
2.0,225,103117.105029
1.0,225,103208.243154
3.0,225,103307.911793
11.0,225,103407.666163
2.0,225,103507.33105
2.0,225,103598.709523
2.0,225,103698.366737
1.0,225,103797.759583
2.0,225,103897.382325
2.0,225,103988.375734
2.0,225,104087.968605
3.0,225,104188.425045
2.0,225,104288.794315
0.0,225,104389.551496
2.0,225,104481.651378
0.0,225,104582.609794
3.0,225,104682.984399
0.0,225,104783.699235
2.0,225,104875.841022
0.0,225,104976.021245
0.0,225,105077.578571
2.0,225,105178.214492
3.0,225,105269.782139
2.0,225,105370.877554
3.0,225,105471.078986
2.0,225,105571.212881
3.0,225,105662.826528
3.0,225,105763.361628
3.0,225,105863.878029
2.0,225,105964.689187
2.0,225,106056.584232
2.0,225,106156.949861
0.0,225,106257.444272
0.0,225,106357.441851
3.0,225,106449.1447
1.0,225,106550.17375
0.0,225,106650.382869
0.0,225,106750.922716
0.0,225,106842.630393
3.0,225,106943.078462
2.0,225,107042.915441
2.0,225,107142.948379
0.0,225,107235.016552
1.0,225,107334.984611
11.0,225,107434.974045
2.0,225,107536.140342
2.0,225,107636.225347
1.0,225,107727.768198
3.0,225,107827.75127
0.0,225,107928.183666
0.0,225,108028.221801
2.0,225,108119.612106
1.0,225,108220.063887
3.0,225,108320.119646
2.0,225,108421.174014
3.0,225,108512.394026
1.0,225,108612.855288
1.0,225,108712.973049
2.0,225,108812.951212
3.0,225,108904.545766
0.0,225,109004.31232
2.0,225,109104.738105
3.0,225,109204.897719
1.0,225,109296.482141
3.0,225,109397.323729
2.0,225,109497.751261
1.0,225,109598.368085
2.0,225,109690.045967
1.0,225,109790.935948
0.0,225,109891.012357
2.0,225,109990.921357
3.0,225,110082.316855
0.0,225,110183.113645
2.0,225,110283.767969
2.0,225,110384.4327
1.0,225,110476.334475
3.0,225,110576.287098
2.0,225,110676.02529
2.0,225,110776.016526
2.0,225,110875.659096
3.0,225,110966.142818
3.0,225,111066.773364
0.0,225,111167.685113
2.0,225,111267.864391
3.0,225,111359.894277
0.0,225,111460.353453
3.0,225,111560.664277
2.0,225,111661.480699
3.0,225,111753.315001
0.0,225,111854.418619
0.0,225,111955.29344
2.0,225,112055.160386
3.0,225,112147.092431
3.0,225,112247.458378
3.0,225,112347.384379
2.0,225,112447.578552
0.0,225,112539.629849
2.0,225,112640.014196
3.0,225,112740.935505
2.0,225,112841.536953
2.0,225,112933.754292
3.0,225,113034.197686
3.0,225,113134.433665
0.0,225,113234.533439
2.0,225,113325.970282
2.0,225,113426.91373
4.0,225,113526.965162
0.0,225,113626.795142
0.0,225,113718.9928
0.0,225,113818.702883
0.0,225,113918.527615
2.0,225,114018.66393
2.0,225,114117.917236
11.0,225,114208.581271
1.0,225,114308.236065
3.0,225,114408.294774
