#{"t_start": 1568228452.0874455, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8062.477608
2.0,225,8158.475397
2.0,225,8245.653827
2.0,225,8341.076097
13.0,225,8437.05663
0.0,225,8533.420586
2.0,225,8620.815307
1.0,225,8716.774514
2.0,225,8812.604174
2.0,225,8908.257268
0.0,225,8995.417538
3.0,225,9091.342733
2.0,225,9187.115037
0.0,225,9282.879453
3.0,225,9378.918694
3.0,225,9465.693697
2.0,225,9561.318311
3.0,225,9657.192788
2.0,225,9752.593723
2.0,225,9838.942861
3.0,225,9934.478035
2.0,225,10029.907429
0.0,225,10125.583716
0.0,225,10213.063518
2.0,225,10309.124475
0.0,225,10405.264177
2.0,225,10500.989339
2.0,225,10589.006438
0.0,225,10685.364234
1.0,225,10781.632632
2.0,225,10877.644306
0.0,225,10964.957269
2.0,225,11063.246189
3.0,225,11164.714846
2.0,225,11266.646274
2.0,225,11359.351916
2.0,225,11461.212863
3.0,225,11563.757264
3.0,225,11665.530001
2.0,225,11758.125973
0.0,225,11860.325133
0.0,225,11961.11042
2.0,225,12062.216685
2.0,225,12154.720607
3.0,225,12256.793813
2.0,225,12357.605699
2.0,225,12459.539991
2.0,225,12560.880131
2.0,225,12654.939867
0.0,225,12757.560415
0.0,225,12859.790863
2.0,225,12960.852585
2.0,225,13052.931891
3.0,225,13153.721703
0.0,225,13254.867211
0.0,225,13356.373597
3.0,225,13450.739474
2.0,225,13552.540542
0.0,225,13654.556884
1.0,225,13756.578679
2.0,225,13849.972842
2.0,225,13952.314373
2.0,225,14057.8687
2.0,225,14165.859182
2.0,225,14265.248021
0.0,225,14373.096003
0.0,225,14480.744976
0.0,225,14589.36764
0.0,225,14689.071567
2.0,225,14798.931768
2.0,225,14908.096737
2.0,225,15017.467891
0.0,225,15117.843905
2.0,225,15227.211726
3.0,225,15336.517721
3.0,225,15443.90426
10.0,225,15552.485179
3.0,225,15651.835359
2.0,225,15760.620899
0.0,225,15868.979733
3.0,225,15977.097821
2.0,225,16076.216582
0.0,225,16184.230035
2.0,225,16292.047663
1.0,225,16400.2307
0.0,225,16500.300966
0.0,225,16608.262139
0.0,225,16716.342238
2.0,225,16824.101876
2.0,225,16923.562377
0.0,225,17031.555076
1.0,225,17139.997584
1.0,225,17248.2249
3.0,225,17347.456386
2.0,225,17455.288222
3.0,225,17562.998439
2.0,225,17671.239439
2.0,225,17770.204735
2.0,225,17878.327168
0.0,225,17986.292909
2.0,225,18094.738403
2.0,225,18193.915125
0.0,225,18301.28382
0.0,225,18408.629774
2.0,225,18516.199674
2.0,225,18615.222118
2.0,225,18722.726221
2.0,225,18829.81704
1.0,225,18937.569552
2.0,225,19045.53768
0.0,225,19145.53394
3.0,225,19253.566822
2.0,225,19361.163419
2.0,225,19469.575031
2.0,225,19568.734875
2.0,225,19676.626866
1.0,225,19784.990668
0.0,225,19893.208646
3.0,225,19993.439911
2.0,225,20101.890276
0.0,225,20210.280766
3.0,225,20318.81148
0.0,225,20418.540965
2.0,225,20527.465351
2.0,225,20636.115419
0.0,225,20745.415176
2.0,225,20845.808946
12.0,225,20954.66376
1.0,225,21063.371076
1.0,225,21171.742667
2.0,225,21271.901848
3.0,225,21380.490523
2.0,225,21488.668764
3.0,225,21597.28867
3.0,225,21696.953299
1.0,225,21805.915206
2.0,225,21914.953018
0.0,225,22023.449512
3.0,225,22123.82728
0.0,225,22232.893399
3.0,225,22342.036448
1.0,225,22450.456297
0.0,225,22559.980896
0.0,225,22660.623179
2.0,225,22769.568693
0.0,225,22878.980775
3.0,225,22987.604347
3.0,225,23087.849279
2.0,225,23196.230663
2.0,225,23305.111013
2.0,225,23414.310072
0.0,225,23513.651985
2.0,225,23621.65762
3.0,225,23729.457341
0.0,225,23837.276606
2.0,225,23936.608011
2.0,225,24044.3813
2.0,225,24152.558603
2.0,225,24261.398161
0.0,225,24361.183814
3.0,225,24469.688674
3.0,225,24577.805302
3.0,225,24685.705456
2.0,225,24784.54333
3.0,225,24892.54177
2.0,225,25000.209361
1.0,225,25107.815395
3.0,225,25206.748537
3.0,225,25314.708228
3.0,225,25422.643333
0.0,225,25530.007333
2.0,225,25629.374622
1.0,225,25738.388159
0.0,225,25845.945107
0.0,225,25953.718567
2.0,225,26061.451382
0.0,225,26160.371373
3.0,225,26268.110504
0.0,225,26376.224795
0.0,225,26484.43076
0.0,225,26583.430962
2.0,225,26691.72772
2.0,225,26799.949693
2.0,225,26907.964069
0.0,225,27007.757798
0.0,225,27116.977108
2.0,225,27225.858911
0.0,225,27334.452044
2.0,225,27433.388035
2.0,225,27541.997718
2.0,225,27650.750201
2.0,225,27758.712047
1.0,225,27858.395687
2.0,225,27966.78162
2.0,225,28074.867668
3.0,225,28183.083368
0.0,225,28282.776284
2.0,225,28391.02319
2.0,225,28499.451794
3.0,225,28608.131921
0.0,225,28707.515591
0.0,225,28816.282955
3.0,225,28925.144161
2.0,225,29033.837607
3.0,225,29141.818034
1.0,225,29241.245434
2.0,225,29349.949132
0.0,225,29458.437714
3.0,225,29566.512505
3.0,225,29665.711993
0.0,225,29774.858316
0.0,225,29883.675371
0.0,225,29992.354084
0.0,225,30093.200992
2.0,225,30201.723116
0.0,225,30310.849803
3.0,225,30418.839283
2.0,225,30518.071544
2.0,225,30626.536435
2.0,225,30734.888595
2.0,225,30843.849537
1.0,225,30939.941238
0.0,225,31039.908774
3.0,225,31139.795567
2.0,225,31240.141122
1.0,225,31330.614301
0.0,225,31430.787861
3.0,225,31531.383139
0.0,225,31631.432514
0.0,225,31722.69858
2.0,225,31822.759948
0.0,225,31923.381366
2.0,225,32023.35305
2.0,225,32115.354977
3.0,225,32215.738966
3.0,225,32316.636152
2.0,225,32416.679968
0.0,225,32517.241058
2.0,225,32609.610434
3.0,225,32709.704247
2.0,225,32810.341113
0.0,225,32910.4391
0.0,225,33001.468312
2.0,225,33102.002834
3.0,225,33202.690949
0.0,225,33302.885388
2.0,225,33394.831869
3.0,225,33493.904895
0.0,225,33593.998406
1.0,225,33694.814549
1.0,225,33786.472133
1.0,225,33886.861884
0.0,225,33986.224758
2.0,225,34085.883882
2.0,225,34176.983572
4.0,225,34276.959186
2.0,225,34376.667075
2.0,225,34476.825345
3.0,225,34568.225773
3.0,225,34668.665222
3.0,225,34769.193281
1.0,225,34869.782258
0.0,225,34961.53223
3.0,225,35062.314861
0.0,225,35163.115166
3.0,225,35263.872367
3.0,225,35355.922787
2.0,225,35455.729101
3.0,225,35555.867175
2.0,225,35655.622435
0.0,225,35755.30894
2.0,225,35846.836491
2.0,225,35947.286888
0.0,225,36047.321563
2.0,225,36146.414832
2.0,225,36236.865081
0.0,225,36336.273015
0.0,225,36435.547968
2.0,225,36535.251707
3.0,225,36626.144399
0.0,225,36725.298205
2.0,225,36824.468676
2.0,225,36924.094857
0.0,225,37014.316609
2.0,225,37113.788372
0.0,225,37213.519399
3.0,225,37313.296587
1.0,225,37404.753777
0.0,225,37504.198256
2.0,225,37604.361307
2.0,225,37704.45683
2.0,225,37795.279915
2.0,225,37895.598118
0.0,225,37995.431338
0.0,225,38095.52215
1.0,225,38186.835683
2.0,225,38287.218647
0.0,225,38386.694767
2.0,225,38486.936311
2.0,225,38577.778175
0.0,225,38678.12645
0.0,225,38777.689916
0.0,225,38877.304109
2.0,225,38976.99186
3.0,225,39067.730611
2.0,225,39167.268489
2.0,225,39267.276999
2.0,225,39367.287109
3.0,225,39458.228594
3.0,225,39558.456039
2.0,225,39658.012818
0.0,225,39757.938651
1.0,225,39849.662979
0.0,225,39949.870768
0.0,225,40049.249446
0.0,225,40149.264553
1.0,225,40239.778448
2.0,225,40339.217702
3.0,225,40438.918552
0.0,225,40538.552269
2.0,225,40629.527469
0.0,225,40728.623712
0.0,225,40828.477604
0.0,225,40927.800212
2.0,225,41018.098791
1.0,225,41118.462545
2.0,225,41217.807632
13.0,225,41317.273238
2.0,225,41408.326179
2.0,225,41508.054249
1.0,225,41607.573334
3.0,225,41707.484417
0.0,225,41807.290928
1.0,225,41898.140714
13.0,225,41997.373556
0.0,225,42096.424748
3.0,225,42196.172175
2.0,225,42286.889648
0.0,225,42386.634463
3.0,225,42485.904953
0.0,225,42585.829185
3.0,225,42677.381824
0.0,225,42777.357406
2.0,225,42877.395202
2.0,225,42976.675062
2.0,225,43068.236787
0.0,225,43168.86831
0.0,225,43269.460057
3.0,225,43369.744966
3.0,225,43460.951225
2.0,225,43561.596279
2.0,225,43661.273015
3.0,225,43761.378613
0.0,225,43852.553016
0.0,225,43952.644281
0.0,225,44052.353305
2.0,225,44152.048674
0.0,225,44243.560867
3.0,225,44344.133018
3.0,225,44445.40402
2.0,225,44545.363998
2.0,225,44636.577867
0.0,225,44735.773264
2.0,225,44836.215739
3.0,225,44936.170525
2.0,225,45035.880731
0.0,225,45126.405849
1.0,225,45226.392008
2.0,225,45326.117832
2.0,225,45426.825207
3.0,225,45517.694752
1.0,225,45618.061933
1.0,225,45717.516393
3.0,225,45817.080684
3.0,225,45907.843985
2.0,225,46006.546032
1.0,225,46105.487321
3.0,225,46204.271703
11.0,225,46294.361548
2.0,225,46393.621249
2.0,225,46493.017932
0.0,225,46592.395131
2.0,225,46682.76026
0.0,225,46782.049071
2.0,225,46881.439662
0.0,225,46980.71323
2.0,225,47071.491331
3.0,225,47170.983383
0.0,225,47270.328447
3.0,225,47369.480775
0.0,225,47460.827088
1.0,225,47560.834124
4.0,225,47660.327179
0.0,225,47759.891348
2.0,225,47850.412292
2.0,225,47950.118622
1.0,225,48049.973952
1.0,225,48149.707244
0.0,225,48249.597524
3.0,225,48340.370988
2.0,225,48439.891636
1.0,225,48539.257128
3.0,225,48639.128772
0.0,225,48730.598355
2.0,225,48830.596837
2.0,225,48930.784567
4.0,225,49030.779226
0.0,225,49121.612589
2.0,225,49221.878323
3.0,225,49322.057359
2.0,225,49421.989383
2.0,225,49513.025584
2.0,225,49613.341356
2.0,225,49713.130379
2.0,225,49813.369714
1.0,225,49904.214841
3.0,225,50004.079164
1.0,225,50104.264129
2.0,225,50204.101
5.0,225,50295.194404
2.0,225,50394.874352
0.0,225,50494.332721
1.0,225,50594.152122
2.0,225,50685.089144
2.0,225,50784.698123
2.0,225,50884.276432
2.0,225,50984.069589
2.0,225,51075.150764
3.0,225,51175.114973
2.0,225,51275.588126
0.0,225,51375.613942
0.0,225,51474.86721
2.0,225,51566.173613
2.0,225,51666.329814
0.0,225,51765.960707
0.0,225,51865.71334
3.0,225,51956.772024
3.0,225,52057.44573
2.0,225,52157.64846
3.0,225,52257.600378
3.0,225,52348.539791
2.0,225,52448.531574
1.0,225,52548.835454
3.0,225,52649.440042
2.0,225,52741.469184
3.0,225,52841.73595
0.0,225,52942.833453
1.0,225,53042.72447
2.0,225,53134.476973
2.0,225,53235.002182
2.0,225,53335.605779
2.0,225,53436.532149
2.0,225,53527.209115
3.0,225,53626.772857
3.0,225,53726.519837
2.0,225,53826.79856
2.0,225,53918.462278
3.0,225,54018.500598
2.0,225,54118.408792
3.0,225,54218.140312
2.0,225,54318.286016
1.0,225,54408.962396
0.0,225,54508.948951
2.0,225,54608.801588
3.0,225,54708.063396
0.0,225,54798.863406
2.0,225,54898.13226
2.0,225,54997.231525
0.0,225,55096.51341
3.0,225,55186.500951
3.0,225,55285.955748
2.0,225,55385.161135
1.0,225,55484.328468
0.0,225,55574.805688
2.0,225,55674.020116
2.0,225,55773.539915
0.0,225,55873.581818
1.0,225,55964.521882
2.0,225,56064.788118
0.0,225,56164.828348
0.0,225,56264.47221
0.0,225,56355.067745
2.0,225,56454.950778
2.0,225,56554.845481
2.0,225,56654.295512
0.0,225,56744.9342
3.0,225,56844.347554
0.0,225,56943.572113
0.0,225,57043.436718
3.0,225,57134.570588
0.0,225,57234.135995
2.0,225,57333.913944
2.0,225,57434.343141
0.0,225,57534.572131
0.0,225,57624.979368
2.0,225,57724.709304
1.0,225,57824.671329
3.0,225,57925.069686
0.0,225,58016.058398
2.0,225,58116.557054
0.0,225,58216.675646
2.0,225,58316.537817
0.0,225,58407.890555
2.0,225,58508.014482
3.0,225,58607.649498
2.0,225,58707.36953
1.0,225,58798.162158
0.0,225,58897.600534
2.0,225,58997.356111
2.0,225,59096.569072
0.0,225,59187.013541
0.0,225,59286.625721
0.0,225,59386.143481
2.0,225,59485.240902
0.0,225,59576.394659
0.0,225,59675.516329
2.0,225,59775.635486
2.0,225,59875.739069
3.0,225,59967.692699
2.0,225,60067.717219
0.0,225,60168.287614
3.0,225,60268.424229
2.0,225,60359.916741
3.0,225,60459.524964
2.0,225,60558.790639
3.0,225,60658.927772
3.0,225,60759.187504
3.0,225,60850.448295
2.0,225,60949.636984
2.0,225,61049.146518
3.0,225,61148.618778
2.0,225,61239.897754
0.0,225,61339.623177
3.0,225,61439.397412
2.0,225,61539.026583
0.0,225,61630.097784
3.0,225,61730.050541
3.0,225,61829.840725
1.0,225,61930.011869
2.0,225,62021.176712
0.0,225,62121.294679
3.0,225,62220.628185
2.0,225,62320.592924
2.0,225,62411.432727
2.0,225,62511.565978
3.0,225,62611.160653
3.0,225,62710.769621
2.0,225,62802.062333
2.0,225,62901.672498
2.0,225,63001.267505
0.0,225,63100.983066
0.0,225,63191.712511
1.0,225,63292.043041
2.0,225,63392.760113
3.0,225,63492.06349
3.0,225,63583.484795
2.0,225,63683.092821
3.0,225,63783.515526
2.0,225,63883.052118
2.0,225,63982.556507
2.0,225,64074.287988
3.0,225,64173.454286
0.0,225,64272.790547
0.0,225,64372.054621
1.0,225,64463.102167
0.0,225,64562.972069
4.0,225,64663.330465
3.0,225,64763.10438
2.0,225,64854.666667
0.0,225,64954.925757
0.0,225,65054.863811
2.0,225,65155.23063
2.0,225,65247.547091
3.0,225,65348.011825
3.0,225,65448.536362
3.0,225,65549.027564
0.0,225,65640.895729
2.0,225,65740.694222
2.0,225,65840.58936
0.0,225,65940.401656
1.0,225,66031.672727
2.0,225,66131.233082
2.0,225,66231.389879
3.0,225,66331.191985
2.0,225,66422.219715
3.0,225,66521.894833
3.0,225,66621.684006
3.0,225,66721.362523
2.0,225,66820.657724
0.0,225,66911.8928
2.0,225,67011.424028
2.0,225,67111.749758
2.0,225,67211.911705
3.0,225,67302.542483
1.0,225,67402.778493
2.0,225,67502.47185
2.0,225,67602.358042
3.0,225,67693.509746
3.0,225,67792.950174
3.0,225,67893.74959
1.0,225,67993.811018
0.0,225,68085.096512
2.0,225,68185.07208
2.0,225,68284.819507
3.0,225,68384.140116
0.0,225,68475.302535
2.0,225,68575.035858
2.0,225,68674.377527
2.0,225,68774.780349
1.0,225,68865.915962
2.0,225,68965.831405
0.0,225,69065.81629
3.0,225,69165.686385
3.0,225,69256.459494
0.0,225,69356.833504
0.0,225,69457.068245
2.0,225,69556.784381
0.0,225,69648.42347
3.0,225,69748.660213
2.0,225,69848.482764
0.0,225,69948.908688
2.0,225,70048.04721
2.0,225,70139.252509
2.0,225,70239.471828
2.0,225,70339.838857
3.0,225,70439.782814
3.0,225,70531.009596
0.0,225,70630.700026
3.0,225,70730.14451
2.0,225,70830.405375
2.0,225,70921.114714
2.0,225,71021.186203
3.0,225,71121.628165
2.0,225,71221.335647
2.0,225,71312.564243
3.0,225,71412.264081
2.0,225,71511.907679
2.0,225,71610.996387
0.0,225,71701.430045
3.0,225,71800.776309
2.0,225,71900.081528
0.0,225,71999.433743
0.0,225,72090.041776
3.0,225,72190.444993
3.0,225,72289.397903
0.0,225,72388.863304
0.0,225,72479.894289
2.0,225,72579.157325
2.0,225,72678.462542
2.0,225,72778.920232
0.0,225,72869.822049
3.0,225,72969.551519
0.0,225,73068.838372
3.0,225,73168.322878
3.0,225,73268.046801
3.0,225,73358.817973
2.0,225,73458.545681
3.0,225,73558.766809
2.0,225,73658.767439
2.0,225,73749.783873
1.0,225,73850.264092
2.0,225,73949.920172
2.0,225,74049.811037
2.0,225,74141.2545
2.0,225,74241.588514
3.0,225,74341.405545
2.0,225,74441.191513
2.0,225,74532.812899
2.0,225,74632.587962
2.0,225,74732.195564
2.0,225,74832.428972
2.0,225,74923.150034
2.0,225,75022.640052
0.0,225,75122.309256
0.0,225,75222.409331
2.0,225,75313.810558
3.0,225,75413.489533
2.0,225,75513.274596
0.0,225,75613.011128
3.0,225,75704.36628
1.0,225,75804.769831
2.0,225,75904.704072
2.0,225,76004.496483
3.0,225,76095.027359
3.0,225,76194.661581
0.0,225,76294.936005
0.0,225,76394.033841
0.0,225,76494.012933
0.0,225,76585.026658
0.0,225,76684.071687
1.0,225,76783.256756
0.0,225,76882.853316
2.0,225,76973.600067
0.0,225,77072.854165
0.0,225,77173.088263
1.0,225,77272.005043
2.0,225,77363.247109
13.0,225,77462.55175
2.0,225,77562.621089
0.0,225,77662.089743
2.0,225,77752.80137
0.0,225,77852.41809
0.0,225,77951.962418
2.0,225,78051.513593
0.0,225,78142.475209
2.0,225,78242.233284
2.0,225,78342.06889
0.0,225,78441.935591
0.0,225,78532.746068
1.0,225,78631.942665
0.0,225,78732.237111
3.0,225,78832.178972
2.0,225,78923.03567
0.0,225,79022.500836
0.0,225,79122.368227
3.0,225,79221.983501
3.0,225,79321.621532
2.0,225,79413.161039
2.0,225,79513.190003
2.0,225,79613.056997
3.0,225,79712.881049
2.0,225,79804.107243
3.0,225,79904.206849
0.0,225,80004.413692
0.0,225,80104.30732
0.0,225,80195.337279
0.0,225,80295.398118
0.0,225,80395.762869
2.0,225,80495.577188
0.0,225,80587.349739
2.0,225,80688.121163
0.0,225,80787.162393
2.0,225,80886.857141
0.0,225,80977.632354
1.0,225,81077.11289
3.0,225,81176.415907
2.0,225,81275.874139
1.0,225,81367.073287
2.0,225,81466.367254
0.0,225,81566.011291
0.0,225,81666.207803
3.0,225,81756.527903
3.0,225,81856.26073
0.0,225,81955.370546
3.0,225,82055.173848
2.0,225,82146.83683
10.0,225,82246.576946
2.0,225,82347.04988
3.0,225,82446.325484
2.0,225,82545.588335
3.0,225,82636.318868
0.0,225,82735.540576
2.0,225,82834.721756
3.0,225,82934.596356
3.0,225,83025.447867
2.0,225,83125.636193
2.0,225,83226.287498
0.0,225,83326.819832
2.0,225,83419.008407
2.0,225,83519.729784
0.0,225,83620.074747
2.0,225,83719.998823
2.0,225,83811.903844
2.0,225,83912.016945
0.0,225,84013.287746
2.0,225,84113.512072
1.0,225,84205.735588
2.0,225,84306.456322
2.0,225,84407.014362
3.0,225,84507.466344
0.0,225,84598.817436
3.0,225,84699.239353
3.0,225,84799.110651
0.0,225,84899.71977
3.0,225,84991.4048
3.0,225,85091.435776
2.0,225,85191.359406
0.0,225,85291.431918
3.0,225,85382.733708
1.0,225,85482.626638
2.0,225,85582.983835
2.0,225,85682.916107
0.0,225,85782.484656
3.0,225,85873.673452
3.0,225,85973.468775
2.0,225,86073.883608
2.0,225,86173.755227
2.0,225,86264.464175
1.0,225,86364.072444
2.0,225,86463.917617
0.0,225,86563.36657
2.0,225,86654.316937
11.0,225,86753.95408
1.0,225,86853.655364
0.0,225,86952.839937
0.0,225,87044.200909
2.0,225,87143.566611
0.0,225,87243.445692
1.0,225,87342.853213
2.0,225,87433.667627
2.0,225,87533.752706
2.0,225,87634.015848
1.0,225,87734.111063
0.0,225,87825.711922
2.0,225,87925.307414
3.0,225,88025.155666
4.0,225,88125.585953
0.0,225,88217.105774
3.0,225,88315.783661
2.0,225,88415.907437
4.0,225,88515.227755
0.0,225,88606.163982
3.0,225,88706.87488
2.0,225,88807.083775
0.0,225,88907.145684
1.0,225,89007.043285
3.0,225,89098.671787
0.0,225,89197.96253
0.0,225,89298.300265
3.0,225,89398.237402
3.0,225,89489.059727
2.0,225,89589.273584
3.0,225,89688.833368
3.0,225,89788.300299
4.0,225,89879.769994
2.0,225,89980.41144
2.0,225,90080.751447
0.0,225,90180.593903
1.0,225,90272.00049
3.0,225,90372.692965
2.0,225,90472.987263
2.0,225,90573.507356
0.0,225,90665.303555
3.0,225,90766.287092
0.0,225,90867.142965
0.0,225,90968.508277
0.0,225,91061.387727
3.0,225,91162.754769
1.0,225,91263.894574
3.0,225,91364.340466
0.0,225,91456.445696
2.0,225,91557.61482
0.0,225,91658.062139
0.0,225,91758.488281
0.0,225,91859.1447
0.0,225,91952.547124
2.0,225,92053.437447
3.0,225,92154.220608
3.0,225,92255.341638
3.0,225,92347.441633
2.0,225,92448.226084
0.0,225,92548.563229
2.0,225,92648.554156
2.0,225,92740.22742
2.0,225,92840.480517
2.0,225,92939.85913
11.0,225,93039.869226
1.0,225,93131.085347
2.0,225,93230.799262
2.0,225,93330.570924
2.0,225,93430.078078
2.0,225,93521.144401
0.0,225,93620.590329
0.0,225,93720.073326
2.0,225,93819.853998
2.0,225,93910.804438
0.0,225,94010.759914
2.0,225,94110.035815
0.0,225,94209.937325
3.0,225,94301.232654
2.0,225,94401.180831
0.0,225,94501.035285
3.0,225,94601.461284
0.0,225,94693.06767
2.0,225,94792.745737
2.0,225,94892.034338
0.0,225,94992.340614
2.0,225,95092.24879
3.0,225,95183.510694
2.0,225,95283.489285
2.0,225,95383.771121
2.0,225,95484.052293
0.0,225,95575.772807
2.0,225,95676.341628
2.0,225,95776.902523
0.0,225,95877.112112
0.0,225,95968.850211
2.0,225,96069.432394
0.0,225,96169.622763
2.0,225,96269.903689
2.0,225,96360.766684
1.0,225,96460.209443
0.0,225,96560.087479
3.0,225,96659.426463
0.0,225,96750.972392
0.0,225,96850.528173
3.0,225,96950.24237
2.0,225,97050.020646
0.0,225,97140.857546
2.0,225,97240.296167
2.0,225,97340.90612
2.0,225,97440.952768
0.0,225,97532.394312
2.0,225,97631.682825
0.0,225,97731.530181
2.0,225,97830.911866
2.0,225,97922.531676
3.0,225,98022.808338
1.0,225,98123.207044
1.0,225,98223.20638
1.0,225,98322.818272
0.0,225,98413.881867
3.0,225,98513.662503
2.0,225,98613.688166
0.0,225,98713.95675
3.0,225,98805.513374
0.0,225,98905.793984
3.0,225,99005.55341
2.0,225,99105.588652
2.0,225,99196.426758
3.0,225,99296.635437
2.0,225,99396.53772
3.0,225,99496.601421
0.0,225,99588.317195
3.0,225,99688.83464
2.0,225,99789.239713
1.0,225,99889.585414
2.0,225,99980.783175
0.0,225,100080.612683
2.0,225,100180.700225
2.0,225,100280.972433
3.0,225,100372.15991
0.0,225,100472.034218
2.0,225,100573.001464
3.0,225,100672.751185
2.0,225,100764.37498
2.0,225,100864.034338
2.0,225,100964.048004
2.0,225,101063.61264
0.0,225,101153.866398
2.0,225,101253.970837
0.0,225,101353.251914
3.0,225,101452.234262
2.0,225,101552.455112
0.0,225,101644.10678
3.0,225,101744.16468
0.0,225,101844.532269
3.0,225,101944.773385
2.0,225,102036.777556
3.0,225,102136.848721
2.0,225,102236.71344
3.0,225,102337.173253
3.0,225,102428.535803
3.0,225,102528.5344
3.0,225,102628.416696
2.0,225,102727.843306
3.0,225,102819.055623
2.0,225,102917.994202
3.0,225,103018.094928
10.0,225,103117.569954
0.0,225,103208.707143
0.0,225,103308.368484
3.0,225,103408.116628
0.0,225,103507.807733
4.0,225,103599.194989
3.0,225,103699.074006
0.0,225,103798.218577
2.0,225,103897.860172
3.0,225,103988.835266
2.0,225,104088.458463
4.0,225,104188.904686
0.0,225,104289.302609
0.0,225,104390.025093
3.0,225,104482.195696
0.0,225,104583.091861
2.0,225,104683.482547
1.0,225,104784.190275
10.0,225,104876.209481
3.0,225,104976.508052
3.0,225,105078.061037
0.0,225,105178.670318
3.0,225,105270.256848
0.0,225,105371.400131
0.0,225,105471.564164
0.0,225,105571.81843
0.0,225,105663.316989
2.0,225,105763.998936
1.0,225,105864.352886
2.0,225,105965.222224
2.0,225,106057.06534
2.0,225,106157.66383
2.0,225,106257.972006
2.0,225,106357.915075
0.0,225,106449.782736
2.0,225,106550.627616
2.0,225,106650.864212
3.0,225,106751.385965
2.0,225,106843.272783
3.0,225,106943.549746
0.0,225,107043.365344
2.0,225,107143.425233
2.0,225,107235.510438
1.0,225,107335.511152
0.0,225,107435.672126
1.0,225,107536.636045
1.0,225,107636.704789
2.0,225,107728.250751
2.0,225,107828.245567
2.0,225,107928.61719
2.0,225,108028.847775
1.0,225,108120.083339
0.0,225,108220.540599
2.0,225,108320.589566
2.0,225,108421.664909
2.0,225,108512.876935
1.0,225,108613.316306
0.0,225,108713.453053
2.0,225,108813.692792
1.0,225,108905.043694
0.0,225,109004.809021
2.0,225,109105.225105
0.0,225,109205.395222
2.0,225,109296.95688
2.0,225,109397.81366
2.0,225,109498.232524
0.0,225,109598.83479
0.0,225,109690.524284
2.0,225,109791.364436
2.0,225,109891.581489
0.0,225,109991.388534
2.0,225,110082.801365
0.0,225,110183.586084
0.0,225,110284.434242
2.0,225,110384.910128
2.0,225,110476.835916
2.0,225,110576.741533
0.0,225,110676.508828
3.0,225,110776.493326
3.0,225,110876.127065
2.0,225,110966.587396
0.0,225,111067.418641
2.0,225,111168.156812
2.0,225,111268.338985
1.0,225,111360.376323
1.0,225,111460.83287
2.0,225,111561.140309
2.0,225,111661.925639
3.0,225,111753.79538
2.0,225,111854.902367
2.0,225,111955.778193
1.0,225,112055.746516
2.0,225,112147.752676
3.0,225,112247.923264
2.0,225,112347.868478
2.0,225,112448.057618
2.0,225,112540.121861
1.0,225,112640.493187
2.0,225,112741.421698
1.0,225,112842.314233
0.0,225,112934.242547
3.0,225,113034.746765
0.0,225,113134.90227
1.0,225,113235.02496
2.0,225,113326.441905
2.0,225,113427.400997
2.0,225,113527.432203
3.0,225,113627.273962
2.0,225,113719.476465
2.0,225,113819.307756
2.0,225,113918.931371
3.0,225,114019.15572
3.0,225,114118.394543
0.0,225,114209.07731
0.0,225,114308.719989
0.0,225,114408.872754
