#{"t_start": 1568228451.238577, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,19677.290089
4.0,225,19785.750316
2.0,225,19893.87889
0.0,225,19994.102935
3.0,225,20102.658897
2.0,225,20210.942214
3.0,225,20319.414753
0.0,225,20419.205638
0.0,225,20528.112798
2.0,225,20636.787158
2.0,225,20746.087029
1.0,225,20846.566751
0.0,225,20955.330239
0.0,225,21064.021323
1.0,225,21172.410905
4.0,225,21272.557772
2.0,225,21381.200045
0.0,225,21489.347482
2.0,225,21597.959266
10.0,225,21697.628126
0.0,225,21806.814745
2.0,225,21915.630065
0.0,225,22024.138704
0.0,225,22124.483516
2.0,225,22233.45474
3.0,225,22342.710154
3.0,225,22451.140174
3.0,225,22560.644232
2.0,225,22661.289441
2.0,225,22770.239283
1.0,225,22879.626442
3.0,225,22988.243237
0.0,225,23088.513782
2.0,225,23196.909222
0.0,225,23305.784323
0.0,225,23414.962954
2.0,225,23514.317052
2.0,225,23622.337223
2.0,225,23730.125707
3.0,225,23837.953125
2.0,225,23937.27072
2.0,225,24045.049198
3.0,225,24153.212876
3.0,225,24262.068175
0.0,225,24361.859014
0.0,225,24470.364383
3.0,225,24578.445096
2.0,225,24686.223786
0.0,225,24785.195426
2.0,225,24893.21236
3.0,225,25000.896125
2.0,225,25108.484369
0.0,225,25207.41696
3.0,225,25315.377194
2.0,225,25423.310542
3.0,225,25530.524453
3.0,225,25630.139492
2.0,225,25739.064816
0.0,225,25846.615717
1.0,225,25954.40199
0.0,225,26062.119754
2.0,225,26161.033068
0.0,225,26268.863173
1.0,225,26377.0309
2.0,225,26485.093676
2.0,225,26584.112822
2.0,225,26692.399277
2.0,225,26800.615329
0.0,225,26908.693346
2.0,225,27008.418399
2.0,225,27117.659908
0.0,225,27226.552535
0.0,225,27335.089823
2.0,225,27434.075031
0.0,225,27542.673679
2.0,225,27651.278359
0.0,225,27759.411092
0.0,225,27859.062766
2.0,225,27967.447256
0.0,225,28075.538522
3.0,225,28183.752357
0.0,225,28283.450734
2.0,225,28391.692421
2.0,225,28500.117848
2.0,225,28608.801627
2.0,225,28708.191953
0.0,225,28816.946939
3.0,225,28925.792283
0.0,225,29034.780178
3.0,225,29142.479338
2.0,225,29241.935124
2.0,225,29350.625872
0.0,225,29459.104216
2.0,225,29567.107141
0.0,225,29666.377001
3.0,225,29775.514142
0.0,225,29884.435234
0.0,225,29993.026683
1.0,225,30093.983098
3.0,225,30202.385077
2.0,225,30311.465025
0.0,225,30419.522256
3.0,225,30518.726896
0.0,225,30627.226165
0.0,225,30735.571025
2.0,225,30844.508771
3.0,225,30940.624027
3.0,225,31040.590178
1.0,225,31140.472633
0.0,225,31240.754282
2.0,225,31331.282766
0.0,225,31431.487678
0.0,225,31532.062728
2.0,225,31632.114621
0.0,225,31723.429109
2.0,225,31823.433058
2.0,225,31923.994774
0.0,225,32024.024012
0.0,225,32115.95437
2.0,225,32216.407981
0.0,225,32317.321694
3.0,225,32417.37248
3.0,225,32517.922751
0.0,225,32610.309636
0.0,225,32710.388281
0.0,225,32811.016869
2.0,225,32911.141475
2.0,225,33002.153089
2.0,225,33102.661022
0.0,225,33203.37222
2.0,225,33303.559271
0.0,225,33395.396689
3.0,225,33494.590367
0.0,225,33594.672734
3.0,225,33695.48504
2.0,225,33787.14816
2.0,225,33887.549951
0.0,225,33987.027556
0.0,225,34086.573808
2.0,225,34177.671471
2.0,225,34277.639414
2.0,225,34377.354049
2.0,225,34477.405149
3.0,225,34568.889617
2.0,225,34669.397402
2.0,225,34769.8713
3.0,225,34870.487245
3.0,225,34962.214477
0.0,225,35063.00197
3.0,225,35163.778582
3.0,225,35264.541125
2.0,225,35356.613225
2.0,225,35456.407237
3.0,225,35556.543326
0.0,225,35656.294235
1.0,225,35755.985282
0.0,225,35847.521195
4.0,225,35947.899333
0.0,225,36048.017134
0.0,225,36147.050336
2.0,225,36237.535772
3.0,225,36336.971352
1.0,225,36436.209797
0.0,225,36535.927552
1.0,225,36626.893452
0.0,225,36725.965699
2.0,225,36825.142962
1.0,225,36924.653236
0.0,225,37014.930051
12.0,225,37114.344961
0.0,225,37214.202742
2.0,225,37313.878555
1.0,225,37405.428098
2.0,225,37504.864946
12.0,225,37605.037346
2.0,225,37705.140329
2.0,225,37795.885905
2.0,225,37896.251679
3.0,225,37996.124689
0.0,225,38096.185283
2.0,225,38187.537474
0.0,225,38287.891998
2.0,225,38387.377841
2.0,225,38487.601367
0.0,225,38578.460055
3.0,225,38678.689595
3.0,225,38778.391972
3.0,225,38877.9163
2.0,225,38977.669292
2.0,225,39068.32373
3.0,225,39168.019304
2.0,225,39267.967845
2.0,225,39367.972394
3.0,225,39458.919743
0.0,225,39559.131771
2.0,225,39658.699926
3.0,225,39758.628642
0.0,225,39850.434343
2.0,225,39950.502692
2.0,225,40049.944686
0.0,225,40149.865712
2.0,225,40240.454855
3.0,225,40339.804718
2.0,225,40439.596191
0.0,225,40539.267179
2.0,225,40630.32391
3.0,225,40729.308971
1.0,225,40829.199255
2.0,225,40928.749943
2.0,225,41018.782389
2.0,225,41119.151309
0.0,225,41218.501526
3.0,225,41317.956048
3.0,225,41408.954859
2.0,225,41508.7306
2.0,225,41608.259936
2.0,225,41708.165208
2.0,225,41807.972171
2.0,225,41898.821073
0.0,225,41998.06501
0.0,225,42097.143011
2.0,225,42196.9178
2.0,225,42287.520162
0.0,225,42387.244549
0.0,225,42486.584449
2.0,225,42586.496915
2.0,225,42678.056433
3.0,225,42778.052867
3.0,225,42878.085865
0.0,225,42977.363695
3.0,225,43068.913742
2.0,225,43169.556677
0.0,225,43270.05768
0.0,225,43370.424988
2.0,225,43461.620907
2.0,225,43562.28366
0.0,225,43661.963081
3.0,225,43761.991189
2.0,225,43853.19488
2.0,225,43953.341592
2.0,225,44053.034492
3.0,225,44152.723357
0.0,225,44244.239211
2.0,225,44344.811271
0.0,225,44445.990677
2.0,225,44546.054991
3.0,225,44637.262833
3.0,225,44736.485157
3.0,225,44836.900491
20.0,225,44936.838547
2.0,225,45036.555309
3.0,225,45127.100216
1.0,225,45227.084399
3.0,225,45326.72928
3.0,225,45427.502249
2.0,225,45518.387369
0.0,225,45618.781223
4.0,225,45718.208997
3.0,225,45817.772951
1.0,225,45908.457177
2.0,225,46007.220787
2.0,225,46106.165735
3.0,225,46204.965234
2.0,225,46295.052586
2.0,225,46394.297468
2.0,225,46493.700692
3.0,225,46593.026273
0.0,225,46683.468999
2.0,225,46782.739584
3.0,225,46882.103518
2.0,225,46981.285476
0.0,225,47072.156331
0.0,225,47171.676242
2.0,225,47271.002137
0.0,225,47370.175071
1.0,225,47461.515008
3.0,225,47561.537243
2.0,225,47661.009978
3.0,225,47760.609458
3.0,225,47851.090559
15.0,225,47950.799525
2.0,225,48050.673444
3.0,225,48150.395505
2.0,225,48250.141123
2.0,225,48341.026575
3.0,225,48440.6095
2.0,225,48539.923506
0.0,225,48639.713429
2.0,225,48731.268743
2.0,225,48831.289235
2.0,225,48931.469725
3.0,225,49031.436694
2.0,225,49122.283108
0.0,225,49222.567541
1.0,225,49322.622633
3.0,225,49422.671156
3.0,225,49513.814216
2.0,225,49614.026641
3.0,225,49713.816076
2.0,225,49814.059564
3.0,225,49904.77695
3.0,225,50004.7714
2.0,225,50104.950119
0.0,225,50204.751315
0.0,225,50295.876114
1.0,225,50395.546761
2.0,225,50495.016568
3.0,225,50594.79987
2.0,225,50685.774308
2.0,225,50785.386799
2.0,225,50884.919116
2.0,225,50984.734383
0.0,225,51075.829353
2.0,225,51175.78731
0.0,225,51276.166946
0.0,225,51376.257919
1.0,225,51475.567296
3.0,225,51566.80859
0.0,225,51667.004949
2.0,225,51766.664804
0.0,225,51866.386333
2.0,225,51957.456758
0.0,225,52058.120618
2.0,225,52158.325647
10.0,225,52258.296878
3.0,225,52349.219536
0.0,225,52449.219818
1.0,225,52549.56047
0.0,225,52650.120877
1.0,225,52742.171737
0.0,225,52842.397493
3.0,225,52943.50143
0.0,225,53043.449616
3.0,225,53135.178848
3.0,225,53235.67431
0.0,225,53336.288251
3.0,225,53437.118082
0.0,225,53527.852173
2.0,225,53627.444952
2.0,225,53727.20084
2.0,225,53827.474813
0.0,225,53919.156229
3.0,225,54019.168911
2.0,225,54119.089909
2.0,225,54218.825384
3.0,225,54318.963351
2.0,225,54409.648164
2.0,225,54509.623295
2.0,225,54609.473425
3.0,225,54708.745813
3.0,225,54799.525712
0.0,225,54898.819271
0.0,225,54997.916572
2.0,225,55097.207183
1.0,225,55187.181147
0.0,225,55286.657357
4.0,225,55385.800184
0.0,225,55485.000519
2.0,225,55575.484768
2.0,225,55674.705594
0.0,225,55774.218074
2.0,225,55874.243172
1.0,225,55965.229879
0.0,225,56065.474741
3.0,225,56165.505712
0.0,225,56265.133521
0.0,225,56355.753516
0.0,225,56455.649004
1.0,225,56555.521293
3.0,225,56654.974487
1.0,225,56745.605247
2.0,225,56845.025542
2.0,225,56944.241187
0.0,225,57044.103807
2.0,225,57135.239792
3.0,225,57234.838124
2.0,225,57334.596905
3.0,225,57435.021314
2.0,225,57535.254443
2.0,225,57625.688329
3.0,225,57725.385684
3.0,225,57825.300704
2.0,225,57925.761094
2.0,225,58016.744877
2.0,225,58117.225285
2.0,225,58217.36644
0.0,225,58317.207472
2.0,225,58408.569149
0.0,225,58508.689166
3.0,225,58608.270846
10.0,225,58708.02592
2.0,225,58798.850115
2.0,225,58898.269462
2.0,225,58998.02923
3.0,225,59097.251287
2.0,225,59187.702218
3.0,225,59287.305428
0.0,225,59386.831459
3.0,225,59485.939294
2.0,225,59577.093117
3.0,225,59676.204274
2.0,225,59776.31364
2.0,225,59876.40312
3.0,225,59968.360584
0.0,225,60068.402517
0.0,225,60168.947651
2.0,225,60269.112596
0.0,225,60360.479476
2.0,225,60460.204001
2.0,225,60559.470268
3.0,225,60659.602875
3.0,225,60760.067516
3.0,225,60851.129673
0.0,225,60950.32149
2.0,225,61049.826306
1.0,225,61149.301032
2.0,225,61240.607144
2.0,225,61340.323209
3.0,225,61440.087097
2.0,225,61539.684853
2.0,225,61630.776787
3.0,225,61730.712356
3.0,225,61830.522126
2.0,225,61930.710932
3.0,225,62021.87575
2.0,225,62121.972614
2.0,225,62221.416791
2.0,225,62321.182305
4.0,225,62412.208091
3.0,225,62512.182139
3.0,225,62611.846394
0.0,225,62711.466297
4.0,225,62802.763635
2.0,225,62902.413092
2.0,225,63001.947562
2.0,225,63101.668924
3.0,225,63192.368506
0.0,225,63292.713749
2.0,225,63393.416368
3.0,225,63492.734851
2.0,225,63584.169893
2.0,225,63683.79174
3.0,225,63784.20728
0.0,225,63883.749363
3.0,225,63983.231823
2.0,225,64074.968516
2.0,225,64174.135794
2.0,225,64273.46609
2.0,225,64372.735397
1.0,225,64463.801173
2.0,225,64563.640436
1.0,225,64664.023637
3.0,225,64763.786104
2.0,225,64855.351103
2.0,225,64955.611918
2.0,225,65055.570125
2.0,225,65155.917551
3.0,225,65248.233201
3.0,225,65348.558238
2.0,225,65449.256934
1.0,225,65549.715086
3.0,225,65641.585389
2.0,225,65741.492943
3.0,225,65841.255327
2.0,225,65941.08775
2.0,225,66032.355367
2.0,225,66131.935635
2.0,225,66232.08618
2.0,225,66331.888047
0.0,225,66422.90774
0.0,225,66522.578074
0.0,225,66622.376424
0.0,225,66722.038759
2.0,225,66821.356372
3.0,225,66912.431909
2.0,225,67012.153804
0.0,225,67112.423684
2.0,225,67212.580883
1.0,225,67303.222281
2.0,225,67403.469649
0.0,225,67503.058482
2.0,225,67603.046674
2.0,225,67694.187976
3.0,225,67793.613175
2.0,225,67894.50144
3.0,225,67994.487986
2.0,225,68085.75867
3.0,225,68185.744191
2.0,225,68285.504619
3.0,225,68384.795431
3.0,225,68475.992912
3.0,225,68575.645691
2.0,225,68675.0893
1.0,225,68775.500676
0.0,225,68866.586467
1.0,225,68966.51095
2.0,225,69066.504921
11.0,225,69166.373593
1.0,225,69257.13587
3.0,225,69357.517989
2.0,225,69457.760233
2.0,225,69557.441889
2.0,225,69649.098485
2.0,225,69749.358556
2.0,225,69849.149746
3.0,225,69949.48024
0.0,225,70048.740882
0.0,225,70139.948541
2.0,225,70240.238924
2.0,225,70340.521682
2.0,225,70440.465905
0.0,225,70531.697075
1.0,225,70631.250957
3.0,225,70730.818042
2.0,225,70831.096446
3.0,225,70921.821981
2.0,225,71021.873883
2.0,225,71122.290868
2.0,225,71222.018753
3.0,225,71313.265779
0.0,225,71412.983032
2.0,225,71512.588963
2.0,225,71611.656756
2.0,225,71702.115808
2.0,225,71801.441313
1.0,225,71900.765124
0.0,225,72000.556137
2.0,225,72090.725927
2.0,225,72191.113695
2.0,225,72290.076635
3.0,225,72389.566074
2.0,225,72480.574485
0.0,225,72579.904012
0.0,225,72679.146396
0.0,225,72779.648156
0.0,225,72870.527582
2.0,225,72970.232086
2.0,225,73069.532346
2.0,225,73168.904987
1.0,225,73268.734203
0.0,225,73359.448013
3.0,225,73459.222223
2.0,225,73559.443641
2.0,225,73659.464033
3.0,225,73750.474852
0.0,225,73850.966884
0.0,225,73950.598158
1.0,225,74050.477247
0.0,225,74141.938818
1.0,225,74242.285719
3.0,225,74342.091783
3.0,225,74441.877295
0.0,225,74533.506134
3.0,225,74633.27767
0.0,225,74733.001666
3.0,225,74833.099825
2.0,225,74923.822114
3.0,225,75023.327595
2.0,225,75123.009101
3.0,225,75223.086838
2.0,225,75314.52129
2.0,225,75414.177725
0.0,225,75513.838692
2.0,225,75613.839027
3.0,225,75705.054929
0.0,225,75805.409054
2.0,225,75905.368353
2.0,225,76005.208028
2.0,225,76095.70112
3.0,225,76195.302728
2.0,225,76295.901379
0.0,225,76394.716339
3.0,225,76494.684899
0.0,225,76585.707226
2.0,225,76684.747303
2.0,225,76783.934919
3.0,225,76883.512999
0.0,225,76974.285892
0.0,225,77073.530898
2.0,225,77173.648121
2.0,225,77272.697905
0.0,225,77363.910547
2.0,225,77463.23463
2.0,225,77563.26988
0.0,225,77662.775192
1.0,225,77753.471448
0.0,225,77853.097519
0.0,225,77952.656351
3.0,225,78052.200265
0.0,225,78143.13263
2.0,225,78242.912081
0.0,225,78342.755425
0.0,225,78442.619626
2.0,225,78533.425968
1.0,225,78632.625695
0.0,225,78733.005335
2.0,225,78832.806915
0.0,225,78923.6666
1.0,225,79023.196227
0.0,225,79123.000465
0.0,225,79222.670213
3.0,225,79322.293808
2.0,225,79413.841992
3.0,225,79513.886354
2.0,225,79613.702819
3.0,225,79713.565229
2.0,225,79804.786937
3.0,225,79904.869697
2.0,225,80005.078831
2.0,225,80104.991362
2.0,225,80196.017178
2.0,225,80296.097723
0.0,225,80396.455971
2.0,225,80496.264957
2.0,225,80588.012773
0.0,225,80688.803774
0.0,225,80787.836136
0.0,225,80887.694616
2.0,225,80978.303514
2.0,225,81077.817694
13.0,225,81177.08521
2.0,225,81276.544132
2.0,225,81367.764273
0.0,225,81467.007763
2.0,225,81566.691258
0.0,225,81666.898546
3.0,225,81757.221063
2.0,225,81856.827809
0.0,225,81956.051032
1.0,225,82055.783764
2.0,225,82147.506176
0.0,225,82247.262126
4.0,225,82347.730361
2.0,225,82447.07428
0.0,225,82546.280924
2.0,225,82636.987887
1.0,225,82736.227788
3.0,225,82835.499154
2.0,225,82935.277445
4.0,225,83026.217224
2.0,225,83126.307835
2.0,225,83226.989866
0.0,225,83327.503937
0.0,225,83419.688783
0.0,225,83520.378262
2.0,225,83620.764662
0.0,225,83720.683814
1.0,225,83812.604047
0.0,225,83912.717075
0.0,225,84013.973192
2.0,225,84114.19966
3.0,225,84206.416462
2.0,225,84307.187517
2.0,225,84407.698041
2.0,225,84508.153549
2.0,225,84599.501796
2.0,225,84699.937627
3.0,225,84799.800074
0.0,225,84900.417368
2.0,225,84992.013381
3.0,225,85092.186021
2.0,225,85192.051981
0.0,225,85292.106089
3.0,225,85383.393566
2.0,225,85483.375171
2.0,225,85583.656982
0.0,225,85683.596627
0.0,225,85783.14125
2.0,225,85874.33807
0.0,225,85974.153716
0.0,225,86074.624489
1.0,225,86174.440321
2.0,225,86265.149817
2.0,225,86364.771816
3.0,225,86464.581328
2.0,225,86564.04474
3.0,225,86654.996047
2.0,225,86754.640961
3.0,225,86854.324895
2.0,225,86953.526303
0.0,225,87044.880947
2.0,225,87144.24855
0.0,225,87244.136865
0.0,225,87343.479622
3.0,225,87434.300442
0.0,225,87534.369975
0.0,225,87634.626787
2.0,225,87734.764158
2.0,225,87826.394555
3.0,225,87925.992171
2.0,225,88025.833078
0.0,225,88126.259672
2.0,225,88217.680148
0.0,225,88316.458061
11.0,225,88416.578589
3.0,225,88515.909759
2.0,225,88606.79084
2.0,225,88707.544806
4.0,225,88807.769115
3.0,225,88907.807033
0.0,225,89007.733961
3.0,225,89099.3004
2.0,225,89198.650908
2.0,225,89298.880607
2.0,225,89398.867125
4.0,225,89489.791833
0.0,225,89589.978312
2.0,225,89689.522488
2.0,225,89788.987622
2.0,225,89880.567201
3.0,225,89981.079961
3.0,225,90081.397874
12.0,225,90181.271194
1.0,225,90272.668644
0.0,225,90373.366189
0.0,225,90473.668851
1.0,225,90574.171582
1.0,225,90665.983554
0.0,225,90766.959833
0.0,225,90867.82707
0.0,225,90969.143757
2.0,225,91062.485178
2.0,225,91163.45328
2.0,225,91264.505889
2.0,225,91365.01605
0.0,225,91457.129653
3.0,225,91558.294189
2.0,225,91658.74709
2.0,225,91759.153632
1.0,225,91859.930342
2.0,225,91953.236531
2.0,225,92054.110356
2.0,225,92154.891444
0.0,225,92256.010084
3.0,225,92348.05828
2.0,225,92448.889544
1.0,225,92549.255307
0.0,225,92649.238736
2.0,225,92740.925779
2.0,225,92841.159515
1.0,225,92940.571824
2.0,225,93040.554199
2.0,225,93131.609969
2.0,225,93231.473689
2.0,225,93331.26564
3.0,225,93430.768058
2.0,225,93521.6602
2.0,225,93621.253522
0.0,225,93720.745042
0.0,225,93820.53107
3.0,225,93911.480002
2.0,225,94011.434088
0.0,225,94110.777547
3.0,225,94210.632733
0.0,225,94301.994483
2.0,225,94401.864079
2.0,225,94501.703233
0.0,225,94602.160512
3.0,225,94693.659055
2.0,225,94793.354492
2.0,225,94892.727168
0.0,225,94993.020905
1.0,225,95092.920054
2.0,225,95184.231983
2.0,225,95284.178661
2.0,225,95384.454623
0.0,225,95484.709742
0.0,225,95576.456459
2.0,225,95677.00216
0.0,225,95777.530254
2.0,225,95877.794868
2.0,225,95969.529927
0.0,225,96070.110815
0.0,225,96170.306699
1.0,225,96270.589014
2.0,225,96361.462821
2.0,225,96460.892113
2.0,225,96560.781544
0.0,225,96660.102142
3.0,225,96751.664894
1.0,225,96851.213196
0.0,225,96950.928134
2.0,225,97050.607936
3.0,225,97141.536326
2.0,225,97240.978047
0.0,225,97341.610014
2.0,225,97441.645236
3.0,225,97533.086728
2.0,225,97632.301279
0.0,225,97732.201806
2.0,225,97831.615031
2.0,225,97923.207394
0.0,225,98023.485457
10.0,225,98123.879249
2.0,225,98223.896447
3.0,225,98323.508107
2.0,225,98414.653745
2.0,225,98514.324221
0.0,225,98614.34251
2.0,225,98714.639758
0.0,225,98806.1764
2.0,225,98906.473588
0.0,225,99006.241149
2.0,225,99106.166777
0.0,225,99197.119748
3.0,225,99297.33589
10.0,225,99397.219381
1.0,225,99497.283691
2.0,225,99588.995551
2.0,225,99689.582741
3.0,225,99789.929116
0.0,225,99890.274506
0.0,225,99981.4572
1.0,225,100081.289246
1.0,225,100181.373946
0.0,225,100281.643916
1.0,225,100372.849284
0.0,225,100472.684137
3.0,225,100573.554249
3.0,225,100673.44813
3.0,225,100765.05452
2.0,225,100864.750129
0.0,225,100964.783516
3.0,225,101064.297935
0.0,225,101154.543971
2.0,225,101254.648561
3.0,225,101353.918608
3.0,225,101452.961215
1.0,225,101553.134009
3.0,225,101644.768201
2.0,225,101744.879851
1.0,225,101845.223692
2.0,225,101945.458926
0.0,225,102037.481137
10.0,225,102137.513937
3.0,225,102237.387296
2.0,225,102337.847569
0.0,225,102429.233161
0.0,225,102529.209297
3.0,225,102629.065874
2.0,225,102728.538433
2.0,225,102819.74396
3.0,225,102918.650573
1.0,225,103018.781905
0.0,225,103118.262316
3.0,225,103209.393467
2.0,225,103309.044527
3.0,225,103408.807433
3.0,225,103508.489659
3.0,225,103599.87625
2.0,225,103699.744045
2.0,225,103798.915323
0.0,225,103898.535631
2.0,225,103989.516101
2.0,225,104089.132405
0.0,225,104189.584829
3.0,225,104289.972963
2.0,225,104390.691897
1.0,225,104482.898475
3.0,225,104583.775594
0.0,225,104684.228602
2.0,225,104784.88466
3.0,225,104877.044318
0.0,225,104977.202799
1.0,225,105078.715015
2.0,225,105179.382597
2.0,225,105270.934344
2.0,225,105372.037892
2.0,225,105472.247915
2.0,225,105572.379113
0.0,225,105663.988722
2.0,225,105764.567716
1.0,225,105865.045952
0.0,225,105965.902984
2.0,225,106057.741552
0.0,225,106158.251344
3.0,225,106258.641209
1.0,225,106358.572698
0.0,225,106450.627956
2.0,225,106551.378122
2.0,225,106651.547287
1.0,225,106752.055689
0.0,225,106844.067016
2.0,225,106944.244576
3.0,225,107044.054668
3.0,225,107144.114218
2.0,225,107236.194482
2.0,225,107336.21499
0.0,225,107436.282692
0.0,225,107537.360858
1.0,225,107637.384999
3.0,225,107728.924162
3.0,225,107828.918226
3.0,225,107929.340114
2.0,225,108029.457963
0.0,225,108120.777128
3.0,225,108221.223721
2.0,225,108321.266394
2.0,225,108422.343415
3.0,225,108513.55086
2.0,225,108613.985309
2.0,225,108714.132794
3.0,225,108814.236576
3.0,225,108905.718911
2.0,225,109005.477838
3.0,225,109105.900464
0.0,225,109206.083917
0.0,225,109297.634911
3.0,225,109398.504919
2.0,225,109498.909171
3.0,225,109599.514085
2.0,225,109691.201089
2.0,225,109792.095043
2.0,225,109892.222603
0.0,225,109992.093626
3.0,225,110083.480527
2.0,225,110184.272935
2.0,225,110285.058234
3.0,225,110385.672606
2.0,225,110477.514774
0.0,225,110577.419425
2.0,225,110677.188856
2.0,225,110777.169726
1.0,225,110876.820499
1.0,225,110967.269618
4.0,225,111068.002497
0.0,225,111168.835159
1.0,225,111269.023298
0.0,225,111361.067294
3.0,225,111461.515499
2.0,225,111561.834295
0.0,225,111662.899327
0.0,225,111754.479217
3.0,225,111855.578925
1.0,225,111956.419333
1.0,225,112056.29254
0.0,225,112148.339221
0.0,225,112248.622901
1.0,225,112348.543374
1.0,225,112448.741399
3.0,225,112540.798638
2.0,225,112641.178859
3.0,225,112742.101654
0.0,225,112842.887396
0.0,225,112934.903642
3.0,225,113035.361798
2.0,225,113135.580626
0.0,225,113235.689836
3.0,225,113327.129206
0.0,225,113428.075517
2.0,225,113528.104097
3.0,225,113627.973001
2.0,225,113720.145919
2.0,225,113819.916879
2.0,225,113919.667218
3.0,225,114019.830086
2.0,225,114119.088774
2.0,225,114209.752946
2.0,225,114309.441312
2.0,225,114409.47485
