#{"t_start": 1568228452.1517365, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,50394.82419
2.0,225,50494.27888
3.0,225,50594.030912
0.0,225,50685.039685
0.0,225,50784.644247
2.0,225,50884.216632
2.0,225,50984.012893
2.0,225,51075.106254
2.0,225,51175.057438
2.0,225,51275.494387
0.0,225,51375.545386
0.0,225,51474.809772
0.0,225,51566.133184
4.0,225,51666.279174
2.0,225,51765.941341
0.0,225,51865.670563
0.0,225,51956.725603
0.0,225,52057.393013
13.0,225,52157.586591
2.0,225,52257.598166
0.0,225,52348.498068
2.0,225,52448.493357
2.0,225,52548.763973
0.0,225,52649.386444
2.0,225,52741.432013
2.0,225,52841.671216
0.0,225,52942.753087
3.0,225,53042.650337
3.0,225,53134.42782
1.0,225,53234.948173
2.0,225,53335.56725
2.0,225,53436.386445
2.0,225,53527.120791
3.0,225,53626.719797
3.0,225,53726.48384
2.0,225,53826.748759
0.0,225,53918.405816
2.0,225,54018.451928
2.0,225,54118.355292
3.0,225,54218.081925
1.0,225,54318.222436
5.0,225,54408.907104
1.0,225,54508.892545
1.0,225,54608.78478
0.0,225,54708.012611
0.0,225,54798.782833
2.0,225,54898.085894
2.0,225,54997.183418
0.0,225,55096.450725
1.0,225,55186.450843
3.0,225,55285.91352
3.0,225,55385.041263
2.0,225,55484.280449
0.0,225,55574.757956
0.0,225,55673.972451
3.0,225,55773.498806
3.0,225,55873.512535
2.0,225,55964.529725
2.0,225,56064.733712
0.0,225,56164.76753
2.0,225,56264.474325
2.0,225,56355.018979
2.0,225,56454.89759
0.0,225,56554.79897
2.0,225,56654.230789
0.0,225,56744.880359
2.0,225,56844.300695
0.0,225,56943.527371
2.0,225,57043.383095
0.0,225,57134.52384
2.0,225,57234.083225
3.0,225,57333.859855
3.0,225,57434.305484
1.0,225,57534.528109
2.0,225,57624.936357
2.0,225,57724.647681
3.0,225,57824.620754
2.0,225,57925.026331
3.0,225,58016.142485
2.0,225,58116.525936
2.0,225,58216.622017
2.0,225,58316.476373
2.0,225,58407.84161
0.0,225,58507.957759
2.0,225,58607.543464
0.0,225,58707.359797
2.0,225,58798.103349
0.0,225,58897.543421
2.0,225,58997.305818
0.0,225,59096.519676
2.0,225,59186.970877
3.0,225,59286.571545
2.0,225,59386.07675
2.0,225,59485.200125
3.0,225,59576.353062
3.0,225,59675.468333
0.0,225,59775.5817
3.0,225,59875.668815
1.0,225,59967.65069
2.0,225,60067.660451
2.0,225,60168.212513
0.0,225,60268.373678
0.0,225,60359.852169
3.0,225,60459.483388
2.0,225,60558.733855
2.0,225,60658.881432
3.0,225,60758.974591
0.0,225,60850.399222
0.0,225,60949.592381
2.0,225,61049.096785
2.0,225,61148.561953
2.0,225,61239.954349
1.0,225,61339.575005
3.0,225,61439.335635
2.0,225,61538.954573
2.0,225,61630.066728
2.0,225,61729.986167
3.0,225,61829.791788
3.0,225,61929.968182
2.0,225,62021.122397
2.0,225,62121.246733
1.0,225,62220.665895
0.0,225,62320.540387
1.0,225,62411.393611
0.0,225,62511.562008
3.0,225,62611.102268
0.0,225,62710.721994
2.0,225,62802.0237
2.0,225,62901.698859
2.0,225,63001.220202
0.0,225,63100.933183
2.0,225,63191.55369
2.0,225,63291.985789
0.0,225,63392.738234
5.0,225,63492.020873
2.0,225,63583.438669
3.0,225,63683.046248
2.0,225,63783.475096
2.0,225,63883.014189
3.0,225,63982.502287
2.0,225,64074.227674
2.0,225,64173.398381
0.0,225,64272.720586
0.0,225,64372.00565
3.0,225,64463.0596
2.0,225,64562.909288
3.0,225,64663.293853
2.0,225,64763.049071
3.0,225,64854.614973
2.0,225,64954.881457
2.0,225,65054.828043
0.0,225,65155.187419
2.0,225,65247.51753
3.0,225,65347.885648
2.0,225,65448.491785
3.0,225,65548.991786
3.0,225,65640.842884
0.0,225,65740.522995
2.0,225,65840.514078
2.0,225,65940.33538
3.0,225,66031.627495
2.0,225,66131.200418
0.0,225,66231.345798
0.0,225,66331.145364
0.0,225,66422.158069
2.0,225,66521.836515
0.0,225,66621.649522
2.0,225,66721.309849
0.0,225,66820.598072
3.0,225,66911.809517
3.0,225,67011.391286
0.0,225,67111.693071
2.0,225,67211.8429
2.0,225,67302.490511
3.0,225,67402.593029
2.0,225,67502.336991
3.0,225,67602.31019
0.0,225,67693.455155
2.0,225,67792.877868
11.0,225,67893.794808
0.0,225,67993.828413
2.0,225,68085.116719
3.0,225,68185.019774
0.0,225,68284.765254
2.0,225,68384.129762
0.0,225,68475.251118
2.0,225,68575.009127
0.0,225,68674.455432
2.0,225,68774.738288
0.0,225,68865.856322
0.0,225,68965.776692
12.0,225,69065.759656
0.0,225,69165.641982
3.0,225,69256.416451
0.0,225,69356.78859
2.0,225,69457.031974
3.0,225,69556.715332
2.0,225,69648.36482
0.0,225,69748.602188
0.0,225,69848.432326
2.0,225,69948.698223
1.0,225,70047.982139
2.0,225,70139.201681
3.0,225,70239.414357
3.0,225,70339.79295
0.0,225,70439.732632
3.0,225,70530.954867
2.0,225,70630.626143
3.0,225,70730.096031
2.0,225,70830.363887
2.0,225,70921.05915
3.0,225,71021.140533
1.0,225,71121.579458
1.0,225,71221.278374
2.0,225,71312.520148
0.0,225,71412.204806
2.0,225,71511.866748
2.0,225,71610.927759
2.0,225,71701.370807
2.0,225,71800.542146
2.0,225,71900.037463
2.0,225,71999.566982
3.0,225,72089.990469
0.0,225,72190.397911
3.0,225,72289.337654
2.0,225,72388.83516
3.0,225,72479.831694
0.0,225,72578.937748
2.0,225,72678.404896
0.0,225,72778.87848
0.0,225,72869.830472
2.0,225,72969.491382
3.0,225,73068.79584
0.0,225,73168.262686
1.0,225,73268.009049
0.0,225,73358.729379
3.0,225,73458.496974
3.0,225,73558.719652
1.0,225,73658.719576
0.0,225,73749.74921
0.0,225,73850.217558
0.0,225,73949.86033
3.0,225,74049.754496
0.0,225,74141.201263
2.0,225,74241.557607
0.0,225,74341.364265
0.0,225,74441.186125
2.0,225,74532.770893
2.0,225,74632.5287
2.0,225,74732.127538
1.0,225,74832.389907
2.0,225,74923.104323
2.0,225,75022.59189
1.0,225,75122.264578
0.0,225,75222.352283
0.0,225,75313.766596
3.0,225,75413.433443
2.0,225,75513.112947
2.0,225,75612.74512
0.0,225,75704.324407
2.0,225,75804.78298
0.0,225,75904.653536
3.0,225,76004.475571
0.0,225,76094.972548
2.0,225,76194.620296
2.0,225,76294.722335
0.0,225,76393.995003
0.0,225,76493.950651
2.0,225,76584.965442
0.0,225,76684.002264
2.0,225,76783.196272
0.0,225,76882.777651
3.0,225,76973.560056
0.0,225,77072.790765
0.0,225,77172.972829
2.0,225,77271.972093
0.0,225,77363.201879
0.0,225,77462.514638
2.0,225,77562.561826
2.0,225,77662.031557
3.0,225,77752.769332
0.0,225,77852.374217
2.0,225,77951.926743
0.0,225,78051.478293
2.0,225,78142.415311
2.0,225,78242.1817
0.0,225,78342.016048
0.0,225,78441.894899
0.0,225,78532.686121
3.0,225,78631.883035
2.0,225,78732.277407
2.0,225,78832.080471
3.0,225,78922.891579
2.0,225,79022.383417
0.0,225,79122.266206
2.0,225,79221.922976
2.0,225,79321.576946
0.0,225,79413.092109
2.0,225,79513.149365
0.0,225,79612.981528
0.0,225,79712.834348
2.0,225,79804.058401
2.0,225,79904.157522
2.0,225,80004.360514
0.0,225,80104.255338
2.0,225,80195.283795
3.0,225,80295.354229
2.0,225,80395.719713
0.0,225,80495.522447
0.0,225,80587.29432
2.0,225,80688.086071
1.0,225,80787.110707
0.0,225,80886.867751
0.0,225,80977.555262
1.0,225,81077.056018
1.0,225,81176.353041
0.0,225,81275.851407
0.0,225,81367.024619
0.0,225,81466.250051
2.0,225,81565.962517
2.0,225,81666.162661
2.0,225,81756.483858
0.0,225,81856.205949
0.0,225,81955.322826
0.0,225,82055.148255
2.0,225,82146.770753
2.0,225,82246.525543
3.0,225,82346.991075
2.0,225,82446.400903
0.0,225,82545.611932
0.0,225,82636.019994
2.0,225,82735.492383
2.0,225,82834.852565
2.0,225,82934.540324
3.0,225,83025.420958
2.0,225,83125.585851
0.0,225,83226.282556
1.0,225,83326.777426
3.0,225,83418.953015
0.0,225,83519.714071
0.0,225,83620.019754
2.0,225,83719.947688
2.0,225,83811.869572
2.0,225,83911.986398
1.0,225,84013.237939
0.0,225,84113.461968
1.0,225,84205.685959
3.0,225,84306.425705
2.0,225,84406.962748
1.0,225,84507.424711
2.0,225,84598.778129
3.0,225,84699.225887
1.0,225,84799.061695
3.0,225,84899.696855
0.0,225,84991.339878
2.0,225,85091.385511
3.0,225,85191.325727
3.0,225,85291.375108
0.0,225,85382.678525
0.0,225,85482.617129
3.0,225,85582.919219
1.0,225,85682.852485
3.0,225,85782.405198
2.0,225,85873.620548
0.0,225,85973.423659
2.0,225,86073.819776
2.0,225,86173.707988
2.0,225,86264.42293
0.0,225,86364.040747
2.0,225,86463.903127
3.0,225,86563.311294
2.0,225,86654.267408
2.0,225,86753.920031
0.0,225,86853.596181
0.0,225,86952.792396
0.0,225,87044.155324
2.0,225,87143.514444
2.0,225,87243.406241
2.0,225,87342.870373
0.0,225,87433.667285
0.0,225,87533.683846
3.0,225,87633.986686
2.0,225,87734.003534
3.0,225,87825.707447
0.0,225,87925.258396
0.0,225,88025.121964
0.0,225,88125.526318
0.0,225,88217.020842
2.0,225,88315.656638
3.0,225,88415.858711
2.0,225,88515.18149
3.0,225,88606.119509
0.0,225,88706.830341
0.0,225,88807.025048
0.0,225,88907.098339
2.0,225,89006.971691
2.0,225,89098.643609
0.0,225,89197.924957
10.0,225,89298.232729
2.0,225,89398.26228
2.0,225,89489.08117
0.0,225,89589.275196
1.0,225,89688.789051
3.0,225,89788.237595
1.0,225,89879.777767
2.0,225,89980.360452
2.0,225,90080.675324
0.0,225,90180.546876
3.0,225,90271.947197
3.0,225,90372.637562
2.0,225,90472.916722
3.0,225,90573.450567
2.0,225,90665.255658
0.0,225,90766.232854
2.0,225,90867.100882
2.0,225,90968.436859
2.0,225,91061.301638
3.0,225,91162.713608
2.0,225,91263.824178
2.0,225,91364.294044
2.0,225,91456.390336
0.0,225,91557.546308
2.0,225,91658.018288
0.0,225,91758.427886
3.0,225,91859.283756
2.0,225,91952.510484
2.0,225,92053.377426
3.0,225,92154.164967
2.0,225,92255.285087
0.0,225,92347.441335
2.0,225,92448.178016
2.0,225,92548.531065
0.0,225,92648.506373
2.0,225,92740.178853
3.0,225,92840.41741
2.0,225,92939.857057
3.0,225,93039.830295
2.0,225,93130.988072
2.0,225,93230.752608
0.0,225,93330.516645
2.0,225,93430.012599
1.0,225,93521.048192
2.0,225,93620.529439
2.0,225,93720.018437
2.0,225,93819.798787
0.0,225,93910.764695
0.0,225,94010.701926
2.0,225,94110.026664
2.0,225,94209.890564
0.0,225,94301.219142
2.0,225,94401.12519
0.0,225,94500.985171
3.0,225,94601.403351
1.0,225,94693.018764
2.0,225,94792.644632
10.0,225,94891.992927
2.0,225,94992.277375
2.0,225,95092.185352
0.0,225,95183.479543
3.0,225,95283.441046
0.0,225,95383.779432
0.0,225,95484.007622
2.0,225,95575.724149
3.0,225,95676.309323
1.0,225,95776.939401
0.0,225,95877.065653
3.0,225,95968.786851
10.0,225,96069.377008
2.0,225,96169.571897
2.0,225,96269.846231
0.0,225,96360.717982
0.0,225,96460.165685
3.0,225,96560.048124
0.0,225,96659.393667
0.0,225,96750.896133
0.0,225,96850.467695
0.0,225,96950.178714
2.0,225,97049.914459
0.0,225,97140.806591
1.0,225,97240.251986
2.0,225,97340.869124
3.0,225,97440.95019
3.0,225,97532.398494
0.0,225,97631.710799
3.0,225,97731.482189
2.0,225,97830.888248
1.0,225,97922.485048
0.0,225,98022.753339
2.0,225,98123.153739
0.0,225,98223.160825
0.0,225,98322.775381
2.0,225,98413.837065
2.0,225,98513.68273
3.0,225,98613.608829
3.0,225,98713.914819
1.0,225,98805.449954
3.0,225,98905.757035
0.0,225,99005.502462
1.0,225,99105.527982
3.0,225,99196.386535
2.0,225,99296.726876
2.0,225,99396.479967
0.0,225,99496.558733
3.0,225,99588.270093
3.0,225,99688.800226
3.0,225,99789.177972
3.0,225,99889.540267
3.0,225,99980.729617
2.0,225,100080.560204
2.0,225,100180.625559
2.0,225,100280.915501
0.0,225,100372.099673
2.0,225,100472.044561
0.0,225,100572.826719
2.0,225,100672.710059
2.0,225,100764.319119
10.0,225,100864.009576
0.0,225,100963.991299
3.0,225,101063.553485
2.0,225,101153.804135
3.0,225,101253.911562
2.0,225,101353.19058
0.0,225,101452.184963
0.0,225,101552.413572
2.0,225,101644.07102
2.0,225,101744.108691
0.0,225,101844.482023
0.0,225,101944.72098
2.0,225,102036.743823
0.0,225,102136.803141
3.0,225,102236.658428
1.0,225,102337.112581
2.0,225,102428.485885
0.0,225,102528.473072
2.0,225,102628.380525
0.0,225,102727.788077
3.0,225,102819.001802
2.0,225,102917.956074
0.0,225,103018.042843
2.0,225,103117.598922
2.0,225,103208.674092
13.0,225,103308.321345
2.0,225,103408.069316
3.0,225,103507.775638
2.0,225,103599.140371
0.0,225,103698.942114
1.0,225,103798.162773
4.0,225,103897.805065
2.0,225,103988.787912
2.0,225,104088.392465
3.0,225,104188.851325
0.0,225,104289.263763
0.0,225,104389.955425
3.0,225,104482.150694
3.0,225,104583.026947
0.0,225,104683.395597
2.0,225,104784.129252
3.0,225,104876.184504
1.0,225,104976.45827
0.0,225,105078.012964
2.0,225,105178.556128
3.0,225,105270.212295
3.0,225,105371.300075
3.0,225,105471.513877
4.0,225,105571.741621
1.0,225,105663.265218
3.0,225,105763.918896
3.0,225,105864.311427
2.0,225,105965.168816
0.0,225,106057.002074
0.0,225,106157.609145
3.0,225,106257.906884
3.0,225,106357.871159
0.0,225,106449.701003
2.0,225,106550.710783
2.0,225,106650.813482
1.0,225,106751.335715
2.0,225,106843.167903
2.0,225,106943.502895
3.0,225,107043.316237
3.0,225,107143.379615
0.0,225,107235.482043
3.0,225,107335.380556
1.0,225,107435.54025
0.0,225,107536.57341
3.0,225,107636.654044
2.0,225,107728.274775
2.0,225,107828.194807
1.0,225,107928.646237
0.0,225,108028.807759
0.0,225,108120.036231
0.0,225,108220.500198
0.0,225,108320.541134
2.0,225,108421.599386
0.0,225,108512.821313
0.0,225,108613.25291
2.0,225,108713.417211
3.0,225,108813.573246
3.0,225,108904.984643
0.0,225,109004.752763
3.0,225,109105.169443
3.0,225,109205.334321
1.0,225,109296.909132
2.0,225,109397.762611
0.0,225,109498.178705
3.0,225,109598.781441
3.0,225,109690.468314
2.0,225,109791.457954
3.0,225,109891.350725
2.0,225,109991.345188
2.0,225,110082.754488
0.0,225,110183.548848
1.0,225,110284.440844
0.0,225,110384.868435
3.0,225,110476.804353
2.0,225,110576.701304
3.0,225,110676.447968
0.0,225,110776.444027
0.0,225,110876.094629
3.0,225,110966.522389
0.0,225,111067.401928
0.0,225,111168.097799
0.0,225,111268.278327
2.0,225,111360.32302
2.0,225,111460.796282
2.0,225,111561.090989
1.0,225,111661.88776
2.0,225,111753.749241
0.0,225,111854.842996
3.0,225,111955.694913
3.0,225,112055.600391
3.0,225,112147.708038
3.0,225,112247.929817
2.0,225,112347.805102
3.0,225,112448.016925
2.0,225,112540.062319
0.0,225,112640.435413
2.0,225,112741.360641
2.0,225,112842.273595
0.0,225,112934.192188
2.0,225,113034.698526
0.0,225,113134.841461
2.0,225,113234.96023
2.0,225,113326.391215
2.0,225,113427.330732
0.0,225,113527.39326
0.0,225,113627.231476
2.0,225,113719.426903
2.0,225,113819.232142
3.0,225,113918.900823
1.0,225,114019.095642
3.0,225,114118.346119
2.0,225,114209.000963
0.0,225,114308.624796
0.0,225,114408.843891
