#{"t_start": 1568228452.0237784, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,24361.242015
2.0,225,24469.740551
2.0,225,24577.849317
2.0,225,24685.761397
2.0,225,24784.584965
2.0,225,24892.586471
3.0,225,25000.271207
2.0,225,25107.871191
2.0,225,25206.79776
3.0,225,25314.750135
0.0,225,25422.695894
3.0,225,25530.029354
2.0,225,25629.649583
0.0,225,25738.448641
2.0,225,25845.997964
2.0,225,25953.793438
2.0,225,26061.498007
2.0,225,26160.41786
0.0,225,26268.168965
0.0,225,26376.271514
2.0,225,26484.483113
2.0,225,26583.470006
3.0,225,26691.784495
2.0,225,26800.008834
0.0,225,26908.115863
0.0,225,27007.800691
2.0,225,27117.033726
2.0,225,27225.92005
3.0,225,27334.498068
2.0,225,27433.459884
2.0,225,27542.048486
2.0,225,27650.723006
3.0,225,27758.770026
0.0,225,27858.433755
0.0,225,27966.824087
2.0,225,28074.908875
1.0,225,28183.117127
0.0,225,28282.835219
0.0,225,28391.085337
2.0,225,28499.492981
0.0,225,28608.183333
2.0,225,28707.572689
3.0,225,28816.333685
3.0,225,28925.181456
2.0,225,29034.037057
0.0,225,29141.878632
3.0,225,29241.309618
0.0,225,29350.007469
2.0,225,29458.481194
3.0,225,29566.502287
3.0,225,29665.743661
3.0,225,29774.928996
3.0,225,29883.684429
2.0,225,29992.418982
0.0,225,30093.249107
1.0,225,30201.784668
0.0,225,30310.863979
3.0,225,30418.872972
2.0,225,30518.1152
0.0,225,30626.59776
0.0,225,30734.956112
0.0,225,30843.894477
0.0,225,30940.000872
3.0,225,31039.968066
2.0,225,31139.847157
2.0,225,31240.122538
3.0,225,31330.659536
3.0,225,31430.850029
2.0,225,31531.421471
3.0,225,31631.477312
2.0,225,31722.839905
0.0,225,31822.806847
2.0,225,31923.350603
0.0,225,32023.426794
2.0,225,32115.37795
3.0,225,32215.797145
3.0,225,32316.716768
3.0,225,32416.732779
2.0,225,32517.290982
3.0,225,32609.7062
2.0,225,32709.769634
2.0,225,32810.377724
3.0,225,32910.516091
2.0,225,33001.524822
0.0,225,33102.05223
0.0,225,33202.745742
2.0,225,33302.936956
3.0,225,33394.902865
0.0,225,33493.938772
2.0,225,33594.044377
2.0,225,33694.849172
2.0,225,33786.511957
0.0,225,33886.909842
3.0,225,33986.273574
1.0,225,34085.936959
2.0,225,34177.036456
3.0,225,34277.014832
3.0,225,34376.729135
1.0,225,34476.845313
2.0,225,34568.274149
3.0,225,34668.752946
3.0,225,34769.238978
3.0,225,34869.841039
0.0,225,34961.578869
2.0,225,35062.377328
0.0,225,35163.156977
2.0,225,35263.923661
3.0,225,35355.93674
2.0,225,35455.776474
3.0,225,35555.917933
2.0,225,35655.63088
3.0,225,35755.348118
0.0,225,35846.880417
3.0,225,35947.297122
0.0,225,36047.378409
2.0,225,36146.382434
3.0,225,36236.912818
3.0,225,36336.336693
2.0,225,36435.583231
2.0,225,36535.3046
2.0,225,36626.199559
1.0,225,36725.337115
0.0,225,36824.506909
3.0,225,36924.097498
2.0,225,37014.407434
3.0,225,37113.79284
10.0,225,37213.567293
2.0,225,37313.389008
2.0,225,37404.802885
2.0,225,37504.241982
2.0,225,37604.410496
2.0,225,37704.504688
3.0,225,37795.283367
0.0,225,37895.658875
3.0,225,37995.472347
2.0,225,38095.575626
0.0,225,38186.884261
2.0,225,38287.269212
0.0,225,38386.73541
0.0,225,38486.975767
2.0,225,38577.8393
2.0,225,38678.073582
2.0,225,38777.811029
1.0,225,38877.263354
2.0,225,38977.039436
0.0,225,39067.779561
0.0,225,39167.313903
0.0,225,39267.336591
2.0,225,39367.337579
0.0,225,39458.294506
2.0,225,39558.503477
2.0,225,39658.049905
0.0,225,39757.988051
2.0,225,39849.626926
0.0,225,39949.903457
3.0,225,40049.307309
0.0,225,40149.353755
3.0,225,40239.832736
2.0,225,40339.139606
3.0,225,40439.037793
2.0,225,40538.625283
2.0,225,40629.582331
4.0,225,40728.679889
2.0,225,40828.530335
2.0,225,40927.88047
0.0,225,41018.143154
4.0,225,41118.521132
3.0,225,41217.839647
2.0,225,41317.320812
0.0,225,41408.423254
2.0,225,41508.093714
0.0,225,41607.628278
3.0,225,41707.561491
2.0,225,41807.342926
0.0,225,41898.193233
2.0,225,41997.432623
0.0,225,42096.443055
3.0,225,42196.320208
2.0,225,42286.896603
2.0,225,42386.680938
0.0,225,42485.964695
2.0,225,42585.882684
0.0,225,42677.447017
3.0,225,42777.465279
2.0,225,42877.406781
2.0,225,42976.720567
0.0,225,43068.274496
0.0,225,43168.906654
1.0,225,43269.565932
3.0,225,43369.786191
3.0,225,43461.005822
1.0,225,43561.641933
0.0,225,43661.336984
0.0,225,43761.466952
1.0,225,43852.59965
2.0,225,43952.692876
3.0,225,44052.429685
3.0,225,44152.097675
0.0,225,44243.567813
2.0,225,44344.200633
3.0,225,44445.489498
2.0,225,44545.419321
0.0,225,44636.629892
2.0,225,44735.853944
0.0,225,44836.259321
0.0,225,44936.212529
3.0,225,45035.922718
0.0,225,45126.463397
2.0,225,45226.461598
1.0,225,45326.231889
0.0,225,45426.880413
0.0,225,45517.738818
0.0,225,45618.111295
2.0,225,45717.583015
2.0,225,45817.147283
2.0,225,45907.939377
1.0,225,46006.587101
3.0,225,46105.53
3.0,225,46204.330108
2.0,225,46294.420503
2.0,225,46393.672636
0.0,225,46493.055942
2.0,225,46592.404892
3.0,225,46682.836971
3.0,225,46782.111944
0.0,225,46881.442966
2.0,225,46980.707506
2.0,225,47071.539979
2.0,225,47171.03515
0.0,225,47270.386258
0.0,225,47369.528221
2.0,225,47460.864723
0.0,225,47560.884174
0.0,225,47660.368299
0.0,225,47759.939409
3.0,225,47850.448245
2.0,225,47950.174331
3.0,225,48050.027105
0.0,225,48149.760234
3.0,225,48249.622281
3.0,225,48340.423595
0.0,225,48439.876207
2.0,225,48539.310644
2.0,225,48639.090672
0.0,225,48730.634286
2.0,225,48830.655839
2.0,225,48930.846031
2.0,225,49030.837719
0.0,225,49121.648546
3.0,225,49221.946085
0.0,225,49322.103563
3.0,225,49422.030506
2.0,225,49513.304472
0.0,225,49613.390582
3.0,225,49713.187597
2.0,225,49813.418617
2.0,225,49904.26478
1.0,225,50004.14215
2.0,225,50104.312357
2.0,225,50204.160099
2.0,225,50295.233479
2.0,225,50394.923616
1.0,225,50494.400188
3.0,225,50594.276597
1.0,225,50685.150628
0.0,225,50784.74942
0.0,225,50884.323871
3.0,225,50984.128683
2.0,225,51075.202652
2.0,225,51175.153426
0.0,225,51275.636511
2.0,225,51375.632733
2.0,225,51474.927469
1.0,225,51566.176266
0.0,225,51666.363865
2.0,225,51766.026194
2.0,225,51865.76428
0.0,225,51956.83177
2.0,225,52057.502205
3.0,225,52157.702492
2.0,225,52257.646489
3.0,225,52348.611628
2.0,225,52448.586991
2.0,225,52548.870863
3.0,225,52649.495508
0.0,225,52741.52045
3.0,225,52841.78255
0.0,225,52942.810519
0.0,225,53042.811275
3.0,225,53134.524625
3.0,225,53235.044711
2.0,225,53335.66398
3.0,225,53436.595462
3.0,225,53527.225177
3.0,225,53626.82332
3.0,225,53726.563142
3.0,225,53826.856412
0.0,225,53918.51854
0.0,225,54018.552436
3.0,225,54118.453749
0.0,225,54218.177739
2.0,225,54318.329778
0.0,225,54409.023541
2.0,225,54509.006435
2.0,225,54608.787879
13.0,225,54708.119504
0.0,225,54798.886768
3.0,225,54898.15907
1.0,225,54997.289683
2.0,225,55096.570409
0.0,225,55186.558265
2.0,225,55286.017319
2.0,225,55385.249308
2.0,225,55484.383897
0.0,225,55574.873124
3.0,225,55674.077718
2.0,225,55773.589576
0.0,225,55873.60873
3.0,225,55964.521459
3.0,225,56064.835458
2.0,225,56164.870753
1.0,225,56264.470264
3.0,225,56355.129166
12.0,225,56455.015289
0.0,225,56554.898315
10.0,225,56654.334643
3.0,225,56744.988526
0.0,225,56844.407151
2.0,225,56943.618364
0.0,225,57043.496833
2.0,225,57134.628145
1.0,225,57234.194963
0.0,225,57333.96787
2.0,225,57434.39441
0.0,225,57534.621489
3.0,225,57625.049009
2.0,225,57724.752333
2.0,225,57824.758919
3.0,225,57925.126206
3.0,225,58016.208253
0.0,225,58116.601742
0.0,225,58216.731565
1.0,225,58316.590688
2.0,225,58407.923615
2.0,225,58508.056926
2.0,225,58607.667161
2.0,225,58707.379172
3.0,225,58798.208284
3.0,225,58897.650023
0.0,225,58997.428562
2.0,225,59096.615202
2.0,225,59187.099914
3.0,225,59286.674787
0.0,225,59386.211607
3.0,225,59485.290846
2.0,225,59576.447707
2.0,225,59675.575557
2.0,225,59775.691192
2.0,225,59875.776656
0.0,225,59967.78245
0.0,225,60067.767185
2.0,225,60168.302994
0.0,225,60268.477816
3.0,225,60359.91336
2.0,225,60459.574714
3.0,225,60558.850984
2.0,225,60658.978611
2.0,225,60759.321344
2.0,225,60850.501977
0.0,225,60949.6925
2.0,225,61049.197991
1.0,225,61148.666965
1.0,225,61239.956353
0.0,225,61339.677655
0.0,225,61439.449974
2.0,225,61539.066848
2.0,225,61630.14529
3.0,225,61730.071409
0.0,225,61829.893208
2.0,225,61930.069646
0.0,225,62021.237864
2.0,225,62121.343867
2.0,225,62220.91384
3.0,225,62320.664672
3.0,225,62411.644099
2.0,225,62511.615512
2.0,225,62611.204524
0.0,225,62710.831238
3.0,225,62802.118164
2.0,225,62901.899397
0.0,225,63001.323045
3.0,225,63101.044025
0.0,225,63191.760707
2.0,225,63292.10672
2.0,225,63392.790859
2.0,225,63492.126942
0.0,225,63583.538619
2.0,225,63683.143274
2.0,225,63783.576818
2.0,225,63883.110992
0.0,225,63982.616577
3.0,225,64074.337807
3.0,225,64173.514858
0.0,225,64272.952275
3.0,225,64372.099286
0.0,225,64463.165004
2.0,225,64563.009927
2.0,225,64663.386834
2.0,225,64763.146965
0.0,225,64854.711709
2.0,225,64954.981997
4.0,225,65054.885443
0.0,225,65155.283534
1.0,225,65247.600832
2.0,225,65347.937349
3.0,225,65448.604619
0.0,225,65549.089603
2.0,225,65640.950088
3.0,225,65740.765586
0.0,225,65840.630409
2.0,225,65940.458725
3.0,225,66031.729334
0.0,225,66131.297493
1.0,225,66231.442674
3.0,225,66331.252842
0.0,225,66422.283853
2.0,225,66521.943293
2.0,225,66621.738421
0.0,225,66721.40739
0.0,225,66820.751625
3.0,225,66911.903179
3.0,225,67011.515391
2.0,225,67111.788428
2.0,225,67211.950308
0.0,225,67302.589678
0.0,225,67402.977384
0.0,225,67502.479292
0.0,225,67602.417019
2.0,225,67693.551794
1.0,225,67792.997977
2.0,225,67893.858975
2.0,225,67993.859481
3.0,225,68085.143173
2.0,225,68185.112796
2.0,225,68284.873832
0.0,225,68384.07525
3.0,225,68475.354363
2.0,225,68575.059519
0.0,225,68674.440264
3.0,225,68774.841182
2.0,225,68865.955115
0.0,225,68965.857473
3.0,225,69065.931999
0.0,225,69165.736202
11.0,225,69256.512713
0.0,225,69356.885821
13.0,225,69457.128843
2.0,225,69556.821301
3.0,225,69648.456434
2.0,225,69748.714406
3.0,225,69848.522908
1.0,225,69948.919245
3.0,225,70048.071839
2.0,225,70139.309309
0.0,225,70239.522917
0.0,225,70339.889964
1.0,225,70439.840359
2.0,225,70531.065853
2.0,225,70630.761541
2.0,225,70730.196226
2.0,225,70830.46594
2.0,225,70921.165357
2.0,225,71021.239343
3.0,225,71121.671845
3.0,225,71221.398175
0.0,225,71312.627519
2.0,225,71412.312829
2.0,225,71511.95842
0.0,225,71611.025777
2.0,225,71701.475147
2.0,225,71800.890804
3.0,225,71900.132006
2.0,225,71999.571309
1.0,225,72090.09717
1.0,225,72190.567762
3.0,225,72289.450581
0.0,225,72388.938165
3.0,225,72479.947934
10.0,225,72579.129671
2.0,225,72678.508288
3.0,225,72779.150083
3.0,225,72869.871934
2.0,225,72969.593162
2.0,225,73068.902792
2.0,225,73168.350835
3.0,225,73268.108579
2.0,225,73358.622494
0.0,225,73458.604245
3.0,225,73558.811335
3.0,225,73658.832041
2.0,225,73749.84598
2.0,225,73850.318454
3.0,225,73949.970586
1.0,225,74049.856583
2.0,225,74141.301476
2.0,225,74241.642246
2.0,225,74341.461123
3.0,225,74441.252975
2.0,225,74532.867875
2.0,225,74632.649159
0.0,225,74732.241826
0.0,225,74832.465993
3.0,225,74923.254537
1.0,225,75022.692486
3.0,225,75122.375979
1.0,225,75222.443255
0.0,225,75313.873287
2.0,225,75413.532477
2.0,225,75513.233821
2.0,225,75613.099571
2.0,225,75704.438371
0.0,225,75804.836144
0.0,225,75904.757142
0.0,225,76004.698026
1.0,225,76095.069647
3.0,225,76194.625872
3.0,225,76294.833962
2.0,225,76394.084036
1.0,225,76494.052915
1.0,225,76585.064642
3.0,225,76684.118275
1.0,225,76783.307608
1.0,225,76882.88797
3.0,225,76973.652557
2.0,225,77072.901346
2.0,225,77173.138386
0.0,225,77272.066435
0.0,225,77363.296791
3.0,225,77462.605539
3.0,225,77562.682007
2.0,225,77662.149642
2.0,225,77752.849332
0.0,225,77852.472948
2.0,225,77952.023945
0.0,225,78051.56521
1.0,225,78142.530161
0.0,225,78242.274855
0.0,225,78342.119174
2.0,225,78441.988834
2.0,225,78532.800403
2.0,225,78631.986037
3.0,225,78732.304945
2.0,225,78832.213648
2.0,225,78923.074173
12.0,225,79022.528459
2.0,225,79122.388959
0.0,225,79222.024388
0.0,225,79321.675031
0.0,225,79413.208628
2.0,225,79513.245839
0.0,225,79613.090615
2.0,225,79712.940888
0.0,225,79804.15785
2.0,225,79904.249071
2.0,225,80004.471293
3.0,225,80104.352168
2.0,225,80195.387534
0.0,225,80295.458738
2.0,225,80395.831213
2.0,225,80495.621881
3.0,225,80587.390939
2.0,225,80688.194622
1.0,225,80787.227318
0.0,225,80886.867402
3.0,225,80977.681696
0.0,225,81077.155387
0.0,225,81176.456862
1.0,225,81275.909729
3.0,225,81367.123218
2.0,225,81466.33392
3.0,225,81566.061615
2.0,225,81666.275748
10.0,225,81756.577778
3.0,225,81856.329136
2.0,225,81955.410944
10.0,225,82055.264877
0.0,225,82146.885111
2.0,225,82246.628461
2.0,225,82347.104394
2.0,225,82446.485271
2.0,225,82545.64978
2.0,225,82636.388381
3.0,225,82735.586746
2.0,225,82834.972522
0.0,225,82934.651368
2.0,225,83025.552463
3.0,225,83125.689664
2.0,225,83226.380818
0.0,225,83326.871932
2.0,225,83419.061702
3.0,225,83519.717432
2.0,225,83620.137278
0.0,225,83720.056044
3.0,225,83811.925263
0.0,225,83912.071337
0.0,225,84013.343287
2.0,225,84113.572124
3.0,225,84205.785671
2.0,225,84306.524014
0.0,225,84407.055091
2.0,225,84507.520697
0.0,225,84598.884622
0.0,225,84699.25778
2.0,225,84799.168698
2.0,225,84899.774572
1.0,225,84991.396348
0.0,225,85091.467039
2.0,225,85191.417888
3.0,225,85291.471191
3.0,225,85382.778984
2.0,225,85482.738047
2.0,225,85583.015588
1.0,225,85682.966895
2.0,225,85782.484382
0.0,225,85873.724851
0.0,225,85973.519583
3.0,225,86073.93556
0.0,225,86173.805746
2.0,225,86264.523326
0.0,225,86364.138797
3.0,225,86463.956492
2.0,225,86563.414308
0.0,225,86654.362524
2.0,225,86754.013265
0.0,225,86853.708369
0.0,225,86952.907326
3.0,225,87044.249877
0.0,225,87143.607928
3.0,225,87243.514788
3.0,225,87342.854155
3.0,225,87433.642849
1.0,225,87533.818496
2.0,225,87634.085035
1.0,225,87734.205361
0.0,225,87825.819652
0.0,225,87925.364185
2.0,225,88025.202676
0.0,225,88125.646047
2.0,225,88217.139464
0.0,225,88315.872522
0.0,225,88415.9608
2.0,225,88515.274872
0.0,225,88606.240152
0.0,225,88706.923656
2.0,225,88807.137337
2.0,225,88907.19888
3.0,225,89007.083042
2.0,225,89098.81205
2.0,225,89198.019267
0.0,225,89298.357522
2.0,225,89398.267049
2.0,225,89489.133068
1.0,225,89589.469185
2.0,225,89688.878121
2.0,225,89788.325076
0.0,225,89879.793357
0.0,225,89980.460807
2.0,225,90080.833724
4.0,225,90180.640466
3.0,225,90272.033343
0.0,225,90372.737929
0.0,225,90473.044986
1.0,225,90573.544777
2.0,225,90665.340798
2.0,225,90766.315736
10.0,225,90867.19876
2.0,225,90968.536496
2.0,225,91061.468431
3.0,225,91162.815378
2.0,225,91263.942724
0.0,225,91364.40135
1.0,225,91456.494111
2.0,225,91557.625007
2.0,225,91658.109384
2.0,225,91758.56034
3.0,225,91859.317199
2.0,225,91952.585105
0.0,225,92053.473657
2.0,225,92154.258104
1.0,225,92255.389705
0.0,225,92347.513785
3.0,225,92448.27789
0.0,225,92548.64999
3.0,225,92648.607725
2.0,225,92740.283003
2.0,225,92840.529213
0.0,225,92939.964857
1.0,225,93039.924851
0.0,225,93131.128404
2.0,225,93230.849973
3.0,225,93330.627566
5.0,225,93430.131906
2.0,225,93521.205738
0.0,225,93620.633468
2.0,225,93720.126588
2.0,225,93819.896595
3.0,225,93910.854288
2.0,225,94010.797755
2.0,225,94110.145715
2.0,225,94210.003371
0.0,225,94301.405938
1.0,225,94401.228098
3.0,225,94501.07103
2.0,225,94601.447256
3.0,225,94693.153504
2.0,225,94792.805361
2.0,225,94892.090995
0.0,225,94992.383845
1.0,225,95092.293255
3.0,225,95183.540417
2.0,225,95283.53969
2.0,225,95383.905822
0.0,225,95484.127104
2.0,225,95575.826366
0.0,225,95676.453199
0.0,225,95776.93278
3.0,225,95877.169926
0.0,225,95968.873693
3.0,225,96069.48575
11.0,225,96169.682535
0.0,225,96269.956013
0.0,225,96360.812639
0.0,225,96460.260315
0.0,225,96560.137424
0.0,225,96659.466408
2.0,225,96751.047117
2.0,225,96850.56932
2.0,225,96950.279124
0.0,225,97049.982095
2.0,225,97140.904932
0.0,225,97240.342951
2.0,225,97340.977645
3.0,225,97441.009965
0.0,225,97532.477951
0.0,225,97631.821065
2.0,225,97731.583454
2.0,225,97830.973862
0.0,225,97922.588961
2.0,225,98022.845299
2.0,225,98123.262835
2.0,225,98223.257641
2.0,225,98322.910282
2.0,225,98413.932762
1.0,225,98513.762443
1.0,225,98613.710557
0.0,225,98714.003788
2.0,225,98805.553308
3.0,225,98905.847856
3.0,225,99005.616878
0.0,225,99105.54506
0.0,225,99196.484652
2.0,225,99296.791114
0.0,225,99396.593569
2.0,225,99496.6473
3.0,225,99588.379351
3.0,225,99688.91784
1.0,225,99789.295605
2.0,225,99889.644205
0.0,225,99980.832807
0.0,225,100080.656132
4.0,225,100180.762851
2.0,225,100281.011544
2.0,225,100372.210696
0.0,225,100472.168864
3.0,225,100572.925558
3.0,225,100672.81189
2.0,225,100764.417563
2.0,225,100864.155668
2.0,225,100964.106952
1.0,225,101063.658343
0.0,225,101153.915002
0.0,225,101254.010471
2.0,225,101353.387128
2.0,225,101452.323692
1.0,225,101552.498765
2.0,225,101644.173288
3.0,225,101744.205466
2.0,225,101844.57311
0.0,225,101944.833082
2.0,225,102036.863086
3.0,225,102136.906686
14.0,225,102236.764965
2.0,225,102337.214688
0.0,225,102428.582322
1.0,225,102528.578936
3.0,225,102628.428005
3.0,225,102727.890794
0.0,225,102819.117942
2.0,225,102918.07489
3.0,225,103018.151204
1.0,225,103117.752734
3.0,225,103208.777155
2.0,225,103308.443602
1.0,225,103408.180893
2.0,225,103507.882586
0.0,225,103599.254828
3.0,225,103699.106361
2.0,225,103798.258151
3.0,225,103897.904798
2.0,225,103988.900721
1.0,225,104088.496459
2.0,225,104188.957056
3.0,225,104289.351074
3.0,225,104390.070868
2.0,225,104482.238466
3.0,225,104583.132722
0.0,225,104683.478043
2.0,225,104784.239742
2.0,225,104876.417612
3.0,225,104976.54472
3.0,225,105078.105512
0.0,225,105178.819788
2.0,225,105270.313563
2.0,225,105371.562768
3.0,225,105471.622222
0.0,225,105571.773129
2.0,225,105663.357866
0.0,225,105763.873044
0.0,225,105864.417894
0.0,225,105965.27922
2.0,225,106057.112855
12.0,225,106157.769062
2.0,225,106258.014854
2.0,225,106357.970508
2.0,225,106449.7826
0.0,225,106550.79618
0.0,225,106650.9225
2.0,225,106751.439223
2.0,225,106843.255192
1.0,225,106943.607245
1.0,225,107043.418358
3.0,225,107143.499079
0.0,225,107235.61872
1.0,225,107335.6902
2.0,225,107435.779092
2.0,225,107536.672798
3.0,225,107636.76582
0.0,225,107728.297684
3.0,225,107828.294289
0.0,225,107928.715864
2.0,225,108028.91653
0.0,225,108120.151182
0.0,225,108220.593499
2.0,225,108320.648136
2.0,225,108421.701518
2.0,225,108512.921222
1.0,225,108613.357535
14.0,225,108713.491246
3.0,225,108813.605922
3.0,225,108905.081348
3.0,225,109004.847834
2.0,225,109105.262879
2.0,225,109205.442594
2.0,225,109297.011595
3.0,225,109397.858275
2.0,225,109498.271133
1.0,225,109598.883666
0.0,225,109690.574922
0.0,225,109791.505202
0.0,225,109891.473713
2.0,225,109991.448114
3.0,225,110082.845831
0.0,225,110183.644741
0.0,225,110284.457221
3.0,225,110384.964379
0.0,225,110476.864144
2.0,225,110576.802314
0.0,225,110676.56104
2.0,225,110776.547076
2.0,225,110876.188517
2.0,225,110966.636434
0.0,225,111067.412207
3.0,225,111168.205982
3.0,225,111268.408427
3.0,225,111360.423446
2.0,225,111460.894512
3.0,225,111561.192266
2.0,225,111661.919762
0.0,225,111753.858059
0.0,225,111854.972534
0.0,225,111955.79535
3.0,225,112055.676563
3.0,225,112147.690994
0.0,225,112248.1117
0.0,225,112347.940045
0.0,225,112448.108297
2.0,225,112540.175839
0.0,225,112640.545817
2.0,225,112741.474058
3.0,225,112842.335131
1.0,225,112934.289735
0.0,225,113034.733951
2.0,225,113134.961399
2.0,225,113235.075779
1.0,225,113326.492717
3.0,225,113427.453555
1.0,225,113527.487951
2.0,225,113627.320866
0.0,225,113719.534452
3.0,225,113819.250582
2.0,225,113919.054688
2.0,225,114019.194675
0.0,225,114118.446297
1.0,225,114209.121253
2.0,225,114308.721564
2.0,225,114408.930817
