#{"t_start": 1568228451.566252, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,42777.784299
0.0,225,42877.941531
2.0,225,42977.088202
3.0,225,43068.642121
4.0,225,43169.275409
0.0,225,43269.798844
2.0,225,43370.15311
1.0,225,43461.369837
10.0,225,43562.023141
1.0,225,43661.706241
3.0,225,43761.735276
2.0,225,43852.93587
4.0,225,43953.075706
2.0,225,44052.782011
2.0,225,44152.465556
2.0,225,44244.032512
0.0,225,44344.566059
3.0,225,44445.907659
2.0,225,44545.789651
0.0,225,44636.996078
0.0,225,44736.207661
1.0,225,44836.636492
3.0,225,44936.582803
2.0,225,45036.302475
1.0,225,45126.835016
3.0,225,45226.820988
1.0,225,45326.476755
2.0,225,45427.251318
1.0,225,45518.111581
3.0,225,45618.403252
0.0,225,45717.938268
2.0,225,45817.510601
1.0,225,45908.198023
2.0,225,46006.949308
0.0,225,46105.903212
3.0,225,46204.699974
3.0,225,46294.785951
0.0,225,46394.045981
2.0,225,46493.430149
2.0,225,46592.766759
2.0,225,46683.208509
0.0,225,46782.486416
3.0,225,46881.827679
0.0,225,46981.013426
2.0,225,47071.906944
4.0,225,47171.402603
2.0,225,47270.74393
2.0,225,47369.893693
2.0,225,47461.236
13.0,225,47561.248827
2.0,225,47660.744663
1.0,225,47760.314402
2.0,225,47850.828607
3.0,225,47950.544922
2.0,225,48050.39061
1.0,225,48150.118741
2.0,225,48249.891461
0.0,225,48340.798177
3.0,225,48440.507703
3.0,225,48539.69042
3.0,225,48639.449704
0.0,225,48731.012157
2.0,225,48831.025311
3.0,225,48931.210656
0.0,225,49031.195389
2.0,225,49122.017314
2.0,225,49222.286053
3.0,225,49322.368304
0.0,225,49422.399272
1.0,225,49513.651438
3.0,225,49613.758493
2.0,225,49713.556827
3.0,225,49813.787484
3.0,225,49904.629557
2.0,225,50004.495697
3.0,225,50104.685021
2.0,225,50204.47304
2.0,225,50295.616021
0.0,225,50395.29129
0.0,225,50494.752443
2.0,225,50594.560603
0.0,225,50685.510731
3.0,225,50785.111415
3.0,225,50884.692173
2.0,225,50984.492251
2.0,225,51075.570721
2.0,225,51175.528563
1.0,225,51275.909822
2.0,225,51376.006846
2.0,225,51475.286096
2.0,225,51566.545782
1.0,225,51666.744676
2.0,225,51766.389211
2.0,225,51866.135962
0.0,225,51957.19349
2.0,225,52057.873599
0.0,225,52158.079934
2.0,225,52258.028986
3.0,225,52348.967944
2.0,225,52448.960339
3.0,225,52549.212043
3.0,225,52649.855231
0.0,225,52741.951051
2.0,225,52842.148956
2.0,225,52943.243828
2.0,225,53043.274967
3.0,225,53134.891359
3.0,225,53235.423723
2.0,225,53336.036515
2.0,225,53436.951216
2.0,225,53527.616426
0.0,225,53627.196871
2.0,225,53726.927845
2.0,225,53827.209704
2.0,225,53918.876559
4.0,225,54018.923028
2.0,225,54118.817151
1.0,225,54218.547467
2.0,225,54318.700602
3.0,225,54409.387984
0.0,225,54509.378227
2.0,225,54609.202394
1.0,225,54708.482468
2.0,225,54799.273188
1.0,225,54898.558479
3.0,225,54997.651145
0.0,225,55096.981457
3.0,225,55186.921182
2.0,225,55286.381243
0.0,225,55385.731369
0.0,225,55484.736405
0.0,225,55575.278509
2.0,225,55674.441779
1.0,225,55773.958074
0.0,225,55873.969012
2.0,225,55965.134097
2.0,225,56065.203619
3.0,225,56165.243618
4.0,225,56264.936057
0.0,225,56355.489245
0.0,225,56455.373802
2.0,225,56555.263254
3.0,225,56654.704425
3.0,225,56745.389175
2.0,225,56844.760307
0.0,225,56943.975001
2.0,225,57043.857193
2.0,225,57134.993802
2.0,225,57234.564271
2.0,225,57334.335646
0.0,225,57434.823798
0.0,225,57534.99384
3.0,225,57625.410049
2.0,225,57725.133585
0.0,225,57825.041551
2.0,225,57925.500124
0.0,225,58016.487923
2.0,225,58116.964535
1.0,225,58217.098715
0.0,225,58316.911099
1.0,225,58408.304735
2.0,225,58508.430549
2.0,225,58608.013248
2.0,225,58707.752154
0.0,225,58798.580731
2.0,225,58898.036875
2.0,225,58997.783561
2.0,225,59096.986397
0.0,225,59187.415518
2.0,225,59287.050235
2.0,225,59386.55679
2.0,225,59485.666139
3.0,225,59576.828756
2.0,225,59675.939025
2.0,225,59776.06093
2.0,225,59876.148627
2.0,225,59968.102818
1.0,225,60068.146616
2.0,225,60168.727882
0.0,225,60268.847362
0.0,225,60360.21877
3.0,225,60459.943835
3.0,225,60559.201427
0.0,225,60659.359691
3.0,225,60759.665983
2.0,225,60850.872197
2.0,225,60950.041636
4.0,225,61049.568286
3.0,225,61149.037554
2.0,225,61240.340922
0.0,225,61340.073232
3.0,225,61439.817794
0.0,225,61539.43537
3.0,225,61630.528107
2.0,225,61730.419683
2.0,225,61830.265706
12.0,225,61930.45028
3.0,225,62021.593612
2.0,225,62121.718866
2.0,225,62221.241023
2.0,225,62321.014165
2.0,225,62412.132926
2.0,225,62511.930792
2.0,225,62611.572983
2.0,225,62711.19294
3.0,225,62802.509277
2.0,225,62902.375935
0.0,225,63001.680876
0.0,225,63101.412712
2.0,225,63192.182452
3.0,225,63292.468558
2.0,225,63393.154421
0.0,225,63492.542137
2.0,225,63583.914182
2.0,225,63683.515832
3.0,225,63783.946357
1.0,225,63883.489993
0.0,225,63982.97723
0.0,225,64074.708798
3.0,225,64173.884258
2.0,225,64273.26554
0.0,225,64372.484377
0.0,225,64463.529403
2.0,225,64563.374663
2.0,225,64663.775741
2.0,225,64763.512419
3.0,225,64855.105108
0.0,225,64955.385545
2.0,225,65055.310147
2.0,225,65155.657257
0.0,225,65247.976678
2.0,225,65348.310221
2.0,225,65448.996268
2.0,225,65549.46068
2.0,225,65641.315647
3.0,225,65741.261963
0.0,225,65840.992535
0.0,225,65940.822516
3.0,225,66032.140918
2.0,225,66131.66679
2.0,225,66231.817926
1.0,225,66331.615947
0.0,225,66422.623793
2.0,225,66522.315635
1.0,225,66622.111083
0.0,225,66721.782646
0.0,225,66821.108353
0.0,225,66912.181651
2.0,225,67011.874706
1.0,225,67112.16522
2.0,225,67212.315587
2.0,225,67302.960392
2.0,225,67403.303705
2.0,225,67502.784626
2.0,225,67602.794074
3.0,225,67693.926715
0.0,225,67793.349297
2.0,225,67894.470162
3.0,225,67994.222772
3.0,225,68085.500319
2.0,225,68185.479451
3.0,225,68285.240932
3.0,225,68384.490243
1.0,225,68475.722014
1.0,225,68575.459237
2.0,225,68674.835566
2.0,225,68775.25042
2.0,225,68866.317985
2.0,225,68966.254796
0.0,225,69066.238946
2.0,225,69166.113613
2.0,225,69256.881577
2.0,225,69357.251743
2.0,225,69457.491426
3.0,225,69557.177245
2.0,225,69648.848474
2.0,225,69749.085944
3.0,225,69848.89199
3.0,225,69949.207041
2.0,225,70048.539496
0.0,225,70139.732089
0.0,225,70240.145576
0.0,225,70340.272971
3.0,225,70440.218666
2.0,225,70531.428408
0.0,225,70630.980111
3.0,225,70730.567078
3.0,225,70830.813654
2.0,225,70921.534426
4.0,225,71021.611777
0.0,225,71122.038633
0.0,225,71221.775435
2.0,225,71313.039648
0.0,225,71412.666082
0.0,225,71512.32246
2.0,225,71611.395345
0.0,225,71701.834041
3.0,225,71801.341251
2.0,225,71900.506061
3.0,225,71999.953412
2.0,225,72090.462816
0.0,225,72190.82724
2.0,225,72289.812274
3.0,225,72389.307108
0.0,225,72480.324813
2.0,225,72579.702232
3.0,225,72678.884049
3.0,225,72779.388412
2.0,225,72870.257539
1.0,225,72969.967749
0.0,225,73069.261803
2.0,225,73168.647875
2.0,225,73268.471868
0.0,225,73359.186298
2.0,225,73458.979275
0.0,225,73559.18919
0.0,225,73659.189578
2.0,225,73750.220874
2.0,225,73850.68385
3.0,225,73950.336283
0.0,225,74050.22315
0.0,225,74141.669022
3.0,225,74242.026547
0.0,225,74341.827346
2.0,225,74441.623914
2.0,225,74533.231126
3.0,225,74633.026498
2.0,225,74732.704244
13.0,225,74832.857823
2.0,225,74923.618619
2.0,225,75023.065071
0.0,225,75122.760608
0.0,225,75222.81823
4.0,225,75314.244742
0.0,225,75413.926097
2.0,225,75513.594761
3.0,225,75613.499757
2.0,225,75704.806492
3.0,225,75805.178895
2.0,225,75905.124921
2.0,225,76004.953777
3.0,225,76095.442428
2.0,225,76195.165069
2.0,225,76295.484316
0.0,225,76394.46
0.0,225,76494.414766
1.0,225,76585.453097
2.0,225,76684.485955
2.0,225,76783.670932
2.0,225,76883.271427
3.0,225,76974.025127
2.0,225,77073.266043
2.0,225,77173.383644
2.0,225,77272.433656
3.0,225,77363.668616
1.0,225,77462.974282
2.0,225,77563.023669
2.0,225,77662.506934
2.0,225,77753.217144
2.0,225,77852.832495
2.0,225,77952.391826
2.0,225,78051.942437
3.0,225,78142.880127
0.0,225,78242.644176
0.0,225,78342.485226
2.0,225,78442.366561
2.0,225,78533.162468
1.0,225,78632.355888
2.0,225,78732.803057
3.0,225,78832.528067
2.0,225,78923.412619
2.0,225,79022.941121
4.0,225,79122.7544
0.0,225,79222.406122
2.0,225,79322.045072
2.0,225,79413.57883
2.0,225,79513.605468
0.0,225,79613.448982
2.0,225,79713.313432
0.0,225,79804.530287
3.0,225,79904.617432
2.0,225,80004.84204
0.0,225,80104.710218
1.0,225,80195.755041
0.0,225,80295.823618
3.0,225,80396.212256
2.0,225,80496.042751
3.0,225,80587.756953
3.0,225,80688.553867
4.0,225,80787.574875
0.0,225,80887.291455
2.0,225,80978.025234
2.0,225,81077.527671
2.0,225,81176.833211
3.0,225,81276.295948
3.0,225,81367.499981
1.0,225,81466.708276
1.0,225,81566.429722
3.0,225,81666.644422
0.0,225,81756.953214
0.0,225,81856.697737
3.0,225,81955.787739
3.0,225,82055.524523
1.0,225,82147.241831
2.0,225,82246.998437
2.0,225,82347.456796
3.0,225,82447.010905
3.0,225,82546.014385
1.0,225,82636.831526
1.0,225,82735.957298
2.0,225,82835.388243
2.0,225,82935.021422
0.0,225,83025.840693
2.0,225,83126.049654
12.0,225,83226.732013
3.0,225,83327.247516
0.0,225,83419.429039
0.0,225,83520.127703
1.0,225,83620.51146
0.0,225,83720.425224
0.0,225,83812.33633
0.0,225,83912.447225
2.0,225,84013.709921
1.0,225,84113.945886
1.0,225,84206.164177
3.0,225,84306.823459
0.0,225,84407.491789
0.0,225,84507.892836
1.0,225,84599.236618
3.0,225,84699.633391
0.0,225,84799.527478
2.0,225,84900.151636
0.0,225,84991.762707
2.0,225,85091.86767
0.0,225,85191.782512
0.0,225,85291.83469
3.0,225,85383.143747
3.0,225,85483.09534
0.0,225,85583.396885
2.0,225,85683.336015
3.0,225,85782.981201
0.0,225,85874.085879
3.0,225,85973.901893
2.0,225,86074.300599
0.0,225,86174.172723
1.0,225,86264.890726
2.0,225,86364.510248
2.0,225,86464.317123
3.0,225,86563.799999
3.0,225,86654.727036
2.0,225,86754.376773
2.0,225,86854.069423
0.0,225,86953.271024
2.0,225,87044.628807
2.0,225,87143.980737
2.0,225,87243.877825
2.0,225,87343.231051
1.0,225,87434.04416
3.0,225,87534.128934
0.0,225,87634.481194
2.0,225,87734.506616
3.0,225,87826.115053
2.0,225,87925.731846
0.0,225,88025.581625
2.0,225,88125.995097
0.0,225,88217.437968
0.0,225,88316.228691
2.0,225,88416.320433
2.0,225,88515.642599
2.0,225,88606.536349
3.0,225,88707.299022
0.0,225,88807.504292
2.0,225,88907.565246
0.0,225,89007.457283
0.0,225,89099.035265
2.0,225,89198.348054
2.0,225,89298.741725
0.0,225,89398.619777
2.0,225,89489.539707
0.0,225,89589.729413
2.0,225,89689.254986
2.0,225,89788.706402
0.0,225,89880.375834
1.0,225,89980.832992
2.0,225,90081.140211
3.0,225,90181.00769
3.0,225,90272.412261
3.0,225,90373.10531
2.0,225,90473.400249
3.0,225,90573.911577
1.0,225,90665.72314
2.0,225,90766.691617
1.0,225,90867.573085
0.0,225,90968.891497
0.0,225,91062.069899
3.0,225,91163.183618
2.0,225,91264.247533
0.0,225,91364.758055
3.0,225,91456.862274
2.0,225,91558.031656
2.0,225,91658.484929
2.0,225,91758.924754
3.0,225,91859.668648
0.0,225,91952.970404
0.0,225,92053.845784
0.0,225,92154.618798
1.0,225,92255.740582
2.0,225,92347.902834
2.0,225,92448.643887
13.0,225,92548.992352
2.0,225,92648.975918
3.0,225,92740.65739
3.0,225,92840.921853
0.0,225,92940.314022
0.0,225,93040.274296
1.0,225,93131.347263
2.0,225,93231.220363
2.0,225,93331.000476
2.0,225,93430.494925
1.0,225,93521.451925
0.0,225,93621.001793
0.0,225,93720.4966
2.0,225,93820.261971
0.0,225,93911.226357
3.0,225,94011.172799
4.0,225,94110.445765
3.0,225,94210.366682
2.0,225,94301.743381
2.0,225,94401.598852
2.0,225,94501.479501
3.0,225,94601.868666
1.0,225,94693.385495
3.0,225,94793.109308
2.0,225,94892.47784
0.0,225,94992.754821
0.0,225,95092.657284
2.0,225,95183.968245
2.0,225,95283.908396
2.0,225,95384.204602
0.0,225,95484.467269
1.0,225,95576.176915
3.0,225,95676.751741
2.0,225,95777.420238
3.0,225,95877.538657
0.0,225,95969.255628
3.0,225,96069.849659
3.0,225,96170.040148
2.0,225,96270.310807
3.0,225,96361.190651
0.0,225,96460.631406
0.0,225,96560.520186
1.0,225,96659.843687
3.0,225,96751.390436
0.0,225,96850.942087
3.0,225,96950.643936
3.0,225,97050.356897
3.0,225,97141.277417
2.0,225,97240.721426
3.0,225,97341.334765
3.0,225,97441.370387
1.0,225,97532.823055
3.0,225,97632.059421
0.0,225,97731.95122
2.0,225,97831.363935
2.0,225,97922.957527
3.0,225,98023.224059
0.0,225,98123.629147
3.0,225,98223.633579
2.0,225,98323.263204
3.0,225,98414.415666
3.0,225,98514.063967
2.0,225,98614.08036
0.0,225,98714.377145
1.0,225,98805.932568
2.0,225,98906.215961
2.0,225,99005.984411
2.0,225,99105.88414
3.0,225,99196.858135
0.0,225,99297.087883
2.0,225,99396.960329
2.0,225,99497.024292
0.0,225,99588.742575
0.0,225,99689.261245
0.0,225,99789.644744
2.0,225,99890.011157
0.0,225,99981.193996
2.0,225,100081.042071
2.0,225,100181.108403
0.0,225,100281.378707
2.0,225,100372.587492
2.0,225,100472.640653
2.0,225,100573.289116
3.0,225,100673.182083
1.0,225,100764.799046
2.0,225,100864.494899
0.0,225,100964.435706
0.0,225,101064.112402
1.0,225,101154.312251
2.0,225,101254.384513
2.0,225,101353.63774
0.0,225,101452.685962
2.0,225,101552.865352
0.0,225,101644.5338
3.0,225,101744.578005
0.0,225,101844.9431
1.0,225,101945.199499
3.0,225,102037.289011
3.0,225,102137.266057
0.0,225,102237.134486
1.0,225,102337.582244
0.0,225,102428.952112
0.0,225,102528.941994
2.0,225,102628.8137
1.0,225,102728.2584
3.0,225,102819.470928
0.0,225,102918.386743
0.0,225,103018.519346
1.0,225,103117.997997
2.0,225,103209.140971
1.0,225,103308.806544
13.0,225,103408.548196
2.0,225,103508.223056
2.0,225,103599.620108
3.0,225,103699.588176
2.0,225,103798.602292
1.0,225,103898.271393
3.0,225,103989.261959
2.0,225,104088.872509
0.0,225,104189.326553
3.0,225,104289.743201
2.0,225,104390.403126
2.0,225,104482.642194
0.0,225,104583.48714
3.0,225,104683.993425
1.0,225,104784.60455
2.0,225,104876.877278
2.0,225,104976.91346
2.0,225,105078.47229
1.0,225,105179.129389
3.0,225,105270.686116
2.0,225,105372.041718
2.0,225,105471.992672
2.0,225,105572.237862
3.0,225,105663.72157
2.0,225,105764.290645
1.0,225,105864.795384
4.0,225,105965.64567
1.0,225,106057.473187
0.0,225,106157.999054
0.0,225,106258.389415
3.0,225,106358.374651
2.0,225,106450.187815
2.0,225,106551.108078
0.0,225,106651.288393
3.0,225,106751.791486
0.0,225,106843.83831
1.0,225,106943.975708
2.0,225,107043.79196
3.0,225,107143.864816
1.0,225,107235.930295
0.0,225,107336.045295
2.0,225,107436.141606
11.0,225,107537.034045
0.0,225,107637.132947
2.0,225,107728.665491
0.0,225,107828.660751
0.0,225,107929.206884
2.0,225,108029.186373
0.0,225,108120.520549
2.0,225,108220.962434
0.0,225,108321.018114
0.0,225,108422.069255
2.0,225,108513.289653
0.0,225,108613.729041
1.0,225,108713.874417
3.0,225,108813.978621
0.0,225,108905.453336
1.0,225,109005.222835
0.0,225,109105.630503
0.0,225,109205.817068
3.0,225,109297.378121
2.0,225,109398.22269
2.0,225,109498.640936
0.0,225,109599.253777
0.0,225,109690.939498
2.0,225,109791.854672
3.0,225,109891.962541
2.0,225,109991.813955
3.0,225,110083.22124
2.0,225,110184.00948
0.0,225,110284.789536
2.0,225,110385.26942
3.0,225,110477.254241
2.0,225,110577.176708
3.0,225,110676.934449
1.0,225,110776.90707
1.0,225,110876.560227
11.0,225,110967.017745
3.0,225,111067.744421
3.0,225,111168.581355
0.0,225,111268.772373
2.0,225,111360.780603
0.0,225,111461.258191
2.0,225,111561.560966
2.0,225,111662.559312
2.0,225,111754.227925
2.0,225,111855.316676
2.0,225,111956.168008
3.0,225,112056.037739
2.0,225,112148.067016
1.0,225,112248.564549
0.0,225,112348.290005
3.0,225,112448.480583
3.0,225,112540.541851
2.0,225,112640.921348
0.0,225,112741.849204
2.0,225,112842.639327
1.0,225,112934.663369
0.0,225,113035.10324
0.0,225,113135.316917
2.0,225,113235.441352
0.0,225,113326.862891
3.0,225,113427.822492
3.0,225,113527.856313
3.0,225,113627.699861
2.0,225,113719.896987
2.0,225,113819.755222
2.0,225,113919.417353
0.0,225,114019.581091
0.0,225,114118.809961
0.0,225,114209.479957
2.0,225,114309.280571
0.0,225,114409.219837
