#{"t_start": 1568228451.298336, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,72779.612199
0.0,225,72870.473215
0.0,225,72970.189216
2.0,225,73069.489416
0.0,225,73168.867714
2.0,225,73268.687315
0.0,225,73359.460848
13.0,225,73459.171375
0.0,225,73559.394266
1.0,225,73659.412822
1.0,225,73750.433759
2.0,225,73850.904368
0.0,225,73950.558086
0.0,225,74050.452374
2.0,225,74141.896143
3.0,225,74242.241649
2.0,225,74342.039775
2.0,225,74441.838941
0.0,225,74533.454568
2.0,225,74633.210894
0.0,225,74732.912994
0.0,225,74833.071582
2.0,225,74923.775566
0.0,225,75023.276863
0.0,225,75122.953362
3.0,225,75223.03278
1.0,225,75314.470092
0.0,225,75414.131522
2.0,225,75513.811274
2.0,225,75613.887356
2.0,225,75705.014725
2.0,225,75805.363864
3.0,225,75905.34343
0.0,225,76005.167769
2.0,225,76095.66941
0.0,225,76195.267121
13.0,225,76295.829471
2.0,225,76394.676659
2.0,225,76494.643413
0.0,225,76585.654286
3.0,225,76684.705755
1.0,225,76783.888059
0.0,225,76883.490896
3.0,225,76974.246392
0.0,225,77073.490921
1.0,225,77173.609204
11.0,225,77272.652969
1.0,225,77363.884087
2.0,225,77463.186559
0.0,225,77563.239533
2.0,225,77662.7205
3.0,225,77753.431575
0.0,225,77853.056515
1.0,225,77952.609353
2.0,225,78052.151389
2.0,225,78143.094223
2.0,225,78242.873786
0.0,225,78342.70761
3.0,225,78442.568836
3.0,225,78533.377662
0.0,225,78632.578593
0.0,225,78732.95925
0.0,225,78832.774846
2.0,225,78923.63739
2.0,225,79023.154655
0.0,225,79122.978329
0.0,225,79222.622944
1.0,225,79322.255505
11.0,225,79413.771016
2.0,225,79513.825946
0.0,225,79613.661296
0.0,225,79713.527265
3.0,225,79804.742295
0.0,225,79904.820221
0.0,225,80005.050709
0.0,225,80104.978134
3.0,225,80195.97559
3.0,225,80296.040371
0.0,225,80396.413143
2.0,225,80496.224027
3.0,225,80587.983859
1.0,225,80688.773587
0.0,225,80787.811414
0.0,225,80887.630604
2.0,225,80978.256154
2.0,225,81077.729173
0.0,225,81177.048185
2.0,225,81276.521265
2.0,225,81367.711169
1.0,225,81466.936491
2.0,225,81566.654647
2.0,225,81666.861202
2.0,225,81757.171381
3.0,225,81856.770602
1.0,225,81956.014236
13.0,225,82055.718015
3.0,225,82147.43907
2.0,225,82247.213414
3.0,225,82347.690253
2.0,225,82447.056356
0.0,225,82546.242141
2.0,225,82636.976194
0.0,225,82736.184628
0.0,225,82835.45498
3.0,225,82935.244678
11.0,225,83026.109191
2.0,225,83126.264216
0.0,225,83226.935027
4.0,225,83327.445836
1.0,225,83419.649817
2.0,225,83520.34515
2.0,225,83620.721558
1.0,225,83720.638693
0.0,225,83812.560719
2.0,225,83912.667094
2.0,225,84013.92191
2.0,225,84114.160735
3.0,225,84206.382908
3.0,225,84307.101985
0.0,225,84407.641957
0.0,225,84508.119056
3.0,225,84599.469235
2.0,225,84699.850831
3.0,225,84799.749306
2.0,225,84900.367485
2.0,225,84991.982773
3.0,225,85092.137208
2.0,225,85191.994102
4.0,225,85292.034748
2.0,225,85383.359222
2.0,225,85483.337621
1.0,225,85583.603462
2.0,225,85683.556856
3.0,225,85783.094917
3.0,225,85874.313541
2.0,225,85974.116703
13.0,225,86074.515661
0.0,225,86174.394975
2.0,225,86265.099264
1.0,225,86364.724015
1.0,225,86464.529222
0.0,225,86564.010989
0.0,225,86654.952905
3.0,225,86754.601961
3.0,225,86854.290056
3.0,225,86953.487693
3.0,225,87044.843899
1.0,225,87144.204394
0.0,225,87244.115942
0.0,225,87343.440709
2.0,225,87434.257137
0.0,225,87534.346106
3.0,225,87634.714906
0.0,225,87734.729153
0.0,225,87826.328627
2.0,225,87925.944926
0.0,225,88025.792174
0.0,225,88126.218659
2.0,225,88217.649168
0.0,225,88316.402925
2.0,225,88416.544289
3.0,225,88515.873471
3.0,225,88606.742701
2.0,225,88707.520194
3.0,225,88807.72246
2.0,225,88907.768458
0.0,225,89007.6766
3.0,225,89099.262871
0.0,225,89198.67635
1.0,225,89298.817063
0.0,225,89398.826603
2.0,225,89489.753663
2.0,225,89589.939691
3.0,225,89689.465691
3.0,225,89788.922487
13.0,225,89880.699503
2.0,225,89981.054645
3.0,225,90081.345384
2.0,225,90181.244583
2.0,225,90272.626254
0.0,225,90373.321401
3.0,225,90473.622145
2.0,225,90574.136871
2.0,225,90665.924635
2.0,225,90766.913431
3.0,225,90867.77807
1.0,225,90969.114336
3.0,225,91062.40461
2.0,225,91163.397405
2.0,225,91264.45951
12.0,225,91364.981916
0.0,225,91457.086756
0.0,225,91558.178229
2.0,225,91658.708306
0.0,225,91759.169503
2.0,225,91859.845165
2.0,225,91953.184974
3.0,225,92054.071079
2.0,225,92154.846304
2.0,225,92255.973723
2.0,225,92348.016347
0.0,225,92448.855844
2.0,225,92549.218741
1.0,225,92649.179811
3.0,225,92740.876852
1.0,225,92841.109581
0.0,225,92940.536824
2.0,225,93040.511581
0.0,225,93131.556667
0.0,225,93231.439565
1.0,225,93331.221912
2.0,225,93430.7128
1.0,225,93521.619602
0.0,225,93621.215496
1.0,225,93720.709574
3.0,225,93820.488502
0.0,225,93911.438385
0.0,225,94011.383559
1.0,225,94110.869521
0.0,225,94210.583988
3.0,225,94301.894868
1.0,225,94401.813333
3.0,225,94501.654091
0.0,225,94602.100975
0.0,225,94693.694966
0.0,225,94793.308831
3.0,225,94892.674699
3.0,225,94992.971682
2.0,225,95092.872272
2.0,225,95184.184631
0.0,225,95284.151438
2.0,225,95384.418121
2.0,225,95484.684047
1.0,225,95576.411258
0.0,225,95676.963716
0.0,225,95777.500005
0.0,225,95877.75523
1.0,225,95969.486861
2.0,225,96070.075764
3.0,225,96170.254705
0.0,225,96270.525554
2.0,225,96361.403461
2.0,225,96460.848564
0.0,225,96560.745747
0.0,225,96660.06837
2.0,225,96751.608313
2.0,225,96851.152479
1.0,225,96950.856514
3.0,225,97050.576296
2.0,225,97141.490124
3.0,225,97240.923555
1.0,225,97341.558478
10.0,225,97441.593569
2.0,225,97533.03509
1.0,225,97632.26837
2.0,225,97732.168945
3.0,225,97831.600423
2.0,225,97923.160052
2.0,225,98023.434402
0.0,225,98123.840768
1.0,225,98223.848131
0.0,225,98323.481248
2.0,225,98414.620744
2.0,225,98514.278352
3.0,225,98614.294799
2.0,225,98714.578897
2.0,225,98806.143597
3.0,225,98906.441116
2.0,225,99006.199776
2.0,225,99106.121298
3.0,225,99197.101477
1.0,225,99297.303656
2.0,225,99397.174424
2.0,225,99497.253834
2.0,225,99588.957271
2.0,225,99689.546868
2.0,225,99789.869088
3.0,225,99890.228206
0.0,225,99981.414706
3.0,225,100081.249563
2.0,225,100181.331472
3.0,225,100281.598394
2.0,225,100372.804649
2.0,225,100472.647827
0.0,225,100573.510091
0.0,225,100673.392815
0.0,225,100765.007882
0.0,225,100864.708475
2.0,225,100964.722165
2.0,225,101064.25453
2.0,225,101154.511107
2.0,225,101254.592656
2.0,225,101353.861722
2.0,225,101452.904037
2.0,225,101553.075613
0.0,225,101644.695575
2.0,225,101744.812029
2.0,225,101845.158118
0.0,225,101945.41767
2.0,225,102037.437893
2.0,225,102137.491432
0.0,225,102237.340711
4.0,225,102337.805872
0.0,225,102429.176728
2.0,225,102529.174667
0.0,225,102629.026006
2.0,225,102728.500164
2.0,225,102819.678439
1.0,225,102918.602554
0.0,225,103018.734699
0.0,225,103118.20806
3.0,225,103209.351617
2.0,225,103309.005356
3.0,225,103408.768051
1.0,225,103508.453744
3.0,225,103599.835808
2.0,225,103699.72885
2.0,225,103798.87763
3.0,225,103898.498875
3.0,225,103989.48073
0.0,225,104089.086866
4.0,225,104189.567472
2.0,225,104289.93591
1.0,225,104390.707031
3.0,225,104482.894595
0.0,225,104583.719215
2.0,225,104684.107836
2.0,225,104784.832191
2.0,225,104876.986851
3.0,225,104977.142207
0.0,225,105078.702339
0.0,225,105179.347023
2.0,225,105270.905274
2.0,225,105372.022732
0.0,225,105472.193111
3.0,225,105572.336796
0.0,225,105663.939548
2.0,225,105764.515674
1.0,225,105865.005631
0.0,225,105965.863983
2.0,225,106057.715492
0.0,225,106158.202254
2.0,225,106258.613346
2.0,225,106358.549868
1.0,225,106450.503825
1.0,225,106551.320211
2.0,225,106651.48953
0.0,225,106752.001682
3.0,225,106843.840158
2.0,225,106944.192493
2.0,225,107043.997592
3.0,225,107144.077357
2.0,225,107236.141912
0.0,225,107336.188674
3.0,225,107436.233628
2.0,225,107537.320106
2.0,225,107637.343642
2.0,225,107728.89169
2.0,225,107828.885857
2.0,225,107929.295791
1.0,225,108029.422024
2.0,225,108120.721747
0.0,225,108221.18548
2.0,225,108321.244848
2.0,225,108422.292653
0.0,225,108513.502701
2.0,225,108613.950336
2.0,225,108714.088032
2.0,225,108814.195745
0.0,225,108905.678216
2.0,225,109005.436367
2.0,225,109105.845543
3.0,225,109206.026835
0.0,225,109297.589114
0.0,225,109398.436661
2.0,225,109498.86016
2.0,225,109599.475597
12.0,225,109691.178002
2.0,225,109792.068956
1.0,225,109892.442663
4.0,225,109992.047756
2.0,225,110083.44225
2.0,225,110184.234405
2.0,225,110285.008187
2.0,225,110385.618419
3.0,225,110477.471292
3.0,225,110577.389946
3.0,225,110677.15454
1.0,225,110777.145686
1.0,225,110876.785986
0.0,225,110967.234072
3.0,225,111067.968676
2.0,225,111168.793666
2.0,225,111268.983111
2.0,225,111361.021545
0.0,225,111461.472391
3.0,225,111561.784421
2.0,225,111662.795031
0.0,225,111754.425942
0.0,225,111855.542927
2.0,225,111956.382224
2.0,225,112056.22947
2.0,225,112148.278903
0.0,225,112248.596189
2.0,225,112348.518125
2.0,225,112448.696919
0.0,225,112540.755486
10.0,225,112641.13191
2.0,225,112742.104859
2.0,225,112843.130728
0.0,225,112934.879327
2.0,225,113035.325809
0.0,225,113135.539695
0.0,225,113235.648529
3.0,225,113327.083723
3.0,225,113428.041959
2.0,225,113528.060912
2.0,225,113627.908526
2.0,225,113720.115291
0.0,225,113819.851453
0.0,225,113919.634825
2.0,225,114019.802271
3.0,225,114119.025173
0.0,225,114209.704937
2.0,225,114309.566022
3.0,225,114409.441847
