#{"t_start": 1568228452.3068304, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,9752.405215
12.0,225,9838.742668
2.0,225,9934.292835
2.0,225,10029.732486
0.0,225,10125.408804
0.0,225,10212.879052
2.0,225,10308.934887
2.0,225,10405.086886
2.0,225,10500.798433
0.0,225,10588.822812
2.0,225,10685.180974
2.0,225,10781.449182
0.0,225,10877.461985
2.0,225,10964.743974
1.0,225,11063.061744
2.0,225,11164.539758
3.0,225,11266.397628
2.0,225,11359.173151
0.0,225,11461.038901
2.0,225,11563.558969
0.0,225,11665.371022
0.0,225,11757.899498
2.0,225,11860.146016
3.0,225,11960.928697
3.0,225,12061.944815
2.0,225,12154.541941
0.0,225,12256.38541
0.0,225,12357.425829
3.0,225,12459.352973
0.0,225,12560.701564
2.0,225,12654.751685
2.0,225,12757.35004
0.0,225,12859.621314
2.0,225,12960.67681
0.0,225,13052.760231
2.0,225,13153.527164
2.0,225,13254.67994
2.0,225,13356.19365
3.0,225,13450.556138
3.0,225,13552.397567
0.0,225,13654.374033
1.0,225,13756.398834
1.0,225,13849.791501
3.0,225,13952.141218
1.0,225,14057.686449
0.0,225,14165.661163
3.0,225,14265.070628
3.0,225,14372.910573
2.0,225,14480.549273
0.0,225,14589.190415
0.0,225,14688.888151
0.0,225,14798.758372
2.0,225,14907.921348
0.0,225,15017.277976
3.0,225,15117.436238
3.0,225,15227.023101
3.0,225,15336.334956
2.0,225,15443.719423
2.0,225,15552.039715
2.0,225,15651.6603
2.0,225,15760.445268
2.0,225,15868.801439
0.0,225,15976.912706
1.0,225,16076.031259
0.0,225,16184.043802
2.0,225,16291.90068
2.0,225,16400.052682
3.0,225,16500.103076
0.0,225,16608.088866
3.0,225,16716.164825
0.0,225,16823.9198
2.0,225,16923.379566
2.0,225,17031.399351
1.0,225,17139.717631
2.0,225,17248.041589
2.0,225,17347.275123
2.0,225,17455.113458
0.0,225,17562.823679
1.0,225,17671.051147
0.0,225,17769.996455
2.0,225,17878.146644
2.0,225,17986.121303
0.0,225,18094.587387
3.0,225,18193.731446
3.0,225,18301.006524
2.0,225,18408.455506
1.0,225,18516.021829
0.0,225,18615.040836
0.0,225,18722.524866
1.0,225,18829.632793
1.0,225,18937.37712
0.0,225,19045.305528
2.0,225,19145.352219
3.0,225,19253.386791
12.0,225,19360.981603
2.0,225,19469.296253
0.0,225,19568.557505
2.0,225,19676.443703
2.0,225,19784.895601
3.0,225,19893.028296
3.0,225,19993.254413
2.0,225,20101.679958
2.0,225,20210.096821
0.0,225,20318.610855
2.0,225,20418.372466
3.0,225,20527.277825
2.0,225,20635.930395
0.0,225,20745.235278
0.0,225,20845.639312
3.0,225,20954.477923
1.0,225,21063.185753
0.0,225,21171.568129
2.0,225,21271.712164
3.0,225,21380.342783
3.0,225,21488.498307
0.0,225,21597.10986
0.0,225,21696.771404
3.0,225,21805.749024
2.0,225,21914.834493
3.0,225,22023.272803
3.0,225,22123.641586
3.0,225,22232.67635
2.0,225,22341.862893
2.0,225,22450.277445
0.0,225,22559.840843
2.0,225,22660.548218
0.0,225,22769.401623
2.0,225,22878.795586
2.0,225,22987.430815
3.0,225,23087.655154
2.0,225,23196.046305
2.0,225,23304.926006
3.0,225,23414.118158
2.0,225,23513.47232
0.0,225,23621.476983
2.0,225,23729.265944
2.0,225,23837.101634
0.0,225,23936.439215
3.0,225,24044.19124
0.0,225,24152.380849
2.0,225,24261.209916
2.0,225,24361.029603
2.0,225,24469.511404
3.0,225,24577.613928
0.0,225,24685.443337
0.0,225,24784.356899
0.0,225,24892.34945
2.0,225,25000.032146
2.0,225,25107.631351
2.0,225,25206.561061
3.0,225,25314.526541
0.0,225,25422.460936
0.0,225,25529.594938
2.0,225,25629.344635
3.0,225,25738.216987
0.0,225,25845.764949
2.0,225,25953.621473
2.0,225,26061.360348
2.0,225,26160.213934
0.0,225,26268.001082
3.0,225,26375.990784
0.0,225,26484.238478
0.0,225,26583.254962
0.0,225,26691.546653
0.0,225,26799.773216
2.0,225,26907.806828
1.0,225,27007.574464
2.0,225,27116.799802
3.0,225,27225.6631
3.0,225,27334.258352
3.0,225,27433.236359
3.0,225,27541.819046
2.0,225,27650.404211
0.0,225,27758.532314
2.0,225,27858.229239
3.0,225,27966.600728
3.0,225,28074.686623
0.0,225,28182.894928
2.0,225,28282.595849
0.0,225,28390.849511
0.0,225,28499.258093
2.0,225,28607.957382
3.0,225,28707.342607
3.0,225,28816.093171
0.0,225,28925.001702
1.0,225,29033.727303
2.0,225,29141.644143
2.0,225,29241.068646
2.0,225,29349.770212
0.0,225,29458.247088
0.0,225,29566.338468
12.0,225,29665.515548
0.0,225,29774.661262
3.0,225,29883.538669
0.0,225,29992.185397
3.0,225,30093.018471
2.0,225,30201.547939
0.0,225,30310.632168
0.0,225,30418.657226
0.0,225,30517.883
0.0,225,30626.360032
2.0,225,30734.711335
2.0,225,30843.675021
0.0,225,30939.750668
3.0,225,31039.728292
2.0,225,31139.618601
2.0,225,31239.857608
3.0,225,31330.418258
3.0,225,31430.608495
2.0,225,31531.186673
2.0,225,31631.235275
3.0,225,31722.611859
2.0,225,31822.587646
3.0,225,31923.17436
4.0,225,32023.165022
0.0,225,32115.195824
2.0,225,32215.559273
2.0,225,32316.463389
3.0,225,32416.501726
2.0,225,32517.062135
0.0,225,32609.408327
0.0,225,32709.505912
0.0,225,32810.212086
2.0,225,32910.253357
0.0,225,33001.290886
2.0,225,33101.812558
0.0,225,33202.494165
2.0,225,33302.699595
1.0,225,33394.633474
0.0,225,33493.712311
2.0,225,33593.801637
2.0,225,33694.617847
2.0,225,33786.28567
3.0,225,33886.668308
1.0,225,33985.985534
2.0,225,34085.709301
3.0,225,34176.795235
4.0,225,34276.776947
2.0,225,34376.484341
2.0,225,34476.401518
2.0,225,34568.033095
0.0,225,34668.389149
0.0,225,34769.000884
2.0,225,34869.598178
2.0,225,34961.335613
0.0,225,35062.125247
1.0,225,35162.902485
3.0,225,35263.685235
2.0,225,35355.751084
3.0,225,35455.545238
0.0,225,35555.691223
2.0,225,35655.437505
2.0,225,35755.113772
3.0,225,35846.634145
2.0,225,35947.076568
1.0,225,36047.131158
3.0,225,36146.127244
3.0,225,36236.678187
3.0,225,36336.085014
3.0,225,36435.351965
0.0,225,36535.053591
0.0,225,36625.946644
2.0,225,36725.084617
0.0,225,36824.260076
3.0,225,36923.874438
2.0,225,37014.058684
0.0,225,37113.569299
1.0,225,37213.332318
0.0,225,37313.089938
3.0,225,37404.570804
2.0,225,37504.014885
0.0,225,37604.165172
3.0,225,37704.27626
2.0,225,37795.081681
2.0,225,37895.418396
2.0,225,37995.234154
2.0,225,38095.332841
2.0,225,38186.735269
2.0,225,38287.033734
2.0,225,38386.503253
0.0,225,38486.754854
2.0,225,38577.599303
3.0,225,38677.9105
3.0,225,38777.489799
0.0,225,38877.073275
2.0,225,38976.859807
2.0,225,39067.509676
3.0,225,39167.071918
0.0,225,39267.095907
2.0,225,39367.096204
3.0,225,39458.050286
2.0,225,39558.273659
3.0,225,39657.830006
3.0,225,39757.75005
2.0,225,39849.451461
2.0,225,39949.640621
0.0,225,40049.071615
2.0,225,40148.958038
0.0,225,40239.586704
2.0,225,40338.875106
0.0,225,40438.765962
0.0,225,40538.386494
2.0,225,40629.343661
0.0,225,40728.440262
3.0,225,40828.287506
2.0,225,40927.467022
1.0,225,41017.919088
2.0,225,41118.282189
2.0,225,41217.637083
2.0,225,41317.093317
2.0,225,41408.110873
0.0,225,41507.855243
2.0,225,41607.39256
2.0,225,41707.319722
0.0,225,41807.156319
0.0,225,41897.964462
2.0,225,41997.197172
2.0,225,42096.2477
2.0,225,42196.008571
3.0,225,42286.694215
2.0,225,42386.480406
3.0,225,42485.724226
0.0,225,42585.64902
2.0,225,42677.184543
2.0,225,42777.263769
2.0,225,42877.189644
2.0,225,42976.482938
2.0,225,43068.034702
3.0,225,43168.670932
2.0,225,43269.21161
3.0,225,43369.558244
2.0,225,43460.76861
2.0,225,43561.415239
2.0,225,43661.082915
2.0,225,43761.204061
0.0,225,43852.402648
1.0,225,43952.454771
2.0,225,44052.172265
3.0,225,44151.864544
2.0,225,44243.410499
2.0,225,44343.954813
1.0,225,44445.1726
2.0,225,44545.183791
2.0,225,44636.383487
3.0,225,44735.607488
0.0,225,44836.031484
2.0,225,44935.981301
3.0,225,45035.686628
2.0,225,45126.213019
2.0,225,45226.268716
3.0,225,45325.885878
1.0,225,45426.644918
2.0,225,45517.505445
1.0,225,45617.8737
2.0,225,45717.336556
0.0,225,45816.905217
3.0,225,45907.390867
0.0,225,46006.355347
3.0,225,46105.29686
2.0,225,46204.085924
3.0,225,46294.183358
2.0,225,46393.425679
3.0,225,46492.821213
2.0,225,46592.147479
2.0,225,46682.59286
3.0,225,46781.888839
2.0,225,46881.205615
12.0,225,46980.513077
3.0,225,47071.300675
11.0,225,47170.804812
2.0,225,47270.163568
2.0,225,47369.297983
0.0,225,47460.639228
2.0,225,47560.652278
2.0,225,47660.142623
3.0,225,47759.708181
3.0,225,47850.214164
3.0,225,47949.936883
0.0,225,48049.77093
2.0,225,48149.560267
2.0,225,48249.390727
0.0,225,48340.181496
3.0,225,48439.714202
0.0,225,48539.100061
1.0,225,48638.950391
4.0,225,48730.39644
2.0,225,48830.41322
0.0,225,48930.608609
2.0,225,49030.597408
2.0,225,49121.431947
2.0,225,49221.696134
4.0,225,49321.737335
3.0,225,49421.808252
3.0,225,49512.853618
0.0,225,49613.154988
0.0,225,49712.982156
2.0,225,49813.187785
2.0,225,49903.868145
3.0,225,50003.897314
2.0,225,50104.080981
2.0,225,50203.846336
0.0,225,50295.004719
2.0,225,50394.691788
2.0,225,50494.156636
3.0,225,50593.890791
0.0,225,50684.907932
2.0,225,50784.509309
1.0,225,50884.081887
3.0,225,50983.87387
3.0,225,51074.977433
0.0,225,51174.924514
2.0,225,51275.257092
3.0,225,51375.404964
2.0,225,51474.687475
2.0,225,51565.929492
3.0,225,51666.130728
0.0,225,51765.8515
3.0,225,51865.526261
2.0,225,51956.620812
2.0,225,52057.259226
2.0,225,52157.458896
0.0,225,52257.47158
0.0,225,52348.36191
3.0,225,52448.347203
0.0,225,52548.641907
2.0,225,52649.246504
2.0,225,52741.287517
2.0,225,52841.555552
3.0,225,52942.631457
3.0,225,53042.618137
2.0,225,53134.285997
3.0,225,53234.809176
2.0,225,53335.425117
2.0,225,53436.348316
2.0,225,53526.979659
3.0,225,53626.588664
2.0,225,53726.322751
2.0,225,53826.611432
0.0,225,53918.277628
0.0,225,54018.335091
0.0,225,54118.211827
2.0,225,54217.957257
2.0,225,54318.089429
2.0,225,54408.776344
3.0,225,54508.771132
0.0,225,54608.651301
0.0,225,54707.883625
2.0,225,54798.674108
0.0,225,54897.944421
3.0,225,54997.037815
0.0,225,55096.333824
2.0,225,55186.318811
0.0,225,55285.774604
0.0,225,55385.016414
2.0,225,55484.132869
2.0,225,55574.622977
2.0,225,55673.837667
2.0,225,55773.354837
2.0,225,55873.416811
0.0,225,55964.392665
2.0,225,56064.598228
2.0,225,56164.637116
0.0,225,56264.293916
2.0,225,56354.879078
3.0,225,56454.769214
2.0,225,56554.657948
3.0,225,56654.106658
2.0,225,56744.742621
3.0,225,56844.16783
3.0,225,56943.380806
0.0,225,57043.246695
0.0,225,57134.386239
2.0,225,57233.950348
2.0,225,57333.743611
0.0,225,57434.15994
2.0,225,57534.390626
0.0,225,57624.808871
2.0,225,57724.519305
3.0,225,57824.415265
0.0,225,57924.883028
2.0,225,58015.985504
2.0,225,58116.369155
2.0,225,58216.484714
3.0,225,58316.361224
0.0,225,58407.709317
0.0,225,58507.825508
3.0,225,58607.370294
0.0,225,58707.215389
0.0,225,58797.975111
0.0,225,58897.417155
2.0,225,58997.192872
2.0,225,59096.37971
2.0,225,59186.775777
2.0,225,59286.442515
1.0,225,59385.967055
1.0,225,59485.049106
0.0,225,59576.221487
2.0,225,59675.353311
0.0,225,59775.454948
12.0,225,59875.538232
3.0,225,59967.581728
2.0,225,60067.532372
2.0,225,60168.072383
3.0,225,60268.238693
2.0,225,60359.709526
0.0,225,60459.346181
0.0,225,60558.602956
0.0,225,60658.738846
2.0,225,60758.967265
2.0,225,60850.26158
2.0,225,60949.438923
2.0,225,61048.96349
0.0,225,61148.431227
2.0,225,61239.768954
2.0,225,61339.455993
2.0,225,61439.209848
2.0,225,61538.830169
10.0,225,61629.931436
2.0,225,61729.840482
2.0,225,61829.659967
0.0,225,61929.852975
1.0,225,62020.990525
3.0,225,62121.108525
2.0,225,62220.531857
2.0,225,62320.383645
2.0,225,62411.406662
0.0,225,62511.350848
2.0,225,62610.969746
0.0,225,62710.591778
3.0,225,62801.843861
2.0,225,62901.588814
3.0,225,63001.091252
1.0,225,63100.810567
3.0,225,63191.563763
1.0,225,63291.861966
2.0,225,63392.586719
3.0,225,63491.893381
1.0,225,63583.312586
2.0,225,63682.907117
0.0,225,63783.337464
10.0,225,63882.872864
0.0,225,63982.360153
3.0,225,64074.104447
2.0,225,64173.262739
3.0,225,64272.514559
3.0,225,64371.869711
3.0,225,64462.943208
2.0,225,64562.774572
2.0,225,64663.155743
2.0,225,64762.906455
2.0,225,64854.49329
3.0,225,64954.752914
3.0,225,65054.707723
3.0,225,65155.051524
3.0,225,65247.353089
0.0,225,65347.762373
2.0,225,65448.362586
2.0,225,65548.850214
2.0,225,65640.713621
3.0,225,65740.442412
3.0,225,65840.391289
2.0,225,65940.22361
2.0,225,66031.495893
3.0,225,66131.059056
2.0,225,66231.216093
2.0,225,66331.023992
4.0,225,66422.021605
0.0,225,66521.702211
0.0,225,66621.495114
2.0,225,66721.176742
2.0,225,66820.503659
3.0,225,66911.601896
2.0,225,67011.263315
2.0,225,67111.557848
3.0,225,67211.711073
3.0,225,67302.362537
2.0,225,67402.551578
2.0,225,67502.21071
2.0,225,67602.178885
2.0,225,67693.328919
2.0,225,67792.758074
0.0,225,67893.449609
0.0,225,67993.593945
2.0,225,68084.921735
0.0,225,68184.884312
0.0,225,68284.628444
0.0,225,68383.94268
2.0,225,68475.123334
2.0,225,68574.794972
0.0,225,68674.231468
0.0,225,68774.608737
0.0,225,68865.721562
1.0,225,68965.646179
12.0,225,69065.707509
2.0,225,69165.5004
1.0,225,69256.267693
2.0,225,69356.643245
13.0,225,69456.878017
3.0,225,69556.592686
0.0,225,69648.229532
0.0,225,69748.48092
0.0,225,69848.287771
0.0,225,69948.55717
0.0,225,70047.960542
3.0,225,70139.068598
1.0,225,70239.447175
10.0,225,70339.653539
0.0,225,70439.597988
0.0,225,70530.829371
0.0,225,70630.449935
2.0,225,70730.029887
0.0,225,70830.222086
2.0,225,70920.994279
2.0,225,71021.008741
1.0,225,71121.451974
0.0,225,71221.164693
2.0,225,71312.383057
2.0,225,71412.07102
3.0,225,71511.725864
0.0,225,71610.803486
1.0,225,71701.23284
0.0,225,71800.461256
3.0,225,71899.898509
2.0,225,71999.260953
3.0,225,72089.858243
0.0,225,72190.237937
2.0,225,72289.207197
2.0,225,72388.712988
0.0,225,72479.712922
2.0,225,72578.882174
3.0,225,72678.352645
1.0,225,72778.812879
12.0,225,72869.681516
0.0,225,72969.363477
2.0,225,73068.662346
1.0,225,73168.091935
3.0,225,73267.853774
0.0,225,73358.497567
1.0,225,73458.36976
3.0,225,73558.583396
2.0,225,73658.590965
3.0,225,73749.610745
4.0,225,73850.082195
0.0,225,73949.734608
2.0,225,74049.619874
0.0,225,74141.06954
2.0,225,74241.407593
2.0,225,74341.213653
0.0,225,74441.045015
0.0,225,74532.626495
0.0,225,74632.400176
2.0,225,74732.04071
0.0,225,74832.232291
3.0,225,74923.012429
2.0,225,75022.463752
2.0,225,75122.129494
3.0,225,75222.223448
0.0,225,75313.636926
3.0,225,75413.295195
2.0,225,75513.0249
2.0,225,75612.666862
10.0,225,75704.20228
2.0,225,75804.55222
0.0,225,75904.507223
2.0,225,76004.390943
3.0,225,76094.838844
2.0,225,76194.390913
1.0,225,76294.824268
2.0,225,76393.859714
2.0,225,76493.801039
0.0,225,76584.841132
2.0,225,76683.879211
1.0,225,76783.052815
2.0,225,76882.641898
2.0,225,76973.42292
0.0,225,77072.661608
0.0,225,77172.715246
0.0,225,77271.82291
2.0,225,77363.060761
0.0,225,77462.363308
3.0,225,77562.422812
3.0,225,77661.906229
1.0,225,77752.613321
2.0,225,77852.280473
2.0,225,77951.787589
2.0,225,78051.328591
3.0,225,78142.291953
3.0,225,78242.057152
3.0,225,78341.888842
2.0,225,78441.74954
2.0,225,78532.558472
2.0,225,78631.753371
0.0,225,78732.126436
0.0,225,78831.927735
3.0,225,78922.753626
0.0,225,79022.273082
2.0,225,79122.173536
2.0,225,79221.796538
0.0,225,79321.436331
2.0,225,79412.979162
0.0,225,79513.003989
2.0,225,79612.839673
2.0,225,79712.696994
0.0,225,79803.9179
3.0,225,79904.005849
2.0,225,80004.222762
2.0,225,80104.126826
0.0,225,80195.154567
2.0,225,80295.227799
2.0,225,80395.591114
3.0,225,80495.387832
1.0,225,80587.149658
0.0,225,80687.961282
0.0,225,80786.982034
0.0,225,80886.623645
3.0,225,80977.441775
0.0,225,81076.938359
2.0,225,81176.221476
2.0,225,81275.683233
3.0,225,81366.890925
2.0,225,81466.140644
3.0,225,81565.825627
3.0,225,81666.033835
3.0,225,81756.348262
3.0,225,81856.047849
3.0,225,81955.181593
2.0,225,82054.907317
2.0,225,82146.643837
2.0,225,82246.393877
4.0,225,82346.857882
2.0,225,82446.29689
0.0,225,82545.470193
0.0,225,82635.960886
3.0,225,82735.362301
0.0,225,82834.686589
1.0,225,82934.410579
0.0,225,83025.253664
0.0,225,83125.47736
3.0,225,83226.119293
2.0,225,83326.636217
2.0,225,83418.819228
2.0,225,83519.571779
0.0,225,83619.888906
0.0,225,83719.820717
0.0,225,83811.722847
3.0,225,83911.833996
2.0,225,84013.108311
1.0,225,84113.327749
0.0,225,84205.555965
2.0,225,84306.282167
0.0,225,84406.826098
2.0,225,84507.279698
0.0,225,84598.63937
2.0,225,84699.072228
0.0,225,84798.929345
2.0,225,84899.535383
3.0,225,84991.12703
3.0,225,85091.23246
2.0,225,85191.171803
2.0,225,85291.230172
2.0,225,85382.535879
1.0,225,85482.50138
3.0,225,85582.793242
2.0,225,85682.726808
3.0,225,85782.256161
2.0,225,85873.482159
2.0,225,85973.290517
1.0,225,86073.69494
3.0,225,86173.572289
2.0,225,86264.269873
1.0,225,86363.91985
3.0,225,86463.813255
2.0,225,86563.181871
3.0,225,86654.131532
0.0,225,86753.743269
0.0,225,86853.464467
2.0,225,86952.659544
3.0,225,87044.021908
0.0,225,87143.374663
3.0,225,87243.26102
3.0,225,87342.612857
2.0,225,87433.493163
1.0,225,87533.422338
0.0,225,87633.655421
2.0,225,87733.87659
1.0,225,87825.590055
2.0,225,87925.129573
3.0,225,88024.96045
1.0,225,88125.394745
1.0,225,88216.888287
0.0,225,88315.656078
3.0,225,88415.71187
2.0,225,88515.046685
2.0,225,88605.963677
2.0,225,88706.706528
3.0,225,88806.907151
3.0,225,88906.974461
0.0,225,89006.848856
2.0,225,89098.362186
2.0,225,89197.783721
1.0,225,89298.006037
2.0,225,89398.073311
3.0,225,89488.935263
3.0,225,89589.077867
3.0,225,89688.650203
0.0,225,89788.097528
3.0,225,89879.723637
0.0,225,89980.231573
2.0,225,90080.540596
2.0,225,90180.404892
0.0,225,90271.805144
2.0,225,90372.49808
2.0,225,90472.806612
2.0,225,90573.323573
4.0,225,90665.118534
3.0,225,90766.095499
2.0,225,90866.969084
2.0,225,90968.269881
2.0,225,91061.221317
0.0,225,91162.578506
3.0,225,91263.686074
0.0,225,91364.144621
0.0,225,91456.25901
3.0,225,91557.408023
0.0,225,91657.880814
0.0,225,91758.333016
2.0,225,91859.033787
10.0,225,91952.354465
2.0,225,92053.236951
1.0,225,92154.008173
2.0,225,92255.160001
0.0,225,92347.165155
2.0,225,92448.047747
0.0,225,92548.388607
0.0,225,92648.366653
0.0,225,92740.041282
3.0,225,92840.300533
2.0,225,92939.696904
3.0,225,93039.741064
1.0,225,93130.818268
2.0,225,93230.617252
2.0,225,93330.392531
2.0,225,93429.889103
2.0,225,93520.831967
2.0,225,93620.392868
2.0,225,93719.88324
0.0,225,93819.662045
1.0,225,93910.615557
0.0,225,94010.56505
2.0,225,94109.860013
0.0,225,94209.761747
0.0,225,94301.107362
3.0,225,94400.989707
2.0,225,94500.806097
2.0,225,94601.260673
1.0,225,94692.832917
3.0,225,94792.487366
2.0,225,94891.939108
2.0,225,94992.158117
0.0,225,95092.064172
1.0,225,95183.322752
3.0,225,95283.300301
3.0,225,95383.52578
0.0,225,95483.872107
3.0,225,95575.591751
2.0,225,95676.125742
1.0,225,95776.752702
2.0,225,95876.928796
2.0,225,95968.65773
3.0,225,96069.240202
2.0,225,96169.442979
0.0,225,96269.723223
0.0,225,96360.585546
1.0,225,96460.027591
2.0,225,96560.001976
0.0,225,96659.219585
2.0,225,96750.712428
0.0,225,96850.332927
0.0,225,96950.032568
1.0,225,97049.824566
2.0,225,97140.670044
2.0,225,97240.108587
2.0,225,97340.709901
2.0,225,97440.798101
0.0,225,97532.295724
3.0,225,97631.423337
2.0,225,97731.346932
2.0,225,97830.780364
0.0,225,97922.347681
3.0,225,98022.617473
2.0,225,98123.013855
0.0,225,98223.004532
0.0,225,98322.630023
1.0,225,98413.712021
2.0,225,98513.540885
0.0,225,98613.471471
0.0,225,98713.869074
2.0,225,98805.323138
2.0,225,98905.620462
2.0,225,99005.372752
2.0,225,99105.331026
3.0,225,99196.260258
2.0,225,99296.560883
0.0,225,99396.355971
1.0,225,99496.434708
2.0,225,99588.13916
0.0,225,99688.726146
0.0,225,99789.053345
3.0,225,99889.404488
3.0,225,99980.581524
0.0,225,100080.42029
3.0,225,100180.523848
2.0,225,100280.779215
2.0,225,100371.9705
0.0,225,100471.917687
0.0,225,100572.774204
3.0,225,100672.5662
1.0,225,100764.197199
0.0,225,100863.816548
0.0,225,100963.863512
0.0,225,101063.426174
0.0,225,101153.677735
0.0,225,101253.781442
0.0,225,101353.066431
3.0,225,101452.071673
2.0,225,101552.273357
3.0,225,101643.931589
3.0,225,101743.969169
0.0,225,101844.350203
0.0,225,101944.595552
0.0,225,102036.614323
3.0,225,102136.674035
0.0,225,102236.530154
3.0,225,102336.965848
0.0,225,102428.345694
1.0,225,102528.349003
12.0,225,102628.276034
1.0,225,102727.65057
13.0,225,102818.884972
2.0,225,102917.709456
3.0,225,103017.916006
3.0,225,103117.302876
2.0,225,103208.533533
3.0,225,103308.19899
0.0,225,103407.959002
1.0,225,103507.618139
0.0,225,103599.004608
2.0,225,103698.905582
3.0,225,103798.061605
0.0,225,103897.674293
2.0,225,103988.649841
0.0,225,104088.255224
2.0,225,104188.718888
1.0,225,104289.110754
5.0,225,104389.832545
2.0,225,104482.105107
2.0,225,104582.904921
2.0,225,104683.263138
2.0,225,104783.997596
3.0,225,104876.198767
3.0,225,104976.311555
2.0,225,105077.872413
2.0,225,105178.46606
2.0,225,105270.07369
3.0,225,105371.168065
0.0,225,105471.397458
2.0,225,105571.544673
0.0,225,105663.109698
2.0,225,105763.791276
2.0,225,105864.179117
1.0,225,105965.038812
2.0,225,106056.880642
2.0,225,106157.428211
2.0,225,106257.772689
0.0,225,106357.729285
2.0,225,106449.440525
3.0,225,106550.578403
3.0,225,106650.687142
2.0,225,106751.202719
3.0,225,106842.95276
0.0,225,106943.370603
2.0,225,107043.184347
2.0,225,107143.250845
2.0,225,107235.343242
3.0,225,107335.330037
0.0,225,107435.489791
2.0,225,107536.442602
2.0,225,107636.519577
0.0,225,107728.125108
2.0,225,107828.057185
3.0,225,107928.500185
2.0,225,108028.633499
0.0,225,108119.928015
3.0,225,108220.359122
2.0,225,108320.409132
2.0,225,108421.466248
3.0,225,108512.68071
0.0,225,108613.123144
2.0,225,108713.268547
0.0,225,108813.423342
2.0,225,108904.867138
0.0,225,109004.602473
0.0,225,109105.034206
0.0,225,109205.22136
0.0,225,109296.782212
0.0,225,109397.626612
2.0,225,109498.041294
2.0,225,109598.655016
2.0,225,109690.344728
2.0,225,109791.267532
2.0,225,109891.187381
2.0,225,109991.206942
0.0,225,110082.610726
3.0,225,110183.407747
2.0,225,110284.272902
2.0,225,110384.727403
2.0,225,110476.677051
2.0,225,110576.585156
1.0,225,110676.325483
3.0,225,110776.302906
0.0,225,110875.950454
0.0,225,110966.379116
0.0,225,111067.197623
2.0,225,111167.957527
3.0,225,111268.159804
3.0,225,111360.182526
3.0,225,111460.645078
0.0,225,111560.95627
2.0,225,111661.774604
10.0,225,111753.611979
2.0,225,111854.719561
2.0,225,111955.556245
2.0,225,112055.419916
0.0,225,112147.408916
3.0,225,112247.716865
0.0,225,112347.698357
2.0,225,112447.88007
2.0,225,112539.938954
2.0,225,112640.307536
0.0,225,112741.251647
2.0,225,112842.071921
2.0,225,112934.056431
0.0,225,113034.500731
2.0,225,113134.721938
3.0,225,113234.831868
2.0,225,113326.261161
0.0,225,113427.219022
2.0,225,113527.248672
0.0,225,113627.085283
3.0,225,113719.297731
1.0,225,113819.042272
2.0,225,113918.78694
0.0,225,114018.969824
2.0,225,114118.203398
3.0,225,114208.892202
3.0,225,114308.504874
0.0,225,114408.549727
