#{"t_start": 1568228451.5379984, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10589.450476
2.0,225,10685.815001
1.0,225,10782.094811
0.0,225,10878.095724
2.0,225,10965.399818
0.0,225,11063.696586
2.0,225,11165.175245
1.0,225,11267.021689
2.0,225,11359.805161
2.0,225,11461.657798
2.0,225,11564.203542
2.0,225,11665.984747
0.0,225,11758.470638
0.0,225,11860.767441
3.0,225,11961.563684
2.0,225,12062.494467
1.0,225,12155.162342
0.0,225,12257.335486
2.0,225,12358.029337
0.0,225,12459.987293
0.0,225,12561.342537
0.0,225,12655.385117
2.0,225,12757.977357
3.0,225,12860.22536
2.0,225,12961.301733
1.0,225,13053.382949
1.0,225,13154.165951
0.0,225,13255.306159
0.0,225,13356.809311
1.0,225,13451.190404
2.0,225,13552.936039
2.0,225,13655.024046
1.0,225,13757.016633
1.0,225,13850.416149
0.0,225,13952.736521
2.0,225,14058.295674
1.0,225,14166.275495
0.0,225,14265.682012
1.0,225,14373.52553
3.0,225,14481.186505
2.0,225,14589.805281
2.0,225,14689.502584
3.0,225,14799.369756
2.0,225,14908.516983
3.0,225,15017.893577
3.0,225,15118.393468
2.0,225,15227.633872
0.0,225,15336.890664
0.0,225,15444.325369
0.0,225,15552.812673
1.0,225,15652.274043
3.0,225,15761.053264
0.0,225,15869.407586
1.0,225,15977.539361
1.0,225,16076.633545
2.0,225,16184.669933
2.0,225,16292.469151
0.0,225,16400.642277
2.0,225,16500.715902
0.0,225,16608.693866
2.0,225,16716.774723
2.0,225,16824.526528
3.0,225,16923.99411
3.0,225,17031.956593
1.0,225,17140.32006
2.0,225,17248.653189
2.0,225,17347.86914
3.0,225,17455.713292
2.0,225,17563.438212
2.0,225,17671.661213
2.0,225,17770.633571
2.0,225,17878.759038
0.0,225,17986.737735
0.0,225,18095.181432
2.0,225,18194.358365
0.0,225,18301.57993
2.0,225,18409.065813
2.0,225,18516.642626
1.0,225,18615.630785
2.0,225,18723.091416
1.0,225,18830.240476
2.0,225,18937.917682
2.0,225,19045.967337
2.0,225,19145.956293
3.0,225,19253.997872
1.0,225,19361.596005
2.0,225,19469.88192
2.0,225,19569.206239
2.0,225,19677.076142
2.0,225,19785.51415
0.0,225,19893.64557
2.0,225,19993.869553
3.0,225,20102.242869
3.0,225,20210.733844
2.0,225,20319.214646
2.0,225,20418.97622
2.0,225,20527.878368
2.0,225,20636.558552
0.0,225,20745.845672
0.0,225,20846.254833
2.0,225,20955.077198
2.0,225,21063.784385
0.0,225,21172.15797
3.0,225,21272.325137
3.0,225,21380.963751
3.0,225,21489.107052
3.0,225,21597.724905
0.0,225,21697.385808
0.0,225,21806.521369
3.0,225,21915.515142
1.0,225,22023.89181
2.0,225,22124.258569
3.0,225,22233.197902
2.0,225,22342.476897
0.0,225,22450.899391
2.0,225,22560.409433
0.0,225,22661.062299
3.0,225,22769.991397
0.0,225,22879.388852
2.0,225,22988.028183
3.0,225,23088.290202
2.0,225,23196.685034
0.0,225,23305.550146
0.0,225,23414.738119
2.0,225,23514.080123
2.0,225,23622.098786
0.0,225,23729.880924
2.0,225,23837.71368
2.0,225,23937.040737
2.0,225,24044.802615
2.0,225,24152.975317
2.0,225,24261.827698
2.0,225,24361.619727
0.0,225,24470.11988
2.0,225,24578.214862
1.0,225,24685.998073
2.0,225,24784.977363
0.0,225,24892.961566
0.0,225,25000.654193
0.0,225,25108.245828
2.0,225,25207.178066
2.0,225,25315.145001
0.0,225,25423.073655
0.0,225,25530.277316
0.0,225,25629.873546
2.0,225,25738.850962
0.0,225,25846.361546
2.0,225,25954.169778
0.0,225,26061.888042
2.0,225,26160.791546
2.0,225,26268.654787
3.0,225,26376.893836
0.0,225,26484.866384
3.0,225,26583.860889
2.0,225,26692.167404
2.0,225,26800.382741
2.0,225,26908.504043
3.0,225,27008.177912
0.0,225,27117.411119
0.0,225,27226.293742
2.0,225,27334.885102
2.0,225,27433.82864
0.0,225,27542.43211
3.0,225,27651.054208
0.0,225,27759.132172
3.0,225,27858.828793
0.0,225,27967.204505
2.0,225,28075.306066
2.0,225,28183.508943
0.0,225,28283.212581
2.0,225,28391.460008
3.0,225,28499.878285
3.0,225,28608.552143
2.0,225,28707.954062
2.0,225,28816.7124
1.0,225,28925.555275
3.0,225,29034.479918
2.0,225,29142.243854
3.0,225,29241.686861
0.0,225,29350.379181
2.0,225,29458.871229
2.0,225,29566.862676
2.0,225,29666.12828
0.0,225,29775.278172
0.0,225,29884.261369
0.0,225,29992.797899
0.0,225,30093.546986
2.0,225,30202.157272
2.0,225,30311.234241
3.0,225,30419.270396
3.0,225,30518.494709
2.0,225,30627.026953
0.0,225,30735.330413
0.0,225,30844.28469
0.0,225,30940.395663
3.0,225,31040.347234
2.0,225,31140.246194
3.0,225,31240.517256
2.0,225,31331.047646
3.0,225,31431.2403
3.0,225,31531.824367
2.0,225,31631.862458
2.0,225,31723.388897
0.0,225,31823.200833
2.0,225,31923.781508
2.0,225,32023.787613
0.0,225,32115.738613
0.0,225,32216.184745
10.0,225,32317.087517
2.0,225,32417.132624
2.0,225,32517.691355
2.0,225,32610.050244
3.0,225,32710.139834
2.0,225,32810.781199
0.0,225,32910.896402
2.0,225,33001.913837
2.0,225,33102.438724
2.0,225,33203.137906
2.0,225,33303.332883
3.0,225,33395.164579
1.0,225,33494.339356
3.0,225,33594.44561
0.0,225,33695.242933
3.0,225,33786.918222
2.0,225,33887.307499
2.0,225,33986.710968
3.0,225,34086.338625
0.0,225,34177.41693
3.0,225,34277.405454
2.0,225,34377.118692
2.0,225,34477.382595
0.0,225,34568.674728
3.0,225,34669.084609
2.0,225,34769.614022
2.0,225,34870.231081
2.0,225,34961.974672
2.0,225,35062.762348
2.0,225,35163.552945
2.0,225,35264.307819
3.0,225,35356.551556
0.0,225,35456.179633
2.0,225,35556.305138
2.0,225,35656.052386
3.0,225,35755.747334
2.0,225,35847.287559
0.0,225,35947.7402
0.0,225,36047.770893
0.0,225,36147.047686
2.0,225,36237.308628
2.0,225,36336.727119
0.0,225,36435.981665
0.0,225,36535.692112
2.0,225,36626.601326
1.0,225,36725.727171
2.0,225,36824.903894
0.0,225,36924.398715
2.0,225,37014.679582
2.0,225,37114.285902
2.0,225,37213.989504
0.0,225,37313.749585
2.0,225,37405.204605
0.0,225,37504.641225
12.0,225,37604.807246
2.0,225,37704.901586
0.0,225,37795.658306
4.0,225,37896.05178
1.0,225,37995.845392
2.0,225,38095.979731
2.0,225,38187.282283
0.0,225,38287.668626
2.0,225,38387.139424
0.0,225,38487.364544
0.0,225,38578.240852
0.0,225,38678.486315
3.0,225,38778.127345
3.0,225,38877.672051
2.0,225,38977.428271
3.0,225,39068.0904
2.0,225,39167.710993
1.0,225,39267.726846
2.0,225,39367.735373
0.0,225,39458.683318
2.0,225,39558.885191
3.0,225,39658.49489
1.0,225,39758.390836
3.0,225,39850.163167
2.0,225,39950.25881
0.0,225,40049.733727
3.0,225,40149.622488
0.0,225,40240.22062
2.0,225,40339.56655
0.0,225,40439.360348
0.0,225,40539.019504
2.0,225,40629.948734
2.0,225,40729.077423
0.0,225,40828.922758
2.0,225,40928.300512
0.0,225,41018.545124
2.0,225,41118.912517
3.0,225,41218.27302
2.0,225,41317.719238
0.0,225,41408.71386
0.0,225,41508.48183
3.0,225,41608.022235
3.0,225,41707.934364
1.0,225,41807.713641
3.0,225,41898.579252
2.0,225,41997.818665
1.0,225,42096.888922
2.0,225,42196.888114
0.0,225,42287.290382
2.0,225,42387.015733
2.0,225,42486.360112
3.0,225,42586.270068
2.0,225,42677.821199
3.0,225,42777.801548
2.0,225,42878.003526
0.0,225,42977.112342
0.0,225,43068.668925
2.0,225,43169.291497
0.0,225,43269.815861
4.0,225,43370.177821
3.0,225,43461.382748
0.0,225,43562.039753
0.0,225,43661.724769
2.0,225,43761.759065
2.0,225,43852.968055
2.0,225,43953.085871
0.0,225,44052.802806
0.0,225,44152.49662
0.0,225,44244.049858
0.0,225,44344.58365
3.0,225,44445.911968
3.0,225,44545.812533
2.0,225,44637.01478
10.0,225,44736.233323
0.0,225,44836.660775
2.0,225,44936.598369
3.0,225,45036.322576
3.0,225,45126.860124
3.0,225,45226.832021
3.0,225,45326.506167
0.0,225,45427.275132
2.0,225,45518.135052
11.0,225,45618.522742
3.0,225,45717.949712
0.0,225,45817.517246
0.0,225,45908.196512
2.0,225,46006.980866
3.0,225,46105.919819
2.0,225,46204.724999
1.0,225,46294.817904
10.0,225,46394.064362
3.0,225,46493.45913
2.0,225,46592.785609
1.0,225,46683.225983
2.0,225,46782.50166
4.0,225,46881.846586
0.0,225,46981.077856
2.0,225,47071.922738
0.0,225,47171.434855
2.0,225,47270.76827
3.0,225,47369.921985
20.0,225,47461.257325
3.0,225,47561.285396
0.0,225,47660.768879
3.0,225,47760.336257
2.0,225,47850.851198
2.0,225,47950.563735
2.0,225,48050.41831
0.0,225,48150.145146
3.0,225,48249.926317
1.0,225,48340.816247
2.0,225,48440.565186
0.0,225,48539.723194
0.0,225,48639.473236
0.0,225,48731.034149
0.0,225,48831.044341
2.0,225,48931.242741
0.0,225,49031.231545
3.0,225,49122.045491
2.0,225,49222.323619
0.0,225,49322.392148
5.0,225,49422.425277
2.0,225,49513.609612
3.0,225,49613.783961
2.0,225,49713.578837
2.0,225,49813.813552
2.0,225,49904.686738
2.0,225,50004.542234
3.0,225,50104.710352
2.0,225,50204.516942
3.0,225,50295.635754
0.0,225,50395.31953
1.0,225,50494.775512
11.0,225,50594.570415
12.0,225,50685.530443
2.0,225,50785.141302
2.0,225,50884.716107
2.0,225,50984.514772
0.0,225,51075.591069
2.0,225,51175.545243
3.0,225,51275.932691
3.0,225,51376.02864
3.0,225,51475.313773
2.0,225,51566.569538
2.0,225,51666.771413
0.0,225,51766.419194
0.0,225,51866.154096
2.0,225,51957.205834
3.0,225,52057.882822
0.0,225,52158.095673
3.0,225,52258.041135
3.0,225,52348.989347
2.0,225,52448.983508
3.0,225,52549.266507
1.0,225,52649.877572
1.0,225,52741.950952
1.0,225,52842.172755
0.0,225,52943.324756
2.0,225,53043.293796
2.0,225,53134.917547
0.0,225,53235.428425
2.0,225,53336.059558
2.0,225,53437.102393
2.0,225,53527.651204
1.0,225,53627.217341
2.0,225,53726.953167
2.0,225,53827.237531
0.0,225,53918.903675
2.0,225,54018.952098
0.0,225,54118.828146
2.0,225,54218.571052
3.0,225,54318.723099
1.0,225,54409.42593
0.0,225,54509.402722
2.0,225,54609.230645
3.0,225,54708.513667
2.0,225,54799.288867
0.0,225,54898.584458
3.0,225,54997.68232
2.0,225,55096.963044
1.0,225,55186.948973
2.0,225,55286.413867
3.0,225,55385.608194
0.0,225,55484.769526
3.0,225,55575.259541
0.0,225,55674.469007
2.0,225,55773.984425
3.0,225,55874.00198
0.0,225,55965.053874
2.0,225,56065.22917
2.0,225,56165.272054
3.0,225,56265.028431
3.0,225,56355.512295
2.0,225,56455.404098
1.0,225,56555.282023
0.0,225,56654.710557
0.0,225,56745.406231
2.0,225,56844.777468
0.0,225,56944.008686
0.0,225,57043.881768
0.0,225,57135.021701
0.0,225,57234.589161
2.0,225,57334.355778
3.0,225,57434.784504
2.0,225,57535.014309
0.0,225,57625.450494
0.0,225,57725.14168
1.0,225,57825.052254
3.0,225,57925.524078
2.0,225,58016.520132
3.0,225,58116.977616
3.0,225,58217.129406
2.0,225,58316.936327
3.0,225,58408.336736
2.0,225,58508.455248
3.0,225,58608.031578
0.0,225,58707.773157
0.0,225,58798.592131
2.0,225,58898.041737
0.0,225,58997.800776
2.0,225,59097.005405
0.0,225,59187.427974
3.0,225,59287.057164
0.0,225,59386.571488
2.0,225,59485.686144
0.0,225,59576.854148
3.0,225,59675.960188
3.0,225,59776.077232
0.0,225,59876.168259
0.0,225,59968.116423
2.0,225,60068.163072
2.0,225,60168.720463
2.0,225,60268.865493
0.0,225,60360.238619
0.0,225,60459.96637
0.0,225,60559.236553
2.0,225,60659.371019
10.0,225,60759.773668
3.0,225,60850.895863
2.0,225,60950.070927
0.0,225,61049.589934
2.0,225,61149.069961
2.0,225,61240.356375
2.0,225,61340.094834
3.0,225,61439.869513
3.0,225,61539.460502
3.0,225,61630.536744
3.0,225,61730.46296
3.0,225,61830.290288
2.0,225,61930.403751
3.0,225,62021.628098
1.0,225,62121.733093
3.0,225,62221.367709
0.0,225,62321.141659
0.0,225,62412.16315
2.0,225,62511.9469
2.0,225,62611.603411
3.0,225,62711.229905
2.0,225,62802.53256
2.0,225,62902.19821
3.0,225,63001.71416
2.0,225,63101.426362
2.0,225,63192.133053
1.0,225,63292.478071
1.0,225,63393.180125
11.0,225,63492.501787
2.0,225,63583.946857
3.0,225,63683.536213
0.0,225,63783.971134
10.0,225,63883.511757
3.0,225,63983.007607
2.0,225,64074.739673
1.0,225,64173.900244
3.0,225,64273.393205
13.0,225,64372.506413
3.0,225,64463.562505
2.0,225,64563.403076
3.0,225,64663.785993
0.0,225,64763.543312
0.0,225,64855.107311
0.0,225,64955.422166
0.0,225,65055.331787
2.0,225,65155.679039
3.0,225,65248.008846
2.0,225,65348.334572
0.0,225,65448.998962
3.0,225,65549.479307
1.0,225,65641.340966
0.0,225,65741.307107
1.0,225,65841.022353
2.0,225,65940.848903
0.0,225,66032.111358
0.0,225,66131.68946
2.0,225,66231.84534
0.0,225,66331.642861
1.0,225,66422.607096
2.0,225,66522.338592
4.0,225,66622.130745
3.0,225,66721.795775
2.0,225,66821.118791
0.0,225,66912.240835
1.0,225,67011.944586
3.0,225,67112.193149
0.0,225,67212.353616
0.0,225,67302.979433
2.0,225,67403.178979
0.0,225,67502.807016
2.0,225,67602.838773
2.0,225,67693.95345
3.0,225,67793.368937
3.0,225,67894.462718
3.0,225,67994.241317
2.0,225,68085.52452
3.0,225,68185.511973
0.0,225,68285.263218
0.0,225,68384.587288
2.0,225,68475.736966
2.0,225,68575.40847
0.0,225,68674.862267
3.0,225,68775.257723
3.0,225,68866.340384
3.0,225,68966.268015
2.0,225,69066.253723
2.0,225,69166.135664
0.0,225,69256.90427
2.0,225,69357.275637
2.0,225,69457.514632
0.0,225,69557.209176
0.0,225,69648.868213
2.0,225,69749.10249
2.0,225,69848.957471
2.0,225,69949.231806
0.0,225,70048.622053
0.0,225,70139.698977
0.0,225,70240.142258
0.0,225,70340.288674
3.0,225,70440.230228
2.0,225,70531.445669
0.0,225,70631.005831
1.0,225,70730.584954
1.0,225,70830.853786
1.0,225,70921.558477
3.0,225,71021.648241
2.0,225,71122.063926
2.0,225,71221.791135
2.0,225,71313.016573
2.0,225,71412.70467
1.0,225,71512.354635
3.0,225,71611.423769
0.0,225,71701.853437
3.0,225,71801.354905
3.0,225,71900.526423
2.0,225,72000.042845
3.0,225,72090.494563
2.0,225,72190.874743
0.0,225,72289.841074
3.0,225,72389.324566
0.0,225,72480.346254
2.0,225,72579.721505
3.0,225,72678.916752
2.0,225,72779.415842
2.0,225,72870.274962
0.0,225,72969.992469
0.0,225,73069.28545
3.0,225,73168.669603
3.0,225,73268.499439
2.0,225,73359.345228
1.0,225,73459.005341
2.0,225,73559.218487
2.0,225,73659.229
1.0,225,73750.236341
3.0,225,73850.709859
4.0,225,73950.365051
0.0,225,74050.261471
3.0,225,74141.697161
0.0,225,74242.059107
2.0,225,74341.857276
0.0,225,74441.650728
2.0,225,74533.263916
3.0,225,74633.042193
3.0,225,74732.6844
3.0,225,74832.86823
0.0,225,74923.560859
2.0,225,75023.088089
1.0,225,75122.759291
3.0,225,75222.849736
2.0,225,75314.268899
2.0,225,75413.91216
0.0,225,75513.616922
0.0,225,75613.571042
3.0,225,75704.828058
2.0,225,75805.171816
1.0,225,75905.143895
1.0,225,76004.98175
3.0,225,76095.465798
2.0,225,76195.208585
2.0,225,76295.522389
3.0,225,76394.477859
0.0,225,76494.446001
3.0,225,76585.461455
0.0,225,76684.505573
3.0,225,76783.701768
2.0,225,76883.269571
3.0,225,76974.052725
3.0,225,77073.286429
2.0,225,77173.413056
0.0,225,77272.454308
2.0,225,77363.713621
3.0,225,77463.000914
3.0,225,77563.043839
2.0,225,77662.530767
2.0,225,77753.239371
2.0,225,77852.858102
0.0,225,77952.418656
0.0,225,78051.949869
2.0,225,78142.897434
0.0,225,78242.673335
1.0,225,78342.516843
2.0,225,78442.382082
3.0,225,78533.177831
3.0,225,78632.388362
2.0,225,78732.762129
2.0,225,78832.553915
3.0,225,78923.442986
1.0,225,79022.969823
0.0,225,79122.771788
0.0,225,79222.445405
3.0,225,79322.072443
2.0,225,79413.604753
0.0,225,79513.631755
2.0,225,79613.480991
2.0,225,79713.325409
0.0,225,79804.550333
1.0,225,79904.655238
2.0,225,80004.857655
2.0,225,80104.732028
3.0,225,80195.789835
3.0,225,80295.848864
2.0,225,80396.218957
2.0,225,80496.085912
0.0,225,80587.782269
1.0,225,80688.582419
2.0,225,80787.600415
2.0,225,80887.480828
2.0,225,80978.057672
0.0,225,81077.557463
0.0,225,81176.844974
2.0,225,81276.310323
3.0,225,81367.511142
3.0,225,81466.747448
2.0,225,81566.458186
12.0,225,81666.674535
2.0,225,81756.983246
2.0,225,81856.586557
2.0,225,81955.813754
3.0,225,82055.563191
3.0,225,82147.258846
0.0,225,82247.013183
3.0,225,82347.49388
2.0,225,82447.031108
2.0,225,82546.040013
0.0,225,82636.67856
2.0,225,82735.986677
0.0,225,82835.422653
0.0,225,82935.063636
1.0,225,83025.881924
2.0,225,83126.077599
3.0,225,83226.755443
0.0,225,83327.249851
3.0,225,83419.45275
0.0,225,83520.237283
2.0,225,83620.534599
3.0,225,83720.452343
1.0,225,83812.360539
3.0,225,83912.478513
3.0,225,84013.731614
0.0,225,84113.965065
0.0,225,84206.17755
3.0,225,84306.82838
2.0,225,84407.535488
0.0,225,84507.920305
2.0,225,84599.29408
2.0,225,84699.661994
2.0,225,84799.546008
2.0,225,84900.170101
0.0,225,84991.781538
0.0,225,85091.905623
0.0,225,85191.807788
2.0,225,85291.868139
0.0,225,85383.167638
2.0,225,85483.124265
0.0,225,85583.410127
0.0,225,85683.360672
2.0,225,85782.903308
3.0,225,85874.120281
3.0,225,85973.923489
4.0,225,86074.311897
2.0,225,86174.198661
0.0,225,86264.902145
3.0,225,86364.530323
2.0,225,86464.343682
2.0,225,86563.807947
2.0,225,86654.760817
3.0,225,86754.425714
0.0,225,86854.094926
2.0,225,86953.297226
2.0,225,87044.652285
0.0,225,87144.009889
2.0,225,87243.91321
0.0,225,87343.240939
2.0,225,87434.076896
0.0,225,87534.149871
3.0,225,87634.487579
2.0,225,87734.533771
0.0,225,87826.138291
2.0,225,87925.748729
1.0,225,88025.601805
0.0,225,88126.028057
0.0,225,88217.45041
2.0,225,88316.263272
2.0,225,88416.345695
2.0,225,88515.673305
0.0,225,88606.550403
3.0,225,88707.330384
3.0,225,88807.528136
0.0,225,88907.583488
0.0,225,89007.485671
2.0,225,89099.060224
0.0,225,89198.360948
2.0,225,89298.729536
0.0,225,89398.629286
2.0,225,89489.554502
0.0,225,89589.742321
0.0,225,89689.280752
2.0,225,89788.731209
1.0,225,89880.401099
0.0,225,89980.841512
2.0,225,90081.154799
3.0,225,90181.039602
2.0,225,90272.430693
1.0,225,90373.120992
0.0,225,90473.435316
1.0,225,90573.940798
3.0,225,90665.74611
0.0,225,90766.716985
1.0,225,90867.588845
2.0,225,90968.907122
2.0,225,91062.147368
3.0,225,91163.215389
1.0,225,91264.273361
3.0,225,91364.777118
2.0,225,91456.877307
2.0,225,91558.068335
2.0,225,91658.519256
2.0,225,91758.975363
0.0,225,91859.880314
3.0,225,91952.997201
1.0,225,92053.868506
2.0,225,92154.647287
0.0,225,92255.782929
0.0,225,92347.81821
2.0,225,92448.668411
2.0,225,92549.007957
0.0,225,92648.994355
2.0,225,92740.680074
3.0,225,92840.925723
4.0,225,92940.340769
0.0,225,93040.286659
2.0,225,93131.367955
0.0,225,93231.243138
2.0,225,93331.024039
0.0,225,93430.513332
2.0,225,93521.451434
3.0,225,93621.018363
3.0,225,93720.520808
1.0,225,93820.296109
2.0,225,93911.241407
1.0,225,94011.193952
2.0,225,94110.5196
0.0,225,94210.391114
0.0,225,94301.800718
0.0,225,94401.614644
2.0,225,94501.53237
1.0,225,94601.899232
1.0,225,94693.515614
2.0,225,94793.121325
0.0,225,94892.489278
0.0,225,94992.774966
1.0,225,95092.674934
2.0,225,95184.0077
0.0,225,95283.917027
2.0,225,95384.226907
0.0,225,95484.486948
12.0,225,95576.230631
3.0,225,95676.766495
1.0,225,95777.358215
2.0,225,95877.562261
3.0,225,95969.282755
2.0,225,96069.874252
3.0,225,96170.077876
3.0,225,96270.34277
2.0,225,96361.210731
2.0,225,96460.652971
2.0,225,96560.545311
2.0,225,96659.868201
3.0,225,96751.414076
2.0,225,96850.971242
3.0,225,96950.673546
2.0,225,97050.384176
2.0,225,97141.301505
0.0,225,97240.741188
2.0,225,97341.364836
2.0,225,97441.389354
3.0,225,97532.844148
3.0,225,97632.067771
2.0,225,97731.972474
2.0,225,97831.386838
0.0,225,97922.964467
3.0,225,98023.234582
0.0,225,98123.650677
2.0,225,98223.654598
2.0,225,98323.270601
3.0,225,98414.437572
2.0,225,98514.081682
2.0,225,98614.108665
0.0,225,98714.387003
3.0,225,98805.952499
3.0,225,98906.212627
0.0,225,99005.998293
0.0,225,99105.909906
0.0,225,99196.871616
0.0,225,99297.109791
2.0,225,99396.977798
0.0,225,99497.046237
2.0,225,99588.774122
2.0,225,99689.419135
2.0,225,99789.67533
3.0,225,99890.030901
3.0,225,99981.218532
13.0,225,100081.076633
3.0,225,100181.125498
3.0,225,100281.404515
3.0,225,100372.607501
1.0,225,100472.687628
3.0,225,100573.311598
3.0,225,100673.196922
0.0,225,100764.819961
1.0,225,100864.508866
0.0,225,100964.461644
3.0,225,101064.107063
2.0,225,101154.310933
3.0,225,101254.407525
2.0,225,101353.66899
0.0,225,101452.704864
0.0,225,101552.875412
2.0,225,101644.545672
2.0,225,101744.612589
3.0,225,101844.977375
0.0,225,101945.221002
2.0,225,102037.236627
2.0,225,102137.295082
1.0,225,102237.145
0.0,225,102337.598536
3.0,225,102428.97715
0.0,225,102528.968051
2.0,225,102628.834562
0.0,225,102728.292313
2.0,225,102819.482966
2.0,225,102918.410312
3.0,225,103018.53134
1.0,225,103118.020318
0.0,225,103209.160735
0.0,225,103308.828833
2.0,225,103408.575406
2.0,225,103508.268145
3.0,225,103599.646472
2.0,225,103699.736877
0.0,225,103798.676943
2.0,225,103898.304954
2.0,225,103989.285764
3.0,225,104088.887904
2.0,225,104189.350116
2.0,225,104289.756896
0.0,225,104390.444895
2.0,225,104482.652288
0.0,225,104583.509326
3.0,225,104683.980921
0.0,225,104784.625654
2.0,225,104876.919246
4.0,225,104976.942083
2.0,225,105078.524592
0.0,225,105179.146385
1.0,225,105270.704234
1.0,225,105371.810441
0.0,225,105472.002511
1.0,225,105572.361645
0.0,225,105663.751963
3.0,225,105764.366317
1.0,225,105864.80618
0.0,225,105965.664722
3.0,225,106057.509815
0.0,225,106158.008966
2.0,225,106258.411308
0.0,225,106358.382893
3.0,225,106450.223735
0.0,225,106551.139612
2.0,225,106651.307074
3.0,225,106751.809917
3.0,225,106843.876848
0.0,225,106943.998194
2.0,225,107043.809333
3.0,225,107143.879797
1.0,225,107235.953816
2.0,225,107335.991163
2.0,225,107436.177293
1.0,225,107537.04687
3.0,225,107637.14921
0.0,225,107728.69195
1.0,225,107828.690475
3.0,225,107929.092993
3.0,225,108029.228278
0.0,225,108120.541111
2.0,225,108221.005298
2.0,225,108321.047569
0.0,225,108422.09591
2.0,225,108513.316915
1.0,225,108613.740396
2.0,225,108713.897554
2.0,225,108814.001366
2.0,225,108905.476578
2.0,225,109005.251826
0.0,225,109105.653988
2.0,225,109205.823408
2.0,225,109297.400661
2.0,225,109398.252528
2.0,225,109498.664826
2.0,225,109599.270827
2.0,225,109690.969312
1.0,225,109791.862957
0.0,225,109892.010516
2.0,225,109991.816462
3.0,225,110083.256204
0.0,225,110184.037487
3.0,225,110284.816478
2.0,225,110385.28368
2.0,225,110477.263056
1.0,225,110577.194873
3.0,225,110676.957603
2.0,225,110776.960827
2.0,225,110876.583784
2.0,225,110967.039588
2.0,225,111067.775472
3.0,225,111168.598665
0.0,225,111268.813293
0.0,225,111360.814434
2.0,225,111461.278662
2.0,225,111561.583947
0.0,225,111662.636681
0.0,225,111754.254684
3.0,225,111855.327832
2.0,225,111956.184892
0.0,225,112056.064016
1.0,225,112148.094322
3.0,225,112248.397547
2.0,225,112348.311799
0.0,225,112448.504175
2.0,225,112540.553698
2.0,225,112640.937339
0.0,225,112741.85845
2.0,225,112842.607422
0.0,225,112934.690035
2.0,225,113035.127558
2.0,225,113135.350027
0.0,225,113235.457
2.0,225,113326.896471
3.0,225,113427.849432
1.0,225,113527.880889
0.0,225,113627.714034
2.0,225,113719.921905
1.0,225,113819.610065
2.0,225,113919.442871
3.0,225,114019.565322
0.0,225,114118.838924
2.0,225,114209.507702
2.0,225,114309.288081
3.0,225,114409.24272
