#{"t_start": 1568228451.0448358, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,18517.031631
2.0,225,18616.035145
1.0,225,18723.474119
2.0,225,18830.635306
2.0,225,18938.295207
0.0,225,19046.339943
2.0,225,19146.348139
3.0,225,19254.383338
2.0,225,19361.985671
4.0,225,19470.260262
2.0,225,19569.556042
2.0,225,19677.446012
2.0,225,19785.921155
2.0,225,19894.021209
0.0,225,19994.253374
2.0,225,20102.744141
2.0,225,20211.078696
10.0,225,20319.717061
1.0,225,20419.368181
0.0,225,20528.273038
0.0,225,20636.925361
4.0,225,20746.234075
3.0,225,20846.682697
0.0,225,20955.469525
3.0,225,21064.179667
2.0,225,21172.557046
2.0,225,21272.705052
0.0,225,21381.355281
2.0,225,21489.502727
2.0,225,21598.169121
0.0,225,21697.796815
2.0,225,21806.758596
3.0,225,21915.779432
0.0,225,22024.286025
10.0,225,22124.634529
3.0,225,22233.596987
0.0,225,22342.86445
3.0,225,22451.278259
2.0,225,22560.802845
0.0,225,22661.445806
0.0,225,22770.383767
3.0,225,22879.782663
2.0,225,22988.482878
3.0,225,23088.66381
2.0,225,23197.063668
3.0,225,23305.926415
0.0,225,23415.12675
3.0,225,23514.458843
2.0,225,23622.472249
2.0,225,23730.277031
3.0,225,23838.121484
2.0,225,23937.416811
2.0,225,24045.202079
2.0,225,24153.348375
0.0,225,24262.231582
2.0,225,24362.008615
1.0,225,24470.520046
3.0,225,24578.610495
0.0,225,24686.377543
2.0,225,24785.344499
0.0,225,24893.354116
2.0,225,25001.046919
2.0,225,25108.639731
0.0,225,25207.566759
0.0,225,25315.530857
2.0,225,25423.46863
2.0,225,25530.672216
0.0,225,25630.286028
4.0,225,25739.199194
2.0,225,25846.759547
0.0,225,25954.559475
3.0,225,26062.265107
0.0,225,26161.194737
2.0,225,26269.003557
2.0,225,26377.094292
2.0,225,26485.252882
2.0,225,26584.264512
0.0,225,26692.54583
0.0,225,26800.7726
0.0,225,26908.849831
3.0,225,27008.568763
2.0,225,27117.807607
0.0,225,27226.690452
0.0,225,27335.263165
3.0,225,27434.224185
2.0,225,27542.83059
2.0,225,27651.438486
3.0,225,27759.525567
3.0,225,27859.212773
3.0,225,27967.587798
2.0,225,28075.70158
1.0,225,28183.917248
2.0,225,28283.594813
0.0,225,28391.851151
2.0,225,28500.264036
3.0,225,28608.960483
0.0,225,28708.345217
1.0,225,28817.099785
1.0,225,28925.953424
2.0,225,29034.641764
3.0,225,29142.618054
0.0,225,29242.081357
2.0,225,29350.781703
0.0,225,29459.2518
0.0,225,29567.254575
2.0,225,29666.519253
2.0,225,29775.685437
2.0,225,29884.559423
0.0,225,29993.189192
0.0,225,30094.095331
3.0,225,30202.559902
3.0,225,30311.618746
2.0,225,30419.685449
3.0,225,30518.889417
0.0,225,30627.364444
0.0,225,30735.723781
2.0,225,30844.658737
2.0,225,30940.789549
2.0,225,31040.740433
3.0,225,31140.626521
0.0,225,31240.90435
0.0,225,31331.439079
2.0,225,31431.635469
3.0,225,31532.220305
2.0,225,31632.260189
2.0,225,31723.562683
2.0,225,31823.610263
0.0,225,31924.145844
2.0,225,32024.180453
0.0,225,32116.125916
2.0,225,32216.574368
2.0,225,32317.483956
0.0,225,32417.509095
3.0,225,32518.085545
3.0,225,32610.437929
2.0,225,32710.570731
0.0,225,32811.171055
0.0,225,32911.298175
3.0,225,33002.302321
3.0,225,33102.852292
1.0,225,33203.492991
0.0,225,33303.724509
3.0,225,33395.565337
2.0,225,33494.719326
2.0,225,33594.825937
2.0,225,33695.637223
3.0,225,33787.317805
0.0,225,33887.700617
3.0,225,33987.052223
2.0,225,34086.732546
2.0,225,34177.831062
2.0,225,34277.795581
0.0,225,34377.494189
3.0,225,34477.5503
1.0,225,34569.06065
3.0,225,34669.418723
0.0,225,34770.023227
3.0,225,34870.65861
0.0,225,34962.370048
1.0,225,35063.161396
13.0,225,35163.948108
2.0,225,35264.708806
2.0,225,35356.776599
0.0,225,35456.589808
0.0,225,35556.704347
2.0,225,35656.449304
3.0,225,35756.119577
0.0,225,35847.689726
2.0,225,35948.053108
0.0,225,36048.16728
2.0,225,36147.204535
3.0,225,36237.682214
0.0,225,36337.122718
3.0,225,36436.3765
3.0,225,36536.089346
0.0,225,36627.050907
3.0,225,36726.116688
2.0,225,36825.302871
3.0,225,36924.803229
0.0,225,37015.068585
2.0,225,37114.502976
3.0,225,37214.365706
2.0,225,37314.038085
1.0,225,37405.58463
3.0,225,37505.036551
2.0,225,37605.198475
2.0,225,37705.288348
2.0,225,37796.044132
2.0,225,37896.452559
3.0,225,37996.25984
0.0,225,38096.361989
2.0,225,38187.676074
0.0,225,38288.016641
0.0,225,38387.531698
0.0,225,38487.762659
0.0,225,38578.631372
2.0,225,38678.841058
12.0,225,38778.528487
3.0,225,38878.070387
0.0,225,38977.835321
2.0,225,39068.461513
3.0,225,39168.21974
2.0,225,39268.123801
3.0,225,39368.131539
2.0,225,39459.075423
3.0,225,39559.280467
0.0,225,39658.845275
12.0,225,39758.751215
3.0,225,39850.478315
3.0,225,39950.657387
2.0,225,40050.109534
3.0,225,40150.009815
3.0,225,40240.619955
3.0,225,40339.939576
1.0,225,40439.752035
2.0,225,40539.425228
2.0,225,40630.359431
0.0,225,40729.461377
2.0,225,40829.333636
0.0,225,40928.839716
2.0,225,41018.938321
0.0,225,41119.291412
2.0,225,41218.660836
0.0,225,41318.10502
4.0,225,41409.113008
0.0,225,41508.856415
2.0,225,41608.429045
2.0,225,41708.32834
2.0,225,41808.122594
2.0,225,41898.979291
1.0,225,41998.21346
1.0,225,42097.282653
0.0,225,42197.066066
3.0,225,42287.679237
3.0,225,42387.404878
0.0,225,42486.747
2.0,225,42586.65291
3.0,225,42678.210885
2.0,225,42778.195904
3.0,225,42878.250953
0.0,225,42977.51016
2.0,225,43069.059124
0.0,225,43169.685975
2.0,225,43270.220753
2.0,225,43370.582416
10.0,225,43461.776916
0.0,225,43562.414613
3.0,225,43662.124234
12.0,225,43762.156558
2.0,225,43853.35068
2.0,225,43953.473179
2.0,225,44053.191139
2.0,225,44152.878774
2.0,225,44244.362379
2.0,225,44344.969978
1.0,225,44446.162571
2.0,225,44546.227079
3.0,225,44637.41621
2.0,225,44736.63331
12.0,225,44837.057338
2.0,225,44936.983365
2.0,225,45036.711739
0.0,225,45127.248588
2.0,225,45227.207609
2.0,225,45326.887672
1.0,225,45427.663677
0.0,225,45518.539907
2.0,225,45618.906614
2.0,225,45718.346425
3.0,225,45817.925498
1.0,225,45908.64377
1.0,225,46007.379462
2.0,225,46106.318221
2.0,225,46205.120917
3.0,225,46295.204736
3.0,225,46394.443916
1.0,225,46493.843776
3.0,225,46593.184596
4.0,225,46683.617239
2.0,225,46782.903516
2.0,225,46882.249545
2.0,225,46981.435786
3.0,225,47072.319889
0.0,225,47171.797154
2.0,225,47271.167104
3.0,225,47370.319243
0.0,225,47461.65493
4.0,225,47561.68034
2.0,225,47661.167625
2.0,225,47760.742696
3.0,225,47851.245112
2.0,225,47950.963515
0.0,225,48050.817255
10.0,225,48150.527354
0.0,225,48250.292571
0.0,225,48341.230123
2.0,225,48440.784767
2.0,225,48540.092871
0.0,225,48639.866561
3.0,225,48731.43101
0.0,225,48831.438924
2.0,225,48931.629341
3.0,225,49031.610366
2.0,225,49122.442334
2.0,225,49222.726413
3.0,225,49322.781649
3.0,225,49422.815912
2.0,225,49513.973158
3.0,225,49614.182264
2.0,225,49713.97238
2.0,225,49814.207116
2.0,225,49904.921182
0.0,225,50004.916564
13.0,225,50105.104149
12.0,225,50204.896878
3.0,225,50296.04075
3.0,225,50395.70212
2.0,225,50495.165205
1.0,225,50594.940232
2.0,225,50685.933737
0.0,225,50785.53864
0.0,225,50885.124504
2.0,225,50984.889635
2.0,225,51075.981538
2.0,225,51175.937055
2.0,225,51276.311645
2.0,225,51376.422606
3.0,225,51475.692663
1.0,225,51566.97095
0.0,225,51667.162832
3.0,225,51766.804753
3.0,225,51866.536606
2.0,225,51957.615589
2.0,225,52058.293757
2.0,225,52158.488334
2.0,225,52258.426243
0.0,225,52349.397547
3.0,225,52449.37437
3.0,225,52549.653785
2.0,225,52650.277403
0.0,225,52742.31534
2.0,225,52842.574078
3.0,225,52943.658914
3.0,225,53043.630167
0.0,225,53135.313236
2.0,225,53235.845049
0.0,225,53336.44049
2.0,225,53437.261713
2.0,225,53528.001163
3.0,225,53627.619824
2.0,225,53727.341815
0.0,225,53827.622905
0.0,225,53919.312943
0.0,225,54019.362318
3.0,225,54119.237538
2.0,225,54218.987458
10.0,225,54319.095212
3.0,225,54409.796508
2.0,225,54509.791618
1.0,225,54609.621598
3.0,225,54708.897666
2.0,225,54799.67185
2.0,225,54898.964993
2.0,225,54998.070833
12.0,225,55097.36148
0.0,225,55187.336389
12.0,225,55286.821071
2.0,225,55385.956602
0.0,225,55485.167155
1.0,225,55575.644864
1.0,225,55674.861846
2.0,225,55774.377748
0.0,225,55874.394691
2.0,225,55965.386969
3.0,225,56065.625032
2.0,225,56165.660192
2.0,225,56265.275771
3.0,225,56355.917343
10.0,225,56455.800852
0.0,225,56555.677941
0.0,225,56655.138133
0.0,225,56745.747786
0.0,225,56845.170687
3.0,225,56944.404578
0.0,225,57044.282607
0.0,225,57135.417091
2.0,225,57234.995887
0.0,225,57334.757864
2.0,225,57435.175808
2.0,225,57535.40875
2.0,225,57625.847432
3.0,225,57725.543009
3.0,225,57825.452407
0.0,225,57925.907692
0.0,225,58016.903569
2.0,225,58117.386826
0.0,225,58217.518966
3.0,225,58317.369638
1.0,225,58408.724158
0.0,225,58508.834861
2.0,225,58608.410266
0.0,225,58708.178063
2.0,225,58798.993668
0.0,225,58898.426112
2.0,225,58998.189654
4.0,225,59097.398159
3.0,225,59187.848411
0.0,225,59287.460155
2.0,225,59386.983621
2.0,225,59486.094433
2.0,225,59577.229266
0.0,225,59676.356712
0.0,225,59776.477143
2.0,225,59876.567067
2.0,225,59968.502032
3.0,225,60068.549994
3.0,225,60169.099783
0.0,225,60269.259662
3.0,225,60360.640059
12.0,225,60460.365933
3.0,225,60559.626002
0.0,225,60659.750324
3.0,225,60760.108827
2.0,225,60851.287264
3.0,225,60950.480853
0.0,225,61049.99321
2.0,225,61149.457816
3.0,225,61240.769445
2.0,225,61340.487531
2.0,225,61440.276662
3.0,225,61539.83304
3.0,225,61630.941841
3.0,225,61730.864278
0.0,225,61830.684931
0.0,225,61930.938401
0.0,225,62022.026448
2.0,225,62122.135033
1.0,225,62221.554186
0.0,225,62321.340509
0.0,225,62412.349593
3.0,225,62512.347797
0.0,225,62611.998516
2.0,225,62711.602834
2.0,225,62802.924654
2.0,225,62902.575818
0.0,225,63002.109512
2.0,225,63101.819312
2.0,225,63192.519075
2.0,225,63292.923895
0.0,225,63393.554973
0.0,225,63492.915791
2.0,225,63584.323554
2.0,225,63683.926131
2.0,225,63784.3685
2.0,225,63883.895803
0.0,225,63983.394109
0.0,225,64075.127465
2.0,225,64174.292634
2.0,225,64273.618241
0.0,225,64372.897848
3.0,225,64463.951383
0.0,225,64563.798882
2.0,225,64664.193134
1.0,225,64763.929156
2.0,225,64855.506332
2.0,225,64955.763896
2.0,225,65055.735278
0.0,225,65156.062973
3.0,225,65248.40538
2.0,225,65348.727642
2.0,225,65449.393568
3.0,225,65549.863483
0.0,225,65641.741171
2.0,225,65741.54491
0.0,225,65841.420074
2.0,225,65941.251809
2.0,225,66032.500995
2.0,225,66132.091224
1.0,225,66232.247422
0.0,225,66332.043199
2.0,225,66423.055171
3.0,225,66522.726343
1.0,225,66622.54231
3.0,225,66722.187949
0.0,225,66821.500614
1.0,225,66912.588548
2.0,225,67012.269593
2.0,225,67112.585901
1.0,225,67212.737813
2.0,225,67303.374119
0.0,225,67403.623268
3.0,225,67503.205997
3.0,225,67603.208088
3.0,225,67694.334297
0.0,225,67793.778613
3.0,225,67894.669637
0.0,225,67994.642134
0.0,225,68085.92505
2.0,225,68185.903374
1.0,225,68285.659937
0.0,225,68384.926579
2.0,225,68476.134183
2.0,225,68575.796419
3.0,225,68675.251174
3.0,225,68775.633628
1.0,225,68866.731651
2.0,225,68966.66453
3.0,225,69066.661924
2.0,225,69166.537654
3.0,225,69257.301888
3.0,225,69357.681397
0.0,225,69457.90082
12.0,225,69557.607018
2.0,225,69649.254916
2.0,225,69749.513089
2.0,225,69849.267658
3.0,225,69949.632553
1.0,225,70048.903041
2.0,225,70140.086708
2.0,225,70240.407987
3.0,225,70340.68374
0.0,225,70440.626494
0.0,225,70531.842095
2.0,225,70631.40853
0.0,225,70730.984305
0.0,225,70831.248293
0.0,225,70921.947277
2.0,225,71022.033416
0.0,225,71122.472279
3.0,225,71222.187468
0.0,225,71313.445727
1.0,225,71413.105058
3.0,225,71512.74756
0.0,225,71611.812909
0.0,225,71702.255596
2.0,225,71801.660222
2.0,225,71900.9172
3.0,225,72000.451592
3.0,225,72090.877045
3.0,225,72191.289565
0.0,225,72290.235265
3.0,225,72389.712597
3.0,225,72480.723234
0.0,225,72579.975845
0.0,225,72679.29969
3.0,225,72779.800249
2.0,225,72870.685606
2.0,225,72970.385048
2.0,225,73069.687089
3.0,225,73169.04763
2.0,225,73268.893681
2.0,225,73359.553713
3.0,225,73459.400932
0.0,225,73559.607656
2.0,225,73659.618816
2.0,225,73750.628183
0.0,225,73851.095651
3.0,225,73950.760192
1.0,225,74050.672391
0.0,225,74142.071376
3.0,225,74242.436291
0.0,225,74342.251737
1.0,225,74442.033085
3.0,225,74533.645522
0.0,225,74633.421111
0.0,225,74733.151578
0.0,225,74833.246092
2.0,225,74923.983693
2.0,225,75023.477348
3.0,225,75123.143167
2.0,225,75223.241339
3.0,225,75314.670658
0.0,225,75414.322908
0.0,225,75514.006647
3.0,225,75613.80373
1.0,225,75705.213352
2.0,225,75805.559028
3.0,225,75905.527013
1.0,225,76005.357913
1.0,225,76095.850041
3.0,225,76195.455583
0.0,225,76296.023733
2.0,225,76394.877704
0.0,225,76494.841942
2.0,225,76585.857203
1.0,225,76684.882737
1.0,225,76784.094787
1.0,225,76883.674038
0.0,225,76974.440149
2.0,225,77073.656755
2.0,225,77173.804733
0.0,225,77272.850539
2.0,225,77364.09931
0.0,225,77463.398028
3.0,225,77563.453202
2.0,225,77662.932411
2.0,225,77753.634321
2.0,225,77853.257492
2.0,225,77952.819659
0.0,225,78052.34996
2.0,225,78143.294128
2.0,225,78243.059033
2.0,225,78342.911475
0.0,225,78442.783331
3.0,225,78533.578797
3.0,225,78632.771637
2.0,225,78733.165605
2.0,225,78832.956313
0.0,225,78923.831432
0.0,225,79023.352893
3.0,225,79123.171423
0.0,225,79222.828011
3.0,225,79322.445232
0.0,225,79413.976035
2.0,225,79514.035933
2.0,225,79613.852223
1.0,225,79713.72951
2.0,225,79804.95524
0.0,225,79905.019988
1.0,225,80005.23064
3.0,225,80105.137961
2.0,225,80196.154239
2.0,225,80296.24389
0.0,225,80396.619946
0.0,225,80496.420319
0.0,225,80588.167081
0.0,225,80688.992185
0.0,225,80788.007266
1.0,225,80887.686315
3.0,225,80978.459375
2.0,225,81077.95667
0.0,225,81177.241159
2.0,225,81276.706274
3.0,225,81367.90371
2.0,225,81467.142475
0.0,225,81566.840484
3.0,225,81667.076294
0.0,225,81757.395418
3.0,225,81856.982987
2.0,225,81956.205067
3.0,225,82055.936311
0.0,225,82147.709649
0.0,225,82247.408569
2.0,225,82347.889545
0.0,225,82447.275636
3.0,225,82546.423811
0.0,225,82637.119336
3.0,225,82736.391498
3.0,225,82835.667995
3.0,225,82935.439857
2.0,225,83026.356029
0.0,225,83126.466121
2.0,225,83227.144567
0.0,225,83327.649594
2.0,225,83419.830699
3.0,225,83520.530324
3.0,225,83620.961749
1.0,225,83720.817712
2.0,225,83812.762537
2.0,225,83912.861464
0.0,225,84014.106293
3.0,225,84114.365072
2.0,225,84206.563792
2.0,225,84307.296095
2.0,225,84407.851745
0.0,225,84508.31255
0.0,225,84599.666724
2.0,225,84700.054796
0.0,225,84799.934023
0.0,225,84900.561447
0.0,225,84992.156931
3.0,225,85092.259397
0.0,225,85192.19459
0.0,225,85292.248712
2.0,225,85383.57462
3.0,225,85483.519109
3.0,225,85583.804488
1.0,225,85683.759603
2.0,225,85783.292711
2.0,225,85874.527179
3.0,225,85974.326341
0.0,225,86074.703787
0.0,225,86174.605555
2.0,225,86265.293055
0.0,225,86364.914999
0.0,225,86464.733596
0.0,225,86564.209031
2.0,225,86655.132563
0.0,225,86754.801037
2.0,225,86854.490017
3.0,225,86953.681224
3.0,225,87045.040886
0.0,225,87144.398453
0.0,225,87244.28635
0.0,225,87343.637706
3.0,225,87434.46874
3.0,225,87534.54976
2.0,225,87634.778811
0.0,225,87734.911798
3.0,225,87826.53957
1.0,225,87926.162181
0.0,225,88025.987859
1.0,225,88126.409654
3.0,225,88217.830759
0.0,225,88316.613188
0.0,225,88416.740073
0.0,225,88516.054895
2.0,225,88606.946692
12.0,225,88707.709538
2.0,225,88807.922904
3.0,225,88907.984961
2.0,225,89007.854701
0.0,225,89099.456256
0.0,225,89198.791306
3.0,225,89299.030243
3.0,225,89399.014436
0.0,225,89489.954882
3.0,225,89590.153353
2.0,225,89689.653207
2.0,225,89789.121685
1.0,225,89880.72593
3.0,225,89981.228517
0.0,225,90081.554957
4.0,225,90181.437468
3.0,225,90272.811235
11.0,225,90373.517503
3.0,225,90473.799914
2.0,225,90574.336711
2.0,225,90666.137234
0.0,225,90767.116473
3.0,225,90867.952349
2.0,225,90969.291793
2.0,225,91062.679921
10.0,225,91163.603484
2.0,225,91264.656632
2.0,225,91365.184787
0.0,225,91457.276801
0.0,225,91558.443956
3.0,225,91658.901519
2.0,225,91759.295938
2.0,225,91860.074785
0.0,225,91953.389799
1.0,225,92054.259643
1.0,225,92155.045171
2.0,225,92256.1849
0.0,225,92348.20826
0.0,225,92449.041438
0.0,225,92549.426915
3.0,225,92649.396699
0.0,225,92741.062944
2.0,225,92841.322542
2.0,225,92940.716782
2.0,225,93040.708292
3.0,225,93131.748174
2.0,225,93231.631747
0.0,225,93331.415989
2.0,225,93430.90579
0.0,225,93521.850479
3.0,225,93621.40987
1.0,225,93720.886164
3.0,225,93820.685181
2.0,225,93911.633984
3.0,225,94011.591473
2.0,225,94110.916262
2.0,225,94210.790103
3.0,225,94302.103488
0.0,225,94402.021612
3.0,225,94501.857594
3.0,225,94602.296188
1.0,225,94693.82208
2.0,225,94793.499096
2.0,225,94892.879612
2.0,225,94993.170646
0.0,225,95093.0803
3.0,225,95184.376969
2.0,225,95284.350298
3.0,225,95384.618733
0.0,225,95484.874955
2.0,225,95576.62384
0.0,225,95677.145773
2.0,225,95777.76603
0.0,225,95877.947165
0.0,225,95969.669857
2.0,225,96070.272286
0.0,225,96170.456879
2.0,225,96270.734222
3.0,225,96361.605855
2.0,225,96461.045551
2.0,225,96560.93654
2.0,225,96660.262083
0.0,225,96751.797139
2.0,225,96851.372151
0.0,225,96951.068445
0.0,225,97050.77255
0.0,225,97141.690856
3.0,225,97241.128614
2.0,225,97341.760608
2.0,225,97441.792648
0.0,225,97533.240559
2.0,225,97632.453846
2.0,225,97732.366717
2.0,225,97831.817507
0.0,225,97923.374037
0.0,225,98023.644386
2.0,225,98124.040547
3.0,225,98224.042479
2.0,225,98323.68045
2.0,225,98414.809147
3.0,225,98514.470739
3.0,225,98614.513514
3.0,225,98714.78468
3.0,225,98806.330832
2.0,225,98906.625562
2.0,225,99006.39266
2.0,225,99106.31023
2.0,225,99197.27044
0.0,225,99297.499741
1.0,225,99397.370647
1.0,225,99497.436878
0.0,225,99589.16681
1.0,225,99689.703281
2.0,225,99790.077803
3.0,225,99890.443501
3.0,225,99981.617337
0.0,225,100081.442645
0.0,225,100181.525748
3.0,225,100281.803317
2.0,225,100372.991756
0.0,225,100472.835876
0.0,225,100573.729062
2.0,225,100673.597765
2.0,225,100765.232223
3.0,225,100864.903017
2.0,225,100964.882681
2.0,225,101064.45695
1.0,225,101154.712181
2.0,225,101254.804057
3.0,225,101354.073706
2.0,225,101453.108191
2.0,225,101553.292682
0.0,225,101644.95632
0.0,225,101744.987079
3.0,225,101845.362354
2.0,225,101945.58575
0.0,225,102037.635952
2.0,225,102137.680973
0.0,225,102237.538001
2.0,225,102338.002564
2.0,225,102429.37217
2.0,225,102529.360646
2.0,225,102629.228002
0.0,225,102728.689203
0.0,225,102819.893676
2.0,225,102918.829696
2.0,225,103018.927771
3.0,225,103118.406543
2.0,225,103209.559119
3.0,225,103309.209512
2.0,225,103408.956775
1.0,225,103508.650053
2.0,225,103600.034309
3.0,225,103699.891826
2.0,225,103799.063234
3.0,225,103898.680546
0.0,225,103989.669871
0.0,225,104089.287197
2.0,225,104189.746868
3.0,225,104290.129521
3.0,225,104390.826634
2.0,225,104483.01431
2.0,225,104583.947357
2.0,225,104684.317941
0.0,225,104785.022452
2.0,225,104877.277893
2.0,225,104977.339426
3.0,225,105078.881435
3.0,225,105179.539718
2.0,225,105271.114585
0.0,225,105372.195489
0.0,225,105472.402994
3.0,225,105572.541878
1.0,225,105664.148764
10.0,225,105764.718622
2.0,225,105865.185789
2.0,225,105966.063862
3.0,225,106057.904786
2.0,225,106158.378804
2.0,225,106258.800538
2.0,225,106358.869864
0.0,225,106450.511385
2.0,225,106551.519088
2.0,225,106651.705764
2.0,225,106752.199644
2.0,225,106844.031013
3.0,225,106944.40476
2.0,225,107044.207662
2.0,225,107144.266646
2.0,225,107236.355557
2.0,225,107336.370332
1.0,225,107436.430073
2.0,225,107537.462837
0.0,225,107637.541228
2.0,225,107729.078833
0.0,225,107829.067347
0.0,225,107929.497115
2.0,225,108029.606025
0.0,225,108120.934714
0.0,225,108221.376553
0.0,225,108321.422356
1.0,225,108422.486691
2.0,225,108513.703107
3.0,225,108614.134495
2.0,225,108714.294631
2.0,225,108814.386022
0.0,225,108905.877207
0.0,225,109005.646189
0.0,225,109106.051623
14.0,225,109206.234216
2.0,225,109297.789208
2.0,225,109398.640874
1.0,225,109499.05595
1.0,225,109599.663382
2.0,225,109691.359784
2.0,225,109792.247445
2.0,225,109892.381729
2.0,225,109992.228936
3.0,225,110083.643651
2.0,225,110184.431636
3.0,225,110285.220219
2.0,225,110385.750545
1.0,225,110477.663266
0.0,225,110577.587237
0.0,225,110677.344578
0.0,225,110777.327063
2.0,225,110876.969083
2.0,225,110967.41961
2.0,225,111068.142757
0.0,225,111168.972785
13.0,225,111269.174275
1.0,225,111361.20599
0.0,225,111461.656224
0.0,225,111561.982723
3.0,225,111662.768139
3.0,225,111754.610009
2.0,225,111855.764614
3.0,225,111956.600312
0.0,225,112056.516597
2.0,225,112148.485649
0.0,225,112248.795339
2.0,225,112348.700967
12.0,225,112448.894354
2.0,225,112540.936315
2.0,225,112641.32604
0.0,225,112742.251075
2.0,225,112843.038385
1.0,225,112935.080489
2.0,225,113035.518933
3.0,225,113135.726869
2.0,225,113235.854039
2.0,225,113327.284464
1.0,225,113428.244604
2.0,225,113528.282593
2.0,225,113628.108243
2.0,225,113720.300012
2.0,225,113820.047347
3.0,225,113919.831147
2.0,225,114019.996071
2.0,225,114119.240729
3.0,225,114209.907675
0.0,225,114309.574806
0.0,225,114409.634298
