#{"t_start": 1568228451.825336, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,30940.156544
2.0,225,31040.119226
0.0,225,31140.00387
1.0,225,31240.282121
3.0,225,31330.81463
2.0,225,31431.002818
2.0,225,31531.578944
0.0,225,31631.632612
3.0,225,31723.04838
0.0,225,31822.976756
2.0,225,31923.687832
2.0,225,32023.562207
3.0,225,32115.50007
1.0,225,32215.952945
1.0,225,32316.846561
2.0,225,32416.894836
2.0,225,32517.459635
3.0,225,32609.83063
2.0,225,32709.910465
3.0,225,32810.547551
2.0,225,32910.658325
1.0,225,33001.676104
3.0,225,33102.208175
1.0,225,33202.898772
0.0,225,33303.092618
3.0,225,33395.039899
2.0,225,33494.117033
0.0,225,33594.202771
0.0,225,33695.017375
4.0,225,33786.665811
3.0,225,33887.083502
0.0,225,33986.428739
2.0,225,34086.102219
0.0,225,34177.191146
3.0,225,34277.177252
2.0,225,34376.879969
2.0,225,34477.060456
0.0,225,34568.430549
0.0,225,34668.982673
0.0,225,34769.400544
2.0,225,34869.998047
0.0,225,34961.731727
2.0,225,35062.533933
2.0,225,35163.312718
3.0,225,35264.084159
0.0,225,35356.297415
2.0,225,35455.943116
2.0,225,35556.085349
10.0,225,35655.815638
0.0,225,35755.5122
1.0,225,35847.038738
13.0,225,35947.563635
0.0,225,36047.528291
3.0,225,36146.707764
1.0,225,36237.067239
3.0,225,36336.496763
0.0,225,36435.746406
2.0,225,36535.465734
0.0,225,36626.359369
2.0,225,36725.493236
0.0,225,36824.661624
0.0,225,36924.185337
2.0,225,37014.611191
0.0,225,37113.939103
3.0,225,37213.716615
0.0,225,37313.482898
2.0,225,37404.970742
1.0,225,37504.399811
3.0,225,37604.566244
2.0,225,37704.670868
2.0,225,37795.412308
0.0,225,37895.801575
1.0,225,37995.629757
0.0,225,38095.740584
3.0,225,38187.036404
2.0,225,38287.428369
0.0,225,38386.902477
0.0,225,38487.136351
1.0,225,38577.995764
2.0,225,38678.22227
2.0,225,38777.901394
2.0,225,38877.4377
2.0,225,38977.204446
2.0,225,39067.836994
2.0,225,39167.45908
1.0,225,39267.495641
2.0,225,39367.495542
3.0,225,39458.435227
0.0,225,39558.66609
2.0,225,39658.230354
2.0,225,39758.147181
3.0,225,39849.752597
1.0,225,39950.044352
2.0,225,40049.45971
4.0,225,40149.378632
0.0,225,40239.996967
1.0,225,40339.417221
0.0,225,40439.082702
2.0,225,40538.797588
3.0,225,40629.733495
0.0,225,40728.841839
1.0,225,40828.681969
2.0,225,40927.94289
2.0,225,41018.307765
3.0,225,41118.677403
3.0,225,41218.02929
0.0,225,41317.484258
2.0,225,41408.53471
3.0,225,41508.246236
2.0,225,41607.796862
3.0,225,41707.694584
0.0,225,41807.486636
4.0,225,41898.349998
3.0,225,41997.586025
2.0,225,42096.697656
2.0,225,42196.575036
3.0,225,42287.052888
10.0,225,42386.7694
3.0,225,42486.11788
2.0,225,42586.044982
2.0,225,42677.593442
12.0,225,42777.569185
3.0,225,42877.560668
3.0,225,42976.874004
0.0,225,43068.428646
2.0,225,43169.065226
10.0,225,43269.781287
2.0,225,43369.948926
2.0,225,43461.155003
2.0,225,43561.80587
2.0,225,43661.489936
3.0,225,43761.625489
1.0,225,43852.744859
0.0,225,43952.805155
3.0,225,44052.568181
0.0,225,44152.258648
2.0,225,44243.851429
2.0,225,44344.345356
3.0,225,44445.617372
0.0,225,44545.577823
0.0,225,44636.789497
0.0,225,44736.001441
0.0,225,44836.432868
3.0,225,44936.367322
3.0,225,45036.088604
3.0,225,45126.6144
2.0,225,45226.616052
2.0,225,45326.435498
2.0,225,45427.029823
2.0,225,45517.903186
1.0,225,45618.272442
3.0,225,45717.734508
3.0,225,45817.300552
2.0,225,45908.126487
2.0,225,46006.745534
2.0,225,46105.689999
0.0,225,46204.485958
2.0,225,46294.579859
2.0,225,46393.835905
0.0,225,46493.223186
10.0,225,46592.562765
2.0,225,46682.968494
1.0,225,46782.268493
2.0,225,46881.614828
2.0,225,46980.924514
2.0,225,47071.697164
3.0,225,47171.194241
13.0,225,47270.545061
0.0,225,47369.6928
2.0,225,47461.025483
2.0,225,47561.042163
0.0,225,47660.54204
2.0,225,47760.103095
0.0,225,47850.612878
2.0,225,47950.330849
0.0,225,48050.179294
2.0,225,48149.917093
3.0,225,48249.755468
4.0,225,48340.586102
0.0,225,48440.155168
0.0,225,48539.466708
1.0,225,48639.240361
0.0,225,48730.805763
0.0,225,48830.817659
2.0,225,48931.004726
2.0,225,49030.988667
0.0,225,49121.818241
2.0,225,49222.08444
0.0,225,49322.166075
2.0,225,49422.191327
3.0,225,49513.528874
1.0,225,49613.548148
3.0,225,49713.33866
2.0,225,49813.567173
2.0,225,49904.42877
2.0,225,50004.297235
3.0,225,50104.47505
2.0,225,50204.276062
3.0,225,50295.399349
2.0,225,50395.082883
4.0,225,50494.619277
3.0,225,50594.381804
0.0,225,50685.31232
0.0,225,50784.915728
0.0,225,50884.480368
2.0,225,50984.283939
2.0,225,51075.383333
0.0,225,51175.31095
0.0,225,51275.691648
2.0,225,51375.796233
3.0,225,51475.079605
2.0,225,51566.341409
2.0,225,51666.534881
2.0,225,51766.178527
0.0,225,51865.918391
0.0,225,51956.985085
3.0,225,52057.655883
0.0,225,52157.857607
0.0,225,52257.818048
2.0,225,52348.753596
0.0,225,52448.742707
0.0,225,52549.038262
2.0,225,52649.653297
0.0,225,52741.70415
2.0,225,52841.931355
2.0,225,52943.09387
1.0,225,53043.160898
1.0,225,53134.678804
0.0,225,53235.201693
0.0,225,53335.815521
2.0,225,53436.83513
2.0,225,53527.477169
2.0,225,53626.983905
2.0,225,53726.731233
0.0,225,53827.001224
2.0,225,53918.679214
2.0,225,54018.716795
3.0,225,54118.605621
1.0,225,54218.354154
2.0,225,54318.492103
2.0,225,54409.178524
3.0,225,54509.155671
0.0,225,54609.16807
0.0,225,54708.271525
3.0,225,54799.072641
0.0,225,54898.348531
3.0,225,54997.444063
3.0,225,55096.692135
2.0,225,55186.721858
2.0,225,55286.172131
2.0,225,55385.402147
3.0,225,55484.526212
2.0,225,55574.99493
3.0,225,55674.225904
0.0,225,55773.744363
2.0,225,55873.772937
0.0,225,55964.866507
0.0,225,56064.99496
3.0,225,56165.025394
0.0,225,56264.828871
0.0,225,56355.272425
0.0,225,56455.165565
3.0,225,56555.052723
0.0,225,56654.494378
1.0,225,56745.134006
1.0,225,56844.562125
2.0,225,56943.768126
2.0,225,57043.641802
3.0,225,57134.781321
3.0,225,57234.344437
2.0,225,57334.119947
1.0,225,57434.53416
2.0,225,57534.784571
0.0,225,57625.213733
2.0,225,57724.921193
4.0,225,57824.826783
3.0,225,57925.284685
2.0,225,58016.277041
3.0,225,58116.750635
1.0,225,58216.882094
0.0,225,58316.75713
0.0,225,58408.096877
2.0,225,58508.210348
2.0,225,58607.950637
2.0,225,58707.527429
1.0,225,58798.379732
0.0,225,58897.809805
3.0,225,58997.555915
0.0,225,59096.759439
2.0,225,59187.340789
1.0,225,59286.846343
2.0,225,59386.354933
2.0,225,59485.460382
2.0,225,59576.620591
3.0,225,59675.738939
1.0,225,59775.838559
3.0,225,59875.935186
0.0,225,59967.935246
3.0,225,60067.923916
0.0,225,60168.470496
3.0,225,60268.63835
2.0,225,60360.011713
3.0,225,60459.742192
0.0,225,60558.994835
1.0,225,60659.138136
1.0,225,60759.36343
2.0,225,60850.658888
2.0,225,60949.843454
2.0,225,61049.34186
2.0,225,61148.829279
0.0,225,61240.132253
2.0,225,61339.857723
2.0,225,61439.562742
3.0,225,61539.224744
3.0,225,61630.346222
1.0,225,61730.237403
0.0,225,61830.051127
2.0,225,61930.23191
2.0,225,62021.39054
2.0,225,62121.505028
3.0,225,62221.105608
0.0,225,62320.746528
3.0,225,62411.787545
2.0,225,62511.713809
2.0,225,62611.375222
3.0,225,62710.983673
2.0,225,62802.328489
3.0,225,62901.975954
2.0,225,63001.476353
2.0,225,63101.199068
3.0,225,63192.058971
3.0,225,63292.254781
2.0,225,63392.939997
2.0,225,63492.278775
3.0,225,63583.704207
3.0,225,63683.297647
2.0,225,63783.731323
2.0,225,63883.271471
0.0,225,63982.772318
2.0,225,64074.502341
0.0,225,64173.667452
0.0,225,64273.167366
3.0,225,64372.267369
1.0,225,64463.326765
2.0,225,64563.170956
0.0,225,64663.548342
1.0,225,64763.292518
3.0,225,64854.872837
0.0,225,64955.09938
3.0,225,65055.105941
0.0,225,65155.443117
0.0,225,65247.763448
0.0,225,65348.097872
0.0,225,65448.781296
2.0,225,65549.247999
3.0,225,65641.109458
2.0,225,65741.041251
1.0,225,65840.790652
2.0,225,65940.605833
2.0,225,66031.891076
3.0,225,66131.444113
0.0,225,66231.600863
2.0,225,66331.410733
0.0,225,66422.433829
1.0,225,66522.103571
2.0,225,66621.891382
2.0,225,66721.58226
2.0,225,66820.894324
0.0,225,66911.952004
2.0,225,67011.70892
2.0,225,67111.960981
3.0,225,67212.10416
3.0,225,67302.745995
0.0,225,67403.158007
0.0,225,67502.693899
2.0,225,67602.560926
2.0,225,67693.720881
0.0,225,67793.15037
0.0,225,67894.027372
3.0,225,67994.007424
3.0,225,68085.286297
2.0,225,68185.280614
0.0,225,68285.028949
1.0,225,68384.376283
2.0,225,68475.51051
0.0,225,68575.319785
13.0,225,68674.62449
1.0,225,68774.980344
0.0,225,68866.112834
2.0,225,68966.055314
0.0,225,69066.027134
0.0,225,69165.886846
0.0,225,69256.671967
0.0,225,69357.043841
2.0,225,69457.278841
3.0,225,69556.980152
0.0,225,69648.670223
3.0,225,69748.873332
0.0,225,69848.654931
3.0,225,69949.105648
2.0,225,70048.293072
2.0,225,70139.388177
3.0,225,70239.834761
0.0,225,70340.054248
0.0,225,70440.003223
2.0,225,70531.219005
2.0,225,70630.810588
0.0,225,70730.356606
3.0,225,70830.624397
2.0,225,70921.311455
2.0,225,71021.405457
0.0,225,71121.837734
3.0,225,71221.566378
2.0,225,71312.734412
2.0,225,71412.453045
2.0,225,71512.112402
2.0,225,71611.189408
2.0,225,71701.642899
2.0,225,71801.100982
3.0,225,71900.297927
2.0,225,71999.938833
10.0,225,72090.252809
0.0,225,72190.726129
2.0,225,72289.612524
1.0,225,72389.084977
0.0,225,72480.106388
2.0,225,72579.269469
2.0,225,72678.675693
0.0,225,72779.339162
2.0,225,72870.046785
0.0,225,72969.754835
3.0,225,73069.062374
2.0,225,73168.45166
1.0,225,73268.262915
3.0,225,73359.038183
2.0,225,73458.765855
3.0,225,73558.978628
1.0,225,73658.986827
1.0,225,73749.997823
3.0,225,73850.476764
1.0,225,73950.124166
2.0,225,74050.011949
2.0,225,74141.455962
0.0,225,74241.804268
2.0,225,74341.620291
13.0,225,74441.409054
3.0,225,74533.035878
0.0,225,74632.791162
0.0,225,74732.430516
2.0,225,74832.634147
3.0,225,74923.313428
3.0,225,75022.853351
3.0,225,75122.517058
0.0,225,75222.60733
3.0,225,75314.023682
3.0,225,75413.685547
2.0,225,75513.519903
5.0,225,75613.225846
1.0,225,75704.592764
1.0,225,75805.127466
2.0,225,75904.921288
2.0,225,76004.759835
2.0,225,76095.22596
1.0,225,76194.824624
0.0,225,76295.206589
3.0,225,76394.242852
1.0,225,76494.206489
0.0,225,76585.237051
3.0,225,76684.281547
0.0,225,76783.45573
0.0,225,76883.040755
3.0,225,76973.814951
0.0,225,77073.055547
0.0,225,77173.181965
0.0,225,77272.219274
3.0,225,77363.453496
2.0,225,77462.757675
2.0,225,77562.81525
2.0,225,77662.29769
1.0,225,77753.016904
3.0,225,77852.628914
2.0,225,77952.179382
2.0,225,78051.728356
2.0,225,78142.66354
2.0,225,78242.441929
1.0,225,78342.278315
3.0,225,78442.152881
2.0,225,78532.960237
0.0,225,78632.143466
0.0,225,78732.612264
0.0,225,78832.424281
2.0,225,78923.193409
0.0,225,79022.765311
0.0,225,79122.56414
0.0,225,79222.1949
2.0,225,79321.820688
2.0,225,79413.366286
2.0,225,79513.402901
2.0,225,79613.239658
0.0,225,79713.100101
0.0,225,79804.330817
0.0,225,79904.413224
2.0,225,80004.623661
2.0,225,80104.525981
2.0,225,80195.542488
3.0,225,80295.623411
2.0,225,80395.982417
0.0,225,80495.731612
0.0,225,80587.549
2.0,225,80688.352193
0.0,225,80787.380239
2.0,225,80887.189997
1.0,225,80977.819181
3.0,225,81077.313745
0.0,225,81176.618666
3.0,225,81276.08058
0.0,225,81367.281343
1.0,225,81466.513415
3.0,225,81566.226249
2.0,225,81666.428861
2.0,225,81756.744967
0.0,225,81856.515052
0.0,225,81955.57402
0.0,225,82055.319554
2.0,225,82147.037372
0.0,225,82246.787549
2.0,225,82347.259616
0.0,225,82446.601056
3.0,225,82545.805079
1.0,225,82636.504454
2.0,225,82735.745689
3.0,225,82835.12788
2.0,225,82934.807131
2.0,225,83025.666857
0.0,225,83125.853345
3.0,225,83226.514194
3.0,225,83327.035228
3.0,225,83419.219973
0.0,225,83520.074787
13.0,225,83620.2959
0.0,225,83720.216798
2.0,225,83812.117736
2.0,225,83912.234712
3.0,225,84013.503647
3.0,225,84113.73336
0.0,225,84205.963022
3.0,225,84306.671174
2.0,225,84407.157649
2.0,225,84507.681106
0.0,225,84599.03823
0.0,225,84699.415695
3.0,225,84799.324291
2.0,225,84899.934988
2.0,225,84991.550264
0.0,225,85091.620598
2.0,225,85191.57637
2.0,225,85291.632466
2.0,225,85382.939612
2.0,225,85482.906899
3.0,225,85583.188519
3.0,225,85683.127897
2.0,225,85782.696099
3.0,225,85873.884134
0.0,225,85973.679031
0.0,225,86074.074791
1.0,225,86173.967466
10.0,225,86264.68487
2.0,225,86364.298049
2.0,225,86464.117965
0.0,225,86563.573362
1.0,225,86654.527138
3.0,225,86754.162172
1.0,225,86853.850688
3.0,225,86953.050712
1.0,225,87044.411875
0.0,225,87143.777321
2.0,225,87243.669791
0.0,225,87343.006592
0.0,225,87433.990553
0.0,225,87533.95258
2.0,225,87634.304554
0.0,225,87734.292773
3.0,225,87825.907198
2.0,225,87925.519598
2.0,225,88025.360806
3.0,225,88125.79026
3.0,225,88217.359407
3.0,225,88316.107887
2.0,225,88416.115526
1.0,225,88515.428571
3.0,225,88606.496644
2.0,225,88707.088325
3.0,225,88807.294607
0.0,225,88907.356368
3.0,225,89007.24054
2.0,225,89098.976429
2.0,225,89198.180643
2.0,225,89298.460011
1.0,225,89398.502957
2.0,225,89489.350088
0.0,225,89589.548044
0.0,225,89689.040534
3.0,225,89788.496772
2.0,225,89880.145417
1.0,225,89980.623438
2.0,225,90080.926592
1.0,225,90180.81145
1.0,225,90272.214462
3.0,225,90372.895015
3.0,225,90473.189238
0.0,225,90573.705556
3.0,225,90665.543797
2.0,225,90766.496208
3.0,225,90867.363986
2.0,225,90968.710391
3.0,225,91061.867002
2.0,225,91162.97612
2.0,225,91264.208598
2.0,225,91364.541745
0.0,225,91456.651029
0.0,225,91557.800587
2.0,225,91658.282483
0.0,225,91758.801785
0.0,225,91859.596042
2.0,225,91952.748104
1.0,225,92053.64084
1.0,225,92154.409449
0.0,225,92255.54333
2.0,225,92347.750097
2.0,225,92448.433326
2.0,225,92548.789216
0.0,225,92648.765349
3.0,225,92740.440389
3.0,225,92840.694227
3.0,225,92940.133637
2.0,225,93040.082098
0.0,225,93131.095693
3.0,225,93231.003034
3.0,225,93330.78658
2.0,225,93430.291243
3.0,225,93521.35844
0.0,225,93620.799473
3.0,225,93720.27974
0.0,225,93820.059262
2.0,225,93911.010072
3.0,225,94010.957717
1.0,225,94110.240512
2.0,225,94210.1558
0.0,225,94301.560479
2.0,225,94401.384792
2.0,225,94501.231846
0.0,225,94601.82066
2.0,225,94693.283523
2.0,225,94792.884698
2.0,225,94892.433277
2.0,225,94992.553972
1.0,225,95092.452325
2.0,225,95183.857486
3.0,225,95283.697851
3.0,225,95383.998572
2.0,225,95484.260094
1.0,225,95575.97959
1.0,225,95676.539587
0.0,225,95777.190691
10.0,225,95877.33291
2.0,225,95969.05745
3.0,225,96069.630472
3.0,225,96169.839175
4.0,225,96270.117208
1.0,225,96360.972983
1.0,225,96460.420387
2.0,225,96560.305049
2.0,225,96659.633285
0.0,225,96751.203348
0.0,225,96850.7276
2.0,225,96950.436933
4.0,225,97050.14137
3.0,225,97141.054206
12.0,225,97240.506132
3.0,225,97341.105871
3.0,225,97441.168515
1.0,225,97532.605765
2.0,225,97631.930198
2.0,225,97731.740798
2.0,225,97831.155871
2.0,225,97922.744985
1.0,225,98023.010453
2.0,225,98123.411671
0.0,225,98223.428446
2.0,225,98323.037869
0.0,225,98414.259137
0.0,225,98513.865052
0.0,225,98613.853846
2.0,225,98714.16098
3.0,225,98805.718481
3.0,225,98906.010116
0.0,225,99005.764779
2.0,225,99105.816832
1.0,225,99196.660043
0.0,225,99296.985988
0.0,225,99396.746897
2.0,225,99496.811585
0.0,225,99588.534966
2.0,225,99689.04301
2.0,225,99789.444951
0.0,225,99889.808933
2.0,225,99981.009351
2.0,225,100080.823564
1.0,225,100180.902505
2.0,225,100281.172326
2.0,225,100372.366804
2.0,225,100472.179563
0.0,225,100573.084079
0.0,225,100672.968721
0.0,225,100764.581275
0.0,225,100864.314361
2.0,225,100964.269911
1.0,225,101063.773376
0.0,225,101154.076978
0.0,225,101254.177664
2.0,225,101353.425603
2.0,225,101452.48426
2.0,225,101552.649535
0.0,225,101644.321464
2.0,225,101744.36228
2.0,225,101844.741942
0.0,225,101944.985996
0.0,225,102037.01485
2.0,225,102137.048307
0.0,225,102236.921764
0.0,225,102337.374389
2.0,225,102428.739741
2.0,225,102528.730198
0.0,225,102628.599371
0.0,225,102728.049094
3.0,225,102819.266496
0.0,225,102918.265779
2.0,225,103018.300762
0.0,225,103117.88732
2.0,225,103208.929047
0.0,225,103308.579735
3.0,225,103408.338588
0.0,225,103508.040924
2.0,225,103599.404122
3.0,225,103699.448492
2.0,225,103798.383376
2.0,225,103898.069652
2.0,225,103989.048549
0.0,225,104088.668903
0.0,225,104189.107482
1.0,225,104289.523089
2.0,225,104390.231875
2.0,225,104482.415454
2.0,225,104583.292606
3.0,225,104683.60414
1.0,225,104784.390514
2.0,225,104876.578413
3.0,225,104976.715178
0.0,225,105078.266885
3.0,225,105178.976875
0.0,225,105270.475293
0.0,225,105371.563556
3.0,225,105471.781985
2.0,225,105572.051093
2.0,225,105663.515135
0.0,225,105764.111662
2.0,225,105864.554289
0.0,225,105965.437093
2.0,225,106057.262812
3.0,225,106157.904652
2.0,225,106258.173296
1.0,225,106358.115648
0.0,225,106450.01384
2.0,225,106550.88993
2.0,225,106651.083364
2.0,225,106751.590558
3.0,225,106843.380929
0.0,225,106943.767859
2.0,225,107043.566793
0.0,225,107143.650026
2.0,225,107235.703419
4.0,225,107335.924709
2.0,225,107435.94448
0.0,225,107536.841618
0.0,225,107636.920964
0.0,225,107728.454953
2.0,225,107828.455859
2.0,225,107928.964279
0.0,225,108028.982638
2.0,225,108120.313314
0.0,225,108220.754805
3.0,225,108320.804691
3.0,225,108421.858475
2.0,225,108513.075598
2.0,225,108613.515987
3.0,225,108713.654141
3.0,225,108813.769213
0.0,225,108905.240021
3.0,225,109004.998025
3.0,225,109105.427982
0.0,225,109205.613318
0.0,225,109297.166049
0.0,225,109398.013307
2.0,225,109498.435131
2.0,225,109599.041217
2.0,225,109690.735126
3.0,225,109791.72103
2.0,225,109891.907916
1.0,225,109991.59918
3.0,225,110083.007862
0.0,225,110183.797945
2.0,225,110284.585668
0.0,225,110385.131483
3.0,225,110477.025386
2.0,225,110576.960096
0.0,225,110676.716728
2.0,225,110776.708925
2.0,225,110876.345226
1.0,225,110966.818237
3.0,225,111067.528661
2.0,225,111168.369768
0.0,225,111268.558876
0.0,225,111360.576623
2.0,225,111461.049095
2.0,225,111561.351888
12.0,225,111662.188272
0.0,225,111754.012209
2.0,225,111855.117411
4.0,225,111955.956189
2.0,225,112055.829593
0.0,225,112147.848784
1.0,225,112248.26541
0.0,225,112348.092621
2.0,225,112448.269647
3.0,225,112540.322707
0.0,225,112640.709454
10.0,225,112741.64001
2.0,225,112842.561162
2.0,225,112934.460469
0.0,225,113034.901943
2.0,225,113135.099199
2.0,225,113235.240354
0.0,225,113326.650937
2.0,225,113427.598486
1.0,225,113527.645446
2.0,225,113627.476479
0.0,225,113719.687024
2.0,225,113819.579677
2.0,225,113919.26604
1.0,225,114019.360382
2.0,225,114118.601974
3.0,225,114209.274859
0.0,225,114308.987951
10.0,225,114409.04721
