#{"t_start": 1568228452.6544282, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,7782.361362
2.0,225,7869.772348
0.0,225,7965.903205
10.0,225,8062.005634
10.0,225,8158.005671
1.0,225,8245.183541
2.0,225,8340.610223
3.0,225,8436.592846
0.0,225,8532.953293
0.0,225,8620.345635
3.0,225,8716.301916
3.0,225,8812.134217
0.0,225,8907.788849
2.0,225,8994.952779
0.0,225,9090.858292
0.0,225,9186.645146
0.0,225,9282.436668
3.0,225,9378.442825
2.0,225,9465.23338
3.0,225,9560.859404
3.0,225,9656.731577
3.0,225,9752.118475
2.0,225,9838.469301
0.0,225,9934.01158
2.0,225,10029.443784
2.0,225,10125.113549
0.0,225,10212.599443
0.0,225,10308.650763
2.0,225,10404.804386
0.0,225,10500.515074
2.0,225,10588.545648
0.0,225,10684.901256
1.0,225,10781.165588
2.0,225,10877.17921
0.0,225,10964.484048
1.0,225,11062.782644
1.0,225,11164.267664
2.0,225,11266.009318
2.0,225,11358.897476
2.0,225,11460.754834
0.0,225,11563.281966
3.0,225,11665.086967
2.0,225,11757.545948
2.0,225,11859.854095
0.0,225,11960.652745
0.0,225,12061.657959
13.0,225,12154.264826
2.0,225,12256.148139
0.0,225,12357.134852
3.0,225,12459.105767
2.0,225,12560.437271
3.0,225,12654.489139
2.0,225,12757.12402
2.0,225,12859.336833
3.0,225,12960.399355
0.0,225,13052.410631
3.0,225,13153.272419
2.0,225,13254.418196
3.0,225,13355.924392
2.0,225,13450.281471
2.0,225,13551.983908
0.0,225,13654.105113
2.0,225,13756.10825
2.0,225,13849.510895
2.0,225,13951.86021
3.0,225,14057.396785
2.0,225,14165.385987
3.0,225,14264.785936
2.0,225,14372.656124
2.0,225,14480.309173
0.0,225,14588.928028
0.0,225,14688.625199
0.0,225,14798.478362
0.0,225,14907.651637
2.0,225,15017.014188
0.0,225,15117.086512
2.0,225,15226.750342
0.0,225,15336.063263
2.0,225,15443.454894
2.0,225,15551.904014
2.0,225,15651.390755
3.0,225,15760.166599
2.0,225,15868.543417
0.0,225,15976.65246
0.0,225,16075.736831
0.0,225,16183.774507
2.0,225,16291.61184
2.0,225,16399.780785
0.0,225,16499.83399
1.0,225,16607.816841
2.0,225,16715.874855
2.0,225,16823.662456
2.0,225,16923.107991
3.0,225,17031.086935
0.0,225,17139.436394
2.0,225,17247.775093
2.0,225,17346.99544
0.0,225,17454.830361
0.0,225,17562.532054
2.0,225,17670.806058
2.0,225,17769.749719
2.0,225,17877.898306
2.0,225,17985.850271
2.0,225,18094.288153
0.0,225,18193.448861
2.0,225,18300.664797
0.0,225,18408.184684
2.0,225,18515.753653
0.0,225,18614.746054
2.0,225,18722.225156
12.0,225,18829.360005
0.0,225,18936.955353
2.0,225,19045.097407
3.0,225,19145.077533
2.0,225,19253.115952
3.0,225,19360.709528
0.0,225,19469.018191
2.0,225,19568.285687
2.0,225,19676.167336
2.0,225,19784.619684
3.0,225,19892.748397
0.0,225,19993.00967
0.0,225,20101.418091
3.0,225,20209.816967
1.0,225,20318.322212
2.0,225,20418.084241
3.0,225,20526.988057
0.0,225,20635.66792
2.0,225,20744.967457
12.0,225,20845.355483
0.0,225,20954.19005
2.0,225,21062.918861
2.0,225,21171.288
1.0,225,21271.438779
2.0,225,21380.029182
0.0,225,21488.212381
2.0,225,21596.833437
2.0,225,21696.521365
0.0,225,21805.481261
0.0,225,21914.531437
2.0,225,22023.000292
2.0,225,22123.371905
0.0,225,22232.23496
10.0,225,22341.593751
0.0,225,22450.018864
2.0,225,22559.525804
3.0,225,22660.157149
3.0,225,22769.122475
3.0,225,22878.501844
2.0,225,22987.140367
2.0,225,23087.385793
2.0,225,23195.79178
2.0,225,23304.661425
2.0,225,23413.835984
0.0,225,23513.200547
3.0,225,23621.206985
2.0,225,23729.000885
2.0,225,23836.840988
3.0,225,23936.14984
1.0,225,24043.929469
1.0,225,24152.142699
3.0,225,24260.937327
3.0,225,24360.737852
3.0,225,24469.241536
13.0,225,24577.338413
1.0,225,24685.120641
1.0,225,24784.084813
0.0,225,24892.084121
0.0,225,24999.778673
3.0,225,25107.353494
2.0,225,25206.290924
1.0,225,25314.272216
1.0,225,25422.183418
10.0,225,25529.345212
2.0,225,25629.002496
2.0,225,25737.859972
0.0,225,25845.509372
0.0,225,25953.293767
2.0,225,26060.988451
0.0,225,26159.943173
3.0,225,26267.754776
2.0,225,26375.815104
2.0,225,26483.983758
0.0,225,26583.003407
0.0,225,26691.283777
2.0,225,26799.502201
2.0,225,26907.565234
0.0,225,27007.309066
2.0,225,27116.5199
2.0,225,27225.401468
2.0,225,27334.000667
1.0,225,27432.927301
0.0,225,27541.563262
0.0,225,27650.112
2.0,225,27758.289329
2.0,225,27857.944083
2.0,225,27966.328763
3.0,225,28074.417774
0.0,225,28182.640962
3.0,225,28282.320993
2.0,225,28390.593189
0.0,225,28498.981177
0.0,225,28607.684323
3.0,225,28707.063457
2.0,225,28815.822786
0.0,225,28924.644146
0.0,225,29033.153054
2.0,225,29141.380803
0.0,225,29240.800482
0.0,225,29349.493459
0.0,225,29457.975703
2.0,225,29565.99087
3.0,225,29665.261023
0.0,225,29774.380763
0.0,225,29883.245085
2.0,225,29991.910932
3.0,225,30092.750757
0.0,225,30201.266759
3.0,225,30310.29084
2.0,225,30418.384438
0.0,225,30517.613097
3.0,225,30626.102067
3.0,225,30734.444972
2.0,225,30843.383735
0.0,225,30939.463081
0.0,225,31039.449494
1.0,225,31139.339098
2.0,225,31239.628411
3.0,225,31330.128364
3.0,225,31430.333822
2.0,225,31530.91107
1.0,225,31630.963892
2.0,225,31722.148163
3.0,225,31822.301556
3.0,225,31922.801331
0.0,225,32022.881875
2.0,225,32114.799854
2.0,225,32215.276785
2.0,225,32316.183652
2.0,225,32416.226215
2.0,225,32516.783623
3.0,225,32609.156498
2.0,225,32709.242017
0.0,225,32809.860551
1.0,225,32909.989523
2.0,225,33000.998137
0.0,225,33101.539606
2.0,225,33202.224807
2.0,225,33302.416746
2.0,225,33394.221549
3.0,225,33493.432894
1.0,225,33593.546152
2.0,225,33694.337681
3.0,225,33786.002682
0.0,225,33886.396872
3.0,225,33985.778278
3.0,225,34085.425681
2.0,225,34176.512012
3.0,225,34276.464201
2.0,225,34376.198384
0.0,225,34476.095423
0.0,225,34567.748556
2.0,225,34667.930555
2.0,225,34768.722787
2.0,225,34869.31261
1.0,225,34961.052947
3.0,225,35061.855823
1.0,225,35162.672197
0.0,225,35263.400513
0.0,225,35355.378947
3.0,225,35455.270526
2.0,225,35555.39776
0.0,225,35655.147599
0.0,225,35754.840308
0.0,225,35846.395365
0.0,225,35946.618659
0.0,225,36046.855234
2.0,225,36145.789243
3.0,225,36236.388467
2.0,225,36335.820247
2.0,225,36435.070797
1.0,225,36534.776657
0.0,225,36625.674081
0.0,225,36724.780874
3.0,225,36823.976002
2.0,225,36923.474786
3.0,225,37013.760693
2.0,225,37113.038297
3.0,225,37213.053194
3.0,225,37312.621531
3.0,225,37404.240142
2.0,225,37503.724632
3.0,225,37603.898411
3.0,225,37703.990661
1.0,225,37794.761209
2.0,225,37895.142456
2.0,225,37994.976669
2.0,225,38095.059399
3.0,225,38186.322204
2.0,225,38286.747247
3.0,225,38386.219141
0.0,225,38486.464994
0.0,225,38577.318872
2.0,225,38677.467201
2.0,225,38777.22761
0.0,225,38876.73483
3.0,225,38976.531108
3.0,225,39067.1447
2.0,225,39166.797259
2.0,225,39266.817824
3.0,225,39366.819385
2.0,225,39457.772884
11.0,225,39557.982469
0.0,225,39657.53849
13.0,225,39757.471673
2.0,225,39849.178205
0.0,225,39949.35652
0.0,225,40048.793358
2.0,225,40148.687464
0.0,225,40239.332914
2.0,225,40338.582547
2.0,225,40438.455054
3.0,225,40538.123426
3.0,225,40629.074045
2.0,225,40728.16584
4.0,225,40828.015893
2.0,225,40927.106445
4.0,225,41017.638377
0.0,225,41117.996813
1.0,225,41217.344203
3.0,225,41316.803876
2.0,225,41407.817823
1.0,225,41507.583111
2.0,225,41607.117038
2.0,225,41707.032183
3.0,225,41806.832144
2.0,225,41897.663103
2.0,225,41996.909029
2.0,225,42095.969463
0.0,225,42195.583802
1.0,225,42286.376054
0.0,225,42386.050074
2.0,225,42485.446818
3.0,225,42585.374388
3.0,225,42676.928392
2.0,225,42776.902998
0.0,225,42876.942785
0.0,225,42976.198367
0.0,225,43067.763828
0.0,225,43168.402087
1.0,225,43268.914914
0.0,225,43369.265791
3.0,225,43460.505104
0.0,225,43561.136626
3.0,225,43660.812309
0.0,225,43760.774944
2.0,225,43852.018707
2.0,225,43952.167851
3.0,225,44051.897905
0.0,225,44151.578547
2.0,225,44242.802292
0.0,225,44343.678811
2.0,225,44444.707048
2.0,225,44544.911087
2.0,225,44636.108995
0.0,225,44735.348795
0.0,225,44835.762394
2.0,225,44935.680013
3.0,225,45035.40225
2.0,225,45125.938907
2.0,225,45225.924005
2.0,225,45325.444947
3.0,225,45426.352607
2.0,225,45517.225481
1.0,225,45617.579505
0.0,225,45717.055995
0.0,225,45816.631531
3.0,225,45907.179099
2.0,225,46006.045141
2.0,225,46105.027104
2.0,225,46203.812364
1.0,225,46293.920435
2.0,225,46393.14782
3.0,225,46492.549731
2.0,225,46591.892218
2.0,225,46682.313898
2.0,225,46781.585688
2.0,225,46880.959297
3.0,225,46979.992667
0.0,225,47071.012511
2.0,225,47170.523649
1.0,225,47269.856801
2.0,225,47369.003592
4.0,225,47460.351467
2.0,225,47560.393814
1.0,225,47659.864731
3.0,225,47759.425039
1.0,225,47849.950836
2.0,225,47949.655827
0.0,225,48049.527436
1.0,225,48149.257452
2.0,225,48248.96656
2.0,225,48339.916465
2.0,225,48439.451317
3.0,225,48538.791741
1.0,225,48638.565949
2.0,225,48730.135678
2.0,225,48830.136434
3.0,225,48930.331739
2.0,225,49030.3198
2.0,225,49121.152076
3.0,225,49221.412347
0.0,225,49321.428343
1.0,225,49421.528575
3.0,225,49512.662384
2.0,225,49612.875213
3.0,225,49712.687396
3.0,225,49812.903847
2.0,225,49903.621526
0.0,225,50003.610929
2.0,225,50103.803602
2.0,225,50203.607343
2.0,225,50294.713281
2.0,225,50394.407522
2.0,225,50493.866581
2.0,225,50593.562657
0.0,225,50684.627714
2.0,225,50784.222083
3.0,225,50883.794186
2.0,225,50983.601972
1.0,225,51074.692282
0.0,225,51174.651721
0.0,225,51275.005807
3.0,225,51375.099174
3.0,225,51474.402745
2.0,225,51565.646143
3.0,225,51665.86848
1.0,225,51765.532573
2.0,225,51865.246717
2.0,225,51956.292612
0.0,225,52056.975999
2.0,225,52157.181625
2.0,225,52257.111647
2.0,225,52348.075918
1.0,225,52448.067264
3.0,225,52548.385072
3.0,225,52648.969856
0.0,225,52741.010885
2.0,225,52841.20217
10.0,225,52942.355928
3.0,225,53042.327091
2.0,225,53134.004181
2.0,225,53234.512125
0.0,225,53335.145588
3.0,225,53435.908076
3.0,225,53526.685496
2.0,225,53626.30591
2.0,225,53726.053751
3.0,225,53826.32927
2.0,225,53917.997426
2.0,225,54018.02559
3.0,225,54117.930946
2.0,225,54217.676512
3.0,225,54317.818796
2.0,225,54408.494065
2.0,225,54508.49953
3.0,225,54608.299936
0.0,225,54707.605535
2.0,225,54798.384889
0.0,225,54897.686786
3.0,225,54996.769563
2.0,225,55096.064814
3.0,225,55186.028284
2.0,225,55285.494012
3.0,225,55384.673526
0.0,225,55483.857161
0.0,225,55574.331902
0.0,225,55673.55675
3.0,225,55773.081995
2.0,225,55873.1028
2.0,225,55964.072022
3.0,225,56064.313363
2.0,225,56164.357854
0.0,225,56263.947434
2.0,225,56354.601929
2.0,225,56454.48524
2.0,225,56554.389819
0.0,225,56653.800491
3.0,225,56744.468958
3.0,225,56843.889426
2.0,225,56943.111623
0.0,225,57042.967251
3.0,225,57134.10792
0.0,225,57233.670009
0.0,225,57333.457868
0.0,225,57433.881567
0.0,225,57534.113813
1.0,225,57624.523782
2.0,225,57724.243353
1.0,225,57824.155959
0.0,225,57924.610235
2.0,225,58015.52704
3.0,225,58116.104339
3.0,225,58216.218665
3.0,225,58316.072781
2.0,225,58407.424094
2.0,225,58507.539027
0.0,225,58607.066326
0.0,225,58706.813869
1.0,225,58797.697635
3.0,225,58897.132626
0.0,225,58996.900659
0.0,225,59096.119234
4.0,225,59186.53435
3.0,225,59286.160677
2.0,225,59385.667625
2.0,225,59484.781955
2.0,225,59575.939117
1.0,225,59675.067951
2.0,225,59775.170129
2.0,225,59875.267626
2.0,225,59967.183213
3.0,225,60067.247714
0.0,225,60167.8063
2.0,225,60267.9706
2.0,225,60359.271077
0.0,225,60459.126512
1.0,225,60558.316473
1.0,225,60658.467047
2.0,225,60758.743234
3.0,225,60849.982933
2.0,225,60949.173102
2.0,225,61048.681414
2.0,225,61148.165841
0.0,225,61239.435098
0.0,225,61339.174561
0.0,225,61438.92496
2.0,225,61538.546414
2.0,225,61629.655036
2.0,225,61729.57109
3.0,225,61829.35834
2.0,225,61929.52253
2.0,225,62020.714876
0.0,225,62120.830444
0.0,225,62220.099797
3.0,225,62319.877522
2.0,225,62410.842415
13.0,225,62510.984489
0.0,225,62610.689161
2.0,225,62710.309199
2.0,225,62801.613475
2.0,225,62901.152066
0.0,225,63000.804005
3.0,225,63100.518978
2.0,225,63191.182945
2.0,225,63291.582801
2.0,225,63392.259623
2.0,225,63491.610547
2.0,225,63583.026927
2.0,225,63682.629223
1.0,225,63783.054911
1.0,225,63882.600321
2.0,225,63982.102548
2.0,225,64073.819061
2.0,225,64172.993553
3.0,225,64272.207196
1.0,225,64371.583106
3.0,225,64462.647897
1.0,225,64562.521446
2.0,225,64662.901871
2.0,225,64762.639269
3.0,225,64854.232129
2.0,225,64954.45446
2.0,225,65054.419891
0.0,225,65154.773501
2.0,225,65247.082427
0.0,225,65347.440951
3.0,225,65448.078575
1.0,225,65548.568999
2.0,225,65640.454627
10.0,225,65740.043923
1.0,225,65840.144335
0.0,225,65939.943579
0.0,225,66031.204412
2.0,225,66130.76875
2.0,225,66230.932058
2.0,225,66330.72825
2.0,225,66421.778594
2.0,225,66521.429778
3.0,225,66621.218986
2.0,225,66720.903648
2.0,225,66820.204582
3.0,225,66911.261285
0.0,225,67010.988878
4.0,225,67111.295645
0.0,225,67211.434878
2.0,225,67302.069926
3.0,225,67402.299076
1.0,225,67501.807748
2.0,225,67601.904521
2.0,225,67693.036281
2.0,225,67792.484289
2.0,225,67893.356042
0.0,225,67993.33377
0.0,225,68084.628672
0.0,225,68184.61128
2.0,225,68284.347476
0.0,225,68383.555417
2.0,225,68474.838607
2.0,225,68574.364877
0.0,225,68673.922522
10.0,225,68774.322106
2.0,225,68865.464923
3.0,225,68965.37545
2.0,225,69065.320795
3.0,225,69165.221469
0.0,225,69255.991282
2.0,225,69356.358817
0.0,225,69456.598217
2.0,225,69556.31113
3.0,225,69647.956664
0.0,225,69748.19744
3.0,225,69848.014078
3.0,225,69948.287521
10.0,225,70047.62732
3.0,225,70138.799185
3.0,225,70239.057766
2.0,225,70339.371133
2.0,225,70439.326072
2.0,225,70530.547019
2.0,225,70629.981585
1.0,225,70729.672871
0.0,225,70829.971044
2.0,225,70920.668574
1.0,225,71020.722624
3.0,225,71121.175391
0.0,225,71220.882605
3.0,225,71312.106084
0.0,225,71411.804119
2.0,225,71511.445937
3.0,225,71610.51614
0.0,225,71700.947673
0.0,225,71800.300854
3.0,225,71899.638493
3.0,225,71999.083227
0.0,225,72089.539138
3.0,225,72189.98641
0.0,225,72288.929899
2.0,225,72388.408228
2.0,225,72479.416724
2.0,225,72578.682576
0.0,225,72677.944018
0.0,225,72778.417701
2.0,225,72869.386123
3.0,225,72969.085837
3.0,225,73068.379282
2.0,225,73167.69922
3.0,225,73267.595522
2.0,225,73358.232968
3.0,225,73458.081715
3.0,225,73558.302428
3.0,225,73658.313404
0.0,225,73749.342618
0.0,225,73849.805744
3.0,225,73949.431345
0.0,225,74049.336385
2.0,225,74140.789359
0.0,225,74241.15596
3.0,225,74340.935493
1.0,225,74440.664846
3.0,225,74532.351103
1.0,225,74632.121926
1.0,225,74731.759422
2.0,225,74831.964028
2.0,225,74922.676758
3.0,225,75022.167214
0.0,225,75121.848707
1.0,225,75221.960872
2.0,225,75313.348681
0.0,225,75413.019665
2.0,225,75512.737047
3.0,225,75612.424872
0.0,225,75703.913524
2.0,225,75804.078191
3.0,225,75904.241839
0.0,225,76004.087831
2.0,225,76094.518309
3.0,225,76194.16309
2.0,225,76294.448226
0.0,225,76393.567953
3.0,225,76493.545873
0.0,225,76584.54952
4.0,225,76683.604278
2.0,225,76782.811355
1.0,225,76882.368912
0.0,225,76973.143621
3.0,225,77072.383772
2.0,225,77172.361464
2.0,225,77271.527901
0.0,225,77362.776093
0.0,225,77462.089825
3.0,225,77562.142937
2.0,225,77661.62091
3.0,225,77752.332556
3.0,225,77851.973047
0.0,225,77951.51693
2.0,225,78051.053926
0.0,225,78142.010419
3.0,225,78241.766906
2.0,225,78341.625937
0.0,225,78441.489199
3.0,225,78532.273671
3.0,225,78631.470053
3.0,225,78731.879677
2.0,225,78831.636459
1.0,225,78922.549924
2.0,225,79022.048348
2.0,225,79121.891355
3.0,225,79221.511885
2.0,225,79321.172655
1.0,225,79412.685686
2.0,225,79512.7199
2.0,225,79612.51954
2.0,225,79712.423074
2.0,225,79803.654899
0.0,225,79903.732621
2.0,225,80003.947213
4.0,225,80103.855405
3.0,225,80194.872911
2.0,225,80294.943144
2.0,225,80395.297667
0.0,225,80495.102943
2.0,225,80586.876618
2.0,225,80687.668276
0.0,225,80786.71023
0.0,225,80886.287251
3.0,225,80977.149259
2.0,225,81076.642584
1.0,225,81175.948068
0.0,225,81275.422782
2.0,225,81366.625007
3.0,225,81465.814914
4.0,225,81565.546483
3.0,225,81665.770294
2.0,225,81756.083025
2.0,225,81855.624433
0.0,225,81954.908858
3.0,225,82054.66658
2.0,225,82146.368956
2.0,225,82246.111052
0.0,225,82346.567916
2.0,225,82445.726425
0.0,225,82545.124473
3.0,225,82635.827819
2.0,225,82735.085565
0.0,225,82834.366382
3.0,225,82934.134124
2.0,225,83024.995286
2.0,225,83125.166696
2.0,225,83225.85624
2.0,225,83326.370529
1.0,225,83418.539429
1.0,225,83519.17089
10.0,225,83619.627105
0.0,225,83719.532386
2.0,225,83811.456597
2.0,225,83911.565022
2.0,225,84012.824711
3.0,225,84113.04547
2.0,225,84205.262399
1.0,225,84306.024327
3.0,225,84406.55641
2.0,225,84507.007593
2.0,225,84598.352906
0.0,225,84698.700106
2.0,225,84798.653042
3.0,225,84899.260391
2.0,225,84990.882067
1.0,225,85090.928473
0.0,225,85190.887839
2.0,225,85290.96315
3.0,225,85382.257236
2.0,225,85482.204068
2.0,225,85582.492653
2.0,225,85682.450673
2.0,225,85781.986248
0.0,225,85873.207239
3.0,225,85973.008633
3.0,225,86073.41471
3.0,225,86173.292047
0.0,225,86264.01684
2.0,225,86363.632217
0.0,225,86463.445393
3.0,225,86562.890293
3.0,225,86653.844887
2.0,225,86753.515238
0.0,225,86853.175346
3.0,225,86952.388669
2.0,225,87043.73885
2.0,225,87143.096911
2.0,225,87242.991356
2.0,225,87342.335582
0.0,225,87433.11245
2.0,225,87533.232983
2.0,225,87633.276428
0.0,225,87733.625388
2.0,225,87825.182797
0.0,225,87924.862609
2.0,225,88024.698293
2.0,225,88125.138179
2.0,225,88216.446467
1.0,225,88315.126365
1.0,225,88415.435923
0.0,225,88514.76644
2.0,225,88605.561457
0.0,225,88706.425014
2.0,225,88806.628944
3.0,225,88906.685735
2.0,225,89006.562388
0.0,225,89098.145598
3.0,225,89197.503558
2.0,225,89297.580199
3.0,225,89397.61765
2.0,225,89488.630062
4.0,225,89588.762808
2.0,225,89688.378524
1.0,225,89787.822728
0.0,225,89879.404693
2.0,225,89979.946391
2.0,225,90080.236013
3.0,225,90180.120305
2.0,225,90271.531307
2.0,225,90372.221096
2.0,225,90472.526183
3.0,225,90573.031938
2.0,225,90664.864293
2.0,225,90765.822035
2.0,225,90866.676111
3.0,225,90967.996007
0.0,225,91061.11792
2.0,225,91162.305368
3.0,225,91263.267876
0.0,225,91363.880608
3.0,225,91455.975284
3.0,225,91557.132106
2.0,225,91657.607004
0.0,225,91757.754171
3.0,225,91858.826293
0.0,225,91952.069299
1.0,225,92052.96697
2.0,225,92153.756289
2.0,225,92254.875287
3.0,225,92346.833049
3.0,225,92447.758395
10.0,225,92548.1176
0.0,225,92648.090091
3.0,225,92739.764306
0.0,225,92840.013051
2.0,225,92939.407032
3.0,225,93039.414831
3.0,225,93130.338204
2.0,225,93230.33098
3.0,225,93330.111032
2.0,225,93429.599011
0.0,225,93520.357478
3.0,225,93620.115205
3.0,225,93719.612334
0.0,225,93819.386381
2.0,225,93910.353557
2.0,225,94010.285544
0.0,225,94109.61327
3.0,225,94209.482037
2.0,225,94300.822509
3.0,225,94400.714545
3.0,225,94500.552041
3.0,225,94600.810865
0.0,225,94692.405209
0.0,225,94792.118423
2.0,225,94891.588965
2.0,225,94991.88148
1.0,225,95091.764079
2.0,225,95183.077859
0.0,225,95283.010881
0.0,225,95383.323702
3.0,225,95483.592785
0.0,225,95575.306399
0.0,225,95675.845601
3.0,225,95776.34544
1.0,225,95876.654451
13.0,225,95968.37317
2.0,225,96068.968931
2.0,225,96169.163239
2.0,225,96269.435472
0.0,225,96360.310835
0.0,225,96459.743659
1.0,225,96559.654378
2.0,225,96658.955688
2.0,225,96750.522301
2.0,225,96850.073119
2.0,225,96949.779226
1.0,225,97049.497501
4.0,225,97140.390329
10.0,225,97239.8381
3.0,225,97340.46987
2.0,225,97440.499126
2.0,225,97531.875498
1.0,225,97631.203113
1.0,225,97731.069999
2.0,225,97830.493971
0.0,225,97922.070193
3.0,225,98022.336823
0.0,225,98122.751505
3.0,225,98222.743342
2.0,225,98322.375087
2.0,225,98413.509386
3.0,225,98513.152122
3.0,225,98613.181152
2.0,225,98713.473372
2.0,225,98805.044515
2.0,225,98905.347923
2.0,225,99005.094059
2.0,225,99104.899111
1.0,225,99195.98092
2.0,225,99296.075493
3.0,225,99396.055296
3.0,225,99496.141141
0.0,225,99587.866469
0.0,225,99688.366498
0.0,225,99788.781637
1.0,225,99889.128316
3.0,225,99980.279615
3.0,225,100080.145973
2.0,225,100180.22416
0.0,225,100280.492769
2.0,225,100371.691428
2.0,225,100471.537666
2.0,225,100572.414371
2.0,225,100672.29058
1.0,225,100763.905457
2.0,225,100863.599356
0.0,225,100963.577492
2.0,225,101063.149727
1.0,225,101153.400016
0.0,225,101253.507324
0.0,225,101352.715676
0.0,225,101451.816612
0.0,225,101551.989375
0.0,225,101643.660429
3.0,225,101743.732322
0.0,225,101844.073234
2.0,225,101944.307277
2.0,225,102036.309898
0.0,225,102136.377953
3.0,225,102236.24065
0.0,225,102336.703169
2.0,225,102428.069778
1.0,225,102528.067601
2.0,225,102627.885636
2.0,225,102727.389674
3.0,225,102818.587316
2.0,225,102917.499799
0.0,225,103017.66356
0.0,225,103117.053168
2.0,225,103208.254818
0.0,225,103307.915767
2.0,225,103407.659966
3.0,225,103507.354865
3.0,225,103598.727514
1.0,225,103698.428633
2.0,225,103797.724491
3.0,225,103897.391458
1.0,225,103988.405567
3.0,225,104087.977659
3.0,225,104188.44947
2.0,225,104288.847084
0.0,225,104389.552639
0.0,225,104481.70474
0.0,225,104582.613385
2.0,225,104683.004083
1.0,225,104783.714041
13.0,225,104875.841388
2.0,225,104976.041082
2.0,225,105077.591206
0.0,225,105178.227599
2.0,225,105269.804229
3.0,225,105370.894625
2.0,225,105471.10268
1.0,225,105571.253211
2.0,225,105662.860628
2.0,225,105763.3644
4.0,225,105863.88837
0.0,225,105964.731213
0.0,225,106056.589545
2.0,225,106157.053697
2.0,225,106257.46471
2.0,225,106357.45361
3.0,225,106449.079554
3.0,225,106550.182825
0.0,225,106650.403616
2.0,225,106750.911856
1.0,225,106842.602301
1.0,225,106943.078163
2.0,225,107042.917868
2.0,225,107142.966856
0.0,225,107235.055412
4.0,225,107335.007265
2.0,225,107435.002409
2.0,225,107536.166529
0.0,225,107636.238735
3.0,225,107727.802695
3.0,225,107827.778522
2.0,225,107928.212234
3.0,225,108028.213848
0.0,225,108119.633285
2.0,225,108220.084229
2.0,225,108320.131321
0.0,225,108421.186316
3.0,225,108512.40761
0.0,225,108612.874311
0.0,225,108712.984706
4.0,225,108813.125081
0.0,225,108904.580324
2.0,225,109004.3436
2.0,225,109104.749197
0.0,225,109204.927365
2.0,225,109296.494679
2.0,225,109397.368582
0.0,225,109497.771433
2.0,225,109598.37945
2.0,225,109690.056186
3.0,225,109790.920339
2.0,225,109891.031363
0.0,225,109990.935017
2.0,225,110082.343195
3.0,225,110183.129907
3.0,225,110283.89784
0.0,225,110384.453748
2.0,225,110476.302193
3.0,225,110576.294761
1.0,225,110676.042975
2.0,225,110776.017718
0.0,225,110875.701362
2.0,225,110966.152793
2.0,225,111066.792394
0.0,225,111167.690601
2.0,225,111267.886631
3.0,225,111359.913309
0.0,225,111460.386826
2.0,225,111560.685476
5.0,225,111661.438993
2.0,225,111753.329205
2.0,225,111854.419358
2.0,225,111955.271776
0.0,225,112055.097484
0.0,225,112147.101611
2.0,225,112247.47101
3.0,225,112347.383473
1.0,225,112447.603658
2.0,225,112539.648096
3.0,225,112640.033075
2.0,225,112740.960711
0.0,225,112841.58324
2.0,225,112933.762968
2.0,225,113034.21884
3.0,225,113134.42663
1.0,225,113234.551325
0.0,225,113325.986457
2.0,225,113426.935194
2.0,225,113526.98373
0.0,225,113626.810386
0.0,225,113719.01347
3.0,225,113818.695096
0.0,225,113918.53563
3.0,225,114018.681596
0.0,225,114117.930715
13.0,225,114208.597481
2.0,225,114308.2392
3.0,225,114408.298544
