#{"t_start": 1568228451.1228817, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,14266.00679
0.0,225,14373.845118
0.0,225,14481.502366
2.0,225,14590.139157
0.0,225,14689.825
2.0,225,14799.692193
0.0,225,14908.85405
3.0,225,15018.213961
2.0,225,15118.506697
0.0,225,15227.959251
2.0,225,15337.269545
3.0,225,15444.655436
2.0,225,15553.199466
2.0,225,15652.611613
2.0,225,15761.376432
2.0,225,15869.725582
2.0,225,15977.866261
0.0,225,16076.963027
0.0,225,16184.989327
1.0,225,16292.810614
1.0,225,16401.000966
2.0,225,16501.022511
2.0,225,16609.051439
0.0,225,16717.097035
2.0,225,16824.857119
3.0,225,16924.317528
2.0,225,17032.272871
2.0,225,17140.632427
0.0,225,17248.970922
3.0,225,17348.231483
2.0,225,17456.03864
0.0,225,17563.755684
0.0,225,17672.005834
1.0,225,17770.931937
1.0,225,17879.093867
2.0,225,17987.064565
2.0,225,18095.488767
3.0,225,18194.730682
3.0,225,18301.904171
2.0,225,18409.395418
0.0,225,18516.972116
1.0,225,18615.968326
0.0,225,18723.414377
2.0,225,18830.568098
2.0,225,18938.224829
2.0,225,19046.273417
0.0,225,19146.290428
2.0,225,19254.319606
2.0,225,19361.916672
2.0,225,19470.197508
2.0,225,19569.505562
2.0,225,19677.37707
2.0,225,19785.832612
0.0,225,19893.960831
2.0,225,19994.198382
2.0,225,20102.705183
1.0,225,20211.033934
3.0,225,20319.553934
0.0,225,20419.301667
3.0,225,20528.202669
0.0,225,20636.863125
2.0,225,20746.168566
0.0,225,20846.675352
0.0,225,20955.40347
2.0,225,21064.109663
3.0,225,21172.487165
0.0,225,21272.653246
2.0,225,21381.274719
3.0,225,21489.425158
3.0,225,21598.06088
0.0,225,21697.707767
3.0,225,21807.054428
4.0,225,21915.709068
0.0,225,22024.224062
2.0,225,22124.580148
2.0,225,22233.546463
10.0,225,22342.802074
1.0,225,22451.221379
2.0,225,22560.733228
2.0,225,22661.375834
2.0,225,22770.319529
2.0,225,22879.708875
0.0,225,22988.348306
2.0,225,23088.601207
0.0,225,23196.997703
0.0,225,23305.868141
2.0,225,23415.06356
0.0,225,23514.400643
2.0,225,23622.419571
3.0,225,23730.210516
3.0,225,23838.054183
2.0,225,23937.362516
0.0,225,24045.139079
2.0,225,24153.288916
3.0,225,24262.145412
2.0,225,24361.943977
0.0,225,24470.443288
3.0,225,24578.601526
0.0,225,24686.324601
3.0,225,24785.306839
2.0,225,24893.291799
3.0,225,25000.981361
3.0,225,25108.568984
2.0,225,25207.501675
3.0,225,25315.463867
0.0,225,25423.40522
3.0,225,25530.609797
3.0,225,25630.209661
2.0,225,25739.147756
2.0,225,25846.699808
2.0,225,25954.495729
10.0,225,26062.207843
1.0,225,26161.114876
2.0,225,26268.948216
1.0,225,26377.113535
2.0,225,26485.188436
0.0,225,26584.196107
0.0,225,26692.484946
2.0,225,26800.704042
2.0,225,26908.784099
0.0,225,27008.522229
0.0,225,27117.737343
3.0,225,27226.630901
3.0,225,27335.198022
3.0,225,27434.156628
0.0,225,27542.756
2.0,225,27651.384237
0.0,225,27759.42926
0.0,225,27859.149452
2.0,225,27967.534257
2.0,225,28075.613426
0.0,225,28183.83672
2.0,225,28283.533332
2.0,225,28391.779288
3.0,225,28500.193745
3.0,225,28608.885508
0.0,225,28708.270632
2.0,225,28817.03521
0.0,225,28925.888737
3.0,225,29034.655768
2.0,225,29142.568127
2.0,225,29242.024493
1.0,225,29350.724726
2.0,225,29459.176466
0.0,225,29567.193341
2.0,225,29666.467232
1.0,225,29775.612282
0.0,225,29884.434799
2.0,225,29993.129549
0.0,225,30093.955017
2.0,225,30202.473782
3.0,225,30311.545419
2.0,225,30419.59083
2.0,225,30518.812695
2.0,225,30627.286575
2.0,225,30735.6543
0.0,225,30844.599078
0.0,225,30940.74252
1.0,225,31040.685518
2.0,225,31140.573466
2.0,225,31240.851145
0.0,225,31331.381089
0.0,225,31431.577605
1.0,225,31532.149077
0.0,225,31632.201402
0.0,225,31723.52108
0.0,225,31823.555794
2.0,225,31924.083075
2.0,225,32024.124154
2.0,225,32116.072835
2.0,225,32216.518896
0.0,225,32317.420693
2.0,225,32417.464009
2.0,225,32518.016083
2.0,225,32610.447729
2.0,225,32710.466575
2.0,225,32811.114379
0.0,225,32911.222242
0.0,225,33002.253149
2.0,225,33102.811589
2.0,225,33203.460349
1.0,225,33303.675033
1.0,225,33395.503625
3.0,225,33494.694846
2.0,225,33594.761778
3.0,225,33695.580388
3.0,225,33787.250403
3.0,225,33887.63304
2.0,225,33986.988835
3.0,225,34086.662592
0.0,225,34177.768106
2.0,225,34277.735626
1.0,225,34377.455688
2.0,225,34477.494452
0.0,225,34569.008345
2.0,225,34669.357818
3.0,225,34769.961986
0.0,225,34870.566195
3.0,225,34962.29837
0.0,225,35063.099559
2.0,225,35163.890889
1.0,225,35264.641084
0.0,225,35356.704139
4.0,225,35456.498369
2.0,225,35556.644009
2.0,225,35656.386664
3.0,225,35756.082203
3.0,225,35847.609639
2.0,225,35948.025524
0.0,225,36048.103282
0.0,225,36147.167508
3.0,225,36237.637171
3.0,225,36337.06092
0.0,225,36436.317379
0.0,225,36536.024936
0.0,225,36626.916519
2.0,225,36726.072521
0.0,225,36825.24153
3.0,225,36924.760463
0.0,225,37015.022023
3.0,225,37114.446139
2.0,225,37214.291243
2.0,225,37313.984145
1.0,225,37405.523347
2.0,225,37504.964503
2.0,225,37605.143637
3.0,225,37705.235023
0.0,225,37795.99018
0.0,225,37896.368939
0.0,225,37996.201755
3.0,225,38096.317043
3.0,225,38187.613773
2.0,225,38288.003948
2.0,225,38387.473949
0.0,225,38487.703158
0.0,225,38578.573494
2.0,225,38678.790483
2.0,225,38778.45773
2.0,225,38878.00184
2.0,225,38977.766141
3.0,225,39068.413841
1.0,225,39168.147424
2.0,225,39268.064431
3.0,225,39368.065688
2.0,225,39459.015155
2.0,225,39559.229053
0.0,225,39658.787192
2.0,225,39758.71911
0.0,225,39850.407196
0.0,225,39950.606957
3.0,225,40050.06846
0.0,225,40149.933546
2.0,225,40240.55764
0.0,225,40339.878692
2.0,225,40439.680304
0.0,225,40539.37385
2.0,225,40630.306542
3.0,225,40729.403461
3.0,225,40829.268384
2.0,225,40928.681051
2.0,225,41018.889997
2.0,225,41119.24198
0.0,225,41218.601628
0.0,225,41318.056534
2.0,225,41409.064423
0.0,225,41508.822384
0.0,225,41608.357378
0.0,225,41708.257138
2.0,225,41808.049943
2.0,225,41898.924384
2.0,225,41998.153214
2.0,225,42097.209289
2.0,225,42197.013438
0.0,225,42287.623389
3.0,225,42387.357292
2.0,225,42486.686847
2.0,225,42586.627922
2.0,225,42678.16555
0.0,225,42778.128615
3.0,225,42878.184446
2.0,225,42977.435977
3.0,225,43069.004913
0.0,225,43169.64852
5.0,225,43270.169112
2.0,225,43370.506089
3.0,225,43461.731393
2.0,225,43562.363431
2.0,225,43662.070569
0.0,225,43762.112319
3.0,225,43853.287075
0.0,225,43953.408586
4.0,225,44053.133726
0.0,225,44152.814344
3.0,225,44244.296203
3.0,225,44344.916656
0.0,225,44446.105399
0.0,225,44546.154032
3.0,225,44637.353271
2.0,225,44736.568776
3.0,225,44836.99113
4.0,225,44936.931152
3.0,225,45036.647787
2.0,225,45127.189902
2.0,225,45227.175406
2.0,225,45326.840805
3.0,225,45427.598936
0.0,225,45518.479284
2.0,225,45618.864353
2.0,225,45718.296385
0.0,225,45817.858384
2.0,225,45908.550088
3.0,225,46007.297432
2.0,225,46106.25865
0.0,225,46205.064025
2.0,225,46295.133045
1.0,225,46394.402222
3.0,225,46493.790577
2.0,225,46593.119946
2.0,225,46683.564047
2.0,225,46782.838789
2.0,225,46882.178628
2.0,225,46981.372848
3.0,225,47072.258438
2.0,225,47171.772167
10.0,225,47271.106083
3.0,225,47370.250193
2.0,225,47461.597417
3.0,225,47561.631091
3.0,225,47661.108447
0.0,225,47760.65754
2.0,225,47851.185666
0.0,225,47950.921432
0.0,225,48050.746276
3.0,225,48150.484383
3.0,225,48250.238666
11.0,225,48341.152937
3.0,225,48440.699413
0.0,225,48540.034701
0.0,225,48639.813316
3.0,225,48731.355883
3.0,225,48831.377604
2.0,225,48931.566855
2.0,225,49031.55578
0.0,225,49122.374436
2.0,225,49222.658847
0.0,225,49322.72178
2.0,225,49422.761268
0.0,225,49513.917334
0.0,225,49614.115141
2.0,225,49713.911064
3.0,225,49814.144027
12.0,225,49904.868226
4.0,225,50004.864941
2.0,225,50105.036202
3.0,225,50204.847759
3.0,225,50295.96553
2.0,225,50395.653624
2.0,225,50495.110978
0.0,225,50594.980282
2.0,225,50685.865419
2.0,225,50785.480139
2.0,225,50885.060724
0.0,225,50984.86723
2.0,225,51075.929182
3.0,225,51175.88199
0.0,225,51276.260807
2.0,225,51376.362327
2.0,225,51475.644448
2.0,225,51566.92241
13.0,225,51667.101512
2.0,225,51766.750228
3.0,225,51866.488902
0.0,225,51957.540331
2.0,225,52058.228547
2.0,225,52158.422793
2.0,225,52258.37343
2.0,225,52349.322644
2.0,225,52449.31389
0.0,225,52549.595804
2.0,225,52650.215778
0.0,225,52742.271886
2.0,225,52842.499327
3.0,225,52943.615711
2.0,225,53043.547812
3.0,225,53135.243009
2.0,225,53235.772952
3.0,225,53336.391189
0.0,225,53437.234068
0.0,225,53527.948102
2.0,225,53627.566828
0.0,225,53727.28566
3.0,225,53827.566015
2.0,225,53919.24261
2.0,225,54019.287376
2.0,225,54119.174721
2.0,225,54218.907919
2.0,225,54319.047764
0.0,225,54409.725769
0.0,225,54509.749868
3.0,225,54609.566545
1.0,225,54708.843011
3.0,225,54799.623388
0.0,225,54898.916554
3.0,225,54997.997014
0.0,225,55097.307824
0.0,225,55187.285139
2.0,225,55286.739113
3.0,225,55385.910918
0.0,225,55485.104739
2.0,225,55575.58342
2.0,225,55674.803065
3.0,225,55774.316391
2.0,225,55874.335899
0.0,225,55965.342286
0.0,225,56065.557286
2.0,225,56165.594105
2.0,225,56265.22522
2.0,225,56355.841864
1.0,225,56455.741922
3.0,225,56555.622657
2.0,225,56655.075577
1.0,225,56745.707534
0.0,225,56845.128498
2.0,225,56944.347995
2.0,225,57044.208396
1.0,225,57135.35205
2.0,225,57234.926754
3.0,225,57334.692462
2.0,225,57435.128032
2.0,225,57535.347485
2.0,225,57625.757467
4.0,225,57725.478653
3.0,225,57825.404114
2.0,225,57925.851997
0.0,225,58016.843908
3.0,225,58117.362932
0.0,225,58217.456607
3.0,225,58317.315661
2.0,225,58408.665668
3.0,225,58508.784955
3.0,225,58608.366604
2.0,225,58708.117115
2.0,225,58798.936776
3.0,225,58898.385349
10.0,225,58998.13461
0.0,225,59097.35151
2.0,225,59187.771892
2.0,225,59287.405517
2.0,225,59386.903384
3.0,225,59486.030806
2.0,225,59577.187096
2.0,225,59676.294406
0.0,225,59776.410027
2.0,225,59876.506292
0.0,225,59968.447606
2.0,225,60068.495394
2.0,225,60169.040783
3.0,225,60269.201813
0.0,225,60360.577707
2.0,225,60460.299335
2.0,225,60559.571441
3.0,225,60659.696543
0.0,225,60759.984304
2.0,225,60851.219748
1.0,225,60950.416494
4.0,225,61049.931844
2.0,225,61149.396589
2.0,225,61240.69703
0.0,225,61340.429174
2.0,225,61440.1491
2.0,225,61539.78218
2.0,225,61630.87545
4.0,225,61730.810343
2.0,225,61830.615685
3.0,225,61930.85153
2.0,225,62021.959908
3.0,225,62122.074799
3.0,225,62221.487417
0.0,225,62321.277025
0.0,225,62412.293622
0.0,225,62512.285303
2.0,225,62611.94087
0.0,225,62711.548613
2.0,225,62802.862427
2.0,225,62902.512679
2.0,225,63002.04634
3.0,225,63101.764665
0.0,225,63192.474298
0.0,225,63292.83689
3.0,225,63393.513296
0.0,225,63492.886203
2.0,225,63584.273648
2.0,225,63683.875775
0.0,225,63784.307471
3.0,225,63883.843985
3.0,225,63983.330111
0.0,225,64075.068668
2.0,225,64174.236545
3.0,225,64273.562458
0.0,225,64372.846624
0.0,225,64463.897533
3.0,225,64563.735424
2.0,225,64664.117001
2.0,225,64763.873356
0.0,225,64855.44066
2.0,225,64955.717984
0.0,225,65055.660926
2.0,225,65156.001255
0.0,225,65248.327358
2.0,225,65348.661025
2.0,225,65449.330159
0.0,225,65549.813174
0.0,225,65641.670331
2.0,225,65741.534846
3.0,225,65841.360006
0.0,225,65941.169678
2.0,225,66032.430114
0.0,225,66132.031361
2.0,225,66232.17148
2.0,225,66331.970136
2.0,225,66423.006063
1.0,225,66522.675108
2.0,225,66622.470681
0.0,225,66722.140898
0.0,225,66821.447331
0.0,225,66912.524388
0.0,225,67012.242308
2.0,225,67112.522972
0.0,225,67212.677632
2.0,225,67303.328703
0.0,225,67403.561362
0.0,225,67503.143034
2.0,225,67603.144598
2.0,225,67694.286075
2.0,225,67793.702927
3.0,225,67894.597844
2.0,225,67994.584004
0.0,225,68085.858349
13.0,225,68185.84688
0.0,225,68285.59836
0.0,225,68384.873771
3.0,225,68476.076728
0.0,225,68575.737416
0.0,225,68675.180406
2.0,225,68775.604292
0.0,225,68866.667984
2.0,225,68966.611287
2.0,225,69066.595926
10.0,225,69166.465109
3.0,225,69257.235531
4.0,225,69357.597322
0.0,225,69457.828216
2.0,225,69557.544477
2.0,225,69649.176511
0.0,225,69749.43585
2.0,225,69849.248112
2.0,225,69949.557981
10.0,225,70048.84807
3.0,225,70140.028141
4.0,225,70240.344888
3.0,225,70340.64212
0.0,225,70440.557543
3.0,225,70531.786821
0.0,225,70631.340346
3.0,225,70730.921742
2.0,225,70831.191028
3.0,225,70921.883703
4.0,225,71021.974189
0.0,225,71122.401807
3.0,225,71222.107129
2.0,225,71313.388733
3.0,225,71413.025838
3.0,225,71512.682056
0.0,225,71611.754006
3.0,225,71702.226837
0.0,225,71801.51624
0.0,225,71900.877244
3.0,225,72000.671218
1.0,225,72090.829481
2.0,225,72191.287662
0.0,225,72290.168834
2.0,225,72389.663178
3.0,225,72480.666881
0.0,225,72579.917237
10.0,225,72679.249573
2.0,225,72779.755893
2.0,225,72870.608453
2.0,225,72970.326156
3.0,225,73069.644006
0.0,225,73169.003453
3.0,225,73268.824867
2.0,225,73359.507727
2.0,225,73459.30513
2.0,225,73559.548249
2.0,225,73659.549887
2.0,225,73750.569544
0.0,225,73851.049388
0.0,225,73950.698467
3.0,225,74050.590247
2.0,225,74142.03326
3.0,225,74242.374726
0.0,225,74342.18796
3.0,225,74441.982094
0.0,225,74533.588267
3.0,225,74633.350287
0.0,225,74733.098963
3.0,225,74833.197859
0.0,225,74923.908338
0.0,225,75023.418736
0.0,225,75123.087706
0.0,225,75223.180331
2.0,225,75314.59486
0.0,225,75414.258482
0.0,225,75513.956591
3.0,225,75613.755766
2.0,225,75705.159347
0.0,225,75805.515501
2.0,225,75905.479942
0.0,225,76005.310197
3.0,225,76095.805916
3.0,225,76195.406732
3.0,225,76295.941318
3.0,225,76394.816892
2.0,225,76494.777456
10.0,225,76585.802647
2.0,225,76684.851957
2.0,225,76784.03158
2.0,225,76883.609044
0.0,225,76974.378088
3.0,225,77073.621558
2.0,225,77173.74542
2.0,225,77272.796273
2.0,225,77364.027446
2.0,225,77463.33108
2.0,225,77563.382873
3.0,225,77662.866895
2.0,225,77753.577104
1.0,225,77853.192243
3.0,225,77952.746588
2.0,225,78052.289758
0.0,225,78143.230245
0.0,225,78243.015771
2.0,225,78342.84602
3.0,225,78442.717891
2.0,225,78533.51782
2.0,225,78632.711733
2.0,225,78733.103361
0.0,225,78832.905377
0.0,225,78923.772026
0.0,225,79023.293421
0.0,225,79123.115709
3.0,225,79222.755632
0.0,225,79322.387149
2.0,225,79413.920292
1.0,225,79513.972068
13.0,225,79613.80426
0.0,225,79713.669379
0.0,225,79804.879829
3.0,225,79904.968403
0.0,225,80005.194771
0.0,225,80105.077607
2.0,225,80196.116664
2.0,225,80296.174665
2.0,225,80396.554496
2.0,225,80496.361781
0.0,225,80588.121754
0.0,225,80688.911976
3.0,225,80787.937461
2.0,225,80887.731328
2.0,225,80978.400942
3.0,225,81077.924981
1.0,225,81177.190495
0.0,225,81276.64845
2.0,225,81367.849272
0.0,225,81467.058894
2.0,225,81566.7971
2.0,225,81666.988911
1.0,225,81757.318589
2.0,225,81856.921511
0.0,225,81956.143162
0.0,225,82055.90455
0.0,225,82147.668914
2.0,225,82247.352064
2.0,225,82347.820999
3.0,225,82447.178155
0.0,225,82546.371331
2.0,225,82637.34154
3.0,225,82736.314864
0.0,225,82835.588239
2.0,225,82935.380944
1.0,225,83026.288546
0.0,225,83126.405488
3.0,225,83227.082886
1.0,225,83327.59789
3.0,225,83419.785316
2.0,225,83520.480424
0.0,225,83620.87279
0.0,225,83720.785103
3.0,225,83812.689826
3.0,225,83912.803518
0.0,225,84014.053285
3.0,225,84114.301153
2.0,225,84206.508157
3.0,225,84307.325106
2.0,225,84407.789039
0.0,225,84508.262906
0.0,225,84599.607382
2.0,225,84699.988891
0.0,225,84799.878302
1.0,225,84900.503289
1.0,225,84992.13417
3.0,225,85092.196052
3.0,225,85192.138367
2.0,225,85292.221887
3.0,225,85383.555771
2.0,225,85483.460504
2.0,225,85583.757674
2.0,225,85683.698272
0.0,225,85783.235567
3.0,225,85874.455653
2.0,225,85974.249888
2.0,225,86074.650926
2.0,225,86174.530105
0.0,225,86265.230406
2.0,225,86364.865706
2.0,225,86464.661647
2.0,225,86564.140951
0.0,225,86655.095011
12.0,225,86754.723701
0.0,225,86854.408803
1.0,225,86953.619864
2.0,225,87044.987703
2.0,225,87144.339971
1.0,225,87244.236599
0.0,225,87343.576085
2.0,225,87434.395479
0.0,225,87534.484799
2.0,225,87634.72612
0.0,225,87734.864893
2.0,225,87826.477978
0.0,225,87926.088624
3.0,225,88025.928597
1.0,225,88126.358229
2.0,225,88217.779932
2.0,225,88316.552052
2.0,225,88416.678229
1.0,225,88516.005998
0.0,225,88606.885705
2.0,225,88707.656885
1.0,225,88807.85684
3.0,225,88907.947481
2.0,225,89007.815681
2.0,225,89099.39669
3.0,225,89198.74307
2.0,225,89298.968066
2.0,225,89398.984149
0.0,225,89489.884287
0.0,225,89590.081368
2.0,225,89689.614055
0.0,225,89789.065437
1.0,225,89880.666564
2.0,225,89981.188792
2.0,225,90081.486296
2.0,225,90181.36849
2.0,225,90272.761321
2.0,225,90373.457648
2.0,225,90473.765193
0.0,225,90574.270132
3.0,225,90666.084116
2.0,225,90767.055667
3.0,225,90867.920027
2.0,225,90969.24718
3.0,225,91062.487311
3.0,225,91163.539805
2.0,225,91264.613639
3.0,225,91365.108672
3.0,225,91457.221198
3.0,225,91558.373986
1.0,225,91658.844862
2.0,225,91759.216838
0.0,225,91860.043533
0.0,225,91953.32814
3.0,225,92054.200074
2.0,225,92154.982692
0.0,225,92256.102842
3.0,225,92348.165057
0.0,225,92448.990597
2.0,225,92549.361636
3.0,225,92649.319111
0.0,225,92741.011953
2.0,225,92841.257838
0.0,225,92940.671827
2.0,225,93040.645047
1.0,225,93131.691981
12.0,225,93231.581207
2.0,225,93331.357733
2.0,225,93430.858971
0.0,225,93521.75723
2.0,225,93621.379988
3.0,225,93720.848492
2.0,225,93820.617834
2.0,225,93911.583955
2.0,225,94011.531549
2.0,225,94111.01018
0.0,225,94210.71997
2.0,225,94302.030649
3.0,225,94401.94928
0.0,225,94501.789218
1.0,225,94602.223791
0.0,225,94693.749768
2.0,225,94793.4376
2.0,225,94892.817505
2.0,225,94993.108653
2.0,225,95093.011676
3.0,225,95184.32562
3.0,225,95284.259222
2.0,225,95384.555802
2.0,225,95484.854171
0.0,225,95576.556038
3.0,225,95677.105874
2.0,225,95777.654708
2.0,225,95877.885517
2.0,225,95969.612808
2.0,225,96070.209704
3.0,225,96170.397269
2.0,225,96270.675292
2.0,225,96361.548272
0.0,225,96460.991523
2.0,225,96560.877781
3.0,225,96660.20205
0.0,225,96751.768299
0.0,225,96851.303314
2.0,225,96951.001628
3.0,225,97050.716559
2.0,225,97141.638074
2.0,225,97241.0776
2.0,225,97341.692891
2.0,225,97441.720592
2.0,225,97533.175678
0.0,225,97632.435281
0.0,225,97732.311107
2.0,225,97831.722826
0.0,225,97923.303757
2.0,225,98023.583101
3.0,225,98123.989028
0.0,225,98223.977509
3.0,225,98323.615065
3.0,225,98414.757913
2.0,225,98514.423225
0.0,225,98614.437728
3.0,225,98714.710955
1.0,225,98806.285137
2.0,225,98906.578171
3.0,225,99006.335605
0.0,225,99106.249571
2.0,225,99197.215672
3.0,225,99297.442196
11.0,225,99397.314616
0.0,225,99497.3833
2.0,225,99589.104243
0.0,225,99689.662124
0.0,225,99790.009441
0.0,225,99890.357822
2.0,225,99981.548543
2.0,225,100081.386335
0.0,225,100181.464159
2.0,225,100281.732246
0.0,225,100372.943828
2.0,225,100472.784552
0.0,225,100573.653561
0.0,225,100673.539777
0.0,225,100765.142441
3.0,225,100864.837401
0.0,225,100964.825191
0.0,225,101064.395186
0.0,225,101154.655176
0.0,225,101254.745126
3.0,225,101354.015229
3.0,225,101453.040896
1.0,225,101553.209455
2.0,225,101644.869237
2.0,225,101744.924365
2.0,225,101845.306046
0.0,225,101945.550723
1.0,225,102037.575102
0.0,225,102137.6238
2.0,225,102237.51033
2.0,225,102337.93455
2.0,225,102429.314764
2.0,225,102529.30176
2.0,225,102629.17394
2.0,225,102728.62118
0.0,225,102819.830705
2.0,225,102918.734256
2.0,225,103018.875716
1.0,225,103118.353605
1.0,225,103209.494771
3.0,225,103309.159497
2.0,225,103408.910008
3.0,225,103508.597677
2.0,225,103599.973836
1.0,225,103699.83189
2.0,225,103798.98946
3.0,225,103898.627671
2.0,225,103989.617633
0.0,225,104089.225276
2.0,225,104189.682348
3.0,225,104290.119418
0.0,225,104390.778974
11.0,225,104483.058838
3.0,225,104583.887994
3.0,225,104684.245388
0.0,225,104784.957357
1.0,225,104877.10719
2.0,225,104977.276478
3.0,225,105078.840616
3.0,225,105179.480203
2.0,225,105271.043554
0.0,225,105372.140431
0.0,225,105472.358443
2.0,225,105572.475031
3.0,225,105664.068094
10.0,225,105764.655422
3.0,225,105865.130523
2.0,225,105965.996414
2.0,225,106057.844325
0.0,225,106158.343879
2.0,225,106258.745263
1.0,225,106358.719256
2.0,225,106450.461989
2.0,225,106551.458786
1.0,225,106651.643308
3.0,225,106752.129787
1.0,225,106843.977428
0.0,225,106944.329133
2.0,225,107044.132704
0.0,225,107144.223095
1.0,225,107236.28674
1.0,225,107336.320359
12.0,225,107436.377921
2.0,225,107537.424612
1.0,225,107637.482173
2.0,225,107729.026483
0.0,225,107829.013429
1.0,225,107929.428601
2.0,225,108029.55115
0.0,225,108120.873102
3.0,225,108221.327214
3.0,225,108321.373214
2.0,225,108422.424076
1.0,225,108513.64207
0.0,225,108614.086497
2.0,225,108714.221322
3.0,225,108814.328618
2.0,225,108905.808552
3.0,225,109005.581278
0.0,225,109105.997934
0.0,225,109206.162026
2.0,225,109297.735176
2.0,225,109398.576744
0.0,225,109499.004695
2.0,225,109599.614433
2.0,225,109691.289025
0.0,225,109792.209107
1.0,225,109892.32568
3.0,225,109992.208594
0.0,225,110083.604793
2.0,225,110184.368485
3.0,225,110285.161858
2.0,225,110385.695953
1.0,225,110477.605045
1.0,225,110577.534369
3.0,225,110677.296212
2.0,225,110777.27242
3.0,225,110876.912263
3.0,225,110967.369839
1.0,225,111068.100977
2.0,225,111168.937316
0.0,225,111269.126919
3.0,225,111361.143388
2.0,225,111461.609497
3.0,225,111561.915981
0.0,225,111663.02944
3.0,225,111754.562575
2.0,225,111855.669742
1.0,225,111956.515763
2.0,225,112056.437204
2.0,225,112148.420236
10.0,225,112248.74102
2.0,225,112348.646111
0.0,225,112448.82845
3.0,225,112540.899782
2.0,225,112641.269732
3.0,225,112742.197693
2.0,225,112842.981292
2.0,225,112935.018246
3.0,225,113035.457247
3.0,225,113135.689236
0.0,225,113235.785785
2.0,225,113327.223156
1.0,225,113428.188103
3.0,225,113528.221554
2.0,225,113628.048516
2.0,225,113720.252386
2.0,225,113819.987529
3.0,225,113919.772103
0.0,225,114019.938155
3.0,225,114119.165092
2.0,225,114209.840709
0.0,225,114309.515709
2.0,225,114409.572951
