#{"t_start": 1568228452.849836, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14907.490757
3.0,225,15016.847307
0.0,225,15117.070136
1.0,225,15226.592982
3.0,225,15335.887013
2.0,225,15443.290779
0.0,225,15551.776971
0.0,225,15651.222828
0.0,225,15760.004691
0.0,225,15868.351661
2.0,225,15976.487173
2.0,225,16075.590088
2.0,225,16183.621143
0.0,225,16291.451141
2.0,225,16399.615637
3.0,225,16499.657805
0.0,225,16607.656256
2.0,225,16715.732294
2.0,225,16823.475456
3.0,225,16922.948628
1.0,225,17030.793883
0.0,225,17139.133091
0.0,225,17247.621051
0.0,225,17346.84626
2.0,225,17454.669386
2.0,225,17562.387133
12.0,225,17670.593095
2.0,225,17769.580763
2.0,225,17877.727759
0.0,225,17985.691719
2.0,225,18094.128498
0.0,225,18193.281632
1.0,225,18300.500772
0.0,225,18408.02513
3.0,225,18515.593521
1.0,225,18614.609559
0.0,225,18722.056088
3.0,225,18829.199085
3.0,225,18936.779516
0.0,225,19044.887559
2.0,225,19144.913973
10.0,225,19252.970817
0.0,225,19360.557312
3.0,225,19468.625665
2.0,225,19568.134542
0.0,225,19676.005851
2.0,225,19784.449816
2.0,225,19892.597722
2.0,225,19992.797356
0.0,225,20101.258578
3.0,225,20209.637634
3.0,225,20318.082386
10.0,225,20417.934407
0.0,225,20526.838996
2.0,225,20635.504365
3.0,225,20744.805192
0.0,225,20845.195359
2.0,225,20954.043094
3.0,225,21062.754041
3.0,225,21171.122246
0.0,225,21271.272588
0.0,225,21379.857886
0.0,225,21488.062585
2.0,225,21596.671316
2.0,225,21696.306591
3.0,225,21805.310373
3.0,225,21914.209432
2.0,225,22022.846521
0.0,225,22123.203716
3.0,225,22232.077467
3.0,225,22341.437507
2.0,225,22449.854662
3.0,225,22559.339451
2.0,225,22659.927221
0.0,225,22768.950585
2.0,225,22878.344075
0.0,225,22986.995376
0.0,225,23087.230384
2.0,225,23195.642143
1.0,225,23304.50731
2.0,225,23413.692852
0.0,225,23513.036605
3.0,225,23621.039731
2.0,225,23728.840447
2.0,225,23836.669542
2.0,225,23935.977001
2.0,225,24043.758265
0.0,225,24151.94429
3.0,225,24260.787316
2.0,225,24360.577321
2.0,225,24469.07064
2.0,225,24577.183313
2.0,225,24684.793034
2.0,225,24783.929915
2.0,225,24891.922121
0.0,225,24999.593201
1.0,225,25107.194178
0.0,225,25206.135862
2.0,225,25314.081783
2.0,225,25422.033056
2.0,225,25529.131319
2.0,225,25628.835243
2.0,225,25737.757985
0.0,225,25845.311577
2.0,225,25953.085435
2.0,225,26060.770206
0.0,225,26159.674525
1.0,225,26267.583769
2.0,225,26375.628462
0.0,225,26483.821009
3.0,225,26582.813203
2.0,225,26691.113372
0.0,225,26799.337746
1.0,225,26907.405623
2.0,225,27007.140123
2.0,225,27116.365617
0.0,225,27225.242976
2.0,225,27333.832962
0.0,225,27432.778459
0.0,225,27541.390975
0.0,225,27649.849511
3.0,225,27758.047408
1.0,225,27857.782608
3.0,225,27966.173552
3.0,225,28074.242118
0.0,225,28182.443627
3.0,225,28282.167499
0.0,225,28390.393244
3.0,225,28498.82848
3.0,225,28607.523357
2.0,225,28706.906721
2.0,225,28815.675478
2.0,225,28924.410383
2.0,225,29033.00264
0.0,225,29141.215735
0.0,225,29240.652016
0.0,225,29349.334773
3.0,225,29457.80509
0.0,225,29565.699373
3.0,225,29665.090058
2.0,225,29774.236342
1.0,225,29883.098366
0.0,225,29991.756716
2.0,225,30092.594118
0.0,225,30201.120622
3.0,225,30310.172246
0.0,225,30418.221949
4.0,225,30517.449375
1.0,225,30625.9458
0.0,225,30734.276566
0.0,225,30843.228802
2.0,225,30939.306582
0.0,225,31039.282402
0.0,225,31139.154444
3.0,225,31239.438692
2.0,225,31329.942094
1.0,225,31430.168995
2.0,225,31530.747558
1.0,225,31630.800609
2.0,225,31721.95924
0.0,225,31822.138593
2.0,225,31922.515633
2.0,225,32022.726938
0.0,225,32114.572068
2.0,225,32215.112106
0.0,225,32316.012791
0.0,225,32416.057618
2.0,225,32516.614478
2.0,225,32608.979941
0.0,225,32709.087489
2.0,225,32809.715225
2.0,225,32909.837474
2.0,225,33000.840837
3.0,225,33101.378345
2.0,225,33202.06018
3.0,225,33302.254748
2.0,225,33393.904656
0.0,225,33493.259547
0.0,225,33593.358044
0.0,225,33694.181765
2.0,225,33785.851838
3.0,225,33886.241559
3.0,225,33985.586138
3.0,225,34085.259396
2.0,225,34176.342665
2.0,225,34276.335253
0.0,225,34376.042105
0.0,225,34475.872414
4.0,225,34567.593824
2.0,225,34667.860451
0.0,225,34768.560764
2.0,225,34869.149816
2.0,225,34960.879908
3.0,225,35061.687043
0.0,225,35162.472785
3.0,225,35263.235864
3.0,225,35355.058748
13.0,225,35455.112791
3.0,225,35555.233854
3.0,225,35654.986079
0.0,225,35754.678353
2.0,225,35846.200146
2.0,225,35946.555726
2.0,225,36046.702536
0.0,225,36145.559379
0.0,225,36236.230454
2.0,225,36335.646247
2.0,225,36434.907636
2.0,225,36534.615459
0.0,225,36625.51551
0.0,225,36724.629684
1.0,225,36823.825612
3.0,225,36923.282367
3.0,225,37013.420033
0.0,225,37112.815834
2.0,225,37212.882705
0.0,225,37312.39035
3.0,225,37404.117533
2.0,225,37503.570929
0.0,225,37603.728164
3.0,225,37703.841414
4.0,225,37794.583315
2.0,225,37894.97725
3.0,225,37994.800095
0.0,225,38094.901219
2.0,225,38186.18169
1.0,225,38286.582783
2.0,225,38386.063486
2.0,225,38486.301561
2.0,225,38577.158189
2.0,225,38677.347655
2.0,225,38777.067112
1.0,225,38876.584733
2.0,225,38976.36461
1.0,225,39066.891737
0.0,225,39166.635755
1.0,225,39266.659184
0.0,225,39366.661126
3.0,225,39457.618037
3.0,225,39557.833896
1.0,225,39657.384886
2.0,225,39757.315362
3.0,225,39849.017456
1.0,225,39949.189108
2.0,225,40048.551744
2.0,225,40148.563931
3.0,225,40239.136257
3.0,225,40338.475128
2.0,225,40438.230565
0.0,225,40537.944303
0.0,225,40628.897649
3.0,225,40728.001984
2.0,225,40827.853883
2.0,225,40926.865254
3.0,225,41017.470238
0.0,225,41117.830947
1.0,225,41217.194757
2.0,225,41316.643145
0.0,225,41407.583092
2.0,225,41507.424856
3.0,225,41606.962992
3.0,225,41706.866127
0.0,225,41806.650155
2.0,225,41897.499181
3.0,225,41996.745898
3.0,225,42095.801726
0.0,225,42195.398188
4.0,225,42286.20616
0.0,225,42385.824489
2.0,225,42485.286193
4.0,225,42585.213565
2.0,225,42676.709674
2.0,225,42776.672981
2.0,225,42876.774938
0.0,225,42976.045483
0.0,225,43067.591878
1.0,225,43168.237833
3.0,225,43268.766526
0.0,225,43369.112458
3.0,225,43460.29847
3.0,225,43560.962644
11.0,225,43660.648149
11.0,225,43760.604979
3.0,225,43851.710593
2.0,225,43952.006707
3.0,225,44051.725339
2.0,225,44151.410594
2.0,225,44242.665299
0.0,225,44343.517967
0.0,225,44444.684043
2.0,225,44544.741946
2.0,225,44635.949338
2.0,225,44735.166411
0.0,225,44835.599132
3.0,225,44935.533905
3.0,225,45035.244061
2.0,225,45125.78672
2.0,225,45225.760865
0.0,225,45325.295074
0.0,225,45426.196573
1.0,225,45517.059868
0.0,225,45617.436248
2.0,225,45716.887132
3.0,225,45816.461716
0.0,225,45907.075108
2.0,225,46005.901239
3.0,225,46104.834486
3.0,225,46203.644744
2.0,225,46293.708896
3.0,225,46392.982638
2.0,225,46492.385789
3.0,225,46591.689473
3.0,225,46682.157532
3.0,225,46781.425815
2.0,225,46880.746289
3.0,225,46979.803682
2.0,225,47070.851107
0.0,225,47170.36105
2.0,225,47269.697854
2.0,225,47368.847964
2.0,225,47460.203121
0.0,225,47560.192433
1.0,225,47659.688752
2.0,225,47759.265047
2.0,225,47849.770626
2.0,225,47949.499887
2.0,225,48049.329103
2.0,225,48149.059582
0.0,225,48248.729272
2.0,225,48339.753715
3.0,225,48439.289433
0.0,225,48538.629616
1.0,225,48638.441135
3.0,225,48729.971014
2.0,225,48829.972773
2.0,225,48930.159934
3.0,225,49030.14998
3.0,225,49120.973392
3.0,225,49221.255717
1.0,225,49321.259826
2.0,225,49421.363047
3.0,225,49512.432864
2.0,225,49612.717207
2.0,225,49712.511568
3.0,225,49812.738215
0.0,225,49903.279768
0.0,225,50003.457891
2.0,225,50103.636267
3.0,225,50203.436463
2.0,225,50294.557153
1.0,225,50394.246934
2.0,225,50493.703996
0.0,225,50593.474098
3.0,225,50684.477061
0.0,225,50784.068893
0.0,225,50883.639153
1.0,225,50983.430014
2.0,225,51074.532056
1.0,225,51174.473544
2.0,225,51274.852293
2.0,225,51374.944932
3.0,225,51474.243586
0.0,225,51565.398725
0.0,225,51665.709306
0.0,225,51765.253393
1.0,225,51865.086132
2.0,225,51956.123146
2.0,225,52056.82918
2.0,225,52157.025564
3.0,225,52256.940289
0.0,225,52347.910532
1.0,225,52447.909415
2.0,225,52548.177091
2.0,225,52648.805549
1.0,225,52740.862087
2.0,225,52841.084708
0.0,225,52942.199966
2.0,225,53042.12083
2.0,225,53133.837013
3.0,225,53234.362185
0.0,225,53334.984838
2.0,225,53435.613087
0.0,225,53526.331133
3.0,225,53626.14568
2.0,225,53725.885319
1.0,225,53826.17451
2.0,225,53917.827414
2.0,225,54017.871083
2.0,225,54117.779472
3.0,225,54217.502584
0.0,225,54317.660567
3.0,225,54408.328889
0.0,225,54508.337082
0.0,225,54608.135502
2.0,225,54707.429348
3.0,225,54798.222436
0.0,225,54897.484943
0.0,225,54996.608746
0.0,225,55095.89491
2.0,225,55185.877151
2.0,225,55285.328374
2.0,225,55384.284372
0.0,225,55483.68125
0.0,225,55574.170487
3.0,225,55673.387012
2.0,225,55772.898973
0.0,225,55872.815982
3.0,225,55963.766092
0.0,225,56064.16352
2.0,225,56164.195718
3.0,225,56263.709551
3.0,225,56354.444117
0.0,225,56454.323074
0.0,225,56554.214746
3.0,225,56653.649387
3.0,225,56744.311766
2.0,225,56843.721216
3.0,225,56942.943398
3.0,225,57042.799287
1.0,225,57133.935099
2.0,225,57233.512397
2.0,225,57333.26089
0.0,225,57433.729075
2.0,225,57533.952698
2.0,225,57624.364902
1.0,225,57724.08084
2.0,225,57823.959326
0.0,225,57924.449591
2.0,225,58015.436534
3.0,225,58115.941879
2.0,225,58216.045894
2.0,225,58315.91133
0.0,225,58407.261403
0.0,225,58507.391361
0.0,225,58606.946873
1.0,225,58706.618206
2.0,225,58797.534948
3.0,225,58896.984813
2.0,225,58996.717538
1.0,225,59095.916052
2.0,225,59186.205014
0.0,225,59286.004843
0.0,225,59385.492228
0.0,225,59484.619904
0.0,225,59575.775332
2.0,225,59674.889309
0.0,225,59775.009535
2.0,225,59875.103329
2.0,225,59966.849154
0.0,225,60067.086119
0.0,225,60167.640742
0.0,225,60267.784183
0.0,225,60359.038666
2.0,225,60458.907387
3.0,225,60558.157932
2.0,225,60658.309796
2.0,225,60758.532283
1.0,225,60849.805398
2.0,225,60949.007589
2.0,225,61048.520042
0.0,225,61147.993999
0.0,225,61239.305444
0.0,225,61339.013759
3.0,225,61438.758361
2.0,225,61538.3792
1.0,225,61629.491908
0.0,225,61729.397808
1.0,225,61829.214488
2.0,225,61929.359973
3.0,225,62020.550296
3.0,225,62120.666663
0.0,225,62220.032833
3.0,225,62319.77872
2.0,225,62410.762781
3.0,225,62510.767791
3.0,225,62610.5311
2.0,225,62710.139175
2.0,225,62801.460336
1.0,225,62901.072084
0.0,225,63000.640719
2.0,225,63100.36805
3.0,225,63191.052773
2.0,225,63291.412654
0.0,225,63392.107526
0.0,225,63491.448792
3.0,225,63582.867777
3.0,225,63682.470835
1.0,225,63782.894005
0.0,225,63882.440363
3.0,225,63981.932408
0.0,225,64073.659987
3.0,225,64172.823388
3.0,225,64272.055076
1.0,225,64371.4353
0.0,225,64462.486623
0.0,225,64562.313565
2.0,225,64662.681193
0.0,225,64762.467468
3.0,225,64854.007919
2.0,225,64954.296366
2.0,225,65054.253973
2.0,225,65154.616885
2.0,225,65246.936008
2.0,225,65347.235174
0.0,225,65447.926937
3.0,225,65548.419673
1.0,225,65640.21325
3.0,225,65740.080654
2.0,225,65839.930174
2.0,225,65939.77506
2.0,225,66031.042232
2.0,225,66130.61423
3.0,225,66230.774466
2.0,225,66330.570197
2.0,225,66421.592916
2.0,225,66521.265291
3.0,225,66621.060727
2.0,225,66720.734811
0.0,225,66820.062744
2.0,225,66911.099512
0.0,225,67010.836442
2.0,225,67111.11398
0.0,225,67211.267287
0.0,225,67301.911143
2.0,225,67402.145481
0.0,225,67501.549622
2.0,225,67601.732073
2.0,225,67692.868132
2.0,225,67792.329059
1.0,225,67893.167945
3.0,225,67993.16828
1.0,225,68084.474684
0.0,225,68184.435195
1.0,225,68284.189454
2.0,225,68383.335994
0.0,225,68474.668902
3.0,225,68574.117364
3.0,225,68673.747837
3.0,225,68774.163482
2.0,225,68865.271387
0.0,225,68965.200839
2.0,225,69065.201863
2.0,225,69165.063149
2.0,225,69255.829403
2.0,225,69356.218232
2.0,225,69456.437279
3.0,225,69556.154582
2.0,225,69647.785036
2.0,225,69748.024474
3.0,225,69847.836816
2.0,225,69948.09502
1.0,225,70047.418955
3.0,225,70138.634867
2.0,225,70238.919949
0.0,225,70339.208312
1.0,225,70439.159289
0.0,225,70530.379607
1.0,225,70629.941563
2.0,225,70729.500042
1.0,225,70829.772264
3.0,225,70920.430132
2.0,225,71020.567786
1.0,225,71121.001306
2.0,225,71220.710098
2.0,225,71311.950322
0.0,225,71411.635178
2.0,225,71511.278986
3.0,225,71610.359732
1.0,225,71700.78605
0.0,225,71800.126726
2.0,225,71899.464757
2.0,225,71998.870158
3.0,225,72089.407577
2.0,225,72189.824855
12.0,225,72288.758099
2.0,225,72388.248226
0.0,225,72479.25743
3.0,225,72578.473446
1.0,225,72677.819172
2.0,225,72778.307503
0.0,225,72869.150637
1.0,225,72968.928473
3.0,225,73068.213903
2.0,225,73167.432436
3.0,225,73267.433333
3.0,225,73358.078544
0.0,225,73457.921166
2.0,225,73558.135392
2.0,225,73658.134878
3.0,225,73749.159275
1.0,225,73849.640437
2.0,225,73949.287173
2.0,225,74049.186101
2.0,225,74140.633702
1.0,225,74240.950853
0.0,225,74340.773142
0.0,225,74440.536834
0.0,225,74532.196066
3.0,225,74631.951585
1.0,225,74731.597664
2.0,225,74831.794715
2.0,225,74922.484721
0.0,225,75022.019342
2.0,225,75121.686115
2.0,225,75221.770453
2.0,225,75313.190554
0.0,225,75412.839159
0.0,225,75512.404604
1.0,225,75612.280196
0.0,225,75703.762437
0.0,225,75804.057393
2.0,225,75904.084267
2.0,225,76003.882755
3.0,225,76094.32933
0.0,225,76193.998885
0.0,225,76294.129399
2.0,225,76393.40685
2.0,225,76493.374113
3.0,225,76584.384176
3.0,225,76683.433805
0.0,225,76782.592496
3.0,225,76882.205842
2.0,225,76972.962496
2.0,225,77072.208331
0.0,225,77172.241795
1.0,225,77271.380727
3.0,225,77362.626204
1.0,225,77461.92811
0.0,225,77561.97634
0.0,225,77661.470671
1.0,225,77752.174836
1.0,225,77851.790596
0.0,225,77951.340546
0.0,225,78050.893669
2.0,225,78141.836478
2.0,225,78241.611825
3.0,225,78341.418708
3.0,225,78441.293608
2.0,225,78532.115499
0.0,225,78631.311896
3.0,225,78731.666413
2.0,225,78831.503491
0.0,225,78922.343823
0.0,225,79021.887069
0.0,225,79121.656194
0.0,225,79221.354585
0.0,225,79321.00862
3.0,225,79412.520519
0.0,225,79512.569119
2.0,225,79612.401293
2.0,225,79712.256576
2.0,225,79803.403324
3.0,225,79903.52028
10.0,225,80003.781209
2.0,225,80103.673443
2.0,225,80194.708911
3.0,225,80294.782333
2.0,225,80395.134143
2.0,225,80494.954719
2.0,225,80586.708119
3.0,225,80687.502323
0.0,225,80786.537217
3.0,225,80886.060013
1.0,225,80976.99558
0.0,225,81076.492429
2.0,225,81175.779395
0.0,225,81275.235948
0.0,225,81366.445488
4.0,225,81465.629417
0.0,225,81565.389659
2.0,225,81665.574393
3.0,225,81755.911199
1.0,225,81855.363822
0.0,225,81954.741944
2.0,225,82054.470028
2.0,225,82146.199098
2.0,225,82245.949851
3.0,225,82346.418954
0.0,225,82445.731334
2.0,225,82544.969209
3.0,225,82635.610125
2.0,225,82734.909991
3.0,225,82834.03458
1.0,225,82933.956854
2.0,225,83024.805154
14.0,225,83124.966828
3.0,225,83225.681324
4.0,225,83326.19936
3.0,225,83418.376192
0.0,225,83518.996254
0.0,225,83619.459582
3.0,225,83719.369075
3.0,225,83811.298666
12.0,225,83911.387121
2.0,225,84012.661346
1.0,225,84112.884977
3.0,225,84205.115495
0.0,225,84305.833271
0.0,225,84406.388493
1.0,225,84506.855401
0.0,225,84598.195081
1.0,225,84698.561558
2.0,225,84798.490911
3.0,225,84899.093563
0.0,225,84990.703492
0.0,225,85090.789346
0.0,225,85190.735245
3.0,225,85290.774203
2.0,225,85382.100956
3.0,225,85482.043283
3.0,225,85582.332784
0.0,225,85682.285894
1.0,225,85781.811777
2.0,225,85873.053216
0.0,225,85972.848393
0.0,225,86073.250384
3.0,225,86173.136541
0.0,225,86263.840924
0.0,225,86363.449085
2.0,225,86463.250016
2.0,225,86562.751499
2.0,225,86653.681359
3.0,225,86753.326574
0.0,225,86853.016399
3.0,225,86952.222087
1.0,225,87043.575765
0.0,225,87142.942314
0.0,225,87242.822597
2.0,225,87342.080758
3.0,225,87432.832631
1.0,225,87533.0835
3.0,225,87633.235085
2.0,225,87733.460752
2.0,225,87824.936139
0.0,225,87924.680907
0.0,225,88024.524485
3.0,225,88124.952249
0.0,225,88216.165179
0.0,225,88315.010753
3.0,225,88415.279171
0.0,225,88514.599907
0.0,225,88605.440439
4.0,225,88706.242562
2.0,225,88806.455677
0.0,225,88906.51751
2.0,225,89006.407664
2.0,225,89097.855158
0.0,225,89197.35078
2.0,225,89297.4029
0.0,225,89397.526057
2.0,225,89488.473779
2.0,225,89588.631955
2.0,225,89688.202279
2.0,225,89787.654705
0.0,225,89879.243335
0.0,225,89979.7833
0.0,225,90080.078848
3.0,225,90179.961031
2.0,225,90271.364409
4.0,225,90372.053437
2.0,225,90472.351671
2.0,225,90572.87866
2.0,225,90664.669937
3.0,225,90765.65402
0.0,225,90866.528054
1.0,225,90967.836157
0.0,225,91060.955379
2.0,225,91162.14158
2.0,225,91263.063556
2.0,225,91363.703606
0.0,225,91455.820796
3.0,225,91556.96316
2.0,225,91657.446567
2.0,225,91757.57211
2.0,225,91858.623646
0.0,225,91951.895604
0.0,225,92052.803408
0.0,225,92153.595574
3.0,225,92254.71397
1.0,225,92346.585712
0.0,225,92447.588659
2.0,225,92547.953371
0.0,225,92647.930538
0.0,225,92739.5957
0.0,225,92839.857977
0.0,225,92939.252868
3.0,225,93039.242512
2.0,225,93130.223852
3.0,225,93230.181864
3.0,225,93329.952969
3.0,225,93429.445747
3.0,225,93520.15506
2.0,225,93619.957212
1.0,225,93719.44285
2.0,225,93819.226125
0.0,225,93910.199492
2.0,225,94010.118282
3.0,225,94109.417906
2.0,225,94209.319537
2.0,225,94300.673596
2.0,225,94400.558449
3.0,225,94500.393928
0.0,225,94600.699085
0.0,225,94692.289992
3.0,225,94792.010952
2.0,225,94891.276973
2.0,225,94991.708455
2.0,225,95091.635013
0.0,225,95182.93011
2.0,225,95282.852325
3.0,225,95383.145839
0.0,225,95483.428251
1.0,225,95575.151911
3.0,225,95675.690985
3.0,225,95776.132938
2.0,225,95876.48991
2.0,225,95968.209309
2.0,225,96068.801075
2.0,225,96169.000886
3.0,225,96269.271991
2.0,225,96360.138136
2.0,225,96459.582331
2.0,225,96559.37457
2.0,225,96658.795305
2.0,225,96750.341563
3.0,225,96849.844278
2.0,225,96949.606903
4.0,225,97049.244933
0.0,225,97140.228792
1.0,225,97239.677703
3.0,225,97340.281509
2.0,225,97440.320669
3.0,225,97531.648853
0.0,225,97630.887339
12.0,225,97730.908952
1.0,225,97830.297962
2.0,225,97921.907617
3.0,225,98022.171993
2.0,225,98122.591524
2.0,225,98222.585676
2.0,225,98322.199966
1.0,225,98413.332705
3.0,225,98512.903704
2.0,225,98613.03567
2.0,225,98713.307461
0.0,225,98804.880731
0.0,225,98905.177394
0.0,225,99004.929784
2.0,225,99104.742262
0.0,225,99195.779472
0.0,225,99296.033072
3.0,225,99395.909475
3.0,225,99495.985657
2.0,225,99587.698105
0.0,225,99688.233414
3.0,225,99788.615658
0.0,225,99888.961669
0.0,225,99980.146086
3.0,225,100079.980411
2.0,225,100180.070176
0.0,225,100280.33227
3.0,225,100371.537045
3.0,225,100471.328947
0.0,225,100572.15843
1.0,225,100672.132168
1.0,225,100763.749244
3.0,225,100863.443704
1.0,225,100963.415637
0.0,225,101062.987214
1.0,225,101153.224987
3.0,225,101253.332605
4.0,225,101352.476699
2.0,225,101451.633998
0.0,225,101551.830141
2.0,225,101643.49895
2.0,225,101743.489818
2.0,225,101843.904973
3.0,225,101944.140699
2.0,225,102036.158527
3.0,225,102136.228436
0.0,225,102236.051315
2.0,225,102336.542438
0.0,225,102427.911263
2.0,225,102527.89714
0.0,225,102627.67822
2.0,225,102727.213806
0.0,225,102818.437765
2.0,225,102917.344521
0.0,225,103017.391006
3.0,225,103116.902816
2.0,225,103208.100267
2.0,225,103307.741978
0.0,225,103407.452221
3.0,225,103507.198245
2.0,225,103598.573505
2.0,225,103698.380913
3.0,225,103797.576018
3.0,225,103897.220971
2.0,225,103988.182125
4.0,225,104087.811815
13.0,225,104188.280451
2.0,225,104288.651598
0.0,225,104389.394137
2.0,225,104481.566236
0.0,225,104582.457384
2.0,225,104682.852539
0.0,225,104783.551042
0.0,225,104875.711237
3.0,225,104975.873031
0.0,225,105077.428192
0.0,225,105178.070955
0.0,225,105269.636012
2.0,225,105370.698684
2.0,225,105470.935359
2.0,225,105570.998077
3.0,225,105662.684289
3.0,225,105763.191208
3.0,225,105863.7308
0.0,225,105964.595046
2.0,225,106056.432734
3.0,225,106156.740243
3.0,225,106257.30149
0.0,225,106357.29191
3.0,225,106448.995139
1.0,225,106550.034432
0.0,225,106650.242363
2.0,225,106750.779434
1.0,225,106842.538263
3.0,225,106942.923853
2.0,225,107042.709341
0.0,225,107142.802729
3.0,225,107234.876815
2.0,225,107334.794356
2.0,225,107434.909559
0.0,225,107536.010598
2.0,225,107636.077448
1.0,225,107727.611341
0.0,225,107827.606977
3.0,225,107928.047619
2.0,225,108028.072015
0.0,225,108119.464794
3.0,225,108219.922243
3.0,225,108319.958981
2.0,225,108421.023004
2.0,225,108512.239566
3.0,225,108612.63918
0.0,225,108712.8283
2.0,225,108812.842108
2.0,225,108904.40456
0.0,225,109004.168165
1.0,225,109104.588383
3.0,225,109204.770009
3.0,225,109296.342605
1.0,225,109397.190069
0.0,225,109497.599005
0.0,225,109598.20341
2.0,225,109689.90199
3.0,225,109790.64301
1.0,225,109890.82759
0.0,225,109990.78591
0.0,225,110082.170017
2.0,225,110182.961611
0.0,225,110283.703721
2.0,225,110384.280368
3.0,225,110476.157844
2.0,225,110576.070019
0.0,225,110675.883787
3.0,225,110775.863409
1.0,225,110875.506403
3.0,225,110965.944861
2.0,225,111066.635308
2.0,225,111167.530555
3.0,225,111267.714811
2.0,225,111359.745454
2.0,225,111460.206168
2.0,225,111560.504413
3.0,225,111661.069789
2.0,225,111753.175391
2.0,225,111854.264225
3.0,225,111955.085422
1.0,225,112054.948365
3.0,225,112146.994556
3.0,225,112247.331272
2.0,225,112347.235466
2.0,225,112447.438769
0.0,225,112539.498068
3.0,225,112639.875834
0.0,225,112740.790431
2.0,225,112841.513433
2.0,225,112933.59123
2.0,225,113034.065107
2.0,225,113134.261402
1.0,225,113234.391279
0.0,225,113325.823305
3.0,225,113426.769217
0.0,225,113526.815876
3.0,225,113626.648551
0.0,225,113718.857597
0.0,225,113818.578521
3.0,225,113918.366161
3.0,225,114018.53016
1.0,225,114117.76403
0.0,225,114208.434559
0.0,225,114308.100586
0.0,225,114408.174942
