#{"t_start": 1568228452.1046684, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,10309.123194
2.0,225,10405.263216
2.0,225,10500.970086
2.0,225,10588.986013
2.0,225,10685.351451
2.0,225,10781.623335
0.0,225,10877.628891
2.0,225,10964.936504
1.0,225,11063.229782
2.0,225,11164.707693
0.0,225,11266.599789
2.0,225,11359.357465
2.0,225,11461.203267
3.0,225,11563.738726
0.0,225,11665.524949
2.0,225,11758.018128
0.0,225,11860.314393
2.0,225,11961.100902
2.0,225,12062.18938
2.0,225,12154.71783
3.0,225,12256.773374
13.0,225,12357.589763
2.0,225,12459.521038
0.0,225,12560.870234
3.0,225,12654.926513
2.0,225,12757.539074
0.0,225,12859.772963
0.0,225,12960.849984
2.0,225,13052.912256
0.0,225,13153.695725
2.0,225,13254.855641
0.0,225,13356.360349
0.0,225,13450.730859
0.0,225,13552.595202
0.0,225,13654.546169
2.0,225,13756.567205
2.0,225,13849.965335
1.0,225,13952.306194
0.0,225,14057.861078
3.0,225,14165.837212
3.0,225,14265.232625
2.0,225,14373.097028
3.0,225,14480.737898
3.0,225,14589.355086
2.0,225,14689.061164
2.0,225,14798.915142
2.0,225,14908.091384
0.0,225,15017.444989
3.0,225,15117.762279
0.0,225,15227.190306
0.0,225,15336.487342
2.0,225,15443.892653
1.0,225,15552.484959
2.0,225,15651.842794
2.0,225,15760.603529
2.0,225,15868.967312
2.0,225,15977.095206
3.0,225,16076.192926
3.0,225,16184.21463
2.0,225,16291.982513
0.0,225,16400.216063
2.0,225,16500.291173
0.0,225,16608.250127
3.0,225,16716.324658
3.0,225,16824.092315
3.0,225,16923.548389
2.0,225,17031.619009
2.0,225,17139.945061
2.0,225,17248.220241
2.0,225,17347.450755
2.0,225,17455.277503
0.0,225,17562.984882
0.0,225,17671.225183
0.0,225,17770.186798
3.0,225,17878.311911
0.0,225,17986.289493
2.0,225,18094.73101
0.0,225,18193.902576
0.0,225,18301.26926
2.0,225,18408.609559
0.0,225,18516.201565
2.0,225,18615.198951
2.0,225,18722.681611
3.0,225,18829.795253
0.0,225,18937.483617
1.0,225,19045.487036
1.0,225,19145.521995
2.0,225,19253.551079
2.0,225,19361.148688
0.0,225,19469.548008
2.0,225,19568.711638
0.0,225,19676.611135
1.0,225,19784.991722
2.0,225,19893.203385
3.0,225,19993.430197
2.0,225,20101.856164
1.0,225,20210.263251
2.0,225,20318.746185
4.0,225,20418.538008
2.0,225,20527.441475
0.0,225,20636.10836
3.0,225,20745.407674
3.0,225,20845.802733
0.0,225,20954.647414
2.0,225,21063.345478
2.0,225,21171.727019
1.0,225,21271.883115
0.0,225,21380.489449
0.0,225,21488.660802
0.0,225,21597.270718
2.0,225,21696.94469
3.0,225,21806.004905
3.0,225,21914.904149
3.0,225,22023.456713
3.0,225,22123.799767
0.0,225,22232.878644
0.0,225,22342.044695
0.0,225,22450.455828
2.0,225,22559.959825
3.0,225,22660.64998
3.0,225,22769.556167
3.0,225,22878.948631
0.0,225,22987.584539
2.0,225,23087.822026
3.0,225,23196.228514
0.0,225,23305.099583
2.0,225,23414.294672
0.0,225,23513.635746
2.0,225,23621.649711
0.0,225,23729.461446
3.0,225,23837.264403
2.0,225,23936.600204
0.0,225,24044.365061
3.0,225,24152.536638
0.0,225,24261.386246
0.0,225,24361.177729
2.0,225,24469.668215
3.0,225,24577.783837
0.0,225,24685.67821
2.0,225,24784.51999
0.0,225,24892.521652
1.0,225,25000.198657
0.0,225,25107.799292
3.0,225,25206.736433
2.0,225,25314.687022
2.0,225,25422.626287
0.0,225,25529.968208
2.0,225,25629.53323
2.0,225,25738.379157
0.0,225,25845.922614
2.0,225,25953.708495
3.0,225,26061.450598
0.0,225,26160.359475
2.0,225,26268.11765
2.0,225,26376.209913
3.0,225,26484.423079
12.0,225,26583.416239
0.0,225,26691.719859
2.0,225,26799.929477
0.0,225,26908.0473
3.0,225,27007.748677
2.0,225,27116.96288
3.0,225,27225.847483
2.0,225,27334.442405
3.0,225,27433.388721
3.0,225,27541.993114
2.0,225,27650.72072
1.0,225,27758.706377
0.0,225,27858.390159
2.0,225,27966.765199
2.0,225,28074.863744
1.0,225,28183.064035
3.0,225,28282.798925
2.0,225,28391.011193
2.0,225,28499.427591
0.0,225,28608.121751
2.0,225,28707.505312
2.0,225,28816.269145
2.0,225,28925.15691
0.0,225,29033.80584
2.0,225,29141.807823
2.0,225,29241.249166
2.0,225,29349.949516
0.0,225,29458.41527
2.0,225,29566.450813
2.0,225,29665.675854
1.0,225,29774.812904
2.0,225,29883.674891
0.0,225,29992.353871
0.0,225,30093.184056
0.0,225,30201.719477
0.0,225,30310.810841
2.0,225,30418.821106
0.0,225,30518.049606
0.0,225,30626.532462
2.0,225,30734.869392
0.0,225,30843.833738
2.0,225,30939.930053
0.0,225,31039.889738
0.0,225,31139.767614
2.0,225,31240.053405
1.0,225,31330.588485
0.0,225,31430.792153
2.0,225,31531.354024
1.0,225,31631.411494
0.0,225,31722.855278
0.0,225,31822.741929
0.0,225,31923.357272
0.0,225,32023.330917
3.0,225,32115.353446
0.0,225,32215.721026
0.0,225,32316.627297
2.0,225,32416.66701
0.0,225,32517.226106
3.0,225,32609.59642
2.0,225,32709.670573
0.0,225,32810.309479
2.0,225,32910.411739
0.0,225,33001.460423
3.0,225,33101.99035
0.0,225,33202.682612
1.0,225,33302.863628
2.0,225,33394.768955
0.0,225,33493.885414
3.0,225,33593.986202
2.0,225,33694.786418
0.0,225,33786.458225
0.0,225,33886.845866
0.0,225,33986.238771
0.0,225,34085.873498
0.0,225,34176.966349
2.0,225,34276.954711
0.0,225,34376.656398
0.0,225,34476.813327
0.0,225,34568.208669
0.0,225,34668.456502
2.0,225,34769.17646
3.0,225,34869.76996
3.0,225,34961.509838
0.0,225,35062.299609
0.0,225,35163.091203
0.0,225,35263.857872
1.0,225,35355.910092
3.0,225,35455.710328
1.0,225,35555.848771
2.0,225,35655.597067
2.0,225,35755.288955
2.0,225,35846.835888
3.0,225,35947.263448
2.0,225,36047.314153
2.0,225,36146.401016
0.0,225,36236.837734
0.0,225,36336.263215
0.0,225,36435.521252
0.0,225,36535.235263
3.0,225,36626.133573
0.0,225,36725.256844
3.0,225,36824.436219
0.0,225,36924.027455
2.0,225,37014.322425
0.0,225,37113.745049
2.0,225,37213.506333
2.0,225,37313.298614
2.0,225,37404.731087
2.0,225,37504.184327
3.0,225,37604.34708
2.0,225,37704.439011
2.0,225,37795.2065
2.0,225,37895.585441
12.0,225,37995.407203
3.0,225,38095.516024
3.0,225,38186.827732
1.0,225,38287.197682
2.0,225,38386.665103
0.0,225,38486.916649
0.0,225,38577.769659
2.0,225,38677.97376
3.0,225,38777.674936
0.0,225,38877.24929
3.0,225,38976.975703
2.0,225,39067.599752
2.0,225,39167.25487
2.0,225,39267.264057
0.0,225,39367.281514
3.0,225,39458.217901
3.0,225,39558.439141
0.0,225,39657.996814
2.0,225,39757.932256
3.0,225,39849.612576
0.0,225,39949.805012
0.0,225,40049.235678
0.0,225,40149.260691
2.0,225,40239.758135
2.0,225,40339.207872
0.0,225,40438.863318
3.0,225,40538.530638
0.0,225,40629.515819
2.0,225,40728.615117
3.0,225,40828.500336
2.0,225,40927.745376
0.0,225,41018.096267
1.0,225,41118.446293
2.0,225,41217.766394
2.0,225,41317.255185
3.0,225,41408.278882
2.0,225,41508.045325
2.0,225,41607.563233
2.0,225,41707.47922
2.0,225,41807.272659
2.0,225,41898.12431
3.0,225,41997.35361
2.0,225,42096.391411
0.0,225,42196.246258
2.0,225,42286.837166
2.0,225,42386.580137
0.0,225,42485.893064
0.0,225,42585.827632
2.0,225,42677.367981
2.0,225,42777.331122
0.0,225,42877.379797
3.0,225,42976.657712
2.0,225,43068.219255
3.0,225,43168.840572
0.0,225,43269.428841
0.0,225,43369.733916
0.0,225,43460.934451
2.0,225,43561.582064
2.0,225,43661.272282
2.0,225,43761.406908
2.0,225,43852.532525
0.0,225,43952.632269
2.0,225,44052.346526
2.0,225,44152.032419
1.0,225,44243.500326
3.0,225,44344.119272
3.0,225,44445.384137
2.0,225,44545.367582
0.0,225,44636.562591
0.0,225,44735.775304
3.0,225,44836.196464
3.0,225,44936.151999
3.0,225,45035.868721
3.0,225,45126.393414
3.0,225,45226.431789
1.0,225,45326.175046
0.0,225,45426.807983
0.0,225,45517.688804
3.0,225,45618.047507
2.0,225,45717.521265
2.0,225,45817.081531
2.0,225,45907.840426
2.0,225,46006.524346
2.0,225,46105.455725
2.0,225,46204.258157
0.0,225,46294.357516
12.0,225,46393.596085
2.0,225,46493.020822
3.0,225,46592.321087
3.0,225,46682.736395
0.0,225,46782.045043
2.0,225,46881.46379
2.0,225,46980.708994
1.0,225,47071.462582
0.0,225,47170.959065
2.0,225,47270.311454
0.0,225,47369.466649
3.0,225,47460.81294
1.0,225,47560.832764
3.0,225,47660.311379
2.0,225,47759.877925
3.0,225,47850.39585
2.0,225,47950.099566
2.0,225,48049.961662
0.0,225,48149.696753
2.0,225,48249.585419
2.0,225,48340.368036
2.0,225,48439.865712
2.0,225,48539.242099
2.0,225,48639.113289
1.0,225,48730.572286
2.0,225,48830.576491
2.0,225,48930.778899
2.0,225,49030.763805
0.0,225,49121.597374
0.0,225,49221.87178
1.0,225,49322.017569
3.0,225,49421.965896
0.0,225,49513.005379
2.0,225,49613.328705
2.0,225,49713.125903
11.0,225,49813.355868
3.0,225,49904.192321
2.0,225,50004.069286
4.0,225,50104.250158
2.0,225,50204.101607
3.0,225,50295.180389
2.0,225,50394.867354
2.0,225,50494.310465
0.0,225,50594.16773
2.0,225,50685.09109
3.0,225,50784.685986
3.0,225,50884.260518
2.0,225,50984.054461
0.0,225,51075.136199
0.0,225,51175.088006
2.0,225,51275.56973
3.0,225,51375.575411
2.0,225,51474.853024
2.0,225,51566.131316
3.0,225,51666.310902
0.0,225,51765.977569
2.0,225,51865.682588
2.0,225,51956.835959
2.0,225,52057.436248
0.0,225,52157.632815
3.0,225,52257.584617
2.0,225,52348.538121
12.0,225,52448.530484
0.0,225,52548.812376
2.0,225,52649.422656
2.0,225,52741.45404
0.0,225,52841.711756
2.0,225,52942.766681
2.0,225,53042.691693
2.0,225,53134.460022
1.0,225,53234.985471
2.0,225,53335.592673
2.0,225,53436.54263
2.0,225,53527.19184
2.0,225,53626.756303
0.0,225,53726.500716
3.0,225,53826.775258
4.0,225,53918.458036
2.0,225,54018.49026
3.0,225,54118.389744
2.0,225,54218.1205
3.0,225,54318.273856
2.0,225,54408.947947
2.0,225,54508.93213
3.0,225,54608.822493
1.0,225,54708.050062
12.0,225,54798.837767
0.0,225,54898.15923
0.0,225,54997.223346
2.0,225,55096.506644
3.0,225,55186.49059
3.0,225,55285.950414
3.0,225,55385.082222
2.0,225,55484.31823
2.0,225,55574.771475
3.0,225,55674.006612
0.0,225,55773.520533
13.0,225,55873.574938
2.0,225,55964.550968
2.0,225,56064.775898
0.0,225,56164.829864
13.0,225,56264.384875
2.0,225,56355.054633
2.0,225,56454.936872
2.0,225,56554.831903
2.0,225,56654.272077
1.0,225,56744.913897
0.0,225,56844.333865
0.0,225,56943.560672
2.0,225,57043.414709
2.0,225,57134.556999
2.0,225,57234.132437
3.0,225,57333.911443
3.0,225,57434.342405
2.0,225,57534.557812
0.0,225,57624.981359
0.0,225,57724.696159
2.0,225,57824.682089
2.0,225,57925.058138
3.0,225,58016.035718
2.0,225,58116.551129
0.0,225,58216.660539
2.0,225,58316.519881
3.0,225,58407.887902
0.0,225,58507.998589
12.0,225,58607.601733
0.0,225,58707.38735
2.0,225,58798.15176
2.0,225,58897.582983
2.0,225,58997.344337
1.0,225,59096.554935
2.0,225,59186.97142
2.0,225,59286.610699
0.0,225,59386.130139
1.0,225,59485.243529
2.0,225,59576.396089
3.0,225,59675.501239
2.0,225,59775.630781
3.0,225,59875.712959
2.0,225,59967.667009
2.0,225,60067.704549
2.0,225,60168.262752
2.0,225,60268.408734
0.0,225,60359.897473
1.0,225,60459.527516
2.0,225,60558.763242
2.0,225,60658.917529
2.0,225,60758.985096
2.0,225,60850.431411
3.0,225,60949.619033
2.0,225,61049.133821
2.0,225,61148.610543
2.0,225,61239.875703
0.0,225,61339.652963
0.0,225,61439.377557
2.0,225,61539.001246
2.0,225,61630.087114
2.0,225,61730.053719
1.0,225,61829.823886
4.0,225,61930.009925
11.0,225,62021.161284
0.0,225,62121.284331
2.0,225,62220.688953
3.0,225,62320.44333
2.0,225,62411.439943
3.0,225,62511.532101
3.0,225,62611.152641
2.0,225,62710.756609
2.0,225,62802.09692
0.0,225,62901.634228
2.0,225,63001.249655
2.0,225,63100.981768
3.0,225,63191.695086
0.0,225,63292.02903
2.0,225,63392.738583
2.0,225,63492.053895
0.0,225,63583.47793
2.0,225,63683.08236
0.0,225,63783.499344
1.0,225,63883.045015
1.0,225,63982.540542
0.0,225,64074.269996
0.0,225,64173.440089
2.0,225,64272.716721
2.0,225,64372.044602
1.0,225,64463.112879
2.0,225,64562.949663
0.0,225,64663.322101
0.0,225,64763.08762
0.0,225,64854.66002
3.0,225,64954.906814
3.0,225,65054.853029
2.0,225,65155.214759
2.0,225,65247.540978
3.0,225,65347.918575
2.0,225,65448.528627
2.0,225,65549.027144
2.0,225,65640.892738
2.0,225,65740.651634
3.0,225,65840.566369
3.0,225,65940.392865
3.0,225,66031.6648
2.0,225,66131.23548
2.0,225,66231.394801
2.0,225,66331.168238
0.0,225,66422.259335
3.0,225,66521.88143
0.0,225,66621.667544
3.0,225,66721.339448
2.0,225,66820.660986
0.0,225,66911.860687
1.0,225,67011.446146
2.0,225,67111.725436
1.0,225,67211.882308
0.0,225,67302.52526
2.0,225,67402.738292
2.0,225,67502.372336
2.0,225,67602.35306
0.0,225,67693.491957
3.0,225,67792.933398
2.0,225,67893.789157
3.0,225,67993.800364
2.0,225,68085.089142
2.0,225,68185.057473
0.0,225,68284.806564
2.0,225,68384.087535
0.0,225,68475.2843
2.0,225,68575.046349
0.0,225,68674.495113
2.0,225,68774.770905
2.0,225,68865.894129
3.0,225,68965.82552
3.0,225,69065.794788
3.0,225,69165.673614
2.0,225,69256.441698
2.0,225,69356.823094
0.0,225,69457.054157
0.0,225,69556.751941
2.0,225,69648.408962
0.0,225,69748.651453
2.0,225,69848.462705
0.0,225,69948.882719
0.0,225,70048.141896
3.0,225,70139.238829
2.0,225,70239.508064
12.0,225,70339.827015
2.0,225,70439.772733
3.0,225,70530.986827
2.0,225,70630.665658
3.0,225,70730.124787
3.0,225,70830.397372
0.0,225,70921.091558
2.0,225,71021.180005
0.0,225,71121.618019
0.0,225,71221.325161
2.0,225,71312.549986
0.0,225,71412.248167
2.0,225,71511.884044
0.0,225,71610.961665
2.0,225,71701.413018
0.0,225,71800.711307
2.0,225,71900.095337
4.0,225,71999.557601
2.0,225,72090.018289
0.0,225,72190.489764
1.0,225,72289.382998
0.0,225,72388.865994
0.0,225,72479.892749
0.0,225,72578.991901
2.0,225,72678.445319
3.0,225,72778.946213
2.0,225,72869.78786
3.0,225,72969.532388
0.0,225,73068.840669
0.0,225,73168.297808
3.0,225,73268.039815
3.0,225,73358.796702
3.0,225,73458.538815
2.0,225,73558.761952
3.0,225,73658.756443
0.0,225,73749.771034
0.0,225,73850.25478
2.0,225,73949.903733
3.0,225,74049.791284
3.0,225,74141.238489
2.0,225,74241.567479
2.0,225,74341.397584
0.0,225,74441.173511
2.0,225,74532.802954
0.0,225,74632.579479
2.0,225,74732.210698
3.0,225,74832.435016
1.0,225,74923.155211
1.0,225,75022.626565
3.0,225,75122.294742
0.0,225,75222.394567
0.0,225,75313.801038
0.0,225,75413.4733
0.0,225,75513.27178
2.0,225,75612.936442
3.0,225,75704.360572
1.0,225,75804.773242
2.0,225,75904.689777
2.0,225,76004.527869
3.0,225,76095.002764
3.0,225,76194.639963
0.0,225,76294.774932
0.0,225,76394.022599
2.0,225,76493.987753
2.0,225,76585.003232
3.0,225,76684.045407
2.0,225,76783.250607
0.0,225,76882.830559
3.0,225,76973.585646
0.0,225,77072.829349
2.0,225,77173.066578
1.0,225,77271.992439
2.0,225,77363.231961
0.0,225,77462.537083
2.0,225,77562.592318
3.0,225,77662.073695
2.0,225,77752.787042
0.0,225,77852.414577
0.0,225,77951.945031
2.0,225,78051.508156
3.0,225,78142.452321
0.0,225,78242.22198
0.0,225,78342.059586
3.0,225,78441.922567
3.0,225,78532.728549
0.0,225,78631.921503
2.0,225,78732.245784
0.0,225,78832.066952
2.0,225,78922.941916
2.0,225,79022.530691
0.0,225,79122.312222
3.0,225,79221.969052
0.0,225,79321.603814
2.0,225,79413.140637
2.0,225,79513.182603
2.0,225,79613.007964
3.0,225,79712.869874
0.0,225,79804.092839
2.0,225,79904.184016
0.0,225,80004.395051
0.0,225,80104.29292
2.0,225,80195.320369
0.0,225,80295.39306
2.0,225,80395.757537
3.0,225,80495.564895
3.0,225,80587.329401
3.0,225,80688.11271
0.0,225,80787.154405
10.0,225,80886.722764
2.0,225,80977.600484
0.0,225,81077.121341
0.0,225,81176.402437
2.0,225,81275.85024
3.0,225,81367.056491
3.0,225,81466.295022
1.0,225,81565.99702
3.0,225,81666.201047
2.0,225,81756.522992
1.0,225,81856.087824
1.0,225,81955.351927
0.0,225,82055.155186
2.0,225,82146.803932
0.0,225,82246.553174
1.0,225,82347.033409
2.0,225,82446.513882
0.0,225,82545.608327
0.0,225,82636.275737
2.0,225,82735.522526
1.0,225,82834.896923
2.0,225,82934.601481
3.0,225,83025.44251
3.0,225,83125.618464
1.0,225,83226.290848
0.0,225,83326.807898
1.0,225,83418.983741
2.0,225,83519.773872
2.0,225,83620.064604
4.0,225,83719.982125
2.0,225,83811.88576
2.0,225,83912.008838
1.0,225,84013.275195
0.0,225,84113.504087
0.0,225,84205.717813
0.0,225,84306.448951
3.0,225,84407.0079
0.0,225,84507.458439
0.0,225,84598.809346
2.0,225,84699.291658
3.0,225,84799.099097
3.0,225,84899.703423
2.0,225,84991.404597
2.0,225,85091.409952
3.0,225,85191.348104
2.0,225,85291.416125
0.0,225,85382.714072
0.0,225,85482.676863
2.0,225,85582.965907
3.0,225,85682.900616
2.0,225,85782.438041
1.0,225,85873.666632
2.0,225,85973.47058
2.0,225,86073.860759
1.0,225,86173.738014
2.0,225,86264.452839
0.0,225,86364.074654
0.0,225,86463.887543
3.0,225,86563.353446
3.0,225,86654.301654
0.0,225,86753.952473
3.0,225,86853.639042
3.0,225,86952.834131
3.0,225,87044.179471
0.0,225,87143.553405
2.0,225,87243.44443
3.0,225,87342.911383
2.0,225,87433.707015
0.0,225,87533.746331
0.0,225,87633.86055
0.0,225,87734.109877
1.0,225,87825.702918
3.0,225,87925.286961
2.0,225,88025.1522
0.0,225,88125.573039
3.0,225,88217.100211
2.0,225,88315.75003
3.0,225,88415.884151
0.0,225,88515.225726
1.0,225,88606.198123
3.0,225,88706.860376
2.0,225,88807.062432
4.0,225,88907.134116
0.0,225,89007.019426
2.0,225,89098.640234
1.0,225,89197.945262
3.0,225,89298.29463
1.0,225,89398.20274
3.0,225,89489.092481
0.0,225,89589.350437
2.0,225,89688.823385
1.0,225,89788.279259
3.0,225,89879.765839
0.0,225,89980.392329
0.0,225,90080.71086
2.0,225,90180.571889
2.0,225,90271.982694
2.0,225,90372.666551
0.0,225,90472.95931
0.0,225,90573.486723
3.0,225,90665.3016
2.0,225,90766.268115
3.0,225,90867.135013
3.0,225,90968.477153
2.0,225,91061.422441
1.0,225,91162.759333
0.0,225,91263.852288
0.0,225,91364.326569
3.0,225,91456.43349
3.0,225,91557.561809
1.0,225,91658.047111
3.0,225,91758.518111
0.0,225,91859.24314
3.0,225,91952.531864
2.0,225,92053.396906
3.0,225,92154.202574
3.0,225,92255.339385
4.0,225,92347.375361
0.0,225,92448.224577
0.0,225,92548.564773
3.0,225,92648.535581
2.0,225,92740.220019
3.0,225,92840.468862
0.0,225,92939.866537
1.0,225,93039.858973
0.0,225,93131.05536
1.0,225,93230.779592
2.0,225,93330.5675
3.0,225,93430.056746
2.0,225,93521.097329
2.0,225,93620.570976
2.0,225,93720.054913
2.0,225,93819.832642
1.0,225,93910.846304
2.0,225,94010.737825
3.0,225,94110.028477
2.0,225,94209.935172
3.0,225,94301.312188
2.0,225,94401.158869
3.0,225,94501.023718
2.0,225,94601.462835
1.0,225,94693.072213
2.0,225,94792.674127
13.0,225,94891.999488
3.0,225,94992.322184
3.0,225,95092.234978
3.0,225,95183.514599
3.0,225,95283.471103
2.0,225,95383.790403
2.0,225,95484.040944
0.0,225,95575.76118
2.0,225,95676.329325
2.0,225,95776.902962
2.0,225,95877.097072
2.0,225,95968.838827
2.0,225,96069.419997
0.0,225,96169.609749
2.0,225,96269.888729
2.0,225,96360.756248
3.0,225,96460.198915
2.0,225,96560.077357
2.0,225,96659.401432
0.0,225,96750.985844
2.0,225,96850.515357
2.0,225,96950.222703
2.0,225,97049.927787
3.0,225,97140.838477
0.0,225,97240.280584
2.0,225,97340.90581
2.0,225,97440.939746
2.0,225,97532.384137
2.0,225,97631.703233
2.0,225,97731.518066
2.0,225,97830.955117
0.0,225,97922.516123
0.0,225,98022.785417
1.0,225,98123.187213
2.0,225,98223.181577
3.0,225,98322.808714
0.0,225,98413.881115
2.0,225,98513.642158
3.0,225,98613.648728
0.0,225,98713.994796
3.0,225,98805.492935
0.0,225,98905.784884
0.0,225,99005.534942
1.0,225,99105.5409
2.0,225,99196.423772
1.0,225,99296.754752
1.0,225,99396.531385
0.0,225,99496.585806
2.0,225,99588.310374
0.0,225,99688.861355
0.0,225,99789.226213
1.0,225,99889.580965
1.0,225,99980.770876
3.0,225,100080.596714
3.0,225,100180.679514
0.0,225,100280.957467
2.0,225,100372.145556
2.0,225,100472.000781
0.0,225,100572.855593
3.0,225,100672.740359
2.0,225,100764.351238
0.0,225,100864.091406
2.0,225,100964.023826
0.0,225,101063.601864
0.0,225,101153.849824
0.0,225,101253.953865
1.0,225,101353.240172
1.0,225,101452.201848
0.0,225,101552.429518
0.0,225,101644.099157
0.0,225,101744.153805
3.0,225,101844.521387
3.0,225,101944.762708
2.0,225,102036.775152
0.0,225,102136.834996
2.0,225,102236.693785
3.0,225,102337.139125
2.0,225,102428.520832
0.0,225,102528.504879
0.0,225,102628.392136
2.0,225,102727.826331
0.0,225,102819.047268
0.0,225,102917.889837
3.0,225,103018.078488
0.0,225,103117.558613
0.0,225,103208.719204
1.0,225,103308.364764
1.0,225,103408.104522
0.0,225,103507.810896
10.0,225,103599.178077
2.0,225,103698.99617
3.0,225,103798.241685
3.0,225,103897.841576
0.0,225,103988.828723
2.0,225,104088.440739
3.0,225,104188.900525
0.0,225,104289.288019
3.0,225,104390.000917
3.0,225,104482.202103
3.0,225,104583.076369
3.0,225,104683.433047
2.0,225,104784.166126
4.0,225,104876.213278
0.0,225,104976.498579
2.0,225,105078.060638
2.0,225,105178.64889
2.0,225,105270.246037
11.0,225,105371.428041
0.0,225,105471.559048
3.0,225,105571.773298
2.0,225,105663.306713
3.0,225,105763.988309
3.0,225,105864.342348
2.0,225,105965.210515
0.0,225,106057.057641
2.0,225,106157.633119
0.0,225,106258.005011
0.0,225,106357.896147
2.0,225,106449.769231
0.0,225,106550.757582
2.0,225,106650.847056
2.0,225,106751.369179
0.0,225,106843.224359
3.0,225,106943.539674
2.0,225,107043.354866
2.0,225,107143.41439
2.0,225,107235.489084
0.0,225,107335.516245
3.0,225,107435.707821
1.0,225,107536.622859
0.0,225,107636.702015
1.0,225,107728.285688
2.0,225,107828.225706
3.0,225,107928.558906
3.0,225,108028.753273
2.0,225,108120.089408
2.0,225,108220.537538
2.0,225,108320.57687
3.0,225,108421.64439
2.0,225,108512.871209
2.0,225,108613.298791
2.0,225,108713.43603
0.0,225,108813.643829
0.0,225,108905.021805
2.0,225,109004.780196
0.0,225,109105.204306
2.0,225,109205.382795
2.0,225,109296.940113
2.0,225,109397.796209
2.0,225,109498.207606
3.0,225,109598.830009
2.0,225,109690.506716
2.0,225,109791.481096
0.0,225,109891.57758
0.0,225,109991.37756
1.0,225,110082.799503
0.0,225,110183.579192
3.0,225,110284.486449
3.0,225,110384.90687
2.0,225,110476.934861
0.0,225,110576.73806
2.0,225,110676.494927
0.0,225,110776.485035
0.0,225,110876.11513
2.0,225,110966.582392
0.0,225,111067.39816
0.0,225,111168.131071
0.0,225,111268.324238
2.0,225,111360.35634
0.0,225,111460.821691
2.0,225,111561.133418
2.0,225,111661.928782
2.0,225,111753.777632
1.0,225,111854.874867
2.0,225,111955.765357
0.0,225,112055.628776
0.0,225,112147.654554
2.0,225,112247.841759
3.0,225,112347.857017
12.0,225,112448.055003
0.0,225,112540.09721
2.0,225,112640.480507
3.0,225,112741.409689
3.0,225,112842.245359
0.0,225,112934.241419
2.0,225,113034.692539
2.0,225,113134.89668
2.0,225,113234.996996
2.0,225,113326.424592
2.0,225,113427.385605
2.0,225,113527.421096
2.0,225,113627.264472
2.0,225,113719.460303
1.0,225,113819.294461
0.0,225,113918.916198
1.0,225,114019.143725
0.0,225,114118.373115
2.0,225,114209.059416
2.0,225,114308.650462
0.0,225,114408.709226
