#{"t_start": 1568228451.1498504, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,15652.570668
0.0,225,15761.35336
0.0,225,15869.711907
2.0,225,15977.8439
3.0,225,16076.936875
2.0,225,16184.967812
0.0,225,16292.787979
0.0,225,16401.036487
0.0,225,16500.995206
3.0,225,16608.985872
2.0,225,16717.078815
0.0,225,16824.826389
0.0,225,16924.299508
3.0,225,17032.443985
1.0,225,17140.610345
2.0,225,17248.954177
2.0,225,17348.182263
1.0,225,17456.021659
2.0,225,17563.737456
0.0,225,17671.973745
2.0,225,17770.951984
2.0,225,17879.078122
2.0,225,17987.042391
2.0,225,18095.479326
0.0,225,18194.711804
0.0,225,18301.8816
0.0,225,18409.368482
2.0,225,18516.941896
2.0,225,18615.947531
2.0,225,18723.398984
3.0,225,18830.549403
3.0,225,18938.213802
0.0,225,19046.249572
2.0,225,19146.259254
0.0,225,19254.298505
3.0,225,19361.885093
2.0,225,19470.174602
2.0,225,19569.506505
3.0,225,19677.362407
2.0,225,19785.814866
0.0,225,19893.935453
2.0,225,19994.17046
3.0,225,20102.651256
0.0,225,20211.008544
3.0,225,20319.578762
2.0,225,20419.281077
0.0,225,20528.179404
1.0,225,20636.850673
3.0,225,20746.145147
0.0,225,20846.629295
3.0,225,20955.383171
2.0,225,21064.073053
0.0,225,21172.478405
0.0,225,21272.615495
2.0,225,21381.257433
0.0,225,21489.400809
0.0,225,21598.056545
2.0,225,21697.688228
3.0,225,21806.935723
2.0,225,21915.684549
3.0,225,22024.189054
1.0,225,22124.554978
2.0,225,22233.524923
2.0,225,22342.782973
1.0,225,22451.19916
2.0,225,22560.708664
4.0,225,22661.359357
2.0,225,22770.293206
2.0,225,22879.689428
0.0,225,22988.39052
2.0,225,23088.56123
2.0,225,23196.975146
0.0,225,23305.84678
2.0,225,23415.044199
2.0,225,23514.371147
3.0,225,23622.392521
2.0,225,23730.190001
2.0,225,23838.025818
2.0,225,23937.338095
4.0,225,24045.110764
0.0,225,24153.27291
2.0,225,24262.145304
3.0,225,24361.922674
0.0,225,24470.412183
2.0,225,24578.510603
3.0,225,24686.295535
2.0,225,24785.282865
0.0,225,24893.263462
0.0,225,25000.95593
2.0,225,25108.539938
2.0,225,25207.478116
2.0,225,25315.443776
0.0,225,25423.375417
0.0,225,25530.583568
3.0,225,25630.188911
0.0,225,25739.125334
2.0,225,25846.673476
2.0,225,25954.475024
2.0,225,26062.178357
1.0,225,26161.099766
10.0,225,26268.928127
2.0,225,26377.091098
2.0,225,26485.168283
3.0,225,26584.166146
1.0,225,26692.463499
2.0,225,26800.675126
0.0,225,26908.754045
2.0,225,27008.488828
1.0,225,27117.71358
3.0,225,27226.607429
1.0,225,27335.185822
2.0,225,27434.133857
3.0,225,27542.729074
0.0,225,27651.343299
3.0,225,27759.422773
0.0,225,27859.123821
2.0,225,27967.510452
2.0,225,28075.599067
0.0,225,28183.811605
2.0,225,28283.5147
2.0,225,28391.751891
2.0,225,28500.184973
2.0,225,28608.847482
4.0,225,28708.241165
0.0,225,28817.021694
2.0,225,28925.868122
2.0,225,29034.64996
3.0,225,29142.542729
0.0,225,29241.991744
0.0,225,29350.690262
0.0,225,29459.167804
3.0,225,29567.170614
3.0,225,29666.429024
1.0,225,29775.58915
0.0,225,29884.426847
0.0,225,29993.118611
2.0,225,30094.029901
2.0,225,30202.46777
2.0,225,30311.53077
3.0,225,30419.570214
0.0,225,30518.788152
1.0,225,30627.277037
3.0,225,30735.632994
2.0,225,30844.577256
2.0,225,30940.716608
2.0,225,31040.65492
3.0,225,31140.548729
3.0,225,31240.829516
0.0,225,31331.357521
0.0,225,31431.541165
0.0,225,31532.127021
2.0,225,31632.176487
0.0,225,31723.491149
2.0,225,31823.54185
0.0,225,31924.054178
2.0,225,32024.095351
0.0,225,32116.049864
2.0,225,32216.491343
0.0,225,32317.397852
2.0,225,32417.436039
1.0,225,32517.988225
0.0,225,32610.392509
0.0,225,32710.454214
3.0,225,32811.090575
2.0,225,32911.207347
1.0,225,33002.214158
3.0,225,33102.766389
2.0,225,33203.442344
2.0,225,33303.643062
0.0,225,33395.481507
2.0,225,33494.650365
3.0,225,33594.747843
0.0,225,33695.553337
3.0,225,33787.219953
0.0,225,33887.617951
3.0,225,33986.96876
3.0,225,34086.635881
3.0,225,34177.742511
3.0,225,34277.730645
2.0,225,34377.425166
3.0,225,34477.467555
2.0,225,34568.985131
3.0,225,34669.33726
0.0,225,34769.940955
0.0,225,34870.54392
2.0,225,34962.28033
2.0,225,35063.062978
3.0,225,35163.86038
0.0,225,35264.616589
2.0,225,35356.671186
2.0,225,35456.483164
2.0,225,35556.622634
0.0,225,35656.361644
3.0,225,35756.056428
2.0,225,35847.588344
0.0,225,35948.006464
0.0,225,36048.072752
2.0,225,36147.141699
2.0,225,36237.61252
0.0,225,36337.043154
3.0,225,36436.294135
3.0,225,36536.000669
0.0,225,36626.927774
1.0,225,36726.041781
2.0,225,36825.210485
2.0,225,36924.729703
2.0,225,37015.052062
0.0,225,37114.416852
2.0,225,37214.250455
2.0,225,37313.959557
3.0,225,37405.504425
1.0,225,37504.95052
1.0,225,37605.137264
0.0,225,37705.216121
1.0,225,37795.965344
0.0,225,37896.405437
1.0,225,37996.20403
2.0,225,38096.307516
3.0,225,38187.588062
2.0,225,38287.967555
3.0,225,38387.446884
1.0,225,38487.69322
2.0,225,38578.545403
4.0,225,38678.753774
2.0,225,38778.456184
0.0,225,38877.975232
3.0,225,38977.740052
2.0,225,39068.402009
0.0,225,39168.155724
0.0,225,39268.046604
0.0,225,39368.0409
3.0,225,39458.990843
0.0,225,39559.205756
2.0,225,39658.762391
4.0,225,39758.69504
0.0,225,39850.385812
3.0,225,39950.578898
2.0,225,40049.999572
0.0,225,40149.91771
2.0,225,40240.53131
0.0,225,40339.865661
3.0,225,40439.668129
0.0,225,40539.336291
2.0,225,40630.285315
0.0,225,40729.394082
0.0,225,40829.221659
2.0,225,40928.840722
1.0,225,41018.85246
3.0,225,41119.227135
0.0,225,41218.587514
1.0,225,41318.026895
2.0,225,41409.033428
2.0,225,41508.798651
2.0,225,41608.330612
2.0,225,41708.240426
3.0,225,41808.030154
0.0,225,41898.878403
0.0,225,41998.132891
0.0,225,42097.187321
0.0,225,42196.99055
2.0,225,42287.608634
3.0,225,42387.325837
2.0,225,42486.65867
3.0,225,42586.629555
3.0,225,42678.099108
0.0,225,42778.105394
3.0,225,42878.158407
0.0,225,42977.426533
1.0,225,43068.975193
2.0,225,43169.645048
3.0,225,43270.140562
2.0,225,43370.491606
2.0,225,43461.694668
0.0,225,43562.341534
3.0,225,43662.034473
2.0,225,43762.064713
2.0,225,43853.284538
0.0,225,43953.3761
2.0,225,44053.110653
0.0,225,44152.800718
0.0,225,44244.276552
2.0,225,44344.904416
2.0,225,44446.075963
2.0,225,44546.139489
2.0,225,44637.330883
2.0,225,44736.545127
2.0,225,44836.967148
0.0,225,44936.905262
3.0,225,45036.631418
3.0,225,45127.163793
3.0,225,45227.148127
2.0,225,45326.803936
2.0,225,45427.576493
2.0,225,45518.450571
2.0,225,45618.88461
2.0,225,45718.273322
2.0,225,45817.838714
3.0,225,45908.521049
2.0,225,46007.279586
2.0,225,46106.220687
2.0,225,46205.038444
1.0,225,46295.107929
0.0,225,46394.377005
4.0,225,46493.760963
2.0,225,46593.09479
2.0,225,46683.536036
0.0,225,46782.811658
3.0,225,46882.168489
2.0,225,46981.348591
0.0,225,47072.230764
2.0,225,47171.746144
0.0,225,47271.08098
0.0,225,47370.23514
1.0,225,47461.557595
2.0,225,47561.592725
3.0,225,47661.083371
0.0,225,47760.654142
4.0,225,47851.158695
0.0,225,47950.879536
2.0,225,48050.728491
2.0,225,48150.487082
11.0,225,48250.21546
3.0,225,48341.123869
3.0,225,48440.674719
2.0,225,48540.013663
2.0,225,48639.791364
1.0,225,48731.345902
2.0,225,48831.359945
2.0,225,48931.542821
2.0,225,49031.538588
3.0,225,49122.346896
3.0,225,49222.623911
3.0,225,49322.682105
2.0,225,49422.741219
0.0,225,49513.894156
2.0,225,49614.094063
2.0,225,49713.891393
0.0,225,49814.124328
0.0,225,49904.934578
2.0,225,50004.84497
3.0,225,50105.014401
0.0,225,50204.81989
0.0,225,50295.935719
2.0,225,50395.637703
2.0,225,50495.083508
3.0,225,50594.909497
4.0,225,50685.837373
2.0,225,50785.452398
2.0,225,50885.043752
3.0,225,50984.825585
2.0,225,51075.898043
3.0,225,51175.871171
0.0,225,51276.236109
3.0,225,51376.337547
2.0,225,51475.617131
0.0,225,51566.890043
1.0,225,51667.074777
0.0,225,51766.726151
0.0,225,51866.462867
2.0,225,51957.523
3.0,225,52058.200508
0.0,225,52158.400043
2.0,225,52258.350174
2.0,225,52349.303001
2.0,225,52449.294663
0.0,225,52549.58546
2.0,225,52650.194652
3.0,225,52742.22168
2.0,225,52842.474245
0.0,225,52943.566814
3.0,225,53043.531442
0.0,225,53135.230832
2.0,225,53235.754083
0.0,225,53336.35232
3.0,225,53437.212993
3.0,225,53527.925013
2.0,225,53627.540768
3.0,225,53727.271993
2.0,225,53827.545754
3.0,225,53919.203049
0.0,225,54019.24879
2.0,225,54119.155771
2.0,225,54218.885535
2.0,225,54319.024903
3.0,225,54409.719941
2.0,225,54509.732234
3.0,225,54609.544379
0.0,225,54708.81242
3.0,225,54799.605297
2.0,225,54898.897282
2.0,225,54997.973856
0.0,225,55097.278907
2.0,225,55187.273108
2.0,225,55286.714715
0.0,225,55385.885588
3.0,225,55485.086103
0.0,225,55575.558503
2.0,225,55674.776159
0.0,225,55774.293093
2.0,225,55874.314083
2.0,225,55965.303108
2.0,225,56065.530837
0.0,225,56165.577569
3.0,225,56265.194602
2.0,225,56355.82402
1.0,225,56455.716736
3.0,225,56555.604689
1.0,225,56655.028626
0.0,225,56745.688266
0.0,225,56845.092607
0.0,225,56944.321079
0.0,225,57044.183478
0.0,225,57135.323891
0.0,225,57234.880341
2.0,225,57334.666779
2.0,225,57435.100522
3.0,225,57535.325523
2.0,225,57625.749115
2.0,225,57725.454065
3.0,225,57825.367573
2.0,225,57925.824126
4.0,225,58016.821951
4.0,225,58117.314948
0.0,225,58217.437153
12.0,225,58317.288869
2.0,225,58408.641322
2.0,225,58508.765903
2.0,225,58608.345633
2.0,225,58708.090741
3.0,225,58798.912228
2.0,225,58898.350418
2.0,225,58998.113029
2.0,225,59097.336675
3.0,225,59187.754638
3.0,225,59287.378797
2.0,225,59386.900198
0.0,225,59486.002946
1.0,225,59577.162979
0.0,225,59676.271085
2.0,225,59776.388897
2.0,225,59876.477853
3.0,225,59968.426662
1.0,225,60068.468353
1.0,225,60169.012173
3.0,225,60269.171173
2.0,225,60360.564848
0.0,225,60460.276053
2.0,225,60559.535894
2.0,225,60659.685858
2.0,225,60760.157234
2.0,225,60851.20078
3.0,225,60950.389268
3.0,225,61049.900546
2.0,225,61149.369102
2.0,225,61240.663025
2.0,225,61340.409319
2.0,225,61440.114537
0.0,225,61539.768483
2.0,225,61630.847685
1.0,225,61730.789742
3.0,225,61830.594725
0.0,225,61930.867693
0.0,225,62021.941555
0.0,225,62122.054108
0.0,225,62221.480902
1.0,225,62321.257659
3.0,225,62412.265013
3.0,225,62512.252187
2.0,225,62611.914057
3.0,225,62711.532261
2.0,225,62802.840737
2.0,225,62902.487702
3.0,225,63002.023095
4.0,225,63101.733002
0.0,225,63192.447729
3.0,225,63292.819259
1.0,225,63393.491143
3.0,225,63492.841798
0.0,225,63584.255193
2.0,225,63683.853247
2.0,225,63784.271334
4.0,225,63883.813448
3.0,225,63983.307328
2.0,225,64075.04225
3.0,225,64174.211349
2.0,225,64273.53566
2.0,225,64372.81055
2.0,225,64463.87522
2.0,225,64563.718585
3.0,225,64664.088948
0.0,225,64763.848928
3.0,225,64855.412981
0.0,225,64955.693491
2.0,225,65055.637124
2.0,225,65155.984687
2.0,225,65248.290593
2.0,225,65348.658359
0.0,225,65449.301068
3.0,225,65549.793575
2.0,225,65641.649466
2.0,225,65741.472512
0.0,225,65841.332872
0.0,225,65941.151932
0.0,225,66032.411474
0.0,225,66132.00204
2.0,225,66232.15073
2.0,225,66331.967544
0.0,225,66422.980082
2.0,225,66522.645974
0.0,225,66622.445431
2.0,225,66722.115746
0.0,225,66821.426617
0.0,225,66912.499577
2.0,225,67012.208956
3.0,225,67112.504353
2.0,225,67212.655377
3.0,225,67303.28839
2.0,225,67403.539392
2.0,225,67503.119012
2.0,225,67603.12234
3.0,225,67694.256122
3.0,225,67793.675379
0.0,225,67894.565288
0.0,225,67994.555526
0.0,225,68085.82542
2.0,225,68185.810951
2.0,225,68285.572594
3.0,225,68384.848683
3.0,225,68476.04963
0.0,225,68575.716507
0.0,225,68675.1685
2.0,225,68775.56396
3.0,225,68866.643435
3.0,225,68966.586338
2.0,225,69066.560283
3.0,225,69166.43687
2.0,225,69257.216727
2.0,225,69357.585649
2.0,225,69457.826238
0.0,225,69557.510196
3.0,225,69649.169605
0.0,225,69749.41941
2.0,225,69849.209321
2.0,225,69949.549589
0.0,225,70048.828992
0.0,225,70140.011534
0.0,225,70240.314146
2.0,225,70340.610565
1.0,225,70440.552551
2.0,225,70531.758348
2.0,225,70631.311255
1.0,225,70730.888539
0.0,225,70831.161632
2.0,225,70921.870323
0.0,225,71021.945892
3.0,225,71122.37587
2.0,225,71222.09476
0.0,225,71313.306352
0.0,225,71413.040191
3.0,225,71512.662532
1.0,225,71611.728261
0.0,225,71702.193609
0.0,225,71801.49483
2.0,225,71900.847022
2.0,225,72000.676054
0.0,225,72090.797627
1.0,225,72191.232488
0.0,225,72290.147269
2.0,225,72389.634696
2.0,225,72480.636119
0.0,225,72579.895657
2.0,225,72679.209724
2.0,225,72779.723808
2.0,225,72870.593596
2.0,225,72970.301463
0.0,225,73069.607375
3.0,225,73168.977894
0.0,225,73268.804698
2.0,225,73359.474935
2.0,225,73459.303535
2.0,225,73559.528157
2.0,225,73659.525914
0.0,225,73750.545979
0.0,225,73851.015938
0.0,225,73950.669153
3.0,225,74050.557265
2.0,225,74141.999921
2.0,225,74242.360761
1.0,225,74342.162478
2.0,225,74441.953029
2.0,225,74533.573667
1.0,225,74633.337184
3.0,225,74733.154042
1.0,225,74833.17969
0.0,225,74923.879777
0.0,225,75023.39142
0.0,225,75123.066078
2.0,225,75223.154811
2.0,225,75314.575513
2.0,225,75414.23411
0.0,225,75513.934648
0.0,225,75613.737163
2.0,225,75705.132722
0.0,225,75805.486079
0.0,225,75905.460111
2.0,225,76005.283228
3.0,225,76095.769863
0.0,225,76195.376029
2.0,225,76295.948627
3.0,225,76394.793104
2.0,225,76494.75598
2.0,225,76585.768749
1.0,225,76684.814727
2.0,225,76784.004492
2.0,225,76883.587047
0.0,225,76974.362632
2.0,225,77073.599006
0.0,225,77173.727084
2.0,225,77272.76541
0.0,225,77363.999882
2.0,225,77463.294121
3.0,225,77563.359783
3.0,225,77662.841938
2.0,225,77753.554023
2.0,225,77853.15804
2.0,225,77952.718046
0.0,225,78052.277519
2.0,225,78143.226059
3.0,225,78242.989719
2.0,225,78342.82525
2.0,225,78442.705208
2.0,225,78533.489877
3.0,225,78632.694249
2.0,225,78733.088116
2.0,225,78832.875648
0.0,225,78923.744078
2.0,225,79023.279874
0.0,225,79123.085905
1.0,225,79222.721866
3.0,225,79322.364879
0.0,225,79413.899075
12.0,225,79513.949384
2.0,225,79613.785333
2.0,225,79713.642956
1.0,225,79804.875165
1.0,225,79904.928557
2.0,225,80005.15403
2.0,225,80105.062059
0.0,225,80196.088319
3.0,225,80296.19238
0.0,225,80396.529673
3.0,225,80496.328983
0.0,225,80588.087063
0.0,225,80688.883363
0.0,225,80787.934522
2.0,225,80887.813689
2.0,225,80978.388743
3.0,225,81077.89675
10.0,225,81177.161701
10.0,225,81276.627929
2.0,225,81367.827461
0.0,225,81467.040083
0.0,225,81566.768408
3.0,225,81666.973605
2.0,225,81757.295483
0.0,225,81856.886612
2.0,225,81956.122742
2.0,225,82055.864825
0.0,225,82147.591163
2.0,225,82247.337791
3.0,225,82347.804295
0.0,225,82447.134523
0.0,225,82546.34491
3.0,225,82637.122285
2.0,225,82736.296166
0.0,225,82835.563233
2.0,225,82935.350481
2.0,225,83026.282229
3.0,225,83126.376853
0.0,225,83227.060434
0.0,225,83327.576392
2.0,225,83419.759498
0.0,225,83520.453599
0.0,225,83620.836121
3.0,225,83720.771791
3.0,225,83812.657155
3.0,225,83912.776443
3.0,225,84014.036161
3.0,225,84114.269484
3.0,225,84206.488012
1.0,225,84307.290772
3.0,225,84407.769177
0.0,225,84508.223581
0.0,225,84599.586296
3.0,225,84699.969538
2.0,225,84799.85922
0.0,225,84900.481799
2.0,225,84992.093316
2.0,225,85092.181102
3.0,225,85192.112214
2.0,225,85292.172442
2.0,225,85383.47483
0.0,225,85483.429109
0.0,225,85583.740588
2.0,225,85683.674021
2.0,225,85783.204878
3.0,225,85874.417021
2.0,225,85974.220313
0.0,225,86074.630281
3.0,225,86174.506641
3.0,225,86265.21254
3.0,225,86364.844052
2.0,225,86464.655029
0.0,225,86564.115791
0.0,225,86655.070777
2.0,225,86754.70799
0.0,225,86854.403995
4.0,225,86953.600127
2.0,225,87044.954686
1.0,225,87144.318012
2.0,225,87244.23257
0.0,225,87343.551413
2.0,225,87434.37273
1.0,225,87534.46464
1.0,225,87634.701771
0.0,225,87734.838693
2.0,225,87826.449997
2.0,225,87926.058485
2.0,225,88025.907732
0.0,225,88126.321537
2.0,225,88217.760628
3.0,225,88316.530509
2.0,225,88416.663769
0.0,225,88515.979576
1.0,225,88606.848443
0.0,225,88707.621405
0.0,225,88807.837294
3.0,225,88907.929497
2.0,225,89007.787305
3.0,225,89099.355087
1.0,225,89198.71807
0.0,225,89298.941265
2.0,225,89398.959579
2.0,225,89489.849438
2.0,225,89590.060338
2.0,225,89689.59332
0.0,225,89789.044113
2.0,225,89880.644432
2.0,225,89981.18766
2.0,225,90081.458891
2.0,225,90181.342782
3.0,225,90272.736381
0.0,225,90373.438148
2.0,225,90473.740244
3.0,225,90574.243366
0.0,225,90666.05459
2.0,225,90767.023478
2.0,225,90867.899905
2.0,225,90969.224633
2.0,225,91062.567698
0.0,225,91163.514764
3.0,225,91264.594559
2.0,225,91365.071639
3.0,225,91457.190056
2.0,225,91558.345612
0.0,225,91658.814504
1.0,225,91759.26038
0.0,225,91860.035047
2.0,225,91953.287026
2.0,225,92054.180746
0.0,225,92154.959455
3.0,225,92256.079481
2.0,225,92348.139816
0.0,225,92448.968721
3.0,225,92549.335807
3.0,225,92649.310573
2.0,225,92740.986877
0.0,225,92841.235261
3.0,225,92940.64228
1.0,225,93040.619601
0.0,225,93131.685543
2.0,225,93231.553138
3.0,225,93331.327382
3.0,225,93430.833352
0.0,225,93521.721273
4.0,225,93621.332656
2.0,225,93720.828418
1.0,225,93820.59158
1.0,225,93911.543511
2.0,225,94011.505354
3.0,225,94110.952943
2.0,225,94210.687705
0.0,225,94302.05269
2.0,225,94401.935409
2.0,225,94501.76622
0.0,225,94602.197154
2.0,225,94693.729862
0.0,225,94793.411965
1.0,225,94892.791917
2.0,225,94993.079913
2.0,225,95092.986794
0.0,225,95184.298651
2.0,225,95284.234291
0.0,225,95384.533651
0.0,225,95484.796418
2.0,225,95576.507085
0.0,225,95677.081297
0.0,225,95777.627739
0.0,225,95877.878172
0.0,225,95969.584898
2.0,225,96070.179951
2.0,225,96170.380039
2.0,225,96270.662249
3.0,225,96361.521497
2.0,225,96460.969085
3.0,225,96560.854029
2.0,225,96660.181925
2.0,225,96751.752856
3.0,225,96851.275673
0.0,225,96950.984539
2.0,225,97050.695919
3.0,225,97141.612812
0.0,225,97241.06775
2.0,225,97341.663702
3.0,225,97441.709862
3.0,225,97533.161681
3.0,225,97632.386503
3.0,225,97732.283256
3.0,225,97831.711887
3.0,225,97923.270301
0.0,225,98023.544526
2.0,225,98123.952783
3.0,225,98223.952265
3.0,225,98323.587984
2.0,225,98414.728491
2.0,225,98514.401883
2.0,225,98614.41924
0.0,225,98714.680374
2.0,225,98806.265844
2.0,225,98906.552569
0.0,225,99006.309656
0.0,225,99106.22209
2.0,225,99197.18154
0.0,225,99297.418008
2.0,225,99397.292624
3.0,225,99497.361229
2.0,225,99589.066818
2.0,225,99689.611398
3.0,225,99789.972027
2.0,225,99890.329925
2.0,225,99981.532082
0.0,225,100081.359956
0.0,225,100181.44067
0.0,225,100281.716504
3.0,225,100372.90557
0.0,225,100472.766116
3.0,225,100573.622189
0.0,225,100673.517404
2.0,225,100765.118817
2.0,225,100864.82452
2.0,225,100964.786581
2.0,225,101064.375405
2.0,225,101154.624856
3.0,225,101254.714436
0.0,225,101353.990868
1.0,225,101453.017762
3.0,225,101553.198819
0.0,225,101644.881804
2.0,225,101744.900233
2.0,225,101845.279414
0.0,225,101945.570776
2.0,225,102037.54093
2.0,225,102137.597384
0.0,225,102237.458377
2.0,225,102337.911595
1.0,225,102429.290913
3.0,225,102529.27547
2.0,225,102629.145517
2.0,225,102728.6028
2.0,225,102819.808813
3.0,225,102918.724244
2.0,225,103018.856068
1.0,225,103118.328959
2.0,225,103209.466985
0.0,225,103309.136152
2.0,225,103408.880905
0.0,225,103508.561892
2.0,225,103599.954621
0.0,225,103699.817604
3.0,225,103798.958667
4.0,225,103898.607647
2.0,225,103989.586867
0.0,225,104089.19795
3.0,225,104189.656102
2.0,225,104290.075681
0.0,225,104390.754528
2.0,225,104482.999676
3.0,225,104583.852151
2.0,225,104684.327374
0.0,225,104784.945888
2.0,225,104877.123935
2.0,225,104977.274777
2.0,225,105078.80308
0.0,225,105179.456682
2.0,225,105271.023619
2.0,225,105372.126129
1.0,225,105472.315246
3.0,225,105572.454511
2.0,225,105664.052441
2.0,225,105764.630115
0.0,225,105865.113037
2.0,225,105965.975913
2.0,225,106057.816128
2.0,225,106158.323917
2.0,225,106258.715424
2.0,225,106358.66458
0.0,225,106450.427203
0.0,225,106551.433425
3.0,225,106651.612414
0.0,225,106752.108534
3.0,225,106843.957772
3.0,225,106944.317034
2.0,225,107044.114769
1.0,225,107144.1971
3.0,225,107236.265532
2.0,225,107336.293787
3.0,225,107436.351127
2.0,225,107537.420532
4.0,225,107637.462091
0.0,225,107729.004115
2.0,225,107828.993712
3.0,225,107929.406966
3.0,225,108029.525399
0.0,225,108120.847743
2.0,225,108221.302508
2.0,225,108321.34659
2.0,225,108422.409906
2.0,225,108513.618753
3.0,225,108614.064014
1.0,225,108714.198977
3.0,225,108814.313298
0.0,225,108905.785158
2.0,225,109005.563008
3.0,225,109105.982159
3.0,225,109206.141923
2.0,225,109297.7097
2.0,225,109398.536099
0.0,225,109498.970379
2.0,225,109599.585116
0.0,225,109691.268134
0.0,225,109792.181393
2.0,225,109892.300824
3.0,225,109992.237656
1.0,225,110083.558132
2.0,225,110184.346737
3.0,225,110285.125008
3.0,225,110385.676512
2.0,225,110477.586419
2.0,225,110577.505195
0.0,225,110677.263086
2.0,225,110777.248649
1.0,225,110876.886748
0.0,225,110967.340818
0.0,225,111068.074575
0.0,225,111168.908891
1.0,225,111269.09995
0.0,225,111361.118611
2.0,225,111461.585179
2.0,225,111561.893003
2.0,225,111662.942386
1.0,225,111754.524766
0.0,225,111855.640884
2.0,225,111956.485633
3.0,225,112056.415435
0.0,225,112148.394963
3.0,225,112248.703696
1.0,225,112348.623046
1.0,225,112448.810782
0.0,225,112540.871668
0.0,225,112641.245199
3.0,225,112742.173764
2.0,225,112842.960463
0.0,225,112935.005775
3.0,225,113035.430655
2.0,225,113135.652028
3.0,225,113235.772587
3.0,225,113327.195036
2.0,225,113428.164548
1.0,225,113528.196489
2.0,225,113628.021955
2.0,225,113720.225116
2.0,225,113819.964631
3.0,225,113919.773393
3.0,225,114019.90975
3.0,225,114119.150525
3.0,225,114209.81645
2.0,225,114309.526714
0.0,225,114409.557932
