#{"t_start": 1568228450.8566077, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10965.957135
1.0,225,11064.247669
1.0,225,11165.731804
3.0,225,11267.535496
2.0,225,11360.351425
1.0,225,11462.220269
0.0,225,11564.741251
3.0,225,11666.541777
2.0,225,11759.021493
3.0,225,11861.316093
2.0,225,11962.110557
3.0,225,12063.089499
0.0,225,12155.722216
3.0,225,12257.706429
2.0,225,12358.598155
2.0,225,12460.543096
3.0,225,12561.893355
1.0,225,12655.932384
2.0,225,12758.536112
0.0,225,12860.796381
2.0,225,12961.864264
3.0,225,13053.951195
2.0,225,13154.720951
2.0,225,13255.876583
13.0,225,13357.365412
0.0,225,13451.781458
2.0,225,13553.478485
0.0,225,13655.562248
0.0,225,13757.58603
2.0,225,13850.978221
0.0,225,13953.269058
2.0,225,14058.849011
0.0,225,14166.828316
3.0,225,14266.23514
0.0,225,14374.069437
0.0,225,14481.72089
2.0,225,14590.354786
0.0,225,14690.042791
0.0,225,14799.904313
3.0,225,14909.080191
0.0,225,15018.443147
0.0,225,15118.727923
0.0,225,15228.176706
2.0,225,15337.489012
1.0,225,15444.897139
0.0,225,15553.343188
0.0,225,15652.830292
2.0,225,15761.605281
2.0,225,15869.959024
0.0,225,15978.078628
0.0,225,16077.187572
0.0,225,16185.210496
2.0,225,16293.032195
2.0,225,16401.206929
2.0,225,16501.237874
0.0,225,16609.248106
3.0,225,16717.324364
0.0,225,16825.074429
0.0,225,16924.532323
0.0,225,17032.495794
0.0,225,17140.852848
2.0,225,17249.204217
2.0,225,17348.428704
0.0,225,17456.268412
2.0,225,17563.988398
0.0,225,17672.206264
1.0,225,17771.169748
2.0,225,17879.313875
3.0,225,17987.301089
0.0,225,18095.716822
0.0,225,18194.88751
2.0,225,18302.134367
2.0,225,18409.63748
2.0,225,18517.18814
2.0,225,18616.19981
3.0,225,18723.631961
3.0,225,18830.78409
2.0,225,18938.458119
2.0,225,19046.493944
3.0,225,19146.521833
2.0,225,19254.539415
3.0,225,19362.135282
0.0,225,19470.416404
2.0,225,19569.709628
2.0,225,19677.603752
2.0,225,19786.050913
0.0,225,19894.182007
0.0,225,19994.41258
0.0,225,20102.847747
2.0,225,20211.248125
1.0,225,20319.733911
2.0,225,20419.522852
2.0,225,20528.420422
2.0,225,20637.081731
3.0,225,20746.390377
3.0,225,20846.792901
0.0,225,20955.629786
2.0,225,21064.32563
2.0,225,21172.713632
2.0,225,21272.877832
0.0,225,21381.508606
3.0,225,21489.650233
0.0,225,21598.28892
2.0,225,21697.93821
0.0,225,21806.918302
2.0,225,21915.927327
0.0,225,22024.439703
2.0,225,22124.789984
2.0,225,22233.75789
10.0,225,22343.020899
0.0,225,22451.43308
0.0,225,22560.950527
2.0,225,22661.600798
2.0,225,22770.544071
3.0,225,22879.933047
2.0,225,22988.579032
3.0,225,23088.82067
3.0,225,23197.217356
0.0,225,23306.103314
0.0,225,23415.284238
0.0,225,23514.617529
0.0,225,23622.645504
0.0,225,23730.433969
2.0,225,23838.261263
2.0,225,23937.591046
3.0,225,24045.350957
0.0,225,24153.494073
0.0,225,24262.362983
2.0,225,24362.165581
1.0,225,24470.66626
2.0,225,24578.777678
0.0,225,24686.538634
2.0,225,24785.518764
3.0,225,24893.53325
1.0,225,25001.199783
0.0,225,25108.809611
3.0,225,25207.729085
0.0,225,25315.700524
3.0,225,25423.619077
0.0,225,25530.853033
0.0,225,25630.436572
1.0,225,25739.365795
1.0,225,25846.916638
2.0,225,25954.724361
2.0,225,26062.430033
0.0,225,26161.34647
0.0,225,26269.176483
2.0,225,26377.25074
0.0,225,26485.411656
2.0,225,26584.415628
3.0,225,26692.713116
3.0,225,26800.92187
0.0,225,26909.008975
3.0,225,27008.73364
3.0,225,27117.961444
2.0,225,27226.852705
3.0,225,27335.43375
4.0,225,27434.382647
0.0,225,27542.968351
3.0,225,27651.604416
2.0,225,27759.659866
0.0,225,27859.396558
1.0,225,27967.752585
1.0,225,28075.851919
0.0,225,28184.071964
2.0,225,28283.755231
2.0,225,28391.998953
2.0,225,28500.429848
2.0,225,28609.113799
2.0,225,28708.497968
2.0,225,28817.272917
0.0,225,28926.100522
0.0,225,29034.83789
1.0,225,29142.779624
2.0,225,29242.236381
0.0,225,29350.947068
2.0,225,29459.412753
0.0,225,29567.41313
2.0,225,29666.67305
1.0,225,29775.82704
2.0,225,29884.683695
2.0,225,29993.346177
2.0,225,30094.163108
2.0,225,30202.712965
2.0,225,30311.771344
0.0,225,30419.810859
2.0,225,30519.0254
0.0,225,30627.523604
0.0,225,30735.879953
3.0,225,30844.820557
2.0,225,30940.966877
0.0,225,31040.926473
0.0,225,31140.811692
0.0,225,31241.076962
3.0,225,31331.602393
3.0,225,31431.821505
3.0,225,31532.380566
0.0,225,31632.426632
0.0,225,31723.737138
2.0,225,31823.769663
2.0,225,31924.313289
0.0,225,32024.348879
3.0,225,32116.298009
2.0,225,32216.731912
1.0,225,32317.644268
3.0,225,32417.692941
3.0,225,32518.240827
2.0,225,32610.610623
0.0,225,32710.698835
2.0,225,32811.341244
2.0,225,32911.459109
2.0,225,33002.4747
2.0,225,33103.007966
2.0,225,33203.68644
0.0,225,33303.874364
2.0,225,33395.730048
0.0,225,33494.908913
4.0,225,33595.002455
3.0,225,33695.799188
1.0,225,33787.477099
3.0,225,33887.862998
0.0,225,33987.227352
2.0,225,34086.893479
2.0,225,34177.986893
2.0,225,34277.964351
0.0,225,34377.674137
3.0,225,34477.713945
2.0,225,34569.235091
3.0,225,34669.587453
0.0,225,34770.183822
0.0,225,34870.780815
0.0,225,34962.534544
2.0,225,35063.320163
0.0,225,35164.105306
0.0,225,35264.872611
2.0,225,35356.934896
3.0,225,35456.731294
2.0,225,35556.872039
2.0,225,35656.618683
2.0,225,35756.308415
3.0,225,35847.835147
3.0,225,35948.237168
3.0,225,36048.329657
2.0,225,36147.370651
3.0,225,36237.862567
2.0,225,36337.29502
1.0,225,36436.54702
2.0,225,36536.251461
2.0,225,36627.174163
0.0,225,36726.309897
2.0,225,36825.460476
3.0,225,36924.995974
1.0,225,37015.239954
3.0,225,37114.682528
3.0,225,37214.527417
0.0,225,37314.208223
2.0,225,37405.755558
0.0,225,37505.204619
3.0,225,37605.384244
2.0,225,37705.462455
3.0,225,37796.211398
0.0,225,37896.611322
2.0,225,37996.426204
12.0,225,38096.524051
0.0,225,38187.839211
3.0,225,38288.217888
1.0,225,38387.689492
3.0,225,38487.922214
2.0,225,38578.786785
2.0,225,38679.010767
1.0,225,38778.710879
3.0,225,38878.231073
2.0,225,38977.98917
1.0,225,39068.633956
2.0,225,39168.269414
2.0,225,39268.286574
0.0,225,39368.293524
3.0,225,39459.237818
0.0,225,39559.455897
3.0,225,39659.018238
3.0,225,39758.937131
3.0,225,39850.632038
3.0,225,39950.823038
2.0,225,40050.250607
2.0,225,40150.154785
2.0,225,40240.783028
2.0,225,40340.115575
2.0,225,40439.923989
3.0,225,40539.568604
13.0,225,40630.540305
2.0,225,40729.631795
3.0,225,40829.481565
2.0,225,40928.986111
0.0,225,41019.099969
2.0,225,41119.464906
0.0,225,41218.835675
0.0,225,41318.280324
1.0,225,41409.276805
3.0,225,41509.044911
0.0,225,41608.585503
2.0,225,41708.486234
2.0,225,41808.273878
3.0,225,41899.145467
3.0,225,41998.379653
0.0,225,42097.436798
4.0,225,42197.234458
0.0,225,42287.847438
2.0,225,42387.567107
2.0,225,42486.922556
2.0,225,42586.835436
2.0,225,42678.384307
0.0,225,42778.351403
1.0,225,42878.398983
3.0,225,42977.674221
3.0,225,43069.231325
2.0,225,43169.852872
2.0,225,43270.37868
2.0,225,43370.753898
0.0,225,43461.935982
3.0,225,43562.588365
2.0,225,43662.283178
3.0,225,43762.329148
2.0,225,43853.521806
2.0,225,43953.628421
0.0,225,44053.368803
2.0,225,44153.051551
3.0,225,44244.521892
10.0,225,44345.144806
4.0,225,44446.315857
4.0,225,44546.378404
0.0,225,44637.575533
3.0,225,44736.795753
0.0,225,44837.237598
2.0,225,44937.158939
2.0,225,45036.877663
2.0,225,45127.424348
0.0,225,45227.392483
1.0,225,45327.067837
2.0,225,45427.828166
2.0,225,45518.700293
2.0,225,45619.071912
2.0,225,45718.522198
3.0,225,45818.090412
2.0,225,45908.760494
1.0,225,46007.541309
0.0,225,46106.483412
3.0,225,46205.286731
2.0,225,46295.392099
10.0,225,46394.626871
2.0,225,46494.018582
0.0,225,46593.344299
0.0,225,46683.80159
2.0,225,46783.065239
0.0,225,46882.412237
2.0,225,46981.62973
4.0,225,47072.482882
2.0,225,47171.99169
2.0,225,47271.337027
2.0,225,47370.496579
0.0,225,47461.825737
0.0,225,47561.840671
1.0,225,47661.326807
2.0,225,47760.901401
2.0,225,47851.408691
2.0,225,47951.130467
3.0,225,48050.97401
2.0,225,48150.711054
0.0,225,48250.458874
1.0,225,48341.378945
2.0,225,48440.917718
3.0,225,48540.260713
0.0,225,48640.042727
2.0,225,48731.585368
2.0,225,48831.62238
0.0,225,48931.798113
3.0,225,49031.780058
2.0,225,49122.597434
0.0,225,49222.87599
2.0,225,49322.93775
2.0,225,49422.987449
0.0,225,49514.158804
2.0,225,49614.357786
13.0,225,49714.156561
2.0,225,49814.390108
3.0,225,49905.090303
0.0,225,50005.095666
2.0,225,50105.260946
2.0,225,50205.07208
2.0,225,50296.186496
0.0,225,50395.88663
2.0,225,50495.338944
0.0,225,50595.155534
4.0,225,50686.095422
1.0,225,50785.725162
2.0,225,50885.270902
5.0,225,50985.071836
0.0,225,51076.150036
3.0,225,51176.109378
1.0,225,51276.487343
0.0,225,51376.58225
3.0,225,51475.853528
0.0,225,51567.141082
3.0,225,51667.320882
3.0,225,51766.97023
1.0,225,51866.705721
2.0,225,51957.771765
2.0,225,52058.448187
0.0,225,52158.646768
0.0,225,52258.596476
0.0,225,52349.532061
0.0,225,52449.538868
0.0,225,52549.843918
1.0,225,52650.437297
0.0,225,52742.482331
2.0,225,52842.728267
0.0,225,52943.819848
0.0,225,53043.774714
3.0,225,53135.481137
2.0,225,53235.993406
2.0,225,53336.61289
2.0,225,53437.451374
2.0,225,53528.171755
0.0,225,53627.779217
0.0,225,53727.513009
3.0,225,53827.791895
2.0,225,53919.469645
1.0,225,54019.513346
2.0,225,54119.40023
0.0,225,54219.135678
2.0,225,54319.268373
2.0,225,54409.968362
2.0,225,54509.965971
0.0,225,54609.786101
2.0,225,54709.077363
2.0,225,54799.851791
0.0,225,54899.147619
3.0,225,54998.25892
2.0,225,55097.529294
2.0,225,55187.506149
0.0,225,55286.968168
3.0,225,55386.135838
3.0,225,55485.340116
2.0,225,55575.816541
2.0,225,55675.023093
2.0,225,55774.540493
2.0,225,55874.573823
0.0,225,55965.570448
2.0,225,56065.790529
12.0,225,56165.826696
1.0,225,56265.44943
0.0,225,56356.072805
0.0,225,56455.968822
2.0,225,56555.842704
0.0,225,56655.30899
3.0,225,56745.929687
3.0,225,56845.355115
2.0,225,56944.572234
0.0,225,57044.434833
3.0,225,57135.574237
2.0,225,57235.172591
0.0,225,57334.91557
0.0,225,57435.34753
0.0,225,57535.572854
2.0,225,57626.024271
2.0,225,57725.703286
1.0,225,57825.617303
0.0,225,57926.097204
2.0,225,58017.061084
2.0,225,58117.558962
2.0,225,58217.69003
2.0,225,58317.534793
3.0,225,58408.895685
3.0,225,58509.004083
2.0,225,58608.580659
2.0,225,58708.34034
3.0,225,58799.158074
3.0,225,58898.603014
3.0,225,58998.358413
3.0,225,59097.562018
1.0,225,59187.998529
2.0,225,59287.635107
0.0,225,59387.155057
3.0,225,59486.252821
1.0,225,59577.414521
0.0,225,59676.516791
0.0,225,59776.63428
2.0,225,59876.731752
0.0,225,59968.679084
1.0,225,60068.713748
3.0,225,60169.282095
1.0,225,60269.424404
3.0,225,60360.814073
2.0,225,60460.54065
10.0,225,60559.786636
2.0,225,60659.921365
2.0,225,60760.224639
2.0,225,60851.45266
3.0,225,60950.652614
1.0,225,61050.151693
2.0,225,61149.623923
3.0,225,61240.893405
0.0,225,61340.651161
3.0,225,61440.460867
0.0,225,61540.019163
2.0,225,61631.096116
0.0,225,61731.038083
3.0,225,61830.845702
1.0,225,61931.055163
0.0,225,62022.181422
2.0,225,62122.306115
2.0,225,62221.724478
2.0,225,62321.503955
2.0,225,62412.523188
3.0,225,62512.496557
3.0,225,62612.16903
2.0,225,62711.799083
0.0,225,62803.083842
3.0,225,62902.736305
3.0,225,63002.273988
0.0,225,63102.015057
2.0,225,63192.691494
2.0,225,63293.041702
2.0,225,63393.736761
2.0,225,63493.099921
3.0,225,63584.500877
3.0,225,63684.102142
3.0,225,63784.519864
2.0,225,63884.053384
2.0,225,63983.554297
3.0,225,64075.306102
2.0,225,64174.461351
1.0,225,64273.78302
0.0,225,64373.058362
2.0,225,64464.123049
2.0,225,64563.961611
0.0,225,64664.337595
2.0,225,64764.101411
3.0,225,64855.66494
2.0,225,64955.936324
3.0,225,65055.890916
3.0,225,65156.24196
0.0,225,65248.550024
3.0,225,65348.885378
2.0,225,65449.554888
3.0,225,65550.045365
2.0,225,65641.900938
0.0,225,65741.707397
2.0,225,65841.58445
2.0,225,65941.407319
0.0,225,66032.676643
2.0,225,66132.249204
2.0,225,66232.39783
2.0,225,66332.205919
0.0,225,66423.222833
3.0,225,66522.907614
0.0,225,66622.692807
2.0,225,66722.365811
2.0,225,66821.677583
0.0,225,66912.752519
1.0,225,67012.461947
3.0,225,67112.765235
4.0,225,67212.920911
3.0,225,67303.540689
2.0,225,67403.800023
0.0,225,67503.369945
0.0,225,67603.364999
2.0,225,67694.505388
0.0,225,67793.921706
3.0,225,67894.818564
0.0,225,67994.806285
1.0,225,68086.089852
0.0,225,68186.054511
2.0,225,68285.822329
3.0,225,68385.094815
2.0,225,68476.301993
0.0,225,68575.978161
3.0,225,68675.411068
2.0,225,68775.793205
3.0,225,68866.896843
0.0,225,68966.836573
3.0,225,69066.816093
2.0,225,69166.679523
2.0,225,69257.462385
4.0,225,69357.837367
3.0,225,69458.118868
2.0,225,69557.767906
2.0,225,69649.435335
3.0,225,69749.670622
3.0,225,69849.491915
2.0,225,69949.803945
4.0,225,70049.082789
2.0,225,70140.266429
2.0,225,70240.56735
2.0,225,70340.855602
2.0,225,70440.820742
1.0,225,70532.007389
2.0,225,70631.5587
2.0,225,70731.139533
2.0,225,70831.413178
3.0,225,70922.105971
2.0,225,71022.200113
0.0,225,71122.622489
2.0,225,71222.340898
3.0,225,71313.622455
3.0,225,71413.293147
0.0,225,71512.910161
2.0,225,71611.978717
0.0,225,71702.418816
2.0,225,71801.750643
2.0,225,71901.081983
2.0,225,72000.616816
3.0,225,72091.051836
0.0,225,72191.51468
0.0,225,72290.394837
3.0,225,72389.879752
0.0,225,72480.889931
3.0,225,72580.150027
12.0,225,72679.463731
0.0,225,72779.975786
2.0,225,72870.851465
0.0,225,72970.550554
0.0,225,73069.85203
2.0,225,73169.23314
2.0,225,73269.049411
0.0,225,73359.722103
12.0,225,73459.544028
2.0,225,73559.775718
2.0,225,73659.77586
2.0,225,73750.794544
0.0,225,73851.272036
2.0,225,73950.918004
1.0,225,74050.808245
1.0,225,74142.251766
3.0,225,74242.600602
1.0,225,74342.41265
2.0,225,74442.209898
2.0,225,74533.819886
1.0,225,74633.595088
3.0,225,74733.227393
0.0,225,74833.42114
0.0,225,74924.139429
0.0,225,75023.645714
0.0,225,75123.318432
0.0,225,75223.400156
2.0,225,75314.824541
2.0,225,75414.489482
3.0,225,75514.182171
3.0,225,75613.969919
10.0,225,75705.384354
3.0,225,75805.74859
3.0,225,75905.697427
3.0,225,76005.530828
2.0,225,76096.026386
2.0,225,76195.628256
3.0,225,76295.943285
3.0,225,76395.03011
2.0,225,76495.011571
0.0,225,76586.023425
2.0,225,76685.059971
3.0,225,76784.263264
0.0,225,76883.83862
0.0,225,76974.609971
0.0,225,77073.851078
3.0,225,77173.979104
0.0,225,77273.015382
0.0,225,77364.249826
2.0,225,77463.561624
2.0,225,77563.611626
3.0,225,77663.09477
2.0,225,77753.78941
2.0,225,77853.419103
2.0,225,77952.973646
3.0,225,78052.521791
0.0,225,78143.464323
0.0,225,78243.236231
1.0,225,78343.06906
2.0,225,78442.960674
2.0,225,78533.7391
1.0,225,78632.936965
3.0,225,78733.349437
0.0,225,78833.113787
3.0,225,78923.994694
3.0,225,79023.531383
2.0,225,79123.336847
3.0,225,79222.980062
0.0,225,79322.608601
3.0,225,79414.151614
2.0,225,79514.217647
3.0,225,79614.035359
0.0,225,79713.887759
0.0,225,79805.110369
3.0,225,79905.193898
2.0,225,80005.418296
0.0,225,80105.321737
3.0,225,80196.366418
2.0,225,80296.406698
1.0,225,80396.782053
2.0,225,80496.585552
3.0,225,80588.341601
2.0,225,80689.142666
2.0,225,80788.174668
0.0,225,80887.842705
2.0,225,80978.625817
2.0,225,81078.123125
2.0,225,81177.415268
3.0,225,81276.870296
0.0,225,81368.071486
2.0,225,81467.301102
2.0,225,81567.004348
10.0,225,81667.211646
2.0,225,81757.539313
2.0,225,81857.145156
3.0,225,81956.378788
0.0,225,82056.130807
3.0,225,82147.87131
0.0,225,82247.576336
3.0,225,82348.055346
0.0,225,82447.421636
2.0,225,82546.599157
2.0,225,82637.288601
3.0,225,82736.543989
0.0,225,82835.820274
2.0,225,82935.601362
2.0,225,83026.454739
3.0,225,83126.638312
0.0,225,83227.303227
3.0,225,83327.813754
2.0,225,83420.008241
0.0,225,83520.691411
2.0,225,83621.082685
0.0,225,83721.016711
3.0,225,83812.915643
3.0,225,83913.0219
2.0,225,84014.289733
3.0,225,84114.525584
2.0,225,84206.744443
3.0,225,84307.46037
3.0,225,84408.011628
2.0,225,84508.477219
1.0,225,84599.849439
2.0,225,84700.214148
3.0,225,84800.108315
2.0,225,84900.727812
1.0,225,84992.339809
2.0,225,85092.419575
0.0,225,85192.355223
2.0,225,85292.441372
3.0,225,85383.720805
0.0,225,85483.692964
3.0,225,85583.97776
2.0,225,85683.932272
2.0,225,85783.471923
2.0,225,85874.678554
2.0,225,85974.478345
3.0,225,86074.879116
4.0,225,86174.748758
2.0,225,86265.468073
2.0,225,86365.105367
0.0,225,86464.910786
2.0,225,86564.368722
2.0,225,86655.335993
2.0,225,86754.958935
2.0,225,86854.648804
1.0,225,86953.837462
0.0,225,87045.204801
2.0,225,87144.565527
3.0,225,87244.457489
0.0,225,87343.798339
0.0,225,87434.620044
2.0,225,87534.726823
2.0,225,87634.941117
2.0,225,87735.074706
2.0,225,87826.72249
0.0,225,87926.306743
0.0,225,88026.147405
2.0,225,88126.586096
2.0,225,88218.010031
1.0,225,88316.775357
2.0,225,88416.918103
0.0,225,88516.230733
1.0,225,88607.11036
2.0,225,88707.871799
2.0,225,88808.085207
4.0,225,88908.145948
2.0,225,89008.055558
1.0,225,89099.622135
2.0,225,89198.977829
3.0,225,89299.191892
0.0,225,89399.218263
0.0,225,89490.110759
0.0,225,89590.318532
0.0,225,89689.842464
2.0,225,89789.289293
2.0,225,89880.884864
2.0,225,89981.420164
0.0,225,90081.74252
3.0,225,90181.59423
3.0,225,90272.989501
0.0,225,90373.678533
0.0,225,90473.989624
0.0,225,90574.491268
2.0,225,90666.305797
0.0,225,90767.277613
0.0,225,90868.149907
2.0,225,90969.46392
2.0,225,91062.584009
3.0,225,91163.77193
0.0,225,91264.838496
0.0,225,91365.3366
2.0,225,91457.442237
2.0,225,91558.594472
2.0,225,91659.064587
3.0,225,91759.451889
1.0,225,91860.24128
2.0,225,91953.547266
1.0,225,92054.424802
2.0,225,92155.206094
3.0,225,92256.334273
2.0,225,92348.395104
2.0,225,92449.221703
3.0,225,92549.582817
3.0,225,92649.557283
0.0,225,92741.235733
0.0,225,92841.476305
2.0,225,92940.908874
3.0,225,93040.869808
3.0,225,93131.917853
2.0,225,93231.804204
2.0,225,93331.582971
10.0,225,93431.078106
0.0,225,93521.981882
0.0,225,93621.594684
0.0,225,93721.076968
3.0,225,93820.841036
3.0,225,93911.815627
2.0,225,94011.754492
0.0,225,94111.086986
0.0,225,94210.948111
3.0,225,94302.272573
2.0,225,94402.184331
3.0,225,94502.056648
0.0,225,94602.453736
12.0,225,94693.97568
2.0,225,94793.662504
3.0,225,94893.042684
2.0,225,94993.349822
2.0,225,95093.232804
10.0,225,95184.551269
2.0,225,95284.488981
2.0,225,95384.782289
2.0,225,95485.050765
0.0,225,95576.784537
11.0,225,95677.32241
0.0,225,95777.879381
0.0,225,95878.118314
10.0,225,95969.834644
2.0,225,96070.438732
2.0,225,96170.6281
1.0,225,96270.90448
0.0,225,96361.801087
2.0,225,96461.208711
2.0,225,96561.101195
0.0,225,96660.444162
0.0,225,96751.98888
0.0,225,96851.528197
2.0,225,96951.236832
2.0,225,97050.939886
2.0,225,97141.858681
3.0,225,97241.300882
3.0,225,97341.918634
0.0,225,97441.964312
2.0,225,97533.391127
2.0,225,97632.631534
2.0,225,97732.539651
0.0,225,97831.951716
2.0,225,97923.526556
2.0,225,98023.808244
3.0,225,98124.20299
2.0,225,98224.208039
2.0,225,98323.835148
2.0,225,98414.981905
0.0,225,98514.646677
12.0,225,98614.666517
3.0,225,98714.953906
2.0,225,98806.521186
0.0,225,98906.808478
0.0,225,99006.564119
1.0,225,99106.471394
3.0,225,99197.440953
0.0,225,99297.670481
3.0,225,99397.534183
2.0,225,99497.607113
0.0,225,99589.324305
0.0,225,99689.867737
0.0,225,99790.235094
0.0,225,99890.588354
2.0,225,99981.786737
2.0,225,100081.615008
3.0,225,100181.695215
3.0,225,100281.959414
2.0,225,100373.16863
2.0,225,100473.014836
2.0,225,100573.87902
2.0,225,100673.760956
1.0,225,100765.383702
1.0,225,100865.072442
2.0,225,100965.058069
0.0,225,101064.61798
3.0,225,101154.877201
3.0,225,101254.965333
2.0,225,101354.234022
2.0,225,101453.269835
2.0,225,101553.469561
0.0,225,101645.150339
0.0,225,101745.162077
0.0,225,101845.529661
0.0,225,101945.775224
0.0,225,102037.797284
0.0,225,102137.862291
2.0,225,102237.709384
2.0,225,102338.161451
1.0,225,102429.538681
2.0,225,102529.549345
0.0,225,102629.390508
0.0,225,102728.865865
2.0,225,102820.055696
0.0,225,102918.999407
3.0,225,103019.103583
2.0,225,103118.566187
0.0,225,103209.729912
2.0,225,103309.396391
2.0,225,103409.132816
2.0,225,103508.819923
1.0,225,103600.204403
0.0,225,103700.068904
0.0,225,103799.217035
2.0,225,103898.875759
2.0,225,103989.844576
1.0,225,104089.445662
3.0,225,104189.904486
1.0,225,104290.317509
3.0,225,104390.999548
3.0,225,104483.213636
3.0,225,104584.080978
3.0,225,104684.502119
0.0,225,104785.192173
2.0,225,104877.355081
3.0,225,104977.506952
3.0,225,105079.071254
0.0,225,105179.71213
2.0,225,105271.26247
0.0,225,105372.360816
2.0,225,105472.571244
0.0,225,105572.702076
2.0,225,105664.300522
2.0,225,105764.879017
0.0,225,105865.357538
2.0,225,105966.248673
0.0,225,106058.072038
2.0,225,106158.58635
3.0,225,106258.960905
1.0,225,106358.925765
2.0,225,106450.677711
1.0,225,106551.713575
2.0,225,106651.861246
0.0,225,106752.361783
0.0,225,106844.201119
2.0,225,106944.559302
3.0,225,107044.373805
0.0,225,107144.439713
3.0,225,107236.505717
2.0,225,107336.541992
0.0,225,107436.605083
3.0,225,107537.628933
2.0,225,107637.711074
2.0,225,107729.245169
2.0,225,107829.23695
3.0,225,107929.655479
2.0,225,108029.781985
0.0,225,108121.091446
3.0,225,108221.549714
3.0,225,108321.609857
2.0,225,108422.65065
3.0,225,108513.866311
0.0,225,108614.328121
2.0,225,108714.448627
0.0,225,108814.552413
2.0,225,108906.038586
1.0,225,109005.794735
2.0,225,109106.203759
2.0,225,109206.396494
2.0,225,109297.958775
1.0,225,109398.800104
3.0,225,109499.211716
2.0,225,109599.835608
1.0,225,109691.515397
2.0,225,109792.443913
2.0,225,109892.551357
3.0,225,109992.400285
2.0,225,110083.81201
2.0,225,110184.59279
0.0,225,110285.388093
0.0,225,110385.932518
2.0,225,110477.831259
2.0,225,110577.755178
0.0,225,110677.530828
2.0,225,110777.50085
2.0,225,110877.136777
3.0,225,110967.633517
2.0,225,111068.322625
2.0,225,111169.162598
2.0,225,111269.352357
13.0,225,111361.359364
3.0,225,111461.844017
0.0,225,111562.136482
2.0,225,111662.961165
3.0,225,111754.788156
1.0,225,111855.898068
0.0,225,111956.740788
2.0,225,112056.624779
10.0,225,112148.668146
2.0,225,112248.957998
3.0,225,112348.870343
2.0,225,112449.056721
3.0,225,112541.138479
2.0,225,112641.498748
3.0,225,112742.420677
3.0,225,112843.207541
2.0,225,112935.241727
2.0,225,113035.683382
3.0,225,113135.899788
2.0,225,113236.013252
2.0,225,113327.448179
3.0,225,113428.409947
1.0,225,113528.440603
3.0,225,113628.288011
4.0,225,113720.472112
12.0,225,113820.230157
0.0,225,113920.000731
3.0,225,114020.152046
3.0,225,114119.399271
0.0,225,114210.094039
2.0,225,114309.738969
3.0,225,114409.801903
