#{"t_start": 1568228450.8724747, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,33594.973644
0.0,225,33695.794271
0.0,225,33787.459613
3.0,225,33887.850887
2.0,225,33987.209075
0.0,225,34086.87552
0.0,225,34177.978427
2.0,225,34277.94874
2.0,225,34377.685319
3.0,225,34477.702305
1.0,225,34569.212091
4.0,225,34669.578499
2.0,225,34770.170721
1.0,225,34870.772567
1.0,225,34962.513396
3.0,225,35063.302047
2.0,225,35164.087727
0.0,225,35264.853911
0.0,225,35356.917696
1.0,225,35456.709991
3.0,225,35556.857265
2.0,225,35656.596385
3.0,225,35756.289719
0.0,225,35847.806402
3.0,225,35948.214365
3.0,225,36048.316257
2.0,225,36147.360045
0.0,225,36237.84497
0.0,225,36337.274345
2.0,225,36436.531331
2.0,225,36536.2305
3.0,225,36627.139711
2.0,225,36726.273576
1.0,225,36825.446107
2.0,225,36924.96217
2.0,225,37015.229776
0.0,225,37114.659734
2.0,225,37214.511313
0.0,225,37314.192284
3.0,225,37405.73882
2.0,225,37505.191451
3.0,225,37605.351422
0.0,225,37705.460525
2.0,225,37796.210174
3.0,225,37896.583004
2.0,225,37996.414605
2.0,225,38096.511135
2.0,225,38187.8327
0.0,225,38288.200432
2.0,225,38387.682338
0.0,225,38487.906346
0.0,225,38578.777946
0.0,225,38678.997186
2.0,225,38778.688394
0.0,225,38878.21425
0.0,225,38977.980268
2.0,225,39068.636569
2.0,225,39168.253204
1.0,225,39268.270341
0.0,225,39368.265273
2.0,225,39459.221292
3.0,225,39559.442464
2.0,225,39659.023732
1.0,225,39758.929965
2.0,225,39850.617196
3.0,225,39950.812394
0.0,225,40050.239256
0.0,225,40150.145225
2.0,225,40240.773703
3.0,225,40340.109513
1.0,225,40439.892469
2.0,225,40539.568788
3.0,225,40630.512779
2.0,225,40729.603966
3.0,225,40829.453977
4.0,225,40928.9206
0.0,225,41019.08331
1.0,225,41119.457858
2.0,225,41218.812301
2.0,225,41318.262025
2.0,225,41409.265182
2.0,225,41509.033384
0.0,225,41608.567982
2.0,225,41708.469175
0.0,225,41808.261391
2.0,225,41899.126215
2.0,225,41998.367735
3.0,225,42097.406983
0.0,225,42197.243851
12.0,225,42287.830469
2.0,225,42387.562608
2.0,225,42486.88577
1.0,225,42586.840948
0.0,225,42678.357424
2.0,225,42778.351293
2.0,225,42878.412112
1.0,225,42977.657132
0.0,225,43069.218855
3.0,225,43169.83572
0.0,225,43270.38135
1.0,225,43370.727091
0.0,225,43461.929304
0.0,225,43562.575337
3.0,225,43662.272973
3.0,225,43762.297872
0.0,225,43853.500391
2.0,225,43953.619041
2.0,225,44053.346542
2.0,225,44153.036063
3.0,225,44244.505432
3.0,225,44345.127522
2.0,225,44446.30608
2.0,225,44546.355269
2.0,225,44637.566386
2.0,225,44736.780514
3.0,225,44837.200692
2.0,225,44937.139642
0.0,225,45036.868449
2.0,225,45127.39786
3.0,225,45227.392431
0.0,225,45327.037379
0.0,225,45427.809665
1.0,225,45518.689892
2.0,225,45619.064944
2.0,225,45718.494639
3.0,225,45818.068098
0.0,225,45908.761949
2.0,225,46007.51073
2.0,225,46106.46553
1.0,225,46205.273139
2.0,225,46295.365455
0.0,225,46394.62655
2.0,225,46493.99774
2.0,225,46593.33798
2.0,225,46683.765105
2.0,225,46783.044965
0.0,225,46882.401661
4.0,225,46981.580597
1.0,225,47072.458836
2.0,225,47171.981843
2.0,225,47271.309884
4.0,225,47370.463013
0.0,225,47461.806657
0.0,225,47561.850699
2.0,225,47661.310481
2.0,225,47760.882041
2.0,225,47851.392942
0.0,225,47951.115453
3.0,225,48050.961837
3.0,225,48150.691105
0.0,225,48250.4473
2.0,225,48341.362632
3.0,225,48440.911034
0.0,225,48540.245312
2.0,225,48640.020847
4.0,225,48731.577084
0.0,225,48831.591878
1.0,225,48931.779586
3.0,225,49031.769471
0.0,225,49122.585799
0.0,225,49222.862374
10.0,225,49322.929655
2.0,225,49422.971117
2.0,225,49514.142585
0.0,225,49614.334985
2.0,225,49714.111576
2.0,225,49814.352092
2.0,225,49905.071459
2.0,225,50005.075537
2.0,225,50105.245955
2.0,225,50205.054989
2.0,225,50296.180416
3.0,225,50395.866448
2.0,225,50495.306685
0.0,225,50595.134867
12.0,225,50686.077752
3.0,225,50785.683892
2.0,225,50885.257656
0.0,225,50985.055929
2.0,225,51076.130213
2.0,225,51176.088125
0.0,225,51276.475726
1.0,225,51376.568917
2.0,225,51475.859865
1.0,225,51567.113227
0.0,225,51667.304198
3.0,225,51766.959402
3.0,225,51866.692903
3.0,225,51957.773334
3.0,225,52058.436213
0.0,225,52158.648534
2.0,225,52258.587951
3.0,225,52349.546731
0.0,225,52449.54432
2.0,225,52549.814094
2.0,225,52650.439494
0.0,225,52742.465022
3.0,225,52842.706499
3.0,225,52943.821428
2.0,225,53043.763436
2.0,225,53135.46848
2.0,225,53235.984464
2.0,225,53336.597809
2.0,225,53437.451325
3.0,225,53528.162015
2.0,225,53627.765567
3.0,225,53727.504057
0.0,225,53827.795925
2.0,225,53919.450199
2.0,225,54019.487113
3.0,225,54119.386178
2.0,225,54219.119759
0.0,225,54319.235185
2.0,225,54409.944265
2.0,225,54509.947976
1.0,225,54609.764669
2.0,225,54709.067226
2.0,225,54799.84995
0.0,225,54899.116063
0.0,225,54998.208612
0.0,225,55097.514034
2.0,225,55187.487905
2.0,225,55286.952819
0.0,225,55386.131209
0.0,225,55485.310035
3.0,225,55575.809312
2.0,225,55675.013824
0.0,225,55774.514181
2.0,225,55874.568294
2.0,225,55965.539255
2.0,225,56065.783968
1.0,225,56165.800564
3.0,225,56265.432073
2.0,225,56356.059998
2.0,225,56455.946744
1.0,225,56555.811472
0.0,225,56655.316644
0.0,225,56745.917094
3.0,225,56845.334055
0.0,225,56944.571233
2.0,225,57044.419544
2.0,225,57135.560531
2.0,225,57235.137088
2.0,225,57334.918253
0.0,225,57435.337392
2.0,225,57535.559226
3.0,225,57625.994704
3.0,225,57725.689647
2.0,225,57825.630133
2.0,225,57926.056709
0.0,225,58017.052518
0.0,225,58117.544063
0.0,225,58217.672915
2.0,225,58317.526124
2.0,225,58408.879182
3.0,225,58508.998133
2.0,225,58608.582313
0.0,225,58708.320515
2.0,225,58799.140443
3.0,225,58898.589919
2.0,225,58998.330904
0.0,225,59097.580723
3.0,225,59187.984819
3.0,225,59287.617284
2.0,225,59387.140765
2.0,225,59486.232126
0.0,225,59577.401832
3.0,225,59676.507466
1.0,225,59776.620269
2.0,225,59876.712296
0.0,225,59968.670435
3.0,225,60068.700723
0.0,225,60169.249612
0.0,225,60269.410632
0.0,225,60360.785214
2.0,225,60460.51524
2.0,225,60559.78634
2.0,225,60659.914966
0.0,225,60760.179752
2.0,225,60851.436874
3.0,225,60950.624609
1.0,225,61050.136809
2.0,225,61149.608692
0.0,225,61240.875976
3.0,225,61340.63301
2.0,225,61440.463431
3.0,225,61539.994857
0.0,225,61631.078529
3.0,225,61731.024442
2.0,225,61830.822267
2.0,225,61931.008576
3.0,225,62022.175773
2.0,225,62122.274546
2.0,225,62221.708805
0.0,225,62321.485803
3.0,225,62412.526183
0.0,225,62512.490125
0.0,225,62612.147051
2.0,225,62711.751648
3.0,225,62803.068325
1.0,225,62902.722722
0.0,225,63002.256199
0.0,225,63101.977015
0.0,225,63192.673373
0.0,225,63293.026923
2.0,225,63393.722257
2.0,225,63493.062627
1.0,225,63584.485636
3.0,225,63684.085334
0.0,225,63784.497203
2.0,225,63884.050365
3.0,225,63983.538923
0.0,225,64075.288898
3.0,225,64174.444404
3.0,225,64273.76681
3.0,225,64373.046494
1.0,225,64464.09979
0.0,225,64563.949548
2.0,225,64664.33074
0.0,225,64764.071404
2.0,225,64855.659345
3.0,225,64955.920191
3.0,225,65055.875012
2.0,225,65156.234412
3.0,225,65248.54121
0.0,225,65348.875113
2.0,225,65449.53907
3.0,225,65550.024791
0.0,225,65641.887526
10.0,225,65741.706342
0.0,225,65841.564593
2.0,225,65941.393361
2.0,225,66032.682254
0.0,225,66132.235567
3.0,225,66232.391711
2.0,225,66332.182567
0.0,225,66423.212551
2.0,225,66522.884689
2.0,225,66622.676087
3.0,225,66722.341688
3.0,225,66821.646485
2.0,225,66912.740193
3.0,225,67012.447116
0.0,225,67112.733829
3.0,225,67212.88966
2.0,225,67303.524776
2.0,225,67403.758871
0.0,225,67503.356567
3.0,225,67603.353934
0.0,225,67694.489898
0.0,225,67793.909631
1.0,225,67894.804594
0.0,225,67994.790579
2.0,225,68086.0769
2.0,225,68186.045151
3.0,225,68285.805448
2.0,225,68385.082262
0.0,225,68476.28846
0.0,225,68575.946349
3.0,225,68675.4053
3.0,225,68775.772752
2.0,225,68866.880334
0.0,225,68966.820428
2.0,225,69066.799265
2.0,225,69166.6737
0.0,225,69257.446942
2.0,225,69357.826309
3.0,225,69458.073213
0.0,225,69557.777144
2.0,225,69649.399114
2.0,225,69749.652279
2.0,225,69849.469834
2.0,225,69949.772328
2.0,225,70049.06935
0.0,225,70140.246372
1.0,225,70240.564632
2.0,225,70340.844689
2.0,225,70440.772698
2.0,225,70532.016276
2.0,225,70631.56383
1.0,225,70731.124613
2.0,225,70831.401657
3.0,225,70922.106869
0.0,225,71022.182007
0.0,225,71122.600484
2.0,225,71222.322721
2.0,225,71313.564728
2.0,225,71413.268214
1.0,225,71512.897298
2.0,225,71611.96247
2.0,225,71702.410336
3.0,225,71801.725299
3.0,225,71901.073366
0.0,225,72000.597273
0.0,225,72091.028204
2.0,225,72191.475535
2.0,225,72290.379646
2.0,225,72389.867381
4.0,225,72480.870015
2.0,225,72580.130664
0.0,225,72679.451163
3.0,225,72779.96059
2.0,225,72870.825457
2.0,225,72970.543024
3.0,225,73069.839723
1.0,225,73169.219423
0.0,225,73269.036103
0.0,225,73359.712301
3.0,225,73459.52773
2.0,225,73559.754375
3.0,225,73659.762711
1.0,225,73750.801938
3.0,225,73851.250557
0.0,225,73950.905158
2.0,225,74050.792627
0.0,225,74142.238674
2.0,225,74242.583206
2.0,225,74342.409047
0.0,225,74442.19724
3.0,225,74533.788909
0.0,225,74633.578703
0.0,225,74733.2134
2.0,225,74833.40697
0.0,225,74924.128083
0.0,225,75023.629902
2.0,225,75123.298265
2.0,225,75223.395622
2.0,225,75314.810088
3.0,225,75414.470243
3.0,225,75514.169806
2.0,225,75613.952126
3.0,225,75705.35859
0.0,225,75805.724632
0.0,225,75905.701403
1.0,225,76005.51933
1.0,225,76096.012851
2.0,225,76195.621097
3.0,225,76295.953097
1.0,225,76395.02686
0.0,225,76494.988838
3.0,225,76586.001855
2.0,225,76685.056753
1.0,225,76784.240534
2.0,225,76883.816574
3.0,225,76974.590211
1.0,225,77073.830461
2.0,225,77173.972019
3.0,225,77273.000359
1.0,225,77364.237334
1.0,225,77463.54037
2.0,225,77563.598844
2.0,225,77663.096224
0.0,225,77753.781646
2.0,225,77853.399351
0.0,225,77952.96042
2.0,225,78052.503502
1.0,225,78143.447757
2.0,225,78243.222186
2.0,225,78343.054694
0.0,225,78442.923989
0.0,225,78533.727324
2.0,225,78632.916867
2.0,225,78733.312994
0.0,225,78833.107406
3.0,225,78923.969602
0.0,225,79023.5044
0.0,225,79123.316572
0.0,225,79222.961294
0.0,225,79322.593734
0.0,225,79414.128355
1.0,225,79514.179658
0.0,225,79614.014566
2.0,225,79713.873825
1.0,225,79805.092463
2.0,225,79905.186409
2.0,225,80005.390865
0.0,225,80105.314121
2.0,225,80196.312673
2.0,225,80296.3919
2.0,225,80396.759405
3.0,225,80496.570628
3.0,225,80588.321989
0.0,225,80689.122961
0.0,225,80788.171181
2.0,225,80887.831279
2.0,225,80978.608845
0.0,225,81078.103369
2.0,225,81177.399215
2.0,225,81276.857423
3.0,225,81368.080986
3.0,225,81467.290885
1.0,225,81566.994755
1.0,225,81667.209806
0.0,225,81757.537564
2.0,225,81857.123497
2.0,225,81956.372699
0.0,225,82056.092101
2.0,225,82147.817895
2.0,225,82247.568426
2.0,225,82348.045434
2.0,225,82447.432192
0.0,225,82546.579348
1.0,225,82637.257411
2.0,225,82736.529082
2.0,225,82835.806607
2.0,225,82935.586318
0.0,225,83026.438895
2.0,225,83126.600463
0.0,225,83227.287347
3.0,225,83327.812251
3.0,225,83419.997329
2.0,225,83520.689897
0.0,225,83621.070323
3.0,225,83720.991308
2.0,225,83812.895395
2.0,225,83913.014123
0.0,225,84014.27276
3.0,225,84114.504951
2.0,225,84206.72343
12.0,225,84307.448483
1.0,225,84407.997656
0.0,225,84508.47579
1.0,225,84599.815997
2.0,225,84700.197814
2.0,225,84800.092056
2.0,225,84900.716187
0.0,225,84992.339195
2.0,225,85092.404773
0.0,225,85192.348726
0.0,225,85292.42876
3.0,225,85383.708778
3.0,225,85483.668434
0.0,225,85583.967337
1.0,225,85683.910507
2.0,225,85783.43281
2.0,225,85874.668585
2.0,225,85974.458514
1.0,225,86074.890591
2.0,225,86174.744575
2.0,225,86265.449415
2.0,225,86365.076363
3.0,225,86464.889028
2.0,225,86564.35094
2.0,225,86655.306508
4.0,225,86754.939322
3.0,225,86854.640654
2.0,225,86953.848142
2.0,225,87045.205261
3.0,225,87144.549236
0.0,225,87244.442421
0.0,225,87343.782999
0.0,225,87434.607949
2.0,225,87534.693498
2.0,225,87634.933439
2.0,225,87735.067095
3.0,225,87826.675884
0.0,225,87926.298166
2.0,225,88026.141125
2.0,225,88126.569063
3.0,225,88217.991133
2.0,225,88316.779421
1.0,225,88416.883014
2.0,225,88516.214596
2.0,225,88607.09971
2.0,225,88707.858159
1.0,225,88808.073137
2.0,225,88908.130131
2.0,225,89008.021739
2.0,225,89099.606326
3.0,225,89198.951724
0.0,225,89299.17498
2.0,225,89399.179236
2.0,225,89490.09057
2.0,225,89590.307698
2.0,225,89689.826981
1.0,225,89789.27419
2.0,225,89880.877888
0.0,225,89981.399863
0.0,225,90081.695396
0.0,225,90181.578891
3.0,225,90272.997323
2.0,225,90373.669247
3.0,225,90473.961114
0.0,225,90574.471996
1.0,225,90666.284707
2.0,225,90767.261942
0.0,225,90868.127891
3.0,225,90969.457324
1.0,225,91062.561687
12.0,225,91163.743325
2.0,225,91264.816705
0.0,225,91365.34211
0.0,225,91457.433016
2.0,225,91558.579593
0.0,225,91659.050034
0.0,225,91759.433379
1.0,225,91860.227384
2.0,225,91953.549339
0.0,225,92054.408548
0.0,225,92155.190834
1.0,225,92256.316969
2.0,225,92348.361003
3.0,225,92449.201491
0.0,225,92549.571305
2.0,225,92649.54452
2.0,225,92741.222753
2.0,225,92841.466726
2.0,225,92940.879627
2.0,225,93040.865551
0.0,225,93131.902205
2.0,225,93231.797747
2.0,225,93331.566556
4.0,225,93431.070907
1.0,225,93521.952095
2.0,225,93621.564711
2.0,225,93721.063764
3.0,225,93820.820807
1.0,225,93911.789343
0.0,225,94011.734951
1.0,225,94111.063616
0.0,225,94210.936205
2.0,225,94302.236853
3.0,225,94402.162853
2.0,225,94502.000446
0.0,225,94602.432344
3.0,225,94693.958697
3.0,225,94793.658291
0.0,225,94893.034166
2.0,225,94993.317067
0.0,225,95093.223392
0.0,225,95184.526645
0.0,225,95284.469602
0.0,225,95384.759271
3.0,225,95485.033645
0.0,225,95576.75306
2.0,225,95677.313629
2.0,225,95777.864972
2.0,225,95878.099084
0.0,225,95969.820773
2.0,225,96070.417143
2.0,225,96170.605992
2.0,225,96270.884469
2.0,225,96361.750277
2.0,225,96461.205348
3.0,225,96561.077089
3.0,225,96660.415916
0.0,225,96751.971023
2.0,225,96851.512424
2.0,225,96951.205861
2.0,225,97050.935501
0.0,225,97141.845653
3.0,225,97241.300178
12.0,225,97341.901305
1.0,225,97441.963844
2.0,225,97533.379752
3.0,225,97632.606061
0.0,225,97732.519544
2.0,225,97831.971678
4.0,225,97923.512071
2.0,225,98023.787926
0.0,225,98124.191231
2.0,225,98224.178
4.0,225,98323.825667
0.0,225,98414.957823
2.0,225,98514.628696
3.0,225,98614.665007
2.0,225,98714.963757
2.0,225,98806.495981
1.0,225,98906.786599
3.0,225,99006.546373
3.0,225,99106.475569
0.0,225,99197.42865
11.0,225,99297.648984
1.0,225,99397.510027
3.0,225,99497.591828
2.0,225,99589.301159
0.0,225,99689.846555
0.0,225,99790.216514
2.0,225,99890.577486
2.0,225,99981.766785
3.0,225,100081.591734
1.0,225,100181.671228
2.0,225,100281.958301
0.0,225,100373.139348
0.0,225,100472.994919
0.0,225,100573.861909
1.0,225,100673.752983
3.0,225,100765.361908
3.0,225,100865.052528
0.0,225,100965.016675
2.0,225,101064.615538
0.0,225,101154.85622
0.0,225,101254.940587
1.0,225,101354.217526
3.0,225,101453.250301
1.0,225,101553.449612
3.0,225,101645.1322
0.0,225,101745.146479
3.0,225,101845.513065
0.0,225,101945.759568
0.0,225,102037.787298
0.0,225,102137.832683
3.0,225,102237.697317
0.0,225,102338.139669
0.0,225,102429.528177
2.0,225,102529.506383
2.0,225,102629.367966
3.0,225,102728.835674
1.0,225,102820.042043
2.0,225,102918.94943
2.0,225,103019.097889
1.0,225,103118.566193
2.0,225,103209.707753
2.0,225,103309.385083
4.0,225,103409.12104
3.0,225,103508.799951
2.0,225,103600.186967
0.0,225,103700.049247
2.0,225,103799.196571
2.0,225,103898.843134
3.0,225,103989.826392
2.0,225,104089.433746
2.0,225,104189.888815
3.0,225,104290.311116
0.0,225,104390.981421
0.0,225,104483.184769
2.0,225,104584.058039
2.0,225,104684.469191
2.0,225,104785.167683
2.0,225,104877.345858
3.0,225,104977.490749
0.0,225,105079.040497
1.0,225,105179.684172
2.0,225,105271.25897
2.0,225,105372.340942
3.0,225,105472.551413
1.0,225,105572.684208
2.0,225,105664.290606
0.0,225,105764.866633
3.0,225,105865.359648
0.0,225,105966.20628
2.0,225,106058.051473
2.0,225,106158.542492
0.0,225,106258.945038
2.0,225,106358.926569
2.0,225,106450.656585
3.0,225,106551.665753
2.0,225,106651.8593
2.0,225,106752.343291
2.0,225,106844.183912
2.0,225,106944.542503
0.0,225,107044.352754
2.0,225,107144.436429
2.0,225,107236.491455
0.0,225,107336.521703
0.0,225,107436.574088
3.0,225,107537.62571
2.0,225,107637.698759
2.0,225,107729.232233
0.0,225,107829.234783
13.0,225,107929.640548
2.0,225,108029.760953
2.0,225,108121.097248
3.0,225,108221.53077
1.0,225,108321.583025
3.0,225,108422.637238
0.0,225,108513.851865
0.0,225,108614.296602
2.0,225,108714.433031
2.0,225,108814.535102
2.0,225,108906.017576
0.0,225,109005.802749
3.0,225,109106.188591
2.0,225,109206.384007
2.0,225,109297.940498
2.0,225,109398.794419
1.0,225,109499.196568
2.0,225,109599.823942
3.0,225,109691.495465
2.0,225,109792.410616
3.0,225,109892.518116
0.0,225,109992.381606
3.0,225,110083.792864
3.0,225,110184.57216
0.0,225,110285.357704
2.0,225,110385.907095
3.0,225,110477.81392
1.0,225,110577.737359
2.0,225,110677.496002
0.0,225,110777.48517
3.0,225,110877.117834
3.0,225,110967.582243
2.0,225,111068.316219
3.0,225,111169.15528
2.0,225,111269.325567
1.0,225,111361.353338
0.0,225,111461.82885
2.0,225,111562.126938
3.0,225,111662.947927
0.0,225,111754.774192
2.0,225,111855.912846
2.0,225,111956.724567
3.0,225,112056.609188
0.0,225,112148.622967
2.0,225,112248.948099
2.0,225,112348.853933
0.0,225,112449.043417
2.0,225,112541.105194
2.0,225,112641.479205
3.0,225,112742.411854
2.0,225,112843.180111
1.0,225,112935.230243
2.0,225,113035.668436
3.0,225,113135.886702
2.0,225,113236.000684
2.0,225,113327.432804
0.0,225,113428.391688
0.0,225,113528.423201
0.0,225,113628.253222
0.0,225,113720.485049
2.0,225,113820.197351
0.0,225,113919.990651
1.0,225,114020.145277
2.0,225,114119.375528
3.0,225,114210.050429
2.0,225,114309.727428
0.0,225,114409.78488
