#{"t_start": 1568228452.622919, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,14480.351011
0.0,225,14588.944636
2.0,225,14688.63172
0.0,225,14798.525611
2.0,225,14907.664456
3.0,225,15017.032902
2.0,225,15117.25001
0.0,225,15226.768965
3.0,225,15336.071396
2.0,225,15443.471454
0.0,225,15551.953303
2.0,225,15651.421776
1.0,225,15760.180798
3.0,225,15868.578875
2.0,225,15976.676684
2.0,225,16075.77617
2.0,225,16183.800519
10.0,225,16291.653563
2.0,225,16399.798373
2.0,225,16499.840054
0.0,225,16607.83
2.0,225,16715.922896
0.0,225,16823.669653
2.0,225,16923.117813
3.0,225,17031.057076
2.0,225,17139.418835
1.0,225,17247.804924
2.0,225,17347.01915
0.0,225,17454.850493
0.0,225,17562.551655
2.0,225,17670.79955
0.0,225,17769.764569
0.0,225,17877.907398
2.0,225,17985.870045
3.0,225,18094.303917
0.0,225,18193.471297
0.0,225,18300.688457
2.0,225,18408.20287
2.0,225,18515.77465
0.0,225,18614.771249
1.0,225,18722.216572
2.0,225,18829.382909
0.0,225,18937.060841
1.0,225,19045.065815
0.0,225,19145.098965
0.0,225,19253.125309
0.0,225,19360.735279
3.0,225,19469.013487
3.0,225,19568.313972
0.0,225,19676.185586
2.0,225,19784.574481
0.0,225,19892.770115
2.0,225,19993.031321
2.0,225,20101.448112
3.0,225,20209.884808
2.0,225,20318.298559
2.0,225,20418.119091
0.0,225,20527.030865
0.0,225,20635.688671
3.0,225,20744.985396
1.0,225,20845.389651
0.0,225,20954.221638
3.0,225,21062.925411
2.0,225,21171.312591
3.0,225,21271.47209
0.0,225,21380.063356
1.0,225,21488.241392
2.0,225,21596.865257
2.0,225,21696.534801
0.0,225,21805.348268
2.0,225,21914.562664
3.0,225,22023.031206
3.0,225,22123.411822
1.0,225,22232.323322
0.0,225,22341.614904
2.0,225,22450.029141
2.0,225,22559.547164
2.0,225,22660.222326
0.0,225,22769.13484
0.0,225,22878.535599
2.0,225,22987.172791
2.0,225,23087.416932
0.0,225,23195.824493
1.0,225,23304.695093
2.0,225,23413.863976
1.0,225,23513.266659
3.0,225,23621.243564
0.0,225,23729.017909
3.0,225,23836.85638
3.0,225,23936.176533
3.0,225,24043.932699
0.0,225,24152.168899
2.0,225,24260.96542
3.0,225,24360.761168
0.0,225,24469.252515
0.0,225,24577.368673
3.0,225,24685.132609
2.0,225,24784.121222
1.0,225,24892.097531
2.0,225,24999.812483
2.0,225,25107.375021
0.0,225,25206.316112
2.0,225,25314.274464
2.0,225,25422.211399
3.0,225,25529.43415
3.0,225,25629.051198
0.0,225,25737.962277
3.0,225,25845.509231
1.0,225,25953.322905
2.0,225,26061.046649
3.0,225,26159.987752
2.0,225,26267.769897
3.0,225,26375.833884
2.0,225,26483.998593
0.0,225,26582.996585
3.0,225,26691.280513
0.0,225,26799.507622
3.0,225,26907.607175
2.0,225,27007.325763
2.0,225,27116.548911
0.0,225,27225.426865
2.0,225,27334.011362
2.0,225,27432.970176
3.0,225,27541.573133
2.0,225,27650.16328
2.0,225,27758.333744
1.0,225,27857.963839
0.0,225,27966.341916
0.0,225,28074.440051
3.0,225,28182.669712
2.0,225,28282.349446
2.0,225,28390.593229
2.0,225,28499.014973
0.0,225,28607.705001
0.0,225,28707.093118
3.0,225,28815.849979
0.0,225,28924.726671
1.0,225,29033.294092
3.0,225,29141.394886
0.0,225,29240.832474
2.0,225,29349.533699
0.0,225,29458.008531
0.0,225,29566.033865
2.0,225,29665.26801
2.0,225,29774.42856
0.0,225,29883.281255
0.0,225,29991.931963
1.0,225,30092.770402
3.0,225,30201.301913
2.0,225,30310.287579
3.0,225,30418.424673
0.0,225,30517.629574
2.0,225,30626.145893
0.0,225,30734.471776
0.0,225,30843.413783
0.0,225,30939.492188
0.0,225,31039.465292
0.0,225,31139.373707
2.0,225,31239.664809
2.0,225,31330.196574
2.0,225,31430.354927
3.0,225,31530.930075
2.0,225,31630.989329
1.0,225,31722.207452
3.0,225,31822.322392
2.0,225,31922.856086
1.0,225,32022.912849
2.0,225,32114.825584
2.0,225,32215.301397
2.0,225,32316.194768
0.0,225,32416.246662
2.0,225,32516.795278
0.0,225,32609.166954
2.0,225,32709.250432
2.0,225,32809.900608
0.0,225,32910.032897
0.0,225,33001.06017
3.0,225,33101.568854
2.0,225,33202.247558
0.0,225,33302.440394
0.0,225,33394.3068
0.0,225,33493.444698
3.0,225,33593.55996
3.0,225,33694.369942
2.0,225,33786.032032
3.0,225,33886.420805
0.0,225,33985.751466
2.0,225,34085.446698
0.0,225,34176.54971
0.0,225,34276.511923
3.0,225,34376.233718
2.0,225,34476.061814
2.0,225,34567.777635
0.0,225,34667.941437
3.0,225,34768.745752
3.0,225,34869.339772
0.0,225,34961.117319
2.0,225,35061.886102
0.0,225,35162.693886
2.0,225,35263.432561
0.0,225,35355.497354
2.0,225,35455.301867
0.0,225,35555.423906
0.0,225,35655.168288
0.0,225,35754.861351
0.0,225,35846.395641
2.0,225,35946.633953
3.0,225,36046.890338
2.0,225,36145.804958
0.0,225,36236.419495
2.0,225,36335.847282
0.0,225,36435.092899
2.0,225,36534.807288
13.0,225,36625.704076
1.0,225,36724.823154
2.0,225,36824.021854
1.0,225,36923.463731
2.0,225,37013.81404
0.0,225,37113.011958
2.0,225,37213.0838
0.0,225,37312.742209
2.0,225,37404.30034
3.0,225,37503.749012
3.0,225,37603.916803
3.0,225,37704.024071
2.0,225,37794.769462
2.0,225,37895.163849
2.0,225,37994.98712
2.0,225,38095.087745
3.0,225,38186.411903
2.0,225,38286.774904
0.0,225,38386.24688
2.0,225,38486.48036
2.0,225,38577.351272
0.0,225,38677.518814
3.0,225,38777.246902
1.0,225,38876.763216
0.0,225,38976.538099
2.0,225,39067.189578
0.0,225,39166.831702
2.0,225,39266.847069
3.0,225,39366.852247
0.0,225,39457.801476
1.0,225,39558.025902
0.0,225,39657.571678
2.0,225,39757.52221
3.0,225,39849.210794
3.0,225,39949.387217
0.0,225,40048.838696
1.0,225,40148.751824
0.0,225,40239.336208
1.0,225,40338.674838
0.0,225,40438.506006
0.0,225,40538.131663
3.0,225,40629.092094
2.0,225,40728.190689
2.0,225,40828.043625
2.0,225,40927.182132
2.0,225,41017.656185
2.0,225,41118.023426
2.0,225,41217.38247
3.0,225,41316.828887
2.0,225,41407.871944
2.0,225,41507.609129
2.0,225,41607.141559
10.0,225,41707.057949
0.0,225,41806.821314
3.0,225,41897.69162
3.0,225,41996.933535
2.0,225,42095.990801
2.0,225,42195.611368
2.0,225,42286.405725
2.0,225,42386.071166
2.0,225,42485.472311
2.0,225,42585.400723
2.0,225,42676.968475
2.0,225,42776.922273
3.0,225,42876.965194
4.0,225,42976.23232
3.0,225,43067.787571
1.0,225,43168.419808
0.0,225,43268.908263
2.0,225,43369.305848
0.0,225,43460.505885
2.0,225,43561.153523
2.0,225,43660.842539
3.0,225,43760.847123
1.0,225,43852.09191
0.0,225,43952.195702
3.0,225,44051.916806
0.0,225,44151.601909
0.0,225,44242.908235
0.0,225,44343.693318
2.0,225,44444.892929
2.0,225,44544.938297
4.0,225,44636.128522
2.0,225,44735.353869
2.0,225,44835.776351
2.0,225,44935.727017
2.0,225,45035.442617
0.0,225,45125.966331
0.0,225,45225.943271
2.0,225,45325.558064
2.0,225,45426.381988
2.0,225,45517.254619
0.0,225,45617.620454
0.0,225,45717.081877
2.0,225,45816.656328
2.0,225,45907.194319
0.0,225,46006.099905
2.0,225,46105.03957
0.0,225,46203.84001
2.0,225,46293.938707
1.0,225,46393.173905
2.0,225,46492.563005
1.0,225,46591.932009
2.0,225,46682.343518
3.0,225,46781.619382
2.0,225,46880.994744
0.0,225,46980.035546
2.0,225,47071.039207
2.0,225,47170.545788
3.0,225,47269.869521
3.0,225,47369.040964
0.0,225,47460.384071
2.0,225,47560.422365
13.0,225,47659.887251
0.0,225,47759.451281
3.0,225,47849.967744
0.0,225,47949.679557
3.0,225,48049.545215
3.0,225,48149.245283
2.0,225,48248.942017
3.0,225,48339.938324
0.0,225,48439.453971
2.0,225,48538.822488
2.0,225,48638.567032
2.0,225,48730.155501
0.0,225,48830.167152
0.0,225,48930.354411
2.0,225,49030.34709
2.0,225,49121.15785
2.0,225,49221.438009
3.0,225,49321.434049
3.0,225,49421.556183
2.0,225,49512.626178
2.0,225,49612.902561
2.0,225,49712.703774
4.0,225,49812.927164
2.0,225,49903.532192
2.0,225,50003.641815
3.0,225,50103.824279
0.0,225,50203.634464
3.0,225,50294.73773
3.0,225,50394.436606
1.0,225,50493.896799
2.0,225,50593.638587
2.0,225,50684.660112
3.0,225,50784.255949
0.0,225,50883.831179
2.0,225,50983.61678
1.0,225,51074.713196
2.0,225,51174.656494
3.0,225,51275.06527
0.0,225,51375.170042
3.0,225,51474.426857
3.0,225,51565.674541
0.0,225,51665.89178
0.0,225,51765.571573
3.0,225,51865.262737
2.0,225,51956.295285
2.0,225,52057.02769
0.0,225,52157.204882
2.0,225,52257.150463
0.0,225,52348.104928
3.0,225,52448.093357
2.0,225,52548.382474
10.0,225,52648.991638
2.0,225,52741.054284
3.0,225,52841.291713
0.0,225,52942.372388
2.0,225,53042.279256
3.0,225,53134.032218
0.0,225,53234.550785
1.0,225,53335.163789
3.0,225,53435.892435
2.0,225,53526.740452
3.0,225,53626.330148
3.0,225,53726.077606
2.0,225,53826.362533
2.0,225,53918.01893
3.0,225,54018.062094
2.0,225,54117.957412
2.0,225,54217.694927
2.0,225,54317.838378
3.0,225,54408.520989
2.0,225,54508.521315
2.0,225,54608.250423
0.0,225,54707.61616
3.0,225,54798.410247
3.0,225,54897.706351
2.0,225,54996.794555
1.0,225,55096.088077
2.0,225,55186.062543
0.0,225,55285.515143
0.0,225,55384.702218
1.0,225,55483.897018
0.0,225,55574.3691
2.0,225,55673.580715
2.0,225,55773.092714
0.0,225,55873.157337
0.0,225,55963.994195
0.0,225,56064.344922
1.0,225,56164.380974
1.0,225,56264.004686
2.0,225,56354.638974
0.0,225,56454.502423
0.0,225,56554.402763
0.0,225,56653.839922
2.0,225,56744.493
2.0,225,56843.904613
2.0,225,56943.127738
2.0,225,57042.995336
0.0,225,57134.128079
3.0,225,57233.701828
2.0,225,57333.486206
3.0,225,57433.907379
2.0,225,57534.133218
0.0,225,57624.552359
2.0,225,57724.266127
2.0,225,57824.18548
0.0,225,57924.636624
2.0,225,58015.526138
2.0,225,58116.132136
4.0,225,58216.264651
3.0,225,58316.095597
3.0,225,58407.453784
2.0,225,58507.578179
2.0,225,58607.115177
0.0,225,58706.828664
4.0,225,58797.718258
2.0,225,58897.163708
3.0,225,58996.923678
2.0,225,59096.158948
0.0,225,59186.423956
2.0,225,59286.184135
3.0,225,59385.688008
3.0,225,59484.81892
0.0,225,59575.965824
1.0,225,59675.084367
3.0,225,59775.196543
1.0,225,59875.293706
1.0,225,59967.267394
2.0,225,60067.276675
2.0,225,60167.826075
2.0,225,60267.984291
2.0,225,60359.354257
3.0,225,60459.15879
0.0,225,60558.333483
2.0,225,60658.489864
0.0,225,60758.785917
1.0,225,60850.024792
2.0,225,60949.194703
3.0,225,61048.697717
3.0,225,61148.18605
1.0,225,61239.475102
3.0,225,61339.206335
0.0,225,61438.950436
3.0,225,61538.571714
1.0,225,61629.668113
3.0,225,61729.598212
1.0,225,61829.425124
2.0,225,61929.539715
2.0,225,62020.738233
2.0,225,62120.848857
0.0,225,62220.19976
0.0,225,62319.885684
0.0,225,62410.961414
1.0,225,62511.034906
2.0,225,62610.715501
0.0,225,62710.345787
2.0,225,62801.638205
2.0,225,62901.289993
0.0,225,63000.833354
2.0,225,63100.546515
2.0,225,63191.213836
3.0,225,63291.604857
2.0,225,63392.304229
3.0,225,63491.639629
3.0,225,63583.035225
2.0,225,63682.654669
2.0,225,63783.081759
11.0,225,63882.623131
0.0,225,63982.11381
3.0,225,64073.839511
2.0,225,64173.012169
2.0,225,64272.263847
2.0,225,64371.613833
2.0,225,64462.674731
1.0,225,64562.52151
0.0,225,64662.934339
2.0,225,64762.663568
0.0,225,64854.268384
2.0,225,64954.477844
0.0,225,65054.44239
1.0,225,65154.800411
3.0,225,65247.121217
2.0,225,65347.475426
0.0,225,65448.110704
2.0,225,65548.59874
2.0,225,65640.503914
2.0,225,65740.283661
2.0,225,65840.137032
0.0,225,65939.967908
1.0,225,66031.238839
1.0,225,66130.791565
3.0,225,66230.959168
2.0,225,66330.760448
3.0,225,66421.769113
2.0,225,66521.454466
0.0,225,66621.244268
2.0,225,66720.910409
2.0,225,66820.24861
0.0,225,66911.32051
0.0,225,67011.014196
2.0,225,67111.312418
1.0,225,67211.452238
0.0,225,67302.095649
2.0,225,67402.340584
0.0,225,67501.825221
3.0,225,67601.93013
2.0,225,67693.066777
0.0,225,67792.508075
3.0,225,67893.335707
3.0,225,67993.354722
2.0,225,68084.654885
2.0,225,68184.627609
1.0,225,68284.376732
0.0,225,68383.59229
2.0,225,68474.847332
2.0,225,68574.401711
2.0,225,68674.014296
0.0,225,68774.345954
1.0,225,68865.491563
3.0,225,68965.416057
0.0,225,69065.301605
2.0,225,69165.2444
3.0,225,69256.021243
3.0,225,69356.401607
2.0,225,69456.630252
2.0,225,69556.336918
3.0,225,69647.973491
2.0,225,69748.254315
2.0,225,69848.018567
1.0,225,69948.347083
0.0,225,70047.633601
1.0,225,70138.821832
3.0,225,70239.060243
3.0,225,70339.401239
2.0,225,70439.351455
0.0,225,70530.565849
2.0,225,70630.026035
2.0,225,70729.679864
2.0,225,70829.987372
0.0,225,70920.700226
3.0,225,71020.748263
3.0,225,71121.18506
0.0,225,71220.8954
0.0,225,71312.130291
3.0,225,71411.825006
0.0,225,71511.461044
3.0,225,71610.546392
3.0,225,71700.978659
2.0,225,71800.25366
0.0,225,71899.644172
2.0,225,71999.11293
0.0,225,72089.597898
3.0,225,72190.018119
0.0,225,72288.951064
2.0,225,72388.439084
0.0,225,72479.457606
0.0,225,72578.627392
1.0,225,72677.966947
3.0,225,72778.439076
3.0,225,72869.408637
1.0,225,72969.119703
2.0,225,73068.409094
2.0,225,73167.81221
2.0,225,73267.616859
2.0,225,73358.303804
0.0,225,73458.105758
0.0,225,73558.326514
1.0,225,73658.325003
0.0,225,73749.37585
0.0,225,73849.828307
2.0,225,73949.450003
1.0,225,74049.361192
2.0,225,74140.813808
0.0,225,74241.176951
10.0,225,74340.936833
0.0,225,74440.757325
0.0,225,74532.382492
0.0,225,74632.140592
0.0,225,74731.788371
3.0,225,74831.984613
2.0,225,74922.650172
2.0,225,75022.2203
2.0,225,75121.872713
2.0,225,75221.959584
0.0,225,75313.379038
1.0,225,75413.06561
2.0,225,75512.567796
1.0,225,75612.385527
3.0,225,75703.954328
0.0,225,75804.301757
4.0,225,75904.278963
0.0,225,76004.022474
0.0,225,76094.609621
2.0,225,76194.148037
1.0,225,76294.243386
2.0,225,76393.590938
0.0,225,76493.559283
3.0,225,76584.575428
2.0,225,76683.636506
3.0,225,76782.827335
0.0,225,76882.391788
2.0,225,76973.195364
3.0,225,77072.40443
2.0,225,77172.466754
3.0,225,77271.572186
2.0,225,77362.805819
2.0,225,77462.111313
0.0,225,77562.170268
1.0,225,77661.644084
2.0,225,77752.356803
2.0,225,77851.976522
2.0,225,77951.525314
2.0,225,78051.081374
1.0,225,78142.017494
4.0,225,78241.794421
3.0,225,78341.65594
1.0,225,78441.507991
0.0,225,78532.293581
2.0,225,78631.501561
2.0,225,78731.896738
2.0,225,78831.684957
2.0,225,78922.576642
3.0,225,79022.075203
2.0,225,79121.905402
3.0,225,79221.536716
0.0,225,79321.190414
0.0,225,79412.714495
0.0,225,79512.757957
3.0,225,79612.609367
3.0,225,79712.449124
2.0,225,79803.688077
0.0,225,79903.779189
0.0,225,80003.962661
2.0,225,80103.889672
2.0,225,80194.895356
0.0,225,80294.95699
2.0,225,80395.334324
2.0,225,80495.134804
2.0,225,80586.908635
1.0,225,80687.708291
2.0,225,80786.708341
0.0,225,80886.28887
0.0,225,80977.184494
3.0,225,81076.663588
3.0,225,81175.976767
4.0,225,81275.453047
1.0,225,81366.636445
2.0,225,81465.814331
3.0,225,81565.578173
2.0,225,81665.767958
1.0,225,81756.101096
1.0,225,81855.668431
3.0,225,81954.929388
2.0,225,82054.680749
2.0,225,82146.385599
3.0,225,82246.140244
2.0,225,82346.612627
2.0,225,82445.944093
2.0,225,82545.106261
2.0,225,82635.855945
0.0,225,82735.109561
2.0,225,82834.397772
2.0,225,82934.154105
3.0,225,83025.016312
3.0,225,83125.194376
0.0,225,83225.872038
3.0,225,83326.38372
3.0,225,83418.561031
2.0,225,83519.202528
0.0,225,83619.65267
0.0,225,83719.549407
2.0,225,83811.489341
4.0,225,83911.583585
2.0,225,84012.883172
2.0,225,84113.082638
2.0,225,84205.295675
0.0,225,84306.026945
0.0,225,84406.57412
0.0,225,84507.040692
3.0,225,84598.39036
1.0,225,84698.786826
0.0,225,84798.673982
3.0,225,84899.280101
0.0,225,84990.897041
2.0,225,85090.953688
0.0,225,85190.929907
2.0,225,85290.978832
3.0,225,85382.287957
2.0,225,85482.238875
0.0,225,85582.523958
2.0,225,85682.47919
2.0,225,85782.012551
2.0,225,85873.240555
3.0,225,85973.03672
13.0,225,86073.440883
0.0,225,86173.318301
0.0,225,86264.027587
2.0,225,86363.653909
0.0,225,86463.402567
3.0,225,86562.934681
3.0,225,86653.872426
0.0,225,86753.508866
0.0,225,86853.21255
0.0,225,86952.416662
0.0,225,87043.759852
3.0,225,87143.132171
1.0,225,87243.006032
2.0,225,87342.359104
0.0,225,87433.050647
0.0,225,87533.265252
3.0,225,87633.453345
2.0,225,87733.646665
2.0,225,87825.212967
3.0,225,87924.862887
2.0,225,88024.712664
0.0,225,88125.146861
2.0,225,88216.469385
2.0,225,88315.222129
3.0,225,88415.467385
0.0,225,88514.789329
3.0,225,88605.578351
3.0,225,88706.440801
2.0,225,88806.650738
2.0,225,88906.70749
4.0,225,89006.591837
0.0,225,89098.131442
0.0,225,89197.526753
2.0,225,89297.621844
0.0,225,89397.589481
0.0,225,89488.660703
0.0,225,89588.830068
3.0,225,89688.403407
3.0,225,89787.835535
0.0,225,89879.493527
0.0,225,89979.984754
2.0,225,90080.27566
1.0,225,90180.153896
2.0,225,90271.556751
3.0,225,90372.244697
0.0,225,90472.527782
0.0,225,90573.060147
3.0,225,90664.870473
0.0,225,90765.843986
3.0,225,90866.716532
3.0,225,90968.011378
3.0,225,91061.130275
3.0,225,91162.331615
3.0,225,91263.419851
0.0,225,91363.897025
3.0,225,91456.005937
0.0,225,91557.144775
2.0,225,91657.629682
2.0,225,91757.979889
2.0,225,91858.838427
0.0,225,91952.112828
1.0,225,92052.984245
2.0,225,92153.769366
2.0,225,92254.898735
2.0,225,92346.869663
1.0,225,92447.784181
1.0,225,92548.154919
2.0,225,92648.1196
11.0,225,92739.786616
0.0,225,92840.045109
12.0,225,92939.479672
0.0,225,93039.410295
3.0,225,93130.516646
0.0,225,93230.362512
3.0,225,93330.133888
2.0,225,93429.635575
2.0,225,93520.430702
2.0,225,93620.147816
2.0,225,93719.633648
3.0,225,93819.416585
2.0,225,93910.370606
1.0,225,94010.307024
2.0,225,94109.646718
2.0,225,94209.50387
2.0,225,94300.851947
3.0,225,94400.742565
2.0,225,94500.574883
3.0,225,94601.015439
0.0,225,94692.416138
2.0,225,94792.087743
2.0,225,94891.419229
3.0,225,94991.898169
3.0,225,95091.801399
2.0,225,95183.121773
0.0,225,95283.041699
3.0,225,95383.32134
3.0,225,95483.615978
2.0,225,95575.3391
0.0,225,95675.885249
3.0,225,95776.446516
2.0,225,95876.679621
0.0,225,95968.397445
2.0,225,96068.997634
2.0,225,96169.190167
2.0,225,96269.485599
2.0,225,96360.335762
0.0,225,96459.772935
3.0,225,96559.690471
3.0,225,96658.98672
2.0,225,96750.565907
1.0,225,96850.118031
2.0,225,96949.792182
3.0,225,97049.513207
2.0,225,97140.432909
4.0,225,97239.865634
3.0,225,97340.494378
2.0,225,97440.4851
3.0,225,97531.937475
2.0,225,97631.088156
0.0,225,97731.076027
1.0,225,97830.507381
2.0,225,97922.090156
0.0,225,98022.359105
0.0,225,98122.783014
0.0,225,98222.777392
3.0,225,98322.416731
3.0,225,98413.536506
3.0,225,98513.173807
2.0,225,98613.210884
2.0,225,98713.518673
2.0,225,98805.069156
1.0,225,98905.363356
2.0,225,99005.120033
3.0,225,99104.96027
2.0,225,99195.984644
2.0,225,99296.088239
3.0,225,99396.095306
1.0,225,99496.166189
2.0,225,99587.88299
2.0,225,99688.386681
0.0,225,99788.811482
3.0,225,99889.149881
2.0,225,99980.365366
3.0,225,100080.176984
2.0,225,100180.253062
2.0,225,100280.517649
0.0,225,100371.701717
0.0,225,100471.549322
2.0,225,100572.376272
2.0,225,100672.316436
3.0,225,100763.935195
1.0,225,100863.627899
3.0,225,100963.606739
2.0,225,101063.174073
0.0,225,101153.414371
2.0,225,101253.541913
1.0,225,101352.770562
2.0,225,101451.825339
3.0,225,101552.016364
0.0,225,101643.682813
2.0,225,101743.743064
0.0,225,101844.093126
0.0,225,101944.338979
2.0,225,102036.361982
2.0,225,102136.412001
3.0,225,102236.295138
3.0,225,102336.721985
3.0,225,102428.095767
2.0,225,102528.08784
2.0,225,102627.95944
3.0,225,102727.370067
2.0,225,102818.621058
3.0,225,102917.530909
2.0,225,103017.674664
0.0,225,103117.154662
1.0,225,103208.291924
0.0,225,103307.938326
2.0,225,103407.711919
2.0,225,103507.378805
1.0,225,103598.753188
2.0,225,103698.592118
3.0,225,103797.778843
0.0,225,103897.420551
2.0,225,103988.43059
2.0,225,104088.012285
3.0,225,104188.45965
2.0,225,104288.88489
2.0,225,104389.582383
2.0,225,104481.699558
3.0,225,104582.636094
2.0,225,104683.03053
1.0,225,104783.743643
4.0,225,104875.935975
1.0,225,104976.064153
2.0,225,105077.619672
2.0,225,105178.262345
3.0,225,105269.821296
1.0,225,105370.930593
2.0,225,105471.126451
0.0,225,105571.174174
3.0,225,105662.875171
2.0,225,105763.417057
0.0,225,105863.92964
2.0,225,105964.752036
1.0,225,106056.610807
2.0,225,106157.002197
0.0,225,106257.516864
2.0,225,106357.466718
2.0,225,106449.200929
2.0,225,106550.11982
3.0,225,106650.421976
0.0,225,106750.945681
2.0,225,106842.764743
2.0,225,106943.113727
3.0,225,107042.939931
3.0,225,107142.99328
0.0,225,107235.086138
2.0,225,107335.009588
2.0,225,107435.024822
0.0,225,107536.190249
2.0,225,107636.263996
0.0,225,107727.805624
2.0,225,107827.799431
2.0,225,107928.241229
2.0,225,108028.278241
4.0,225,108119.650959
2.0,225,108220.112096
0.0,225,108320.146298
0.0,225,108421.214938
2.0,225,108512.437408
3.0,225,108612.890865
2.0,225,108713.018306
3.0,225,108813.142132
2.0,225,108904.581882
2.0,225,109004.375501
3.0,225,109104.782093
0.0,225,109204.977941
1.0,225,109296.520714
4.0,225,109397.383075
2.0,225,109497.781806
0.0,225,109598.425344
1.0,225,109690.085252
2.0,225,109791.005972
2.0,225,109890.979911
0.0,225,109990.958912
1.0,225,110082.363275
1.0,225,110183.153765
0.0,225,110283.95153
2.0,225,110384.474017
1.0,225,110476.367738
0.0,225,110576.337442
0.0,225,110676.057363
2.0,225,110776.056542
2.0,225,110875.699706
3.0,225,110966.168376
3.0,225,111066.928224
3.0,225,111167.726628
2.0,225,111267.894429
1.0,225,111359.939327
3.0,225,111460.397883
1.0,225,111560.704252
2.0,225,111661.492062
2.0,225,111753.351023
2.0,225,111854.447257
2.0,225,111955.300548
1.0,225,112055.143061
2.0,225,112147.124974
0.0,225,112247.500881
3.0,225,112347.429724
3.0,225,112447.628752
2.0,225,112539.675514
1.0,225,112640.066612
3.0,225,112740.990817
1.0,225,112841.700795
2.0,225,112933.815771
0.0,225,113034.241387
3.0,225,113134.461721
3.0,225,113234.578505
2.0,225,113326.012176
0.0,225,113426.975339
2.0,225,113527.010574
0.0,225,113626.841184
2.0,225,113719.031274
1.0,225,113818.795699
0.0,225,113918.555337
2.0,225,114018.709241
2.0,225,114117.95321
0.0,225,114208.619511
3.0,225,114308.289171
2.0,225,114408.361204
