#{"t_start": 1568228451.5030956, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.646725
0.0,225,114599.651344
0.0,225,114699.721882
1.0,225,114799.879161
1.0,225,114898.803142
3.0,225,114989.671976
2.0,225,115089.675603
0.0,225,115189.774704
2.0,225,115289.26095
2.0,225,115380.786509
3.0,225,115480.326517
3.0,225,115579.584356
3.0,225,115679.386762
1.0,225,115770.208045
2.0,225,115869.756247
0.0,225,115969.480963
1.0,225,116068.939409
2.0,225,116160.359807
3.0,225,116260.132598
1.0,225,116359.495822
3.0,225,116458.764115
2.0,225,116549.863249
0.0,225,116649.477822
0.0,225,116749.752156
0.0,225,116849.338413
2.0,225,116948.85698
0.0,225,117040.094649
0.0,225,117139.930697
2.0,225,117239.899674
2.0,225,117339.539171
1.0,225,117431.426522
0.0,225,117531.964875
2.0,225,117631.233684
3.0,225,117731.213573
3.0,225,117823.287484
1.0,225,117923.035853
3.0,225,118022.235828
0.0,225,118121.814547
2.0,225,118212.690955
0.0,225,118311.936866
0.0,225,118411.222645
2.0,225,118510.409361
2.0,225,118601.462525
3.0,225,118700.691148
2.0,225,118799.99801
2.0,225,118899.526706
0.0,225,118989.947029
0.0,225,119089.290272
1.0,225,119189.347915
2.0,225,119288.702016
0.0,225,119379.334804
2.0,225,119479.121883
0.0,225,119578.490663
0.0,225,119677.745591
2.0,225,119768.616287
2.0,225,119868.287008
4.0,225,119967.517125
0.0,225,120067.43849
3.0,225,120166.992326
3.0,225,120257.775101
2.0,225,120357.379006
1.0,225,120458.642447
0.0,225,120558.927463
2.0,225,120651.263522
0.0,225,120750.848656
3.0,225,120850.481186
2.0,225,120949.892499
3.0,225,121040.908252
0.0,225,121140.829631
3.0,225,121240.835337
3.0,225,121340.381042
2.0,225,121431.502557
1.0,225,121531.148623
3.0,225,121630.972451
3.0,225,121730.93081
2.0,225,121822.222824
0.0,225,121922.036724
0.0,225,122021.82702
2.0,225,122120.908898
2.0,225,122212.268772
3.0,225,122311.477041
0.0,225,122410.590415
0.0,225,122510.184478
2.0,225,122601.477182
3.0,225,122700.740631
0.0,225,122799.771097
3.0,225,122898.608159
3.0,225,122988.747793
0.0,225,123087.918383
2.0,225,123187.110644
3.0,225,123286.990578
2.0,225,123386.838795
3.0,225,123477.199234
2.0,225,123576.854686
0.0,225,123677.091651
2.0,225,123776.919262
2.0,225,123868.047077
2.0,225,123967.81145
0.0,225,124067.358012
2.0,225,124166.87284
2.0,225,124257.775296
0.0,225,124357.468171
3.0,225,124457.284019
2.0,225,124557.22438
0.0,225,124648.169785
2.0,225,124747.67175
1.0,225,124847.808661
0.0,225,124947.262285
2.0,225,125038.209869
2.0,225,125137.407988
1.0,225,125237.064551
3.0,225,125336.115075
2.0,225,125426.839355
3.0,225,125526.554116
3.0,225,125626.088301
2.0,225,125725.701876
0.0,225,125816.832551
3.0,225,125915.882369
2.0,225,126015.444517
2.0,225,126114.986976
2.0,225,126206.028522
2.0,225,126305.83989
2.0,225,126404.99181
3.0,225,126503.981907
0.0,225,126604.381774
3.0,225,126695.214943
0.0,225,126794.633542
2.0,225,126894.38586
0.0,225,126993.805137
0.0,225,127084.882961
2.0,225,127184.083269
2.0,225,127283.913658
1.0,225,127383.459594
1.0,225,127474.234062
0.0,225,127573.53454
0.0,225,127672.595333
2.0,225,127772.216968
2.0,225,127863.186503
2.0,225,127961.581548
0.0,225,128061.101611
3.0,225,128160.939953
1.0,225,128251.281528
0.0,225,128350.853436
2.0,225,128450.494463
2.0,225,128549.706972
2.0,225,128640.666398
1.0,225,128740.359134
2.0,225,128839.818111
0.0,225,128939.229778
2.0,225,129030.005845
2.0,225,129129.289025
3.0,225,129228.612117
0.0,225,129327.761423
1.0,225,129427.039809
2.0,225,129517.793668
0.0,225,129617.593666
0.0,225,129716.446607
3.0,225,129815.765029
11.0,225,129906.942583
1.0,225,130006.725095
2.0,225,130106.66653
0.0,225,130207.722834
2.0,225,130299.374595
0.0,225,130399.370194
2.0,225,130499.193338
3.0,225,130598.877609
0.0,225,130689.969363
3.0,225,130791.123771
1.0,225,130890.78208
3.0,225,130991.699975
1.0,225,131083.724013
2.0,225,131183.652137
2.0,225,131283.525794
2.0,225,131383.498871
3.0,225,131474.929889
4.0,225,131574.524994
2.0,225,131673.872808
10.0,225,131773.872174
2.0,225,131865.237295
11.0,225,131965.003118
0.0,225,132064.208382
3.0,225,132164.238348
1.0,225,132255.516445
2.0,225,132355.137548
3.0,225,132454.867801
2.0,225,132555.149288
2.0,225,132654.876111
3.0,225,132745.816634
0.0,225,132846.060863
3.0,225,132946.157251
3.0,225,133045.794227
3.0,225,133136.73349
1.0,225,133237.058148
1.0,225,133337.071934
0.0,225,133436.9232
2.0,225,133528.085491
3.0,225,133628.450141
3.0,225,133727.484329
3.0,225,133827.572506
1.0,225,133918.311592
3.0,225,134018.479376
0.0,225,134119.019195
0.0,225,134219.160408
0.0,225,134310.979907
0.0,225,134411.113923
1.0,225,134510.705628
2.0,225,134611.102921
0.0,225,134702.285325
3.0,225,134802.395981
2.0,225,134902.862291
0.0,225,135003.801669
4.0,225,135094.826544
2.0,225,135194.407174
0.0,225,135294.61692
0.0,225,135394.667534
2.0,225,135485.210991
2.0,225,135584.653175
0.0,225,135684.36639
2.0,225,135783.830712
0.0,225,135884.408945
2.0,225,135974.978214
1.0,225,136074.60704
0.0,225,136174.315727
2.0,225,136273.431982
2.0,225,136364.798263
2.0,225,136464.652838
2.0,225,136564.132051
2.0,225,136663.923135
0.0,225,136754.223652
2.0,225,136854.066093
2.0,225,136953.513098
0.0,225,137051.916278
2.0,225,137142.439152
0.0,225,137242.007302
1.0,225,137340.898629
0.0,225,137440.164263
3.0,225,137530.854285
1.0,225,137630.623418
0.0,225,137730.487535
1.0,225,137829.703302
2.0,225,137920.808117
2.0,225,138020.965093
1.0,225,138120.430852
0.0,225,138219.564254
2.0,225,138310.01093
2.0,225,138409.330207
2.0,225,138508.920599
3.0,225,138608.213788
3.0,225,138698.989137
3.0,225,138797.696409
2.0,225,138896.913718
3.0,225,138996.0004
3.0,225,139095.640713
2.0,225,139186.431916
2.0,225,139285.499428
3.0,225,139385.011373
0.0,225,139484.884569
2.0,225,139575.885746
0.0,225,139675.585041
0.0,225,139776.032933
1.0,225,139875.295074
0.0,225,139966.424012
0.0,225,140066.405061
2.0,225,140165.774381
0.0,225,140265.169006
2.0,225,140357.061578
0.0,225,140456.779746
2.0,225,140557.115251
2.0,225,140657.606844
1.0,225,140748.663479
0.0,225,140849.191969
3.0,225,140948.9793
1.0,225,141048.667312
2.0,225,141140.498343
1.0,225,141240.008126
0.0,225,141339.962419
3.0,225,141439.230533
2.0,225,141530.997487
0.0,225,141631.077597
2.0,225,141731.171344
3.0,225,141830.648597
3.0,225,141931.037028
2.0,225,142021.843827
0.0,225,142121.53162
3.0,225,142221.782478
2.0,225,142321.326167
2.0,225,142412.711768
0.0,225,142512.133217
2.0,225,142612.185849
2.0,225,142711.964818
3.0,225,142803.590333
2.0,225,142903.8363
0.0,225,143003.639598
3.0,225,143103.944902
2.0,225,143195.342674
3.0,225,143294.73728
1.0,225,143394.774863
2.0,225,143495.476645
3.0,225,143586.571889
2.0,225,143686.505726
4.0,225,143786.157715
2.0,225,143885.498661
0.0,225,143976.37431
2.0,225,144075.682041
2.0,225,144175.761281
3.0,225,144275.6641
0.0,225,144366.914707
2.0,225,144466.816898
0.0,225,144566.897285
0.0,225,144667.126514
0.0,225,144757.993013
2.0,225,144856.866271
2.0,225,144956.427883
3.0,225,145056.586485
1.0,225,145157.325178
0.0,225,145248.575083
2.0,225,145348.672161
2.0,225,145448.132286
2.0,225,145547.651421
3.0,225,145639.199512
0.0,225,145738.762498
2.0,225,145837.99675
2.0,225,145937.905248
2.0,225,146028.872995
0.0,225,146128.661317
0.0,225,146228.019613
2.0,225,146327.066466
3.0,225,146418.318715
2.0,225,146517.320434
3.0,225,146617.045759
2.0,225,146717.006473
2.0,225,146807.757919
2.0,225,146907.557
2.0,225,147006.978668
3.0,225,147106.547535
0.0,225,147197.128566
3.0,225,147296.633719
1.0,225,147396.273155
12.0,225,147495.690553
2.0,225,147586.308153
3.0,225,147685.774663
2.0,225,147785.635025
3.0,225,147885.046228
3.0,225,147975.751572
1.0,225,148075.204787
3.0,225,148174.801856
2.0,225,148274.450912
2.0,225,148373.522038
1.0,225,148464.099753
2.0,225,148563.30927
0.0,225,148662.54418
2.0,225,148762.601405
2.0,225,148853.48024
2.0,225,148952.921128
0.0,225,149053.407561
0.0,225,149153.709625
3.0,225,149245.55168
2.0,225,149346.66317
3.0,225,149446.914963
0.0,225,149546.834064
3.0,225,149638.731716
0.0,225,149738.775867
0.0,225,149837.907971
2.0,225,149938.264599
2.0,225,150029.655835
2.0,225,150128.834825
2.0,225,150228.746456
3.0,225,150328.36178
12.0,225,150419.525192
2.0,225,150518.977459
3.0,225,150618.331352
2.0,225,150717.431201
0.0,225,150807.466291
0.0,225,150907.126959
3.0,225,151006.470502
2.0,225,151105.495808
3.0,225,151196.255929
0.0,225,151295.704042
0.0,225,151394.613098
2.0,225,151494.598504
3.0,225,151593.554894
2.0,225,151683.186833
0.0,225,151781.90213
2.0,225,151880.891969
13.0,225,151979.925259
2.0,225,152070.677638
2.0,225,152169.911345
10.0,225,152268.94861
1.0,225,152368.185374
0.0,225,152459.257543
0.0,225,152558.299448
0.0,225,152657.782107
1.0,225,152757.982684
0.0,225,152848.65892
11.0,225,152948.072183
3.0,225,153047.442725
2.0,225,153146.641999
3.0,225,153238.088791
2.0,225,153337.832965
3.0,225,153438.601057
2.0,225,153537.917618
3.0,225,153629.620777
11.0,225,153729.679604
0.0,225,153829.802152
3.0,225,153929.79939
2.0,225,154021.301502
2.0,225,154121.411793
3.0,225,154222.012102
2.0,225,154322.106476
1.0,225,154421.825331
2.0,225,154513.962813
1.0,225,154614.343286
0.0,225,154714.415004
0.0,225,154815.148864
10.0,225,154906.778492
4.0,225,155007.250018
0.0,225,155106.964757
2.0,225,155206.937616
1.0,225,155297.583992
3.0,225,155397.275219
0.0,225,155496.617103
12.0,225,155596.435049
2.0,225,155687.839451
0.0,225,155787.325775
2.0,225,155886.874452
11.0,225,155986.337555
2.0,225,156077.014788
0.0,225,156176.845462
3.0,225,156276.395324
10.0,225,156376.242529
0.0,225,156467.008753
0.0,225,156566.226332
2.0,225,156665.613193
2.0,225,156765.22434
0.0,225,156855.868792
3.0,225,156955.812812
4.0,225,157056.284168
2.0,225,157156.827703
3.0,225,157248.491717
2.0,225,157348.737123
2.0,225,157448.760125
2.0,225,157548.408268
0.0,225,157648.569164
3.0,225,157740.394012
2.0,225,157840.736593
2.0,225,157941.291378
2.0,225,158041.116206
2.0,225,158131.847814
0.0,225,158231.800009
12.0,225,158331.589455
3.0,225,158431.611766
3.0,225,158522.732228
2.0,225,158623.136273
2.0,225,158723.235572
2.0,225,158823.246554
3.0,225,158915.133238
2.0,225,159015.757078
0.0,225,159115.992491
3.0,225,159215.939243
2.0,225,159306.782214
0.0,225,159406.782565
0.0,225,159506.834281
2.0,225,159607.007214
0.0,225,159698.091715
3.0,225,159797.912483
0.0,225,159898.27369
0.0,225,159997.846428
2.0,225,160089.173981
0.0,225,160189.016085
3.0,225,160288.446193
3.0,225,160388.303555
2.0,225,160479.217097
3.0,225,160578.492864
2.0,225,160678.241296
0.0,225,160778.242265
2.0,225,160877.691221
2.0,225,160968.808504
2.0,225,161068.530331
2.0,225,161168.479255
0.0,225,161268.378905
2.0,225,161359.449212
2.0,225,161458.934433
3.0,225,161559.145899
2.0,225,161659.379519
2.0,225,161750.90263
0.0,225,161851.322545
2.0,225,161951.026557
2.0,225,162051.422544
2.0,225,162143.067657
2.0,225,162243.103294
2.0,225,162343.47836
2.0,225,162443.585821
2.0,225,162534.968721
2.0,225,162634.889062
2.0,225,162735.359818
3.0,225,162835.466838
2.0,225,162926.508125
2.0,225,163026.791421
2.0,225,163126.078443
2.0,225,163226.267986
0.0,225,163316.833683
1.0,225,163416.379763
0.0,225,163515.584552
0.0,225,163615.133121
3.0,225,163706.061582
14.0,225,163806.387905
0.0,225,163906.337582
1.0,225,164006.222358
2.0,225,164105.734818
3.0,225,164196.946967
2.0,225,164297.409034
2.0,225,164397.38249
0.0,225,164497.735455
0.0,225,164589.518631
0.0,225,164690.018341
2.0,225,164791.062939
3.0,225,164892.242873
2.0,225,164984.343309
0.0,225,165084.909562
2.0,225,165184.991604
3.0,225,165285.723075
2.0,225,165377.396404
2.0,225,165478.34883
2.0,225,165579.104429
1.0,225,165679.888967
2.0,225,165771.817929
2.0,225,165871.480295
2.0,225,165972.286558
0.0,225,166072.906917
3.0,225,166164.130578
0.0,225,166265.17378
2.0,225,166365.659701
2.0,225,166465.706105
0.0,225,166557.691906
1.0,225,166658.61402
3.0,225,166759.228395
0.0,225,166859.393949
2.0,225,166960.215482
0.0,225,167051.779739
1.0,225,167151.701479
2.0,225,167252.348161
2.0,225,167352.152371
1.0,225,167443.351077
0.0,225,167543.220723
2.0,225,167643.636426
0.0,225,167744.087173
2.0,225,167835.931804
0.0,225,167936.371611
3.0,225,168036.316475
0.0,225,168136.74935
2.0,225,168228.38958
2.0,225,168328.354767
2.0,225,168428.362144
3.0,225,168528.995457
1.0,225,168621.47457
3.0,225,168721.964905
2.0,225,168822.752515
0.0,225,168923.413525
2.0,225,169014.91437
2.0,225,169114.982174
4.0,225,169215.329279
2.0,225,169315.751419
3.0,225,169407.107798
1.0,225,169507.475068
0.0,225,169607.935996
2.0,225,169707.485541
0.0,225,169799.047983
0.0,225,169898.517333
2.0,225,169998.653435
0.0,225,170098.164914
0.0,225,170197.938042
3.0,225,170289.170485
0.0,225,170388.961371
