#{"t_start": 1568228451.901677, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,39758.095018
2.0,225,39849.700079
2.0,225,39950.02333
3.0,225,40049.4124
2.0,225,40149.413977
0.0,225,40239.935906
3.0,225,40339.383587
2.0,225,40439.072278
0.0,225,40538.750386
2.0,225,40629.678013
2.0,225,40728.788013
3.0,225,40828.636765
3.0,225,40928.068701
0.0,225,41018.250943
0.0,225,41118.612508
4.0,225,41217.980145
0.0,225,41317.42377
2.0,225,41408.478515
0.0,225,41508.192791
3.0,225,41607.737941
0.0,225,41707.630382
2.0,225,41807.43985
2.0,225,41898.287555
3.0,225,41997.51864
2.0,225,42096.556022
0.0,225,42196.510354
0.0,225,42286.991001
0.0,225,42386.717798
2.0,225,42486.057667
2.0,225,42585.972908
2.0,225,42677.541225
2.0,225,42777.507157
1.0,225,42877.539833
2.0,225,42976.826761
0.0,225,43068.390526
1.0,225,43168.998413
2.0,225,43269.621795
2.0,225,43369.895586
0.0,225,43461.093172
2.0,225,43561.745991
3.0,225,43661.434034
3.0,225,43761.524769
2.0,225,43852.807867
2.0,225,43952.76532
0.0,225,44052.506175
2.0,225,44152.19108
2.0,225,44243.770998
3.0,225,44344.275953
2.0,225,44445.642523
2.0,225,44545.524108
2.0,225,44636.720398
2.0,225,44735.940516
2.0,225,44836.36247
1.0,225,44936.310078
0.0,225,45036.025763
2.0,225,45126.556216
2.0,225,45226.548099
2.0,225,45326.326113
0.0,225,45426.976279
2.0,225,45517.839561
3.0,225,45618.207258
2.0,225,45717.659678
0.0,225,45817.236921
1.0,225,45908.045528
13.0,225,46006.675104
1.0,225,46105.623253
2.0,225,46204.416333
2.0,225,46294.511746
3.0,225,46393.766344
4.0,225,46493.167806
0.0,225,46592.491671
2.0,225,46682.978215
1.0,225,46782.208582
2.0,225,46881.561264
0.0,225,46980.845504
2.0,225,47071.630691
2.0,225,47171.116374
0.0,225,47270.486017
2.0,225,47369.634238
2.0,225,47460.97733
3.0,225,47560.997209
2.0,225,47660.482549
2.0,225,47760.045954
2.0,225,47850.553645
3.0,225,47950.267663
2.0,225,48050.117414
4.0,225,48149.852613
3.0,225,48249.772405
2.0,225,48340.51081
3.0,225,48440.035811
2.0,225,48539.403793
1.0,225,48639.219892
3.0,225,48730.749274
3.0,225,48830.720709
0.0,225,48930.934042
2.0,225,49030.914406
0.0,225,49121.757912
2.0,225,49222.023397
1.0,225,49322.085714
1.0,225,49422.137165
2.0,225,49513.377401
2.0,225,49613.495075
0.0,225,49713.29288
1.0,225,49813.520481
3.0,225,49904.201246
0.0,225,50004.241897
2.0,225,50104.407989
2.0,225,50204.223842
2.0,225,50295.34247
2.0,225,50395.027419
0.0,225,50494.480357
3.0,225,50594.279768
2.0,225,50685.247132
3.0,225,50784.844807
2.0,225,50884.42058
3.0,225,50984.212136
0.0,225,51075.291776
0.0,225,51175.25878
3.0,225,51275.703442
0.0,225,51375.734193
2.0,225,51475.009348
3.0,225,51566.276084
3.0,225,51666.488409
2.0,225,51766.126448
2.0,225,51865.862624
2.0,225,51956.912269
3.0,225,52057.60045
2.0,225,52157.779861
10.0,225,52257.756612
3.0,225,52348.704198
0.0,225,52448.689776
2.0,225,52548.980288
2.0,225,52649.586318
2.0,225,52741.565444
0.0,225,52841.863069
2.0,225,52942.92864
4.0,225,53043.074271
3.0,225,53134.617708
0.0,225,53235.150557
3.0,225,53335.757709
2.0,225,53436.763393
2.0,225,53527.370769
2.0,225,53626.914124
2.0,225,53726.665815
2.0,225,53826.944528
2.0,225,53918.609936
2.0,225,54018.649455
3.0,225,54118.560933
1.0,225,54218.286648
0.0,225,54318.422606
2.0,225,54409.113116
0.0,225,54509.103172
2.0,225,54609.082617
0.0,225,54708.203497
1.0,225,54799.035691
2.0,225,54898.305598
3.0,225,54997.380138
1.0,225,55096.66773
3.0,225,55186.64574
12.0,225,55286.128214
3.0,225,55385.340109
2.0,225,55484.473329
0.0,225,55574.984929
2.0,225,55674.167011
0.0,225,55773.703886
0.0,225,55873.710709
3.0,225,55964.647749
3.0,225,56064.940838
2.0,225,56164.978575
2.0,225,56264.749711
2.0,225,56355.21617
2.0,225,56455.111086
0.0,225,56554.985793
3.0,225,56654.435474
0.0,225,56745.080667
2.0,225,56844.49703
2.0,225,56943.71338
2.0,225,57043.581888
3.0,225,57134.733162
2.0,225,57234.29796
3.0,225,57334.066412
0.0,225,57434.501824
2.0,225,57534.732578
1.0,225,57625.139321
1.0,225,57724.861545
1.0,225,57824.805417
3.0,225,57925.230217
2.0,225,58016.204998
0.0,225,58116.713444
2.0,225,58216.821436
0.0,225,58316.677487
2.0,225,58408.046365
0.0,225,58508.156365
2.0,225,58607.885168
0.0,225,58707.470381
0.0,225,58798.310504
0.0,225,58897.746997
2.0,225,58997.506787
0.0,225,59096.720629
2.0,225,59187.239262
2.0,225,59286.777534
3.0,225,59386.289443
1.0,225,59485.409591
2.0,225,59576.561243
1.0,225,59675.660223
1.0,225,59775.780718
3.0,225,59875.881928
2.0,225,59967.970993
1.0,225,60067.857828
3.0,225,60168.411453
1.0,225,60268.575483
2.0,225,60359.939426
2.0,225,60459.675469
3.0,225,60558.933513
11.0,225,60659.070413
3.0,225,60759.446406
3.0,225,60850.602639
3.0,225,60949.781587
3.0,225,61049.291771
2.0,225,61148.767275
0.0,225,61240.087653
2.0,225,61339.830854
2.0,225,61439.526489
0.0,225,61539.166663
0.0,225,61630.254423
0.0,225,61730.188612
3.0,225,61829.995819
0.0,225,61930.171336
0.0,225,62021.321469
0.0,225,62121.451303
1.0,225,62220.969937
0.0,225,62320.722677
0.0,225,62411.69847
0.0,225,62511.649244
2.0,225,62611.314148
0.0,225,62710.928652
3.0,225,62802.267357
2.0,225,62901.900123
3.0,225,63001.4255
3.0,225,63101.135156
2.0,225,63191.996198
0.0,225,63292.183003
2.0,225,63392.871767
0.0,225,63492.212084
3.0,225,63583.636486
2.0,225,63683.242072
0.0,225,63783.671127
3.0,225,63883.21359
2.0,225,63982.703176
2.0,225,64074.441548
2.0,225,64173.604246
3.0,225,64273.084564
3.0,225,64372.206622
3.0,225,64463.262298
2.0,225,64563.113237
2.0,225,64663.500909
1.0,225,64763.248858
0.0,225,64854.808541
0.0,225,64955.074697
0.0,225,65055.027938
3.0,225,65155.389576
0.0,225,65247.706888
0.0,225,65348.030756
2.0,225,65448.700035
3.0,225,65549.192212
0.0,225,65641.042589
0.0,225,65741.001251
0.0,225,65840.727912
3.0,225,65940.542935
3.0,225,66031.831613
2.0,225,66131.41167
3.0,225,66231.538794
2.0,225,66331.340741
2.0,225,66422.396213
2.0,225,66522.044667
2.0,225,66621.837981
2.0,225,66721.5109
2.0,225,66820.875432
2.0,225,66911.903956
0.0,225,67011.615649
2.0,225,67111.887717
0.0,225,67212.046887
2.0,225,67302.686357
3.0,225,67403.027687
1.0,225,67502.668711
2.0,225,67602.501804
2.0,225,67693.661402
3.0,225,67793.090203
2.0,225,67894.04333
2.0,225,67993.950421
0.0,225,68085.243687
2.0,225,68185.219649
1.0,225,68284.967005
3.0,225,68384.374445
0.0,225,68475.44035
0.0,225,68575.216149
3.0,225,68674.586551
2.0,225,68774.939787
3.0,225,68866.061913
0.0,225,68965.972111
3.0,225,69065.955407
2.0,225,69165.834718
0.0,225,69256.601691
2.0,225,69356.988163
3.0,225,69457.220603
2.0,225,69556.924934
0.0,225,69648.551264
3.0,225,69748.809853
2.0,225,69848.616222
0.0,225,69948.964016
1.0,225,70048.183825
3.0,225,70139.360587
0.0,225,70239.816556
2.0,225,70339.989883
2.0,225,70439.927388
2.0,225,70531.16151
2.0,225,70630.737813
2.0,225,70730.293918
2.0,225,70830.557246
3.0,225,70921.263927
3.0,225,71021.34075
0.0,225,71121.778833
2.0,225,71221.483454
3.0,225,71312.687784
0.0,225,71412.407899
2.0,225,71512.059206
0.0,225,71611.120188
2.0,225,71701.571532
0.0,225,71800.85623
3.0,225,71900.234743
0.0,225,71999.649537
1.0,225,72090.191317
3.0,225,72190.584931
2.0,225,72289.542882
1.0,225,72389.030317
3.0,225,72480.042919
3.0,225,72579.233086
2.0,225,72678.568766
2.0,225,72779.195591
1.0,225,72870.009575
2.0,225,72969.698301
2.0,225,73068.99043
3.0,225,73168.395187
0.0,225,73268.206517
2.0,225,73358.989896
3.0,225,73458.697438
0.0,225,73558.912624
0.0,225,73658.919163
3.0,225,73749.92795
0.0,225,73850.433106
0.0,225,73950.069253
3.0,225,74049.948678
1.0,225,74141.386346
2.0,225,74241.734788
3.0,225,74341.555569
2.0,225,74441.353582
3.0,225,74532.95458
1.0,225,74632.728114
2.0,225,74732.250358
0.0,225,74832.577547
2.0,225,74923.275383
2.0,225,75022.797217
1.0,225,75122.476234
0.0,225,75222.556082
2.0,225,75313.957906
2.0,225,75413.64046
2.0,225,75513.438994
0.0,225,75613.175791
2.0,225,75704.537615
3.0,225,75804.903185
0.0,225,75904.864805
2.0,225,76004.710814
1.0,225,76095.17491
2.0,225,76194.755819
0.0,225,76294.985454
3.0,225,76394.184747
0.0,225,76494.14712
2.0,225,76585.175687
2.0,225,76684.213551
4.0,225,76783.411066
1.0,225,76882.985826
2.0,225,76973.75346
3.0,225,77072.997241
3.0,225,77173.235151
2.0,225,77272.16148
1.0,225,77363.413924
3.0,225,77462.702941
0.0,225,77562.76235
1.0,225,77662.242734
0.0,225,77752.952843
0.0,225,77852.567556
2.0,225,77952.117962
3.0,225,78051.659651
0.0,225,78142.614018
2.0,225,78242.388357
2.0,225,78342.22173
2.0,225,78442.084857
3.0,225,78532.879141
3.0,225,78632.066239
2.0,225,78732.470455
3.0,225,78832.249572
2.0,225,78923.220227
3.0,225,79022.696529
2.0,225,79122.479244
0.0,225,79222.13233
1.0,225,79321.77104
0.0,225,79413.311159
3.0,225,79513.347087
3.0,225,79613.182896
2.0,225,79713.035404
2.0,225,79804.241666
2.0,225,79904.340249
2.0,225,80004.557842
2.0,225,80104.456333
2.0,225,80195.475814
0.0,225,80295.56307
2.0,225,80395.908574
0.0,225,80495.695365
3.0,225,80587.492238
2.0,225,80688.274518
3.0,225,80787.315353
0.0,225,80887.053022
2.0,225,80977.775425
2.0,225,81077.26533
3.0,225,81176.558984
2.0,225,81276.020526
2.0,225,81367.225348
2.0,225,81466.464404
2.0,225,81566.163232
2.0,225,81666.371037
11.0,225,81756.699454
2.0,225,81856.444912
2.0,225,81955.523021
2.0,225,82055.267583
2.0,225,82146.959385
2.0,225,82246.726817
3.0,225,82347.197232
0.0,225,82446.550122
2.0,225,82545.730534
3.0,225,82636.498843
0.0,225,82735.682238
0.0,225,82835.045202
0.0,225,82934.738806
0.0,225,83025.621917
0.0,225,83125.78255
3.0,225,83226.447608
2.0,225,83326.979076
0.0,225,83419.159355
3.0,225,83519.997367
10.0,225,83620.228071
2.0,225,83720.145778
0.0,225,83812.059922
2.0,225,83912.168104
2.0,225,84013.446513
2.0,225,84113.674734
2.0,225,84205.881211
0.0,225,84306.597347
0.0,225,84407.093624
3.0,225,84507.618116
2.0,225,84599.006151
0.0,225,84699.360142
0.0,225,84799.258113
3.0,225,84899.864941
3.0,225,84991.489208
3.0,225,85091.566727
0.0,225,85191.517592
2.0,225,85291.574143
2.0,225,85382.877302
2.0,225,85482.903306
2.0,225,85583.128825
1.0,225,85683.070337
2.0,225,85782.569435
0.0,225,85873.829457
0.0,225,85973.623966
2.0,225,86074.024527
0.0,225,86173.903563
2.0,225,86264.611239
2.0,225,86364.235067
3.0,225,86464.053049
2.0,225,86563.51309
2.0,225,86654.459091
1.0,225,86754.10567
3.0,225,86853.803787
0.0,225,86952.995368
0.0,225,87044.357593
0.0,225,87143.713394
0.0,225,87243.606419
0.0,225,87342.955389
2.0,225,87433.942321
2.0,225,87533.871218
2.0,225,87634.220885
2.0,225,87734.241753
2.0,225,87825.879405
2.0,225,87925.450688
13.0,225,88025.301404
2.0,225,88125.733477
0.0,225,88217.321134
3.0,225,88315.973051
3.0,225,88416.047027
0.0,225,88515.378856
1.0,225,88606.411976
10.0,225,88707.016762
2.0,225,88807.222038
2.0,225,88907.296112
2.0,225,89007.179974
2.0,225,89098.901742
1.0,225,89198.128805
2.0,225,89298.385676
2.0,225,89398.430834
3.0,225,89489.30829
0.0,225,89589.533928
2.0,225,89688.99276
0.0,225,89788.442856
0.0,225,89879.980212
2.0,225,89980.559038
2.0,225,90080.866707
3.0,225,90180.744046
2.0,225,90272.142486
2.0,225,90372.83694
2.0,225,90473.138678
2.0,225,90573.6477
4.0,225,90665.47471
3.0,225,90766.434339
4.0,225,90867.299575
2.0,225,90968.617216
2.0,225,91061.835346
3.0,225,91162.906327
3.0,225,91264.126735
1.0,225,91364.48513
3.0,225,91456.596933
0.0,225,91557.740085
0.0,225,91658.202235
0.0,225,91758.760498
0.0,225,91859.526963
2.0,225,91952.696223
3.0,225,92053.57486
2.0,225,92154.371401
3.0,225,92255.478594
0.0,225,92347.659482
0.0,225,92448.371344
3.0,225,92548.716937
0.0,225,92648.70115
2.0,225,92740.369707
2.0,225,92840.623805
3.0,225,92940.073595
3.0,225,93040.019383
3.0,225,93131.208509
2.0,225,93230.946772
4.0,225,93330.732838
2.0,225,93430.223387
0.0,225,93521.272187
2.0,225,93620.733785
0.0,225,93720.215553
0.0,225,93819.999333
3.0,225,93910.958401
2.0,225,94010.846974
2.0,225,94110.114447
2.0,225,94210.097387
0.0,225,94301.385884
0.0,225,94401.326504
0.0,225,94501.167102
3.0,225,94601.737208
2.0,225,94693.275245
2.0,225,94792.957007
3.0,225,94892.357543
0.0,225,94992.48906
2.0,225,95092.390847
3.0,225,95183.794517
1.0,225,95283.635812
0.0,225,95383.957294
3.0,225,95484.211464
3.0,225,95575.926755
3.0,225,95676.544092
2.0,225,95777.123037
2.0,225,95877.266366
2.0,225,95968.992764
0.0,225,96069.579303
0.0,225,96169.76585
2.0,225,96270.052865
0.0,225,96360.911993
2.0,225,96460.358525
2.0,225,96560.248139
0.0,225,96659.56741
0.0,225,96751.207361
3.0,225,96850.679276
3.0,225,96950.38812
2.0,225,97050.077908
3.0,225,97141.008239
1.0,225,97240.448801
3.0,225,97341.067662
2.0,225,97441.099618
2.0,225,97532.555493
3.0,225,97631.901153
2.0,225,97731.678159
2.0,225,97831.141171
0.0,225,97922.694451
3.0,225,98022.951504
0.0,225,98123.353999
0.0,225,98223.356944
3.0,225,98322.975657
1.0,225,98414.20092
3.0,225,98513.794101
2.0,225,98613.808994
2.0,225,98714.110689
2.0,225,98805.662676
2.0,225,98905.952808
0.0,225,99005.712695
3.0,225,99105.715867
2.0,225,99196.58728
2.0,225,99296.935333
3.0,225,99396.683666
3.0,225,99496.752015
2.0,225,99588.469514
2.0,225,99689.024236
2.0,225,99789.379196
0.0,225,99889.738793
3.0,225,99980.904444
2.0,225,100080.75583
2.0,225,100180.843389
0.0,225,100281.109394
2.0,225,100372.314533
2.0,225,100472.155124
3.0,225,100573.020912
0.0,225,100672.887927
3.0,225,100764.522535
3.0,225,100864.219924
2.0,225,100964.195905
1.0,225,101063.697506
2.0,225,101154.010562
2.0,225,101254.112332
2.0,225,101353.393157
2.0,225,101452.423206
1.0,225,101552.602642
2.0,225,101644.267256
3.0,225,101744.301868
2.0,225,101844.6784
2.0,225,101944.924862
3.0,225,102036.906419
0.0,225,102136.992173
3.0,225,102236.859563
2.0,225,102337.321064
1.0,225,102428.675919
1.0,225,102528.680591
2.0,225,102628.537918
0.0,225,102727.993134
0.0,225,102819.203434
0.0,225,102918.217671
0.0,225,103018.238274
0.0,225,103117.847369
2.0,225,103208.857765
2.0,225,103308.527117
1.0,225,103408.27943
3.0,225,103507.962605
3.0,225,103599.341193
3.0,225,103699.371238
2.0,225,103798.348542
2.0,225,103898.006139
2.0,225,103988.987216
4.0,225,104088.593566
2.0,225,104189.049905
2.0,225,104289.455541
3.0,225,104390.166929
2.0,225,104482.380386
2.0,225,104583.230387
0.0,225,104683.567848
0.0,225,104784.330804
2.0,225,104876.464013
2.0,225,104976.664371
3.0,225,105078.199949
0.0,225,105178.925342
2.0,225,105270.401571
2.0,225,105371.688811
0.0,225,105471.719595
0.0,225,105571.943054
2.0,225,105663.464247
0.0,225,105764.1673
0.0,225,105864.500488
3.0,225,105965.37768
0.0,225,106057.212175
3.0,225,106157.796266
0.0,225,106258.110161
2.0,225,106358.030317
3.0,225,106449.915284
2.0,225,106550.886222
0.0,225,106651.008261
0.0,225,106751.530261
0.0,225,106843.460695
3.0,225,106943.709323
2.0,225,107043.51706
0.0,225,107143.578149
0.0,225,107235.660717
0.0,225,107335.798842
3.0,225,107435.908898
2.0,225,107536.7867
1.0,225,107636.855134
2.0,225,107728.383927
0.0,225,107828.387592
2.0,225,107928.888393
0.0,225,108028.919726
2.0,225,108120.242397
3.0,225,108220.687361
2.0,225,108320.74726
2.0,225,108421.801163
3.0,225,108513.019074
2.0,225,108613.460972
3.0,225,108713.594251
0.0,225,108813.742717
2.0,225,108905.183827
3.0,225,109004.943732
4.0,225,109105.365123
2.0,225,109205.541022
2.0,225,109297.111051
2.0,225,109397.963358
1.0,225,109498.376876
0.0,225,109598.986733
2.0,225,109690.664803
2.0,225,109791.648435
2.0,225,109891.847948
3.0,225,109991.538139
0.0,225,110082.959212
0.0,225,110183.738711
0.0,225,110284.662542
2.0,225,110385.061479
0.0,225,110476.981515
3.0,225,110576.909753
0.0,225,110676.652292
3.0,225,110776.63361
2.0,225,110876.276644
2.0,225,110966.764403
2.0,225,111067.476423
1.0,225,111168.305537
2.0,225,111268.486348
1.0,225,111360.513524
2.0,225,111460.985147
3.0,225,111561.288666
1.0,225,111662.123757
1.0,225,111753.936859
2.0,225,111855.041534
0.0,225,111955.893927
3.0,225,112055.776333
2.0,225,112147.799596
0.0,225,112248.176599
3.0,225,112348.006374
1.0,225,112448.230493
1.0,225,112540.270173
3.0,225,112640.639859
0.0,225,112741.566853
2.0,225,112842.4864
0.0,225,112934.385468
3.0,225,113034.827736
2.0,225,113135.051447
0.0,225,113235.16077
3.0,225,113326.590456
0.0,225,113427.55049
3.0,225,113527.580513
0.0,225,113627.428519
3.0,225,113719.627905
1.0,225,113819.46391
0.0,225,113919.190729
1.0,225,114019.294034
3.0,225,114118.545123
3.0,225,114209.212839
2.0,225,114308.883659
1.0,225,114409.065468
