#{"t_start": 1568228451.611405, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,12257.298384
0.0,225,12357.987126
0.0,225,12459.923168
0.0,225,12561.272149
2.0,225,12655.325353
0.0,225,12757.927245
0.0,225,12860.189548
2.0,225,12961.243166
2.0,225,13053.321519
0.0,225,13154.117975
0.0,225,13255.264922
0.0,225,13356.756147
2.0,225,13451.124875
3.0,225,13552.869088
2.0,225,13654.935303
0.0,225,13756.957541
0.0,225,13850.358215
2.0,225,13952.696281
0.0,225,14058.242133
0.0,225,14166.221689
2.0,225,14265.621486
2.0,225,14373.471396
0.0,225,14481.111307
10.0,225,14589.755366
2.0,225,14689.447062
2.0,225,14799.29374
3.0,225,14908.462202
0.0,225,15017.839119
0.0,225,15118.349637
10.0,225,15227.576949
3.0,225,15336.896658
0.0,225,15444.27116
2.0,225,15552.883585
2.0,225,15652.222139
0.0,225,15760.997413
0.0,225,15869.355938
3.0,225,15977.478168
0.0,225,16076.581189
2.0,225,16184.615119
2.0,225,16292.431332
2.0,225,16400.604074
3.0,225,16500.654323
2.0,225,16608.644958
2.0,225,16716.720576
0.0,225,16824.476749
2.0,225,16923.92404
2.0,225,17031.930503
1.0,225,17140.254987
2.0,225,17248.597867
2.0,225,17347.825438
2.0,225,17455.647633
0.0,225,17563.364779
2.0,225,17671.612571
3.0,225,17770.5618
1.0,225,17878.711287
0.0,225,17986.679085
1.0,225,18095.11292
2.0,225,18194.299889
2.0,225,18301.525624
2.0,225,18409.01078
2.0,225,18516.572177
2.0,225,18615.59421
3.0,225,18723.086495
0.0,225,18830.187575
3.0,225,18937.856392
2.0,225,19045.913363
1.0,225,19145.906524
4.0,225,19253.947661
2.0,225,19361.537315
2.0,225,19469.849856
2.0,225,19569.176256
0.0,225,19677.000215
2.0,225,19785.654085
2.0,225,19893.583704
0.0,225,19993.817545
0.0,225,20102.203997
2.0,225,20210.656177
2.0,225,20319.076902
2.0,225,20418.917598
2.0,225,20527.836191
3.0,225,20636.488282
2.0,225,20745.793512
2.0,225,20846.183352
3.0,225,20955.011557
0.0,225,21063.734231
0.0,225,21172.129121
0.0,225,21272.271901
0.0,225,21380.894077
2.0,225,21489.051684
2.0,225,21597.664021
2.0,225,21697.369165
3.0,225,21806.329496
0.0,225,21915.358707
2.0,225,22023.827923
2.0,225,22124.191014
2.0,225,22233.175133
2.0,225,22342.410409
0.0,225,22450.844804
2.0,225,22560.369721
3.0,225,22660.996014
2.0,225,22769.942327
2.0,225,22879.327444
0.0,225,22987.963181
3.0,225,23088.242857
1.0,225,23196.608741
3.0,225,23305.510763
0.0,225,23414.680395
2.0,225,23514.030026
3.0,225,23622.03815
0.0,225,23729.825037
2.0,225,23837.65919
1.0,225,23936.982992
2.0,225,24044.748943
2.0,225,24152.921735
3.0,225,24261.769179
0.0,225,24361.563581
0.0,225,24470.076549
0.0,225,24578.165132
2.0,225,24685.942989
2.0,225,24784.917254
3.0,225,24892.916328
3.0,225,25000.59347
0.0,225,25108.195016
3.0,225,25207.111296
2.0,225,25315.087275
4.0,225,25423.031412
0.0,225,25530.23865
2.0,225,25629.855899
2.0,225,25738.76596
3.0,225,25846.32223
3.0,225,25954.118545
2.0,225,26061.822001
0.0,225,26160.741961
2.0,225,26268.668678
4.0,225,26376.609632
0.0,225,26484.807364
2.0,225,26583.798663
1.0,225,26692.105727
3.0,225,26800.311217
11.0,225,26908.39343
0.0,225,27008.128128
0.0,225,27117.357677
3.0,225,27226.236495
0.0,225,27334.817079
0.0,225,27433.776056
0.0,225,27542.381891
2.0,225,27650.996886
2.0,225,27759.081595
1.0,225,27858.773126
2.0,225,27967.163714
0.0,225,28075.245181
1.0,225,28183.455505
2.0,225,28283.154742
3.0,225,28391.399786
0.0,225,28499.814839
3.0,225,28608.505543
2.0,225,28707.907537
0.0,225,28816.659268
0.0,225,28925.504289
0.0,225,29034.211232
2.0,225,29142.199955
10.0,225,29241.637891
0.0,225,29350.344651
2.0,225,29458.801783
2.0,225,29566.822459
2.0,225,29666.079111
3.0,225,29775.222576
3.0,225,29884.141105
1.0,225,29992.750237
3.0,225,30093.559916
2.0,225,30202.120159
1.0,225,30311.178728
2.0,225,30419.220167
2.0,225,30518.440032
3.0,225,30626.88633
0.0,225,30735.278031
0.0,225,30844.221929
0.0,225,30940.339612
0.0,225,31040.306354
1.0,225,31140.1725
2.0,225,31240.453101
0.0,225,31330.991557
2.0,225,31431.177553
2.0,225,31531.754954
2.0,225,31631.80136
2.0,225,31723.178574
1.0,225,31823.148314
0.0,225,31923.685893
0.0,225,32023.736977
0.0,225,32115.664697
2.0,225,32216.118134
0.0,225,32317.030793
0.0,225,32417.065443
2.0,225,32517.634114
2.0,225,32610.011839
2.0,225,32710.093151
1.0,225,32810.722266
0.0,225,32910.835039
2.0,225,33001.857358
0.0,225,33102.391889
1.0,225,33203.07161
1.0,225,33303.260287
13.0,225,33395.100643
3.0,225,33494.291565
12.0,225,33594.377749
2.0,225,33695.185364
2.0,225,33786.89355
0.0,225,33887.243724
2.0,225,33986.586263
3.0,225,34086.272454
0.0,225,34177.368279
0.0,225,34277.351294
2.0,225,34377.043806
1.0,225,34477.310009
2.0,225,34568.570368
3.0,225,34669.019971
0.0,225,34769.566491
0.0,225,34870.170657
3.0,225,34961.910713
2.0,225,35062.711169
2.0,225,35163.484681
3.0,225,35264.253792
0.0,225,35356.51768
3.0,225,35456.103822
0.0,225,35556.262007
0.0,225,35655.984492
2.0,225,35755.697521
2.0,225,35847.223235
3.0,225,35947.804699
2.0,225,36047.702194
3.0,225,36146.943698
2.0,225,36237.241328
0.0,225,36336.668669
0.0,225,36435.920245
4.0,225,36535.62964
3.0,225,36626.51054
0.0,225,36725.665938
3.0,225,36824.841729
0.0,225,36924.300708
2.0,225,37014.644297
3.0,225,37114.251509
3.0,225,37213.867941
0.0,225,37313.732648
3.0,225,37405.132311
2.0,225,37504.569693
0.0,225,37604.742302
2.0,225,37704.84557
1.0,225,37795.568935
0.0,225,37895.980559
0.0,225,37995.781355
3.0,225,38095.911577
3.0,225,38187.216167
2.0,225,38287.603345
2.0,225,38387.072757
1.0,225,38487.30823
2.0,225,38578.167464
2.0,225,38678.321447
2.0,225,38778.077587
2.0,225,38877.605324
0.0,225,38977.370109
2.0,225,39068.031148
2.0,225,39167.536687
3.0,225,39267.670507
0.0,225,39367.66705
3.0,225,39458.625035
2.0,225,39558.840461
2.0,225,39658.44282
2.0,225,39758.327699
2.0,225,39850.079967
2.0,225,39950.214726
0.0,225,40049.619611
2.0,225,40149.6939
0.0,225,40240.170048
2.0,225,40339.600826
0.0,225,40439.286433
2.0,225,40538.961655
3.0,225,40629.865147
2.0,225,40729.013877
2.0,225,40828.839514
3.0,225,40928.353821
3.0,225,41018.484043
3.0,225,41118.849562
3.0,225,41218.204126
0.0,225,41317.653192
1.0,225,41408.6503
0.0,225,41508.435126
0.0,225,41607.966432
1.0,225,41707.876917
2.0,225,41807.670361
2.0,225,41898.523648
3.0,225,41997.775544
0.0,225,42096.843324
2.0,225,42196.695316
0.0,225,42287.22297
2.0,225,42386.949429
3.0,225,42486.296299
0.0,225,42586.218841
2.0,225,42677.75861
2.0,225,42777.738169
0.0,225,42877.80374
3.0,225,42977.053212
0.0,225,43068.616697
2.0,225,43169.232148
0.0,225,43269.768834
0.0,225,43370.123094
2.0,225,43461.322828
3.0,225,43561.980984
2.0,225,43661.688269
10.0,225,43761.69359
0.0,225,43852.899794
0.0,225,43953.055229
2.0,225,44052.741095
2.0,225,44152.429351
0.0,225,44244.042854
2.0,225,44344.529935
0.0,225,44445.842539
0.0,225,44545.759754
2.0,225,44636.958162
3.0,225,44736.176563
3.0,225,44836.60319
0.0,225,44936.53786
2.0,225,45036.271638
3.0,225,45126.798915
2.0,225,45226.773041
0.0,225,45326.43402
2.0,225,45427.210263
0.0,225,45518.076894
0.0,225,45618.424392
2.0,225,45717.905984
0.0,225,45817.466333
1.0,225,45908.168594
0.0,225,46006.91502
2.0,225,46105.857956
0.0,225,46204.660843
2.0,225,46294.745184
2.0,225,46394.004027
0.0,225,46493.392073
2.0,225,46592.730004
2.0,225,46683.19734
2.0,225,46782.440825
3.0,225,46881.803053
2.0,225,46980.97873
3.0,225,47071.869531
0.0,225,47171.364946
3.0,225,47270.712086
2.0,225,47369.875321
0.0,225,47461.201988
3.0,225,47561.221273
1.0,225,47660.716951
2.0,225,47760.283275
3.0,225,47850.775824
2.0,225,47950.509968
3.0,225,48050.367988
2.0,225,48150.09776
0.0,225,48249.886045
3.0,225,48340.754696
2.0,225,48440.455816
2.0,225,48539.630554
0.0,225,48639.499287
2.0,225,48730.967024
3.0,225,48830.986529
0.0,225,48931.171949
3.0,225,49031.149721
2.0,225,49121.989321
3.0,225,49222.259609
0.0,225,49322.323077
1.0,225,49422.371866
2.0,225,49513.560791
2.0,225,49613.733291
3.0,225,49713.523573
3.0,225,49813.74037
2.0,225,49904.59435
2.0,225,50004.470047
2.0,225,50104.646035
0.0,225,50204.451532
2.0,225,50295.572621
0.0,225,50395.252897
3.0,225,50494.71753
2.0,225,50594.527853
3.0,225,50685.489276
2.0,225,50785.079273
3.0,225,50884.650631
0.0,225,50984.44387
3.0,225,51075.523974
1.0,225,51175.479839
2.0,225,51275.867277
2.0,225,51375.965615
2.0,225,51475.244193
2.0,225,51566.510793
3.0,225,51666.699643
4.0,225,51766.357617
1.0,225,51866.086794
0.0,225,51957.157223
10.0,225,52057.832166
0.0,225,52158.030723
0.0,225,52257.977727
0.0,225,52348.925758
2.0,225,52448.918257
0.0,225,52549.195104
1.0,225,52649.820559
0.0,225,52741.941752
3.0,225,52842.10509
3.0,225,52943.223841
0.0,225,53043.162333
1.0,225,53134.852227
0.0,225,53235.38699
0.0,225,53335.998769
2.0,225,53436.917275
2.0,225,53527.586432
2.0,225,53627.169625
2.0,225,53726.902808
3.0,225,53827.170987
2.0,225,53918.849609
3.0,225,54018.895276
3.0,225,54118.778963
1.0,225,54218.510127
3.0,225,54318.658272
2.0,225,54409.350169
2.0,225,54509.339013
0.0,225,54609.170532
2.0,225,54708.444597
2.0,225,54799.231798
0.0,225,54898.517665
2.0,225,54997.610806
3.0,225,55096.931667
1.0,225,55186.887253
2.0,225,55286.337672
0.0,225,55385.681074
3.0,225,55484.708588
2.0,225,55575.224616
2.0,225,55674.406157
3.0,225,55773.929489
2.0,225,55873.946251
2.0,225,55965.115026
3.0,225,56065.169778
2.0,225,56165.203048
0.0,225,56264.922617
0.0,225,56355.4541
3.0,225,56455.344136
4.0,225,56555.21821
3.0,225,56654.669702
3.0,225,56745.334453
0.0,225,56844.726263
1.0,225,56943.962365
2.0,225,57043.812866
1.0,225,57134.955898
0.0,225,57234.527925
2.0,225,57334.292765
3.0,225,57434.72515
3.0,225,57534.961279
2.0,225,57625.378989
2.0,225,57725.086151
0.0,225,57825.038098
2.0,225,57925.459438
0.0,225,58016.446212
3.0,225,58116.945583
2.0,225,58217.064214
2.0,225,58316.931428
2.0,225,58408.273755
2.0,225,58508.389951
0.0,225,58607.978134
2.0,225,58707.711101
3.0,225,58798.540671
2.0,225,58897.989156
2.0,225,58997.727307
2.0,225,59096.958314
2.0,225,59187.382096
2.0,225,59287.014723
1.0,225,59386.524121
0.0,225,59485.6328
0.0,225,59576.793283
2.0,225,59675.901231
0.0,225,59776.022399
2.0,225,59876.116189
0.0,225,59968.079906
3.0,225,60068.104858
3.0,225,60168.656553
2.0,225,60268.797744
3.0,225,60360.187321
0.0,225,60459.898344
1.0,225,60559.1802
2.0,225,60659.311555
0.0,225,60759.606537
2.0,225,60850.833472
2.0,225,60950.008636
1.0,225,61049.531719
2.0,225,61148.99947
1.0,225,61240.265557
2.0,225,61340.035021
3.0,225,61439.721177
3.0,225,61539.396337
1.0,225,61630.488499
10.0,225,61730.41394
0.0,225,61830.241946
3.0,225,61930.368493
2.0,225,62021.562564
2.0,225,62121.680063
2.0,225,62221.130254
0.0,225,62320.917957
2.0,225,62412.048446
3.0,225,62511.888968
2.0,225,62611.546652
2.0,225,62711.157934
0.0,225,62802.489102
0.0,225,62902.304658
3.0,225,63001.646815
0.0,225,63101.373025
2.0,225,63192.090272
3.0,225,63292.456094
2.0,225,63393.117211
2.0,225,63492.477506
2.0,225,63583.879063
2.0,225,63683.481597
0.0,225,63783.90615
2.0,225,63883.445192
2.0,225,63982.941027
0.0,225,64074.675047
0.0,225,64173.831146
2.0,225,64273.332404
4.0,225,64372.444437
2.0,225,64463.497397
1.0,225,64563.340235
2.0,225,64663.728611
1.0,225,64763.475334
3.0,225,64855.044568
0.0,225,64955.355346
4.0,225,65055.279078
0.0,225,65155.620498
2.0,225,65247.943523
3.0,225,65348.266908
0.0,225,65448.923611
0.0,225,65549.430643
3.0,225,65641.291689
2.0,225,65741.233794
0.0,225,65840.9552
2.0,225,65940.785154
1.0,225,66032.079689
2.0,225,66131.628178
2.0,225,66231.773951
0.0,225,66331.585432
2.0,225,66422.555958
2.0,225,66522.279559
2.0,225,66622.074328
2.0,225,66721.749207
0.0,225,66821.063991
0.0,225,66912.081589
2.0,225,67011.827202
3.0,225,67112.126163
2.0,225,67212.282496
1.0,225,67302.932881
3.0,225,67403.235039
2.0,225,67502.747026
2.0,225,67602.712653
2.0,225,67693.90223
0.0,225,67793.327268
0.0,225,67894.36621
2.0,225,67994.190289
0.0,225,68085.463546
0.0,225,68185.451863
3.0,225,68285.204096
0.0,225,68384.684045
0.0,225,68475.684418
2.0,225,68575.449547
2.0,225,68674.800319
3.0,225,68775.11212
2.0,225,68866.287436
0.0,225,68966.214642
2.0,225,69066.19629
2.0,225,69166.070713
3.0,225,69256.839289
3.0,225,69357.217754
2.0,225,69457.45175
3.0,225,69557.149733
2.0,225,69648.807834
2.0,225,69749.047557
2.0,225,69848.87935
2.0,225,69949.179954
2.0,225,70048.44539
0.0,225,70139.64169
4.0,225,70240.09052
2.0,225,70340.229037
0.0,225,70440.170167
2.0,225,70531.394713
0.0,225,70630.94645
1.0,225,70730.527907
2.0,225,70830.793745
3.0,225,70921.497216
3.0,225,71021.585679
3.0,225,71121.997569
3.0,225,71221.7005
2.0,225,71312.996254
0.0,225,71412.64478
2.0,225,71512.284945
1.0,225,71611.365834
0.0,225,71701.810772
0.0,225,71801.291078
3.0,225,71900.473094
2.0,225,71999.959096
0.0,225,72090.434614
0.0,225,72190.78036
3.0,225,72289.777535
0.0,225,72389.260507
0.0,225,72480.270709
2.0,225,72579.630494
0.0,225,72678.84319
0.0,225,72779.526376
0.0,225,72870.221023
1.0,225,72969.934635
2.0,225,73069.236525
0.0,225,73168.598537
2.0,225,73268.434254
2.0,225,73359.118299
2.0,225,73458.93483
0.0,225,73559.15256
2.0,225,73659.152945
0.0,225,73750.178684
3.0,225,73850.6547
3.0,225,73950.318471
0.0,225,74050.184291
0.0,225,74141.635699
2.0,225,74241.976218
2.0,225,74341.779112
3.0,225,74441.577486
2.0,225,74533.199115
1.0,225,74632.962874
2.0,225,74732.655564
3.0,225,74832.802951
2.0,225,74923.651025
2.0,225,75023.024437
1.0,225,75122.692915
2.0,225,75222.790639
3.0,225,75314.208115
2.0,225,75413.883964
2.0,225,75513.555792
2.0,225,75613.477293
3.0,225,75704.76995
0.0,225,75805.287279
1.0,225,75905.085749
0.0,225,76004.909653
1.0,225,76095.417899
2.0,225,76195.075337
2.0,225,76295.473423
0.0,225,76394.414847
0.0,225,76494.389439
0.0,225,76585.393033
2.0,225,76684.462712
2.0,225,76783.629642
2.0,225,76883.20793
0.0,225,76973.986716
0.0,225,77073.25014
2.0,225,77173.357097
0.0,225,77272.388226
3.0,225,77363.624305
2.0,225,77462.930986
2.0,225,77562.990727
0.0,225,77662.471932
0.0,225,77753.178136
1.0,225,77852.797126
2.0,225,77952.351868
2.0,225,78051.907435
2.0,225,78142.836722
2.0,225,78242.62444
3.0,225,78342.450076
0.0,225,78442.322343
2.0,225,78533.127974
2.0,225,78632.322037
2.0,225,78732.786261
0.0,225,78832.502586
3.0,225,78923.376338
3.0,225,79022.900794
2.0,225,79122.716172
0.0,225,79222.368842
0.0,225,79322.006148
0.0,225,79413.540396
3.0,225,79513.571384
2.0,225,79613.411367
2.0,225,79713.268291
0.0,225,79804.487436
0.0,225,79904.572376
3.0,225,80004.791011
2.0,225,80104.724036
2.0,225,80195.71289
2.0,225,80295.796491
3.0,225,80396.164783
12.0,225,80495.973959
3.0,225,80587.721818
2.0,225,80688.517451
0.0,225,80787.55207
2.0,225,80887.252692
2.0,225,80977.999402
3.0,225,81077.48075
0.0,225,81176.792306
2.0,225,81276.253085
2.0,225,81367.449944
0.0,225,81466.690019
0.0,225,81566.398851
0.0,225,81666.603809
2.0,225,81756.913713
0.0,225,81856.518002
0.0,225,81955.765345
3.0,225,82055.483144
2.0,225,82147.213338
2.0,225,82246.959502
2.0,225,82347.431485
0.0,225,82446.733654
0.0,225,82545.974344
2.0,225,82636.596073
2.0,225,82735.904771
3.0,225,82835.325205
3.0,225,82934.98102
3.0,225,83025.835962
3.0,225,83126.021817
3.0,225,83226.689424
0.0,225,83327.200763
0.0,225,83419.389568
0.0,225,83520.16154
2.0,225,83620.467303
2.0,225,83720.39554
4.0,225,83812.307421
3.0,225,83912.402111
2.0,225,84013.681647
2.0,225,84113.901579
3.0,225,84206.119958
1.0,225,84306.837573
0.0,225,84407.429124
2.0,225,84507.864781
2.0,225,84599.214284
2.0,225,84699.595807
0.0,225,84799.497171
0.0,225,84900.108416
2.0,225,84991.726156
2.0,225,85091.818962
1.0,225,85191.741356
3.0,225,85291.804044
2.0,225,85383.108381
2.0,225,85483.107909
2.0,225,85583.360662
0.0,225,85683.298216
0.0,225,85782.838192
0.0,225,85874.053331
2.0,225,85973.858893
2.0,225,86074.261475
3.0,225,86174.129481
2.0,225,86264.839242
0.0,225,86364.470881
0.0,225,86464.27486
0.0,225,86563.749235
2.0,225,86654.701867
2.0,225,86754.33288
3.0,225,86854.049564
1.0,225,86953.23153
0.0,225,87044.580786
2.0,225,87143.934729
2.0,225,87243.833611
3.0,225,87343.180038
0.0,225,87433.993364
3.0,225,87534.089161
2.0,225,87634.422431
2.0,225,87734.475752
0.0,225,87826.073895
0.0,225,87925.685562
2.0,225,88025.535219
3.0,225,88125.9608
2.0,225,88217.377904
0.0,225,88316.153834
2.0,225,88416.285749
1.0,225,88515.603209
2.0,225,88606.503142
3.0,225,88707.263663
0.0,225,88807.463184
2.0,225,88907.535524
2.0,225,89007.413199
10.0,225,89098.9917
2.0,225,89198.299158
2.0,225,89298.6912
2.0,225,89398.594915
2.0,225,89489.487863
3.0,225,89589.683972
3.0,225,89689.210057
2.0,225,89788.667377
1.0,225,89880.365031
0.0,225,89980.791804
2.0,225,90081.096317
0.0,225,90180.974087
2.0,225,90272.378955
1.0,225,90373.071063
3.0,225,90473.36421
0.0,225,90573.87362
2.0,225,90665.692517
0.0,225,90766.668456
2.0,225,90867.529213
2.0,225,90968.841374
0.0,225,91062.000241
2.0,225,91163.145207
0.0,225,91264.20975
3.0,225,91364.716355
2.0,225,91456.817301
1.0,225,91558.040551
3.0,225,91658.451804
0.0,225,91758.89288
2.0,225,91859.706225
0.0,225,91952.92865
3.0,225,92053.811743
2.0,225,92154.582979
0.0,225,92255.729511
0.0,225,92347.781058
1.0,225,92448.603399
2.0,225,92548.956896
3.0,225,92648.935969
0.0,225,92740.609688
2.0,225,92840.866379
2.0,225,92940.276503
1.0,225,93040.245651
2.0,225,93131.32546
3.0,225,93231.182069
0.0,225,93330.958045
0.0,225,93430.464068
0.0,225,93521.474845
3.0,225,93620.96796
2.0,225,93720.460412
0.0,225,93820.236294
0.0,225,93911.196466
2.0,225,94011.149091
0.0,225,94110.533918
3.0,225,94210.328845
2.0,225,94301.709419
2.0,225,94401.556094
3.0,225,94501.404456
2.0,225,94601.843292
0.0,225,94693.343673
2.0,225,94793.064259
2.0,225,94892.470101
3.0,225,94992.721802
3.0,225,95092.61539
3.0,225,95183.927824
3.0,225,95283.862561
2.0,225,95384.163816
3.0,225,95484.441097
1.0,225,95576.181021
1.0,225,95676.71169
2.0,225,95777.295555
3.0,225,95877.502997
0.0,225,95969.224644
3.0,225,96069.808431
1.0,225,96170.008506
2.0,225,96270.285503
2.0,225,96361.152659
0.0,225,96460.592195
3.0,225,96560.476449
2.0,225,96659.811474
1.0,225,96751.364117
2.0,225,96850.915296
0.0,225,96950.612695
0.0,225,97050.318683
0.0,225,97141.241125
0.0,225,97240.676507
0.0,225,97341.312593
0.0,225,97441.331978
2.0,225,97532.772236
2.0,225,97632.029479
2.0,225,97731.912324
2.0,225,97831.421926
2.0,225,97922.921089
2.0,225,98023.181124
2.0,225,98123.617004
2.0,225,98223.576974
0.0,225,98323.215285
2.0,225,98414.521172
0.0,225,98514.028428
3.0,225,98614.048001
2.0,225,98714.345389
3.0,225,98805.896087
2.0,225,98906.184685
3.0,225,99005.938672
2.0,225,99106.026825
0.0,225,99196.817241
0.0,225,99297.059342
2.0,225,99396.918222
2.0,225,99496.982205
2.0,225,99588.707166
0.0,225,99689.357261
0.0,225,99789.616297
1.0,225,99889.974085
0.0,225,99981.164389
2.0,225,100080.986923
12.0,225,100181.080743
2.0,225,100281.345518
3.0,225,100372.542247
1.0,225,100472.550141
3.0,225,100573.26067
0.0,225,100673.148126
1.0,225,100764.754511
0.0,225,100864.449004
2.0,225,100964.434353
0.0,225,101064.044337
3.0,225,101154.246424
0.0,225,101254.339195
1.0,225,101353.608475
3.0,225,101452.64468
0.0,225,101552.838017
0.0,225,101644.493784
2.0,225,101744.540457
2.0,225,101844.918102
0.0,225,101945.1525
0.0,225,102037.249104
2.0,225,102137.230583
3.0,225,102237.09984
4.0,225,102337.54635
2.0,225,102428.915725
1.0,225,102528.9056
2.0,225,102628.769582
0.0,225,102728.222859
2.0,225,102819.451193
0.0,225,102918.367103
2.0,225,103018.476731
0.0,225,103117.957954
2.0,225,103209.099571
2.0,225,103308.761368
0.0,225,103408.507232
2.0,225,103508.200501
1.0,225,103599.58248
3.0,225,103699.537912
2.0,225,103798.561485
2.0,225,103898.244652
3.0,225,103989.225353
0.0,225,104088.828938
2.0,225,104189.279375
1.0,225,104289.69498
3.0,225,104390.318172
2.0,225,104482.58451
2.0,225,104583.453309
4.0,225,104683.923238
3.0,225,104784.558854
2.0,225,104876.721458
2.0,225,104976.892074
0.0,225,105078.432494
0.0,225,105179.098204
0.0,225,105270.655462
0.0,225,105371.750464
2.0,225,105471.946561
2.0,225,105572.095129
0.0,225,105663.682085
0.0,225,105764.310029
0.0,225,105864.802588
1.0,225,105965.592012
2.0,225,106057.446357
2.0,225,106157.984463
3.0,225,106258.346678
0.0,225,106358.27966
2.0,225,106450.12941
1.0,225,106551.048229
2.0,225,106651.245635
0.0,225,106751.756528
0.0,225,106843.589696
2.0,225,106943.93587
2.0,225,107043.7497
1.0,225,107143.820263
2.0,225,107235.897044
0.0,225,107336.086116
2.0,225,107436.093172
0.0,225,107537.034873
2.0,225,107637.088893
3.0,225,107728.627827
0.0,225,107828.63169
3.0,225,107929.189098
2.0,225,108029.149412
2.0,225,108120.478819
3.0,225,108220.926796
1.0,225,108320.979894
2.0,225,108422.031507
1.0,225,108513.249681
3.0,225,108613.696006
2.0,225,108713.841371
0.0,225,108813.942999
0.0,225,108905.412882
0.0,225,109005.178988
0.0,225,109105.601887
2.0,225,109205.772422
2.0,225,109297.339368
4.0,225,109398.17555
0.0,225,109498.610332
0.0,225,109599.211066
0.0,225,109690.904576
0.0,225,109791.809267
0.0,225,109892.022197
3.0,225,109991.807568
1.0,225,110083.183759
0.0,225,110183.971029
0.0,225,110284.760273
0.0,225,110385.276302
2.0,225,110477.216413
1.0,225,110577.126095
3.0,225,110676.895884
3.0,225,110776.891564
0.0,225,110876.523223
2.0,225,110966.984398
0.0,225,111067.70322
1.0,225,111168.542207
2.0,225,111268.699092
1.0,225,111360.742151
1.0,225,111461.223621
0.0,225,111561.51856
3.0,225,111662.558103
3.0,225,111754.168059
1.0,225,111855.277516
4.0,225,111956.142888
2.0,225,112056.015744
0.0,225,112148.007553
2.0,225,112248.385758
3.0,225,112348.255654
2.0,225,112448.438223
0.0,225,112540.497099
2.0,225,112640.871194
2.0,225,112741.741777
2.0,225,112842.600353
3.0,225,112934.62934
0.0,225,113035.071025
3.0,225,113135.280501
3.0,225,113235.399165
3.0,225,113326.822181
2.0,225,113427.78861
3.0,225,113527.846526
0.0,225,113627.652226
0.0,225,113719.856611
2.0,225,113819.798929
3.0,225,113919.386163
3.0,225,114019.530866
3.0,225,114118.774713
2.0,225,114209.451337
3.0,225,114309.080194
2.0,225,114409.175362
