#{"t_start": 1568228450.946288, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,13451.657212
0.0,225,13553.396663
0.0,225,13655.475085
2.0,225,13757.475389
0.0,225,13850.877094
3.0,225,13953.19232
0.0,225,14058.762781
0.0,225,14166.740258
0.0,225,14266.144455
4.0,225,14374.01042
2.0,225,14481.634942
1.0,225,14590.272666
0.0,225,14689.955465
2.0,225,14799.814908
0.0,225,14908.989178
0.0,225,15018.351774
3.0,225,15118.636689
0.0,225,15228.085838
2.0,225,15337.400156
1.0,225,15444.810941
3.0,225,15553.253452
3.0,225,15652.731996
0.0,225,15761.514464
2.0,225,15869.871696
2.0,225,15977.982741
2.0,225,16077.094508
3.0,225,16185.127853
3.0,225,16292.942094
3.0,225,16401.11282
2.0,225,16501.149035
2.0,225,16609.176352
3.0,225,16717.257437
0.0,225,16824.982665
0.0,225,16924.449982
2.0,225,17032.41105
0.0,225,17140.764047
1.0,225,17249.108786
2.0,225,17348.346152
3.0,225,17456.170827
0.0,225,17563.888052
0.0,225,17672.126913
0.0,225,17771.0609
0.0,225,17879.228544
3.0,225,17987.194667
0.0,225,18095.627433
0.0,225,18194.804105
2.0,225,18302.044719
0.0,225,18409.522271
2.0,225,18517.102453
2.0,225,18616.098629
2.0,225,18723.535621
0.0,225,18830.69772
3.0,225,18938.388065
1.0,225,19046.39764
1.0,225,19146.419603
3.0,225,19254.448563
1.0,225,19362.04618
2.0,225,19470.342802
0.0,225,19569.621713
0.0,225,19677.519815
3.0,225,19785.972011
3.0,225,19894.093629
3.0,225,19994.326492
1.0,225,20102.751904
3.0,225,20211.161559
3.0,225,20319.649472
3.0,225,20419.432802
2.0,225,20528.344997
3.0,225,20637.007164
2.0,225,20746.298361
3.0,225,20846.706139
0.0,225,20955.543234
0.0,225,21064.24068
2.0,225,21172.623989
2.0,225,21272.787186
0.0,225,21381.418281
2.0,225,21489.560787
0.0,225,21598.182365
2.0,225,21697.84382
0.0,225,21806.832788
0.0,225,21915.842374
2.0,225,22024.345775
2.0,225,22124.706688
2.0,225,22233.666183
0.0,225,22342.934278
0.0,225,22451.36216
3.0,225,22560.894288
2.0,225,22661.515008
1.0,225,22770.460078
3.0,225,22879.839772
2.0,225,22988.488264
2.0,225,23088.732801
1.0,225,23197.138973
3.0,225,23306.00681
2.0,225,23415.196797
2.0,225,23514.536323
0.0,225,23622.548064
3.0,225,23730.343903
2.0,225,23838.181663
3.0,225,23937.495055
2.0,225,24045.266465
2.0,225,24153.418971
0.0,225,24262.273811
2.0,225,24362.076641
2.0,225,24470.575744
3.0,225,24578.702492
2.0,225,24686.449019
3.0,225,24785.434432
0.0,225,24893.42502
1.0,225,25001.114465
2.0,225,25108.696386
3.0,225,25207.634343
3.0,225,25315.589593
3.0,225,25423.536521
2.0,225,25530.740937
0.0,225,25630.347404
1.0,225,25739.2946
2.0,225,25846.83004
2.0,225,25954.641815
0.0,225,26062.343377
2.0,225,26161.255236
0.0,225,26269.085188
2.0,225,26377.155576
2.0,225,26485.322972
2.0,225,26584.330483
2.0,225,26692.621562
3.0,225,26800.836535
0.0,225,26908.920829
0.0,225,27008.64392
2.0,225,27117.873214
0.0,225,27226.753556
2.0,225,27335.333957
0.0,225,27434.294013
0.0,225,27542.891854
3.0,225,27651.508606
3.0,225,27759.571993
0.0,225,27859.285201
1.0,225,27967.677542
2.0,225,28075.757396
2.0,225,28183.967621
4.0,225,28283.663598
2.0,225,28391.913116
2.0,225,28500.340042
2.0,225,28609.02138
2.0,225,28708.40306
3.0,225,28817.16405
0.0,225,28926.018841
3.0,225,29034.705042
0.0,225,29142.694462
0.0,225,29242.146085
0.0,225,29350.845947
2.0,225,29459.318246
1.0,225,29567.327484
2.0,225,29666.590719
2.0,225,29775.741487
0.0,225,29884.598419
2.0,225,29993.267353
3.0,225,30094.190184
3.0,225,30202.629793
2.0,225,30311.684948
2.0,225,30419.732238
0.0,225,30518.943659
2.0,225,30627.432261
0.0,225,30735.787948
1.0,225,30844.731044
2.0,225,30940.870271
2.0,225,31040.818468
2.0,225,31140.708357
3.0,225,31241.006303
0.0,225,31331.519793
2.0,225,31431.712713
3.0,225,31532.286965
3.0,225,31632.334435
3.0,225,31723.676872
2.0,225,31823.680344
3.0,225,31924.209874
0.0,225,32024.258732
3.0,225,32116.201931
3.0,225,32216.645983
0.0,225,32317.547416
0.0,225,32417.628479
2.0,225,32518.14953
2.0,225,32610.524972
2.0,225,32710.639032
0.0,225,32811.245425
0.0,225,32911.354782
0.0,225,33002.385019
2.0,225,33102.914296
0.0,225,33203.594672
2.0,225,33303.797098
2.0,225,33395.644823
2.0,225,33494.813552
2.0,225,33594.905582
2.0,225,33695.720114
0.0,225,33787.404218
0.0,225,33887.777137
0.0,225,33987.129179
3.0,225,34086.804922
0.0,225,34177.904145
3.0,225,34277.877735
3.0,225,34377.585983
3.0,225,34477.625549
0.0,225,34569.122161
2.0,225,34669.488486
2.0,225,34770.096046
0.0,225,34870.72545
0.0,225,34962.441858
2.0,225,35063.229265
0.0,225,35164.026964
0.0,225,35264.792301
2.0,225,35356.843217
2.0,225,35456.645145
2.0,225,35556.784356
0.0,225,35656.515643
2.0,225,35756.209954
3.0,225,35847.743651
0.0,225,35948.146522
2.0,225,36048.237639
0.0,225,36147.289453
2.0,225,36237.768182
2.0,225,36337.198572
0.0,225,36436.448265
1.0,225,36536.158257
3.0,225,36627.062571
0.0,225,36726.201366
3.0,225,36825.373765
0.0,225,36924.889475
2.0,225,37015.148191
2.0,225,37114.580188
0.0,225,37214.437256
2.0,225,37314.124536
1.0,225,37405.667314
2.0,225,37505.112556
0.0,225,37605.27405
3.0,225,37705.38237
2.0,225,37796.121044
3.0,225,37896.518116
1.0,225,37996.339417
3.0,225,38096.45933
3.0,225,38187.747653
0.0,225,38288.139286
0.0,225,38387.605697
2.0,225,38487.836296
1.0,225,38578.69212
2.0,225,38678.913072
3.0,225,38778.607203
0.0,225,38878.165849
2.0,225,38977.897341
2.0,225,39068.542208
3.0,225,39168.172087
2.0,225,39268.192368
2.0,225,39368.201952
2.0,225,39459.147885
1.0,225,39559.366966
3.0,225,39658.92732
1.0,225,39758.866487
3.0,225,39850.548078
3.0,225,39950.728339
2.0,225,40050.161292
0.0,225,40150.072961
2.0,225,40240.693614
0.0,225,40340.025268
0.0,225,40439.846107
3.0,225,40539.496205
3.0,225,40630.440674
3.0,225,40729.538342
2.0,225,40829.391655
3.0,225,40928.836749
0.0,225,41019.015709
4.0,225,41119.380408
0.0,225,41218.738456
0.0,225,41318.188753
1.0,225,41409.192353
1.0,225,41508.952707
0.0,225,41608.493483
0.0,225,41708.401819
2.0,225,41808.184307
2.0,225,41899.049651
1.0,225,41998.289514
3.0,225,42097.354407
1.0,225,42197.159351
0.0,225,42287.753013
2.0,225,42387.485728
1.0,225,42486.815195
2.0,225,42586.732699
3.0,225,42678.282247
0.0,225,42778.268015
4.0,225,42878.309014
3.0,225,42977.595564
1.0,225,43069.140749
2.0,225,43169.821293
3.0,225,43270.289076
3.0,225,43370.647208
2.0,225,43461.85827
2.0,225,43562.498225
3.0,225,43662.19871
0.0,225,43762.230381
2.0,225,43853.426159
2.0,225,43953.53861
0.0,225,44053.278257
2.0,225,44152.957246
0.0,225,44244.436446
2.0,225,44345.055391
0.0,225,44446.226917
2.0,225,44546.286187
3.0,225,44637.480907
3.0,225,44736.705889
3.0,225,44837.118978
2.0,225,44937.066938
3.0,225,45036.790114
3.0,225,45127.324268
0.0,225,45227.338917
4.0,225,45326.956081
3.0,225,45427.735035
2.0,225,45518.617142
2.0,225,45618.987647
0.0,225,45718.435942
0.0,225,45817.996153
0.0,225,45908.688478
2.0,225,46007.453512
2.0,225,46106.386901
2.0,225,46205.192878
0.0,225,46295.295353
2.0,225,46394.53742
2.0,225,46493.953403
2.0,225,46593.256005
2.0,225,46683.704498
0.0,225,46782.97259
2.0,225,46882.327847
0.0,225,46981.506615
3.0,225,47072.384164
2.0,225,47171.909531
2.0,225,47271.240091
2.0,225,47370.391055
3.0,225,47461.728716
2.0,225,47561.748223
2.0,225,47661.236007
0.0,225,47760.824724
3.0,225,47851.318411
2.0,225,47951.03379
0.0,225,48050.893579
1.0,225,48150.624239
1.0,225,48250.380907
0.0,225,48341.291913
3.0,225,48440.836119
3.0,225,48540.173633
3.0,225,48639.94326
12.0,225,48731.502109
2.0,225,48831.51906
0.0,225,48931.71174
2.0,225,49031.705941
3.0,225,49122.506582
2.0,225,49222.78178
1.0,225,49322.858788
2.0,225,49422.900672
3.0,225,49514.055573
0.0,225,49614.246497
1.0,225,49714.048593
2.0,225,49814.279315
3.0,225,49904.998311
2.0,225,50004.999497
3.0,225,50105.183555
2.0,225,50204.984954
3.0,225,50296.105983
0.0,225,50395.791751
3.0,225,50495.252631
2.0,225,50595.062373
2.0,225,50685.99994
2.0,225,50785.621617
3.0,225,50885.185311
2.0,225,50984.986148
2.0,225,51076.059415
3.0,225,51176.017484
0.0,225,51276.387932
2.0,225,51376.500268
2.0,225,51475.778754
3.0,225,51567.039412
3.0,225,51667.235331
0.0,225,51766.893279
2.0,225,51866.604443
0.0,225,51957.674515
0.0,225,52058.367607
2.0,225,52158.556779
2.0,225,52258.526941
3.0,225,52349.457008
0.0,225,52449.446693
2.0,225,52549.741941
3.0,225,52650.351652
0.0,225,52742.39406
11.0,225,52842.636471
3.0,225,52943.728998
2.0,225,53043.690443
3.0,225,53135.390138
3.0,225,53235.912567
2.0,225,53336.532609
3.0,225,53437.359751
3.0,225,53528.088256
0.0,225,53627.68977
2.0,225,53727.453855
0.0,225,53827.701675
4.0,225,53919.369296
2.0,225,54019.421463
1.0,225,54119.306683
2.0,225,54219.045195
2.0,225,54319.173764
2.0,225,54409.882996
2.0,225,54509.90726
0.0,225,54609.700904
2.0,225,54708.978185
3.0,225,54799.757537
3.0,225,54899.057933
0.0,225,54998.231828
0.0,225,55097.459092
1.0,225,55187.416959
3.0,225,55286.877996
1.0,225,55386.035893
2.0,225,55485.243381
0.0,225,55575.719893
0.0,225,55674.937252
2.0,225,55774.449369
3.0,225,55874.475396
4.0,225,55965.464315
3.0,225,56065.701824
2.0,225,56165.736705
2.0,225,56265.363087
10.0,225,56355.986016
3.0,225,56455.874554
3.0,225,56555.754587
0.0,225,56655.196845
2.0,225,56745.846921
3.0,225,56845.265869
2.0,225,56944.48372
0.0,225,57044.345175
0.0,225,57135.487144
3.0,225,57235.060529
0.0,225,57334.825992
2.0,225,57435.263359
0.0,225,57535.482979
2.0,225,57625.913467
2.0,225,57725.61623
0.0,225,57825.530908
3.0,225,57925.988713
2.0,225,58016.984225
0.0,225,58117.468411
3.0,225,58217.589
2.0,225,58317.447493
2.0,225,58408.795819
2.0,225,58508.920742
0.0,225,58608.503016
2.0,225,58708.250378
3.0,225,58799.087127
3.0,225,58898.509971
2.0,225,58998.267519
3.0,225,59097.47798
3.0,225,59187.91821
3.0,225,59287.537905
2.0,225,59387.059515
1.0,225,59486.158951
3.0,225,59577.335742
0.0,225,59676.432068
3.0,225,59776.54657
0.0,225,59876.635494
2.0,225,59968.587101
2.0,225,60068.623675
0.0,225,60169.182926
0.0,225,60269.329373
0.0,225,60360.728557
3.0,225,60460.432923
3.0,225,60559.703099
2.0,225,60659.83909
2.0,225,60760.107336
0.0,225,60851.364215
0.0,225,60950.554152
0.0,225,61050.066884
2.0,225,61149.529773
0.0,225,61240.806702
0.0,225,61340.556655
0.0,225,61440.369599
2.0,225,61539.922146
0.0,225,61631.002795
0.0,225,61730.942284
2.0,225,61830.756424
2.0,225,61930.934707
11.0,225,62022.097212
3.0,225,62122.22162
3.0,225,62221.628883
3.0,225,62321.416042
2.0,225,62412.431152
2.0,225,62512.422901
3.0,225,62612.06136
1.0,225,62711.678078
2.0,225,62802.996489
0.0,225,62902.658819
0.0,225,63002.178768
3.0,225,63101.904285
2.0,225,63192.601011
2.0,225,63292.987715
2.0,225,63393.63473
4.0,225,63492.98311
3.0,225,63584.397146
2.0,225,63684.008132
3.0,225,63784.435559
0.0,225,63883.973828
0.0,225,63983.45954
3.0,225,64075.206542
4.0,225,64174.391482
11.0,225,64273.712523
0.0,225,64372.981572
0.0,225,64464.040156
2.0,225,64563.873715
2.0,225,64664.252537
2.0,225,64764.003405
2.0,225,64855.576525
2.0,225,64955.843034
0.0,225,65055.803362
3.0,225,65156.162726
3.0,225,65248.468652
2.0,225,65348.798712
3.0,225,65449.465356
3.0,225,65549.966034
2.0,225,65641.827784
2.0,225,65741.607344
0.0,225,65841.49754
2.0,225,65941.313127
2.0,225,66032.571192
2.0,225,66132.164101
0.0,225,66232.314769
3.0,225,66332.131171
2.0,225,66423.136578
0.0,225,66522.796257
2.0,225,66622.605078
3.0,225,66722.269107
3.0,225,66821.566592
0.0,225,66912.666781
1.0,225,67012.372189
3.0,225,67112.658278
2.0,225,67212.811682
0.0,225,67303.454615
2.0,225,67403.695614
0.0,225,67503.278804
1.0,225,67603.279777
3.0,225,67694.417218
0.0,225,67793.840189
3.0,225,67894.726414
0.0,225,67994.712968
0.0,225,68085.99794
0.0,225,68185.975133
2.0,225,68285.738391
2.0,225,68385.012152
2.0,225,68476.214235
2.0,225,68575.877376
2.0,225,68675.327903
0.0,225,68775.699072
3.0,225,68866.810718
0.0,225,68966.745064
2.0,225,69066.724945
2.0,225,69166.604865
1.0,225,69257.367168
0.0,225,69357.737826
3.0,225,69457.992983
2.0,225,69557.687464
3.0,225,69649.326761
2.0,225,69749.585017
0.0,225,69849.374129
0.0,225,69949.736939
3.0,225,70048.977287
0.0,225,70140.178176
2.0,225,70240.494025
11.0,225,70340.763619
3.0,225,70440.69931
2.0,225,70531.923137
3.0,225,70631.469937
0.0,225,70731.052077
2.0,225,70831.326424
3.0,225,70922.025608
0.0,225,71022.107831
3.0,225,71122.534374
2.0,225,71222.254781
0.0,225,71313.479952
2.0,225,71413.173492
0.0,225,71512.831386
3.0,225,71611.891123
2.0,225,71702.326308
2.0,225,71801.669433
2.0,225,71900.997518
2.0,225,72000.523259
10.0,225,72090.953409
0.0,225,72191.369755
2.0,225,72290.308629
0.0,225,72389.802686
3.0,225,72480.799943
1.0,225,72580.0593
3.0,225,72679.379028
3.0,225,72779.888215
0.0,225,72870.758376
2.0,225,72970.465111
0.0,225,73069.763296
0.0,225,73169.128681
1.0,225,73268.958939
2.0,225,73359.636362
2.0,225,73459.456981
0.0,225,73559.671753
0.0,225,73659.68268
3.0,225,73750.703636
2.0,225,73851.180215
0.0,225,73950.837193
0.0,225,74050.720875
2.0,225,74142.188685
2.0,225,74242.5169
3.0,225,74342.319812
0.0,225,74442.104695
2.0,225,74533.730318
2.0,225,74633.552777
2.0,225,74733.130695
0.0,225,74833.34064
0.0,225,74924.039648
3.0,225,75023.554482
2.0,225,75123.219629
3.0,225,75223.342212
0.0,225,75314.738458
0.0,225,75414.39842
2.0,225,75514.090101
0.0,225,75613.893159
3.0,225,75705.293197
2.0,225,75805.636122
0.0,225,75905.62807
13.0,225,76005.432349
12.0,225,76095.934407
0.0,225,76195.539376
0.0,225,76295.873955
0.0,225,76394.957407
2.0,225,76494.917185
2.0,225,76585.951361
2.0,225,76684.991548
2.0,225,76784.163454
2.0,225,76883.744736
3.0,225,76974.522884
0.0,225,77073.780014
3.0,225,77173.880035
3.0,225,77272.929719
3.0,225,77364.157289
0.0,225,77463.459815
2.0,225,77563.543505
3.0,225,77663.002333
2.0,225,77753.709408
3.0,225,77853.321754
2.0,225,77952.886597
1.0,225,78052.429682
3.0,225,78143.369149
11.0,225,78243.159692
0.0,225,78342.978115
2.0,225,78442.852685
0.0,225,78533.64828
2.0,225,78632.850577
2.0,225,78733.229991
0.0,225,78833.039421
1.0,225,78923.900249
3.0,225,79023.435633
0.0,225,79123.244283
2.0,225,79222.901703
13.0,225,79322.523711
2.0,225,79414.054542
0.0,225,79514.099176
3.0,225,79613.94165
2.0,225,79713.819113
0.0,225,79805.01703
3.0,225,79905.101622
2.0,225,80005.318964
0.0,225,80105.2194
2.0,225,80196.248622
2.0,225,80296.316028
2.0,225,80396.701751
3.0,225,80496.497417
2.0,225,80588.247749
3.0,225,80689.045388
3.0,225,80788.074382
2.0,225,80887.748093
2.0,225,80978.536515
0.0,225,81078.025068
2.0,225,81177.321884
0.0,225,81276.782326
4.0,225,81367.977875
2.0,225,81467.235763
0.0,225,81566.916696
3.0,225,81667.133018
2.0,225,81757.460485
2.0,225,81857.051595
3.0,225,81956.270138
3.0,225,82056.025534
1.0,225,82147.771305
2.0,225,82247.499966
2.0,225,82347.961955
0.0,225,82447.355242
2.0,225,82546.510903
3.0,225,82637.191139
3.0,225,82736.452531
2.0,225,82835.727225
2.0,225,82935.513423
2.0,225,83026.363451
0.0,225,83126.554593
2.0,225,83227.220862
2.0,225,83327.726779
2.0,225,83419.915117
2.0,225,83520.607141
2.0,225,83621.02161
10.0,225,83720.907936
3.0,225,83812.827605
2.0,225,83912.938035
2.0,225,84014.198001
2.0,225,84114.43007
2.0,225,84206.668293
2.0,225,84307.376889
2.0,225,84407.924454
1.0,225,84508.386397
2.0,225,84599.74579
3.0,225,84700.12689
1.0,225,84800.020969
0.0,225,84900.639956
1.0,225,84992.253725
2.0,225,85092.329562
0.0,225,85192.272511
3.0,225,85292.337601
2.0,225,85383.635323
2.0,225,85483.591509
0.0,225,85583.880553
2.0,225,85683.82083
2.0,225,85783.373083
0.0,225,85874.588853
0.0,225,85974.39835
3.0,225,86074.800096
2.0,225,86174.66947
0.0,225,86265.378525
3.0,225,86364.99285
0.0,225,86464.806984
1.0,225,86564.273685
0.0,225,86655.226601
2.0,225,86754.869898
3.0,225,86854.605106
1.0,225,86953.759475
3.0,225,87045.114866
2.0,225,87144.476267
2.0,225,87244.369928
0.0,225,87343.711439
2.0,225,87434.537967
0.0,225,87534.624395
2.0,225,87634.862339
0.0,225,87734.987169
0.0,225,87826.606993
2.0,225,87926.220886
0.0,225,88026.065566
12.0,225,88126.488052
3.0,225,88217.915
2.0,225,88316.685429
0.0,225,88416.809852
3.0,225,88516.140848
2.0,225,88607.021257
3.0,225,88707.786547
0.0,225,88807.996176
2.0,225,88908.048699
2.0,225,89007.944962
2.0,225,89099.551603
0.0,225,89198.876785
0.0,225,89299.102413
1.0,225,89399.120449
3.0,225,89490.021086
3.0,225,89590.219445
3.0,225,89689.749067
0.0,225,89789.206297
2.0,225,89880.800519
2.0,225,89981.321177
3.0,225,90081.621021
2.0,225,90181.512314
2.0,225,90272.894562
0.0,225,90373.599819
2.0,225,90473.902537
0.0,225,90574.408532
2.0,225,90666.200122
2.0,225,90767.188726
3.0,225,90868.077024
1.0,225,90969.400506
4.0,225,91062.497784
2.0,225,91163.679259
12.0,225,91264.729142
0.0,225,91365.244199
2.0,225,91457.352641
3.0,225,91558.575676
0.0,225,91658.968652
3.0,225,91759.363478
0.0,225,91860.146999
3.0,225,91953.462209
2.0,225,92054.337525
12.0,225,92155.124676
2.0,225,92256.237725
0.0,225,92348.285052
3.0,225,92449.134722
0.0,225,92549.488797
3.0,225,92649.462174
0.0,225,92741.140033
3.0,225,92841.403038
2.0,225,92940.806406
0.0,225,93040.778953
2.0,225,93131.826839
0.0,225,93231.705635
0.0,225,93331.489538
10.0,225,93430.986626
2.0,225,93521.880821
3.0,225,93621.490075
2.0,225,93720.986345
0.0,225,93820.752216
2.0,225,93911.712893
2.0,225,94011.654638
0.0,225,94110.97613
2.0,225,94210.852381
3.0,225,94302.175624
2.0,225,94402.094338
2.0,225,94501.937884
0.0,225,94602.35581
3.0,225,94693.888198
1.0,225,94793.571122
2.0,225,94892.952274
2.0,225,94993.240905
1.0,225,95093.142021
3.0,225,95184.457695
2.0,225,95284.396353
2.0,225,95384.698316
3.0,225,95484.962334
0.0,225,95576.700685
0.0,225,95677.264246
2.0,225,95777.792396
3.0,225,95878.024604
2.0,225,95969.747906
3.0,225,96070.341735
3.0,225,96170.530816
0.0,225,96270.80567
0.0,225,96361.679263
2.0,225,96461.141864
1.0,225,96561.012528
3.0,225,96660.339387
2.0,225,96751.88419
1.0,225,96851.444314
2.0,225,96951.1481
0.0,225,97050.864351
0.0,225,97141.767621
0.0,225,97241.209702
2.0,225,97341.845297
0.0,225,97441.864537
0.0,225,97533.314017
0.0,225,97632.540448
2.0,225,97732.449174
2.0,225,97831.864332
1.0,225,97923.444361
3.0,225,98023.712341
0.0,225,98124.108019
3.0,225,98224.107759
0.0,225,98323.742414
3.0,225,98414.890581
1.0,225,98514.563375
1.0,225,98614.574119
0.0,225,98714.897515
1.0,225,98806.418352
2.0,225,98906.719122
2.0,225,99006.469296
0.0,225,99106.384586
2.0,225,99197.354916
2.0,225,99297.571654
2.0,225,99397.446958
0.0,225,99497.512756
3.0,225,99589.23746
2.0,225,99689.773464
2.0,225,99790.136046
2.0,225,99890.502953
4.0,225,99981.682967
0.0,225,100081.528776
2.0,225,100181.598158
3.0,225,100281.875667
0.0,225,100373.075353
2.0,225,100472.921245
2.0,225,100573.791984
2.0,225,100673.670447
3.0,225,100765.286801
3.0,225,100864.97924
0.0,225,100964.95407
0.0,225,101064.5233
2.0,225,101154.770188
0.0,225,101254.875138
3.0,225,101354.160234
2.0,225,101453.176882
3.0,225,101553.358691
1.0,225,101645.072699
3.0,225,101745.075342
0.0,225,101845.4384
0.0,225,101945.680779
0.0,225,102037.704178
3.0,225,102137.760118
2.0,225,102237.620649
2.0,225,102338.067528
2.0,225,102429.443457
2.0,225,102529.437341
3.0,225,102629.307425
3.0,225,102728.763538
2.0,225,102819.966005
1.0,225,102918.893292
1.0,225,103019.007492
0.0,225,103118.4867
4.0,225,103209.639944
0.0,225,103309.290967
2.0,225,103409.043087
2.0,225,103508.732646
2.0,225,103600.111191
1.0,225,103699.968239
0.0,225,103799.122796
2.0,225,103898.787157
0.0,225,103989.757805
2.0,225,104089.361552
11.0,225,104189.813483
3.0,225,104290.224677
2.0,225,104390.901177
2.0,225,104483.151611
3.0,225,104583.993347
2.0,225,104684.412617
2.0,225,104785.115126
0.0,225,104877.260599
0.0,225,104977.422605
3.0,225,105078.962867
0.0,225,105179.610644
1.0,225,105271.176193
2.0,225,105372.2763
2.0,225,105472.483917
0.0,225,105572.62449
3.0,225,105664.229287
4.0,225,105764.799873
3.0,225,105865.262933
0.0,225,105966.133326
0.0,225,106057.977728
2.0,225,106158.487261
2.0,225,106258.874347
2.0,225,106358.824889
0.0,225,106450.601259
2.0,225,106551.594321
2.0,225,106651.776053
2.0,225,106752.275347
1.0,225,106844.113485
2.0,225,106944.464217
2.0,225,107044.278054
1.0,225,107144.349075
1.0,225,107236.421635
3.0,225,107336.453438
0.0,225,107436.500679
2.0,225,107537.540301
2.0,225,107637.616949
2.0,225,107729.160123
0.0,225,107829.164095
3.0,225,107929.566357
3.0,225,108029.690688
2.0,225,108121.007203
0.0,225,108221.463657
2.0,225,108321.508626
2.0,225,108422.562016
1.0,225,108513.779556
1.0,225,108614.22227
3.0,225,108714.356116
3.0,225,108814.45589
0.0,225,108905.949439
2.0,225,109005.717566
2.0,225,109106.124388
0.0,225,109206.307375
3.0,225,109297.869177
3.0,225,109398.725333
3.0,225,109499.123604
3.0,225,109599.746125
0.0,225,109691.430376
2.0,225,109792.335242
0.0,225,109892.4603
3.0,225,109992.296638
0.0,225,110083.715821
2.0,225,110184.50165
0.0,225,110285.291753
3.0,225,110385.860482
4.0,225,110477.741377
1.0,225,110577.661959
3.0,225,110677.410879
0.0,225,110777.408259
2.0,225,110877.04309
0.0,225,110967.506534
3.0,225,111068.255565
0.0,225,111169.068137
0.0,225,111269.268937
3.0,225,111361.270809
0.0,225,111461.754943
3.0,225,111562.053185
2.0,225,111662.891695
2.0,225,111754.694953
2.0,225,111855.839347
2.0,225,111956.657526
0.0,225,112056.538456
0.0,225,112148.558491
1.0,225,112248.875416
2.0,225,112348.785399
0.0,225,112448.969084
2.0,225,112541.026604
3.0,225,112641.401907
3.0,225,112742.345331
0.0,225,112843.115979
3.0,225,112935.158431
2.0,225,113035.590912
2.0,225,113135.813179
0.0,225,113235.939777
3.0,225,113327.372553
2.0,225,113428.317489
5.0,225,113528.364748
3.0,225,113628.177825
2.0,225,113720.388104
2.0,225,113820.117273
3.0,225,113919.910208
0.0,225,114020.062366
2.0,225,114119.296707
3.0,225,114209.9675
0.0,225,114309.653849
2.0,225,114409.711371
