#{"t_start": 1568228452.4929144, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,8340.73877
2.0,225,8436.722801
0.0,225,8533.092807
3.0,225,8620.479734
0.0,225,8716.444544
2.0,225,8812.263079
1.0,225,8907.908992
2.0,225,8995.079543
0.0,225,9091.001323
0.0,225,9186.781443
3.0,225,9282.547806
1.0,225,9378.578212
0.0,225,9465.363462
3.0,225,9561.008379
0.0,225,9656.877519
2.0,225,9752.247331
2.0,225,9838.598649
2.0,225,9934.148266
2.0,225,10029.573716
2.0,225,10125.256554
0.0,225,10212.740401
2.0,225,10308.795534
0.0,225,10404.933333
0.0,225,10500.642555
0.0,225,10588.68841
2.0,225,10685.027168
3.0,225,10781.295957
1.0,225,10877.312346
1.0,225,10964.602013
3.0,225,11062.91697
0.0,225,11164.384208
2.0,225,11266.082466
2.0,225,11359.020307
2.0,225,11460.888053
2.0,225,11563.418741
3.0,225,11665.209555
2.0,225,11757.71619
0.0,225,11859.989008
3.0,225,11960.773684
2.0,225,12061.835985
2.0,225,12154.396091
1.0,225,12256.179149
0.0,225,12357.262322
3.0,225,12459.249261
2.0,225,12560.558744
0.0,225,12654.606583
2.0,225,12757.225918
0.0,225,12859.47201
2.0,225,12960.52126
1.0,225,13052.584188
3.0,225,13153.393114
0.0,225,13254.531601
3.0,225,13356.03987
0.0,225,13450.404653
2.0,225,13552.207871
0.0,225,13654.22911
0.0,225,13756.250653
3.0,225,13849.646422
0.0,225,13951.981594
0.0,225,14057.555103
3.0,225,14165.521531
0.0,225,14264.922196
2.0,225,14372.760431
0.0,225,14480.41258
0.0,225,14589.060121
4.0,225,14688.749577
2.0,225,14798.602551
3.0,225,14907.767971
2.0,225,15017.138377
2.0,225,15117.403044
2.0,225,15226.882945
2.0,225,15336.242912
2.0,225,15443.571129
2.0,225,15551.992136
0.0,225,15651.506119
0.0,225,15760.289366
5.0,225,15868.647467
2.0,225,15976.741666
3.0,225,16075.884645
2.0,225,16183.895115
0.0,225,16291.774681
0.0,225,16399.907208
0.0,225,16499.928074
2.0,225,16607.935405
0.0,225,16716.012196
3.0,225,16823.759143
0.0,225,16923.226712
0.0,225,17031.191323
0.0,225,17139.522905
2.0,225,17247.895318
0.0,225,17347.121723
2.0,225,17454.952738
3.0,225,17562.687206
2.0,225,17670.904439
3.0,225,17769.858708
3.0,225,17878.008291
0.0,225,17985.981113
2.0,225,18094.418318
3.0,225,18193.578794
0.0,225,18300.739926
0.0,225,18408.301935
0.0,225,18515.881515
2.0,225,18614.907713
2.0,225,18722.315622
0.0,225,18829.491965
0.0,225,18937.114853
3.0,225,19045.201543
0.0,225,19145.196173
2.0,225,19253.238301
0.0,225,19360.848862
1.0,225,19469.0529
3.0,225,19568.409637
1.0,225,19676.307313
0.0,225,19784.807539
3.0,225,19892.884711
2.0,225,19993.15722
2.0,225,20101.537699
0.0,225,20210.002018
2.0,225,20318.445395
2.0,225,20418.213044
0.0,225,20527.142145
3.0,225,20635.789177
2.0,225,20745.096694
3.0,225,20845.493931
1.0,225,20954.324588
0.0,225,21063.046888
2.0,225,21171.411041
2.0,225,21271.576321
2.0,225,21380.235415
0.0,225,21488.350754
0.0,225,21596.963422
2.0,225,21696.627036
2.0,225,21805.405977
4.0,225,21914.691558
2.0,225,22023.127157
3.0,225,22123.488003
0.0,225,22232.432438
0.0,225,22341.717221
2.0,225,22450.135497
2.0,225,22559.687302
2.0,225,22660.275177
2.0,225,22769.232929
2.0,225,22878.614308
3.0,225,22987.26753
1.0,225,23087.5188
2.0,225,23195.912069
2.0,225,23304.795025
2.0,225,23413.979937
1.0,225,23513.337407
2.0,225,23621.329487
3.0,225,23729.120851
0.0,225,23836.955202
0.0,225,23936.274906
1.0,225,24044.052064
0.0,225,24152.241742
0.0,225,24261.083103
3.0,225,24360.86891
1.0,225,24469.364429
3.0,225,24577.45154
2.0,225,24685.204529
3.0,225,24784.2173
1.0,225,24892.208517
1.0,225,24999.931952
0.0,225,25107.477509
0.0,225,25206.420011
2.0,225,25314.382223
3.0,225,25422.314589
2.0,225,25529.433615
2.0,225,25629.080389
2.0,225,25738.041744
2.0,225,25845.617279
3.0,225,25953.427575
2.0,225,26061.174284
0.0,225,26160.086229
2.0,225,26267.869677
2.0,225,26375.963333
1.0,225,26484.102206
10.0,225,26583.103431
2.0,225,26691.402178
12.0,225,26799.624752
2.0,225,26907.696083
2.0,225,27007.429969
0.0,225,27116.652423
0.0,225,27225.534275
3.0,225,27334.128074
3.0,225,27433.070147
2.0,225,27541.672424
0.0,225,27650.364369
2.0,225,27758.407373
2.0,225,27858.074401
3.0,225,27966.458599
3.0,225,28074.54137
2.0,225,28182.758288
0.0,225,28282.448334
1.0,225,28390.707549
2.0,225,28499.114828
2.0,225,28607.808965
3.0,225,28707.197893
3.0,225,28815.962482
3.0,225,28924.848513
1.0,225,29033.489967
0.0,225,29141.50276
2.0,225,29240.922552
0.0,225,29349.625981
2.0,225,29458.102378
2.0,225,29566.160976
1.0,225,29665.371659
1.0,225,29774.524214
3.0,225,29883.378982
1.0,225,29992.040133
0.0,225,30092.874104
0.0,225,30201.395547
3.0,225,30310.504193
3.0,225,30418.514723
1.0,225,30517.734469
3.0,225,30626.215797
1.0,225,30734.562325
0.0,225,30843.525828
3.0,225,30939.597285
3.0,225,31039.577673
2.0,225,31139.470699
0.0,225,31239.765024
2.0,225,31330.296426
3.0,225,31430.467827
10.0,225,31531.048762
3.0,225,31631.091956
2.0,225,31722.455818
2.0,225,31822.427871
2.0,225,31922.956484
3.0,225,32023.016468
0.0,225,32115.022346
3.0,225,32215.410141
2.0,225,32316.322736
2.0,225,32416.350765
2.0,225,32516.902109
2.0,225,32609.27635
3.0,225,32709.363659
2.0,225,32809.989432
0.0,225,32910.118193
3.0,225,33001.129096
3.0,225,33101.668756
3.0,225,33202.338007
2.0,225,33302.547712
1.0,225,33394.427307
2.0,225,33493.568127
1.0,225,33593.658203
2.0,225,33694.465795
0.0,225,33786.131073
3.0,225,33886.532396
2.0,225,33985.888728
0.0,225,34085.566948
2.0,225,34176.648111
3.0,225,34276.596066
0.0,225,34376.330865
0.0,225,34476.273156
12.0,225,34567.892438
3.0,225,34668.047569
2.0,225,34768.861006
0.0,225,34869.454613
3.0,225,34961.19892
3.0,225,35061.984764
3.0,225,35162.812259
3.0,225,35263.524841
2.0,225,35355.549036
3.0,225,35455.393954
0.0,225,35555.533537
0.0,225,35655.275666
3.0,225,35754.963912
2.0,225,35846.494611
0.0,225,35946.716043
2.0,225,36046.989826
2.0,225,36145.806071
3.0,225,36236.521629
2.0,225,36335.94693
2.0,225,36435.205711
2.0,225,36534.917616
2.0,225,36625.822107
2.0,225,36724.994094
0.0,225,36824.124074
3.0,225,36923.615502
0.0,225,37013.886617
3.0,225,37113.197749
3.0,225,37213.174973
2.0,225,37312.764007
2.0,225,37404.482888
3.0,225,37503.850391
2.0,225,37604.02119
0.0,225,37704.119824
2.0,225,37794.842919
0.0,225,37895.276616
3.0,225,37995.0915
3.0,225,38095.193597
2.0,225,38186.561281
3.0,225,38286.89234
0.0,225,38386.351601
3.0,225,38486.585387
4.0,225,38577.443404
2.0,225,38677.700095
0.0,225,38777.357223
2.0,225,38876.87409
0.0,225,38976.646577
4.0,225,39067.292423
0.0,225,39166.915073
12.0,225,39266.956688
3.0,225,39366.951143
0.0,225,39457.90536
0.0,225,39558.112414
1.0,225,39657.685344
0.0,225,39757.60752
3.0,225,39849.30928
3.0,225,39949.501324
3.0,225,40048.926167
2.0,225,40148.794799
2.0,225,40239.473394
0.0,225,40338.75821
3.0,225,40438.632552
3.0,225,40538.259262
0.0,225,40629.196657
0.0,225,40728.289587
0.0,225,40828.144873
0.0,225,40927.329523
3.0,225,41017.776106
0.0,225,41118.131272
2.0,225,41217.485357
0.0,225,41316.952132
2.0,225,41407.984652
1.0,225,41507.718409
3.0,225,41607.246707
1.0,225,41707.145102
3.0,225,41806.947144
0.0,225,41897.810836
4.0,225,41997.040885
3.0,225,42096.100056
3.0,225,42195.957889
2.0,225,42286.478083
1.0,225,42386.207974
3.0,225,42485.582781
2.0,225,42585.501912
2.0,225,42677.043077
0.0,225,42777.004991
2.0,225,42877.043854
0.0,225,42976.338512
2.0,225,43067.891009
0.0,225,43168.517549
0.0,225,43268.937374
2.0,225,43369.407838
3.0,225,43460.626924
2.0,225,43561.261122
2.0,225,43660.953857
3.0,225,43760.936772
0.0,225,43852.184916
3.0,225,43952.312172
2.0,225,44052.022246
2.0,225,44151.710562
0.0,225,44243.064522
2.0,225,44343.809614
2.0,225,44444.965306
2.0,225,44545.024666
0.0,225,44636.233387
3.0,225,44735.456621
2.0,225,44835.882794
2.0,225,44935.835688
3.0,225,45035.541432
2.0,225,45126.080814
3.0,225,45226.087121
2.0,225,45325.704936
3.0,225,45426.495452
2.0,225,45517.355875
2.0,225,45617.731646
2.0,225,45717.175342
2.0,225,45816.746229
2.0,225,45907.344128
2.0,225,46006.264619
0.0,225,46105.158922
2.0,225,46203.943352
0.0,225,46294.028031
3.0,225,46393.278648
0.0,225,46492.705696
0.0,225,46592.013154
2.0,225,46682.407336
2.0,225,46781.724325
1.0,225,46881.015615
3.0,225,46980.271072
2.0,225,47071.15148
2.0,225,47170.6598
2.0,225,47269.957709
2.0,225,47369.144481
2.0,225,47460.485838
2.0,225,47560.50147
0.0,225,47660.003201
3.0,225,47759.556344
0.0,225,47850.072204
0.0,225,47949.79122
3.0,225,48049.647081
3.0,225,48149.379019
0.0,225,48249.172112
2.0,225,48340.039315
2.0,225,48439.601223
2.0,225,48538.924942
3.0,225,48638.703671
2.0,225,48730.242976
3.0,225,48830.279624
2.0,225,48930.462117
0.0,225,49030.454959
11.0,225,49121.287743
2.0,225,49221.54391
2.0,225,49321.638106
1.0,225,49421.654367
2.0,225,49512.658599
0.0,225,49613.001647
0.0,225,49712.833296
2.0,225,49813.036832
2.0,225,49903.652545
0.0,225,50003.744189
0.0,225,50103.931357
0.0,225,50203.729051
1.0,225,50294.846391
0.0,225,50394.547503
0.0,225,50494.000013
2.0,225,50593.8009
3.0,225,50684.772653
3.0,225,50784.359877
2.0,225,50883.928148
2.0,225,50983.730038
1.0,225,51074.815273
3.0,225,51174.769879
3.0,225,51275.150762
0.0,225,51375.287124
2.0,225,51474.535839
0.0,225,51565.798764
2.0,225,51665.990256
0.0,225,51765.700878
2.0,225,51865.377738
2.0,225,51956.46592
2.0,225,52057.109375
0.0,225,52157.314079
3.0,225,52257.251083
0.0,225,52348.200619
0.0,225,52448.208194
2.0,225,52548.488037
2.0,225,52649.104817
2.0,225,52741.146388
3.0,225,52841.371023
0.0,225,52942.480441
0.0,225,53042.389024
1.0,225,53134.128426
2.0,225,53234.654995
2.0,225,53335.274992
0.0,225,53435.986753
3.0,225,53526.896762
2.0,225,53626.441534
0.0,225,53726.182567
0.0,225,53826.457183
2.0,225,53918.12799
3.0,225,54018.170693
2.0,225,54118.054595
0.0,225,54217.801182
2.0,225,54317.9417
3.0,225,54408.637039
3.0,225,54508.624701
0.0,225,54608.46135
2.0,225,54707.736899
0.0,225,54798.504871
2.0,225,54897.789899
0.0,225,54996.902513
0.0,225,55096.180573
0.0,225,55186.177356
2.0,225,55285.628606
1.0,225,55384.811175
2.0,225,55483.992621
2.0,225,55574.466117
3.0,225,55673.689226
0.0,225,55773.266009
3.0,225,55873.237452
0.0,225,55964.264226
2.0,225,56064.450669
2.0,225,56164.493578
2.0,225,56263.936538
0.0,225,56354.734078
1.0,225,56454.624599
2.0,225,56554.499701
2.0,225,56653.949805
2.0,225,56744.600524
2.0,225,56844.021519
2.0,225,56943.229775
0.0,225,57043.103334
0.0,225,57134.240751
2.0,225,57233.80743
3.0,225,57333.602078
0.0,225,57434.020708
2.0,225,57534.248856
3.0,225,57624.666097
2.0,225,57724.359707
2.0,225,57824.271811
3.0,225,57924.743201
3.0,225,58015.790059
2.0,225,58116.222438
2.0,225,58216.342039
2.0,225,58316.208263
2.0,225,58407.550182
2.0,225,58507.667497
0.0,225,58607.276207
2.0,225,58706.981858
3.0,225,58797.822267
3.0,225,58897.306793
2.0,225,58997.023033
2.0,225,59096.249636
2.0,225,59186.688717
2.0,225,59286.292586
0.0,225,59385.858092
0.0,225,59484.919957
2.0,225,59576.075433
2.0,225,59675.183456
3.0,225,59775.298168
0.0,225,59875.398831
0.0,225,59967.278855
0.0,225,60067.380794
3.0,225,60167.927147
0.0,225,60268.098973
2.0,225,60359.408605
0.0,225,60459.22144
1.0,225,60558.468354
0.0,225,60658.592127
3.0,225,60758.864094
2.0,225,60850.110157
2.0,225,60949.293009
0.0,225,61048.824466
3.0,225,61148.285474
2.0,225,61239.527056
1.0,225,61339.299778
3.0,225,61439.056273
0.0,225,61538.684583
0.0,225,61629.774239
3.0,225,61729.685931
3.0,225,61829.521052
1.0,225,61929.733902
3.0,225,62020.849665
2.0,225,62120.963738
0.0,225,62220.320244
3.0,225,62320.027875
2.0,225,62411.207841
0.0,225,62511.22749
0.0,225,62610.821151
2.0,225,62710.440315
2.0,225,62801.756356
0.0,225,62901.241301
3.0,225,63000.947431
3.0,225,63100.658335
0.0,225,63191.253761
0.0,225,63291.715574
0.0,225,63392.410304
3.0,225,63491.744824
0.0,225,63583.166468
2.0,225,63682.755653
3.0,225,63783.191517
0.0,225,63882.729317
2.0,225,63982.222661
2.0,225,64073.94669
0.0,225,64173.120937
0.0,225,64272.395584
1.0,225,64371.717667
2.0,225,64462.783607
0.0,225,64562.626214
2.0,225,64663.048618
2.0,225,64762.764408
2.0,225,64854.365269
2.0,225,64954.613887
0.0,225,65054.557028
3.0,225,65154.900859
0.0,225,65247.240318
3.0,225,65347.547343
0.0,225,65448.208119
2.0,225,65548.700834
3.0,225,65640.599807
2.0,225,65740.333325
1.0,225,65840.250069
3.0,225,65940.072503
1.0,225,66031.348074
3.0,225,66130.915946
2.0,225,66231.058551
2.0,225,66330.867511
0.0,225,66421.920681
1.0,225,66521.553902
2.0,225,66621.36432
2.0,225,66721.037421
3.0,225,66820.356017
2.0,225,66911.35116
2.0,225,67011.119069
3.0,225,67111.404427
3.0,225,67211.58155
0.0,225,67302.20561
2.0,225,67402.403369
2.0,225,67502.030226
11.0,225,67602.02591
3.0,225,67693.165649
3.0,225,67792.613808
0.0,225,67893.4382
0.0,225,67993.472024
1.0,225,68084.715688
2.0,225,68184.729804
0.0,225,68284.47249
3.0,225,68383.755197
2.0,225,68474.982136
2.0,225,68574.501284
0.0,225,68674.048883
2.0,225,68774.470091
2.0,225,68865.594958
0.0,225,68965.483692
2.0,225,69065.474404
2.0,225,69165.351227
2.0,225,69256.122641
2.0,225,69356.491848
3.0,225,69456.738149
0.0,225,69556.430331
3.0,225,69648.089593
1.0,225,69748.381731
2.0,225,69848.136813
3.0,225,69948.308419
0.0,225,70047.769436
3.0,225,70138.923218
2.0,225,70239.270747
2.0,225,70339.503104
2.0,225,70439.455642
2.0,225,70530.668168
0.0,225,70630.303486
3.0,225,70729.863669
1.0,225,70830.064512
2.0,225,70920.818326
2.0,225,71020.858546
3.0,225,71121.289963
2.0,225,71220.994649
2.0,225,71312.237723
0.0,225,71411.93195
2.0,225,71511.573869
2.0,225,71610.646085
3.0,225,71701.083235
0.0,225,71800.358864
2.0,225,71899.752681
2.0,225,71999.202811
3.0,225,72089.758301
2.0,225,72190.120183
2.0,225,72289.059497
0.0,225,72388.542256
3.0,225,72479.602753
0.0,225,72578.852075
0.0,225,72678.116737
0.0,225,72778.570878
2.0,225,72869.549603
1.0,225,72969.182763
0.0,225,73068.509675
2.0,225,73167.918518
1.0,225,73267.72279
0.0,225,73358.311889
3.0,225,73458.215678
2.0,225,73558.443216
3.0,225,73658.443101
3.0,225,73749.468849
3.0,225,73849.932861
0.0,225,73949.589226
2.0,225,74049.459052
2.0,225,74140.933845
0.0,225,74241.314662
0.0,225,74341.081594
3.0,225,74440.920499
0.0,225,74532.480343
1.0,225,74632.242065
3.0,225,74731.887102
3.0,225,74832.091267
0.0,225,74922.708039
0.0,225,75022.289324
2.0,225,75121.982728
0.0,225,75222.06703
0.0,225,75313.488194
0.0,225,75413.145963
0.0,225,75512.879684
0.0,225,75612.538457
0.0,225,75704.04801
2.0,225,75804.386152
0.0,225,75904.364777
2.0,225,76004.084756
0.0,225,76094.743677
2.0,225,76194.279707
2.0,225,76294.430197
0.0,225,76393.70839
1.0,225,76493.658687
2.0,225,76584.687127
3.0,225,76683.724784
0.0,225,76782.916503
0.0,225,76882.498518
2.0,225,76973.264419
3.0,225,77072.515802
0.0,225,77172.550334
2.0,225,77271.683822
2.0,225,77362.914452
2.0,225,77462.221632
3.0,225,77562.276397
3.0,225,77661.758323
2.0,225,77752.469268
2.0,225,77852.124204
2.0,225,77951.640069
2.0,225,78051.179621
2.0,225,78142.135629
0.0,225,78241.898931
2.0,225,78341.740302
1.0,225,78441.601147
1.0,225,78532.411525
3.0,225,78631.59622
0.0,225,78732.016407
0.0,225,78831.762225
2.0,225,78922.639979
2.0,225,79022.179411
2.0,225,79122.039281
3.0,225,79221.649702
2.0,225,79321.295109
0.0,225,79412.829567
2.0,225,79512.867026
0.0,225,79612.693796
3.0,225,79712.552678
2.0,225,79803.784838
0.0,225,79903.845554
0.0,225,80004.080028
10.0,225,80103.974334
3.0,225,80194.998582
3.0,225,80295.080616
1.0,225,80395.442918
3.0,225,80495.239642
4.0,225,80587.01271
3.0,225,80687.855347
3.0,225,80786.816822
0.0,225,80886.524893
3.0,225,80977.277011
2.0,225,81076.796291
0.0,225,81176.061487
0.0,225,81275.547007
2.0,225,81366.741374
0.0,225,81465.969888
0.0,225,81565.673988
3.0,225,81665.886919
1.0,225,81756.201513
3.0,225,81855.813762
2.0,225,81955.032225
2.0,225,82054.766473
2.0,225,82146.489338
3.0,225,82246.244749
3.0,225,82346.704715
2.0,225,82445.952636
1.0,225,82545.24687
3.0,225,82635.945511
2.0,225,82735.201409
0.0,225,82834.536463
2.0,225,82934.260222
0.0,225,83025.150139
2.0,225,83125.354646
2.0,225,83225.954942
2.0,225,83326.48981
2.0,225,83418.671934
0.0,225,83519.386951
0.0,225,83619.757455
0.0,225,83719.671818
3.0,225,83811.578331
3.0,225,83911.684975
2.0,225,84012.950179
2.0,225,84113.184336
3.0,225,84205.429025
3.0,225,84306.13273
3.0,225,84406.676774
0.0,225,84507.129603
2.0,225,84598.498027
2.0,225,84698.934003
2.0,225,84798.780781
2.0,225,84899.354906
2.0,225,84991.003897
0.0,225,85091.148181
2.0,225,85191.036058
2.0,225,85291.117697
3.0,225,85382.430662
2.0,225,85482.352309
1.0,225,85582.640177
2.0,225,85682.587452
2.0,225,85782.106664
2.0,225,85873.341412
2.0,225,85973.139978
2.0,225,86073.536913
0.0,225,86173.422066
0.0,225,86264.134324
0.0,225,86363.755199
0.0,225,86463.585804
3.0,225,86563.035532
2.0,225,86653.984735
0.0,225,86753.632176
2.0,225,86853.310974
2.0,225,86952.506948
2.0,225,87043.865081
0.0,225,87143.219418
2.0,225,87243.115484
2.0,225,87342.489387
2.0,225,87433.166117
3.0,225,87533.353405
10.0,225,87633.639756
0.0,225,87733.765961
0.0,225,87825.394894
2.0,225,87924.987062
3.0,225,88024.822868
1.0,225,88125.237103
0.0,225,88216.652842
0.0,225,88315.494605
0.0,225,88415.568113
0.0,225,88514.891848
1.0,225,88605.661976
0.0,225,88706.542398
0.0,225,88806.753105
2.0,225,88906.803337
2.0,225,89006.694491
3.0,225,89098.298423
0.0,225,89197.642778
2.0,225,89297.866107
12.0,225,89397.879567
0.0,225,89488.77771
2.0,225,89588.878363
10.0,225,89688.507358
0.0,225,89787.955095
0.0,225,89879.594882
12.0,225,89980.078537
2.0,225,90080.376072
3.0,225,90180.260491
2.0,225,90271.65781
2.0,225,90372.355771
2.0,225,90472.616968
2.0,225,90573.159719
2.0,225,90664.983268
3.0,225,90765.956306
0.0,225,90866.81101
2.0,225,90968.129626
2.0,225,91061.272308
4.0,225,91162.436122
2.0,225,91263.560539
0.0,225,91364.003073
2.0,225,91456.104683
3.0,225,91557.264242
2.0,225,91657.737305
1.0,225,91758.095514
2.0,225,91858.981877
3.0,225,91952.240517
2.0,225,92053.089272
0.0,225,92153.876718
1.0,225,92255.008137
3.0,225,92346.984973
0.0,225,92447.891792
3.0,225,92548.247602
2.0,225,92648.216015
3.0,225,92739.898093
0.0,225,92840.151407
2.0,225,92939.563536
2.0,225,93039.552343
2.0,225,93130.55079
2.0,225,93230.462214
2.0,225,93330.235087
2.0,225,93429.7343
2.0,225,93520.541427
2.0,225,93620.241662
2.0,225,93719.739718
2.0,225,93819.527019
1.0,225,93910.472778
1.0,225,94010.396969
2.0,225,94109.753636
3.0,225,94209.618064
3.0,225,94300.871593
3.0,225,94400.845197
0.0,225,94500.665265
0.0,225,94601.12185
1.0,225,94692.440602
2.0,225,94792.336732
2.0,225,94891.71336
2.0,225,94991.994889
2.0,225,95091.916156
3.0,225,95183.190678
3.0,225,95283.148025
0.0,225,95383.416002
0.0,225,95483.719876
0.0,225,95575.428332
1.0,225,95675.964884
2.0,225,95776.571298
2.0,225,95876.787815
0.0,225,95968.509958
0.0,225,96069.098033
1.0,225,96169.297446
1.0,225,96269.589153
0.0,225,96360.42822
2.0,225,96459.881
0.0,225,96559.806874
2.0,225,96659.079201
1.0,225,96750.580564
2.0,225,96850.202403
1.0,225,96949.895899
0.0,225,97049.629664
2.0,225,97140.526732
0.0,225,97239.955025
2.0,225,97340.570305
0.0,225,97440.544257
3.0,225,97532.067391
1.0,225,97631.348647
0.0,225,97731.195233
0.0,225,97830.54958
2.0,225,97922.199802
2.0,225,98022.46961
3.0,225,98122.870675
14.0,225,98222.869825
2.0,225,98322.506319
3.0,225,98413.625115
0.0,225,98513.214216
0.0,225,98613.325543
3.0,225,98713.651873
2.0,225,98805.185725
0.0,225,98905.482528
2.0,225,99005.227928
2.0,225,99105.191408
2.0,225,99196.102166
0.0,225,99296.335143
0.0,225,99396.198977
0.0,225,99496.270285
2.0,225,99587.986371
0.0,225,99688.498463
2.0,225,99788.896463
0.0,225,99889.258963
2.0,225,99980.506422
4.0,225,100080.267069
2.0,225,100180.355992
2.0,225,100280.631702
2.0,225,100371.821939
0.0,225,100471.563192
1.0,225,100572.593006
2.0,225,100672.422965
2.0,225,100764.032451
0.0,225,100863.743647
2.0,225,100963.705313
3.0,225,101063.274188
2.0,225,101153.530673
2.0,225,101253.612336
0.0,225,101352.934742
0.0,225,101451.894826
0.0,225,101552.116672
2.0,225,101643.786949
3.0,225,101743.827903
0.0,225,101844.186946
2.0,225,101944.445577
1.0,225,102036.496655
0.0,225,102136.517578
3.0,225,102236.383396
2.0,225,102336.831547
2.0,225,102428.201346
0.0,225,102528.188311
2.0,225,102628.117764
2.0,225,102727.496817
2.0,225,102818.728261
1.0,225,102917.629425
2.0,225,103017.794966
2.0,225,103117.285103
2.0,225,103208.376237
1.0,225,103308.044092
0.0,225,103407.825185
1.0,225,103507.480069
3.0,225,103598.868047
3.0,225,103698.731507
2.0,225,103797.926068
2.0,225,103897.516554
2.0,225,103988.505245
2.0,225,104088.106936
2.0,225,104188.566939
1.0,225,104289.030972
2.0,225,104389.689439
2.0,225,104481.906941
2.0,225,104582.745359
3.0,225,104683.133047
0.0,225,104783.855124
0.0,225,104876.026971
0.0,225,104976.167679
0.0,225,105077.731781
0.0,225,105178.356416
2.0,225,105269.937962
2.0,225,105371.050546
0.0,225,105471.229406
0.0,225,105571.343328
0.0,225,105662.968049
3.0,225,105763.408158
0.0,225,105864.03562
2.0,225,105964.933466
3.0,225,106056.739578
1.0,225,106157.274737
0.0,225,106257.686182
1.0,225,106357.585611
0.0,225,106449.209164
3.0,225,106550.342927
0.0,225,106650.533748
0.0,225,106751.04789
2.0,225,106842.921314
3.0,225,106943.222223
2.0,225,107043.027625
0.0,225,107143.102979
3.0,225,107235.144161
3.0,225,107335.115667
3.0,225,107435.126737
2.0,225,107536.293907
3.0,225,107636.372678
0.0,225,107727.943667
0.0,225,107827.919353
3.0,225,107928.315163
2.0,225,108028.446499
2.0,225,108119.752933
11.0,225,108220.207269
3.0,225,108320.26285
2.0,225,108421.313486
3.0,225,108512.533805
4.0,225,108613.011904
0.0,225,108713.115141
0.0,225,108813.242449
0.0,225,108904.690452
3.0,225,109004.469491
2.0,225,109104.878199
0.0,225,109205.067594
2.0,225,109296.630559
1.0,225,109397.494096
0.0,225,109497.897687
0.0,225,109598.50503
2.0,225,109690.182841
3.0,225,109791.159238
0.0,225,109891.216526
4.0,225,109991.068042
3.0,225,110082.482723
2.0,225,110183.251822
2.0,225,110283.940252
2.0,225,110384.577376
2.0,225,110476.522936
2.0,225,110576.448802
3.0,225,110676.16588
2.0,225,110776.1645
2.0,225,110875.798156
2.0,225,110966.264418
0.0,225,111066.98093
0.0,225,111167.814079
2.0,225,111268.013875
0.0,225,111360.037255
1.0,225,111460.50979
3.0,225,111560.80915
3.0,225,111661.580751
4.0,225,111753.458928
2.0,225,111854.559128
2.0,225,111955.442479
0.0,225,112055.318201
1.0,225,112147.353639
0.0,225,112247.587264
0.0,225,112347.546295
3.0,225,112447.734261
2.0,225,112539.772785
1.0,225,112640.161498
3.0,225,112741.088042
2.0,225,112841.66299
0.0,225,112933.962819
3.0,225,113034.329783
2.0,225,113134.570432
2.0,225,113234.674496
0.0,225,113326.118433
1.0,225,113427.054785
0.0,225,113527.101024
2.0,225,113626.941981
1.0,225,113719.151526
2.0,225,113818.719106
2.0,225,113918.661091
2.0,225,114018.811261
3.0,225,114118.058191
2.0,225,114208.724672
3.0,225,114308.476187
0.0,225,114408.396165
