#{"t_start": 1568228451.2705238, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,15018.107824
1.0,225,15118.46791
0.0,225,15227.839884
0.0,225,15337.241786
2.0,225,15444.528697
0.0,225,15553.10796
3.0,225,15652.496054
0.0,225,15761.254876
2.0,225,15869.621608
1.0,225,15977.750143
0.0,225,16076.852732
0.0,225,16184.887913
3.0,225,16292.688977
0.0,225,16400.864215
0.0,225,16500.919955
3.0,225,16608.921073
2.0,225,16716.992288
2.0,225,16824.742589
1.0,225,16924.202398
3.0,225,17032.245599
3.0,225,17140.511588
3.0,225,17248.871976
3.0,225,17348.116687
1.0,225,17455.928325
3.0,225,17563.642842
3.0,225,17671.884913
0.0,225,17770.83241
0.0,225,17878.973917
2.0,225,17986.954903
3.0,225,18095.385042
1.0,225,18194.582104
0.0,225,18301.800925
2.0,225,18409.279327
3.0,225,18516.857797
0.0,225,18615.847143
3.0,225,18723.302727
2.0,225,18830.457514
1.0,225,18938.121693
2.0,225,19046.162306
2.0,225,19146.175195
0.0,225,19254.215788
0.0,225,19361.813177
2.0,225,19470.077713
0.0,225,19569.362577
1.0,225,19677.268867
2.0,225,19785.734081
2.0,225,19893.857053
0.0,225,19994.072917
2.0,225,20102.597716
2.0,225,20210.925911
2.0,225,20319.427001
1.0,225,20419.177984
0.0,225,20528.093137
3.0,225,20636.757358
3.0,225,20746.050812
3.0,225,20846.445198
0.0,225,20955.295464
2.0,225,21063.998225
0.0,225,21172.380074
2.0,225,21272.541067
1.0,225,21381.155964
2.0,225,21489.321304
0.0,225,21597.876826
3.0,225,21697.597414
2.0,225,21806.763362
3.0,225,21915.625051
0.0,225,22024.108574
2.0,225,22124.463053
3.0,225,22233.440277
2.0,225,22342.686823
1.0,225,22451.119882
2.0,225,22560.62674
2.0,225,22661.272881
0.0,225,22770.210062
0.0,225,22879.616253
2.0,225,22988.230062
3.0,225,23088.485243
3.0,225,23196.870389
3.0,225,23305.759444
1.0,225,23414.947466
3.0,225,23514.294557
2.0,225,23622.314818
3.0,225,23730.10818
0.0,225,23837.925177
2.0,225,23937.25317
3.0,225,24045.016827
0.0,225,24153.183231
2.0,225,24262.037946
2.0,225,24361.830258
2.0,225,24470.326674
2.0,225,24578.485925
2.0,225,24686.213504
3.0,225,24785.184931
3.0,225,24893.184599
2.0,225,25000.871129
1.0,225,25108.455507
0.0,225,25207.385457
3.0,225,25315.346245
0.0,225,25423.290432
0.0,225,25530.495601
3.0,225,25630.092391
2.0,225,25739.025603
3.0,225,25846.589242
2.0,225,25954.373352
0.0,225,26062.102393
2.0,225,26161.006512
3.0,225,26268.843356
1.0,225,26377.109488
2.0,225,26485.06888
2.0,225,26584.082586
2.0,225,26692.374922
0.0,225,26800.599842
3.0,225,26908.67582
0.0,225,27008.394985
2.0,225,27117.626834
1.0,225,27226.501939
0.0,225,27335.083246
2.0,225,27434.051014
1.0,225,27542.633305
0.0,225,27651.265802
0.0,225,27759.331595
2.0,225,27859.042329
3.0,225,27967.430498
0.0,225,28075.527426
2.0,225,28183.732989
2.0,225,28283.419991
0.0,225,28391.669056
0.0,225,28500.094464
3.0,225,28608.7787
3.0,225,28708.163199
3.0,225,28816.935797
2.0,225,28925.764813
2.0,225,29034.752191
3.0,225,29142.436509
2.0,225,29241.908393
0.0,225,29350.601934
2.0,225,29459.074872
0.0,225,29567.089734
2.0,225,29666.345721
3.0,225,29775.49712
2.0,225,29884.347413
0.0,225,29993.013815
2.0,225,30093.918715
2.0,225,30202.382513
0.0,225,30311.441787
4.0,225,30419.487918
3.0,225,30518.700835
10.0,225,30627.197066
0.0,225,30735.538078
0.0,225,30844.481603
2.0,225,30940.593415
0.0,225,31040.563489
2.0,225,31140.453067
0.0,225,31240.726098
0.0,225,31331.263223
3.0,225,31431.457385
2.0,225,31532.037793
2.0,225,31632.099682
0.0,225,31723.394314
0.0,225,31823.392604
3.0,225,31923.964967
1.0,225,32023.992158
2.0,225,32115.939819
2.0,225,32216.392048
0.0,225,32317.30846
3.0,225,32417.355344
3.0,225,32517.90843
3.0,225,32610.31866
2.0,225,32710.357256
3.0,225,32810.984857
2.0,225,32911.116144
2.0,225,33002.130323
2.0,225,33102.633582
2.0,225,33203.351055
0.0,225,33303.551252
0.0,225,33395.36384
0.0,225,33494.555321
1.0,225,33594.654842
0.0,225,33695.459776
0.0,225,33787.136563
2.0,225,33887.526909
4.0,225,33986.911077
3.0,225,34086.555863
0.0,225,34177.645479
2.0,225,34277.626886
0.0,225,34377.326422
2.0,225,34477.380401
3.0,225,34568.875679
0.0,225,34669.370768
2.0,225,34769.846194
0.0,225,34870.450119
2.0,225,34962.179893
0.0,225,35062.982682
1.0,225,35163.759311
3.0,225,35264.528297
2.0,225,35356.59214
2.0,225,35456.387441
2.0,225,35556.52861
0.0,225,35656.286228
1.0,225,35755.962789
2.0,225,35847.542543
3.0,225,35947.859859
0.0,225,36047.982827
1.0,225,36147.087262
1.0,225,36237.518468
2.0,225,36336.940581
0.0,225,36436.197007
2.0,225,36535.907032
3.0,225,36626.832495
0.0,225,36725.944825
0.0,225,36825.117355
3.0,225,36924.634688
0.0,225,37014.930105
0.0,225,37114.316584
2.0,225,37214.177761
2.0,225,37313.869513
1.0,225,37405.415666
2.0,225,37504.856612
3.0,225,37605.019775
0.0,225,37705.119273
0.0,225,37795.865875
3.0,225,37896.239693
0.0,225,37996.102491
0.0,225,38096.171814
3.0,225,38187.519567
0.0,225,38287.87266
0.0,225,38387.359418
2.0,225,38487.5731
0.0,225,38578.451719
2.0,225,38678.744136
3.0,225,38778.339141
2.0,225,38877.894481
2.0,225,38977.6532
2.0,225,39068.30235
2.0,225,39167.986848
2.0,225,39267.942649
2.0,225,39367.950363
0.0,225,39458.892877
2.0,225,39559.097582
1.0,225,39658.682853
3.0,225,39758.598125
2.0,225,39850.450293
2.0,225,39950.493097
2.0,225,40049.928417
3.0,225,40149.822424
0.0,225,40240.445269
2.0,225,40339.789417
0.0,225,40439.563865
0.0,225,40539.244298
2.0,225,40630.176438
2.0,225,40729.286117
2.0,225,40829.127146
2.0,225,40928.733565
3.0,225,41018.775619
3.0,225,41119.135798
2.0,225,41218.487977
0.0,225,41317.932511
0.0,225,41408.935425
0.0,225,41508.710062
2.0,225,41608.24688
0.0,225,41708.14722
0.0,225,41807.954099
4.0,225,41898.797405
0.0,225,41998.027473
3.0,225,42097.210543
2.0,225,42196.887888
2.0,225,42287.50504
0.0,225,42387.226722
2.0,225,42486.56456
4.0,225,42586.465875
2.0,225,42678.034871
3.0,225,42778.012616
2.0,225,42878.080679
0.0,225,42977.319005
0.0,225,43068.902385
0.0,225,43169.516859
3.0,225,43270.046362
2.0,225,43370.398686
0.0,225,43461.599352
2.0,225,43562.253056
2.0,225,43661.932525
0.0,225,43761.971731
1.0,225,43853.17556
3.0,225,43953.289145
3.0,225,44053.007304
2.0,225,44152.700674
0.0,225,44244.199652
0.0,225,44344.794931
2.0,225,44445.987386
3.0,225,44546.038062
3.0,225,44637.239076
3.0,225,44736.481125
0.0,225,44836.883603
1.0,225,44936.81552
11.0,225,45036.533268
1.0,225,45127.075495
0.0,225,45227.04758
12.0,225,45326.707029
2.0,225,45427.47746
2.0,225,45518.352984
2.0,225,45618.793151
2.0,225,45718.176904
3.0,225,45817.752542
0.0,225,45908.425767
3.0,225,46007.201394
2.0,225,46106.137798
0.0,225,46204.942417
2.0,225,46295.011966
0.0,225,46394.275967
3.0,225,46493.684901
2.0,225,46593.003765
0.0,225,46683.44268
0.0,225,46782.720888
2.0,225,46882.058074
2.0,225,46981.252143
2.0,225,47072.134103
2.0,225,47171.658483
0.0,225,47270.97791
0.0,225,47370.139979
0.0,225,47461.478482
1.0,225,47561.508054
0.0,225,47660.983609
2.0,225,47760.551831
3.0,225,47851.057219
3.0,225,47950.775478
1.0,225,48050.630516
0.0,225,48150.352346
3.0,225,48250.119137
0.0,225,48341.03618
2.0,225,48440.696429
1.0,225,48539.919124
3.0,225,48639.691192
3.0,225,48731.247667
3.0,225,48831.261925
1.0,225,48931.446661
1.0,225,49031.439943
3.0,225,49122.257016
0.0,225,49222.53807
2.0,225,49322.603405
0.0,225,49422.632116
0.0,225,49513.801936
2.0,225,49613.993612
3.0,225,49713.795487
0.0,225,49814.027751
1.0,225,49904.735833
2.0,225,50004.736194
0.0,225,50104.929004
0.0,225,50204.748283
0.0,225,50295.856378
2.0,225,50395.523322
3.0,225,50494.988505
3.0,225,50594.766997
2.0,225,50685.760682
2.0,225,50785.363829
0.0,225,50884.920784
0.0,225,50984.729984
3.0,225,51075.808892
3.0,225,51175.755045
1.0,225,51276.148117
0.0,225,51376.236661
1.0,225,51475.517998
3.0,225,51566.784933
2.0,225,51666.977835
0.0,225,51766.620923
2.0,225,51866.366874
3.0,225,51957.434806
0.0,225,52058.099346
3.0,225,52158.311866
2.0,225,52258.25142
2.0,225,52349.211396
2.0,225,52449.192564
2.0,225,52549.50685
0.0,225,52650.09733
0.0,225,52742.148973
2.0,225,52842.386978
0.0,225,52943.479155
2.0,225,53043.423446
10.0,225,53135.130023
0.0,225,53235.654526
2.0,225,53336.26653
0.0,225,53437.110187
2.0,225,53527.850835
3.0,225,53627.428312
3.0,225,53727.182837
0.0,225,53827.458828
0.0,225,53919.125504
2.0,225,54019.144982
0.0,225,54119.048521
2.0,225,54218.773036
2.0,225,54318.921608
2.0,225,54409.613701
2.0,225,54509.593117
0.0,225,54609.449661
0.0,225,54708.727337
2.0,225,54799.511708
2.0,225,54898.789359
2.0,225,54997.898918
0.0,225,55097.164869
2.0,225,55187.175392
2.0,225,55286.631904
0.0,225,55385.784802
1.0,225,55484.96963
2.0,225,55575.467375
2.0,225,55674.694827
3.0,225,55774.195615
3.0,225,55874.229109
0.0,225,55965.21279
2.0,225,56065.444475
0.0,225,56165.475567
0.0,225,56265.083254
2.0,225,56355.729392
2.0,225,56455.613834
2.0,225,56555.517737
0.0,225,56654.944133
0.0,225,56745.592157
2.0,225,56845.013505
2.0,225,56944.223388
2.0,225,57044.0757
2.0,225,57135.226212
2.0,225,57234.810865
1.0,225,57334.579069
0.0,225,57435.015738
0.0,225,57535.237419
2.0,225,57625.6646
1.0,225,57725.363885
0.0,225,57825.273265
2.0,225,57925.737355
2.0,225,58016.723307
3.0,225,58117.21733
2.0,225,58217.335278
2.0,225,58317.190272
2.0,225,58408.548712
2.0,225,58508.681327
2.0,225,58608.238916
0.0,225,58707.999871
0.0,225,58798.821833
2.0,225,58898.249166
2.0,225,58998.008923
3.0,225,59097.225067
1.0,225,59187.652705
0.0,225,59287.279348
3.0,225,59386.809835
0.0,225,59485.912126
3.0,225,59577.07473
3.0,225,59676.179181
0.0,225,59776.287133
3.0,225,59876.3799
0.0,225,59968.327107
1.0,225,60068.370463
5.0,225,60168.919402
0.0,225,60269.083537
2.0,225,60360.446064
0.0,225,60460.187557
2.0,225,60559.44499
3.0,225,60659.578468
2.0,225,60759.955037
2.0,225,60851.108253
0.0,225,60950.301488
2.0,225,61049.815137
3.0,225,61149.278805
10.0,225,61240.578889
3.0,225,61340.313789
1.0,225,61440.1294
3.0,225,61539.665262
0.0,225,61630.754621
2.0,225,61730.740684
0.0,225,61830.506369
2.0,225,61930.604036
0.0,225,62021.844001
2.0,225,62121.951819
2.0,225,62221.36986
0.0,225,62321.170044
1.0,225,62412.178533
1.0,225,62512.167757
1.0,225,62611.819521
2.0,225,62711.432159
2.0,225,62802.74568
2.0,225,62902.391512
2.0,225,63001.933937
1.0,225,63101.649922
0.0,225,63192.339203
2.0,225,63292.720436
2.0,225,63393.401941
2.0,225,63492.762575
1.0,225,63584.143814
0.0,225,63683.75127
3.0,225,63784.187452
2.0,225,63883.714866
2.0,225,63983.215225
3.0,225,64074.951882
2.0,225,64174.123116
2.0,225,64273.441288
3.0,225,64372.708369
0.0,225,64463.769574
2.0,225,64563.618896
2.0,225,64664.005393
1.0,225,64763.756536
3.0,225,64855.314324
3.0,225,64955.592488
3.0,225,65055.548012
2.0,225,65155.900692
3.0,225,65248.223169
0.0,225,65348.537113
0.0,225,65449.21755
13.0,225,65549.694655
2.0,225,65641.546057
0.0,225,65741.53861
3.0,225,65841.261006
1.0,225,65941.053689
2.0,225,66032.331213
2.0,225,66131.899611
2.0,225,66232.064766
0.0,225,66331.856502
2.0,225,66422.947369
3.0,225,66522.551958
2.0,225,66622.344467
3.0,225,66722.011368
3.0,225,66821.343716
2.0,225,66912.401888
0.0,225,67012.128115
2.0,225,67112.405087
2.0,225,67212.566389
0.0,225,67303.199561
2.0,225,67403.633095
2.0,225,67503.028178
3.0,225,67603.035531
3.0,225,67694.149553
0.0,225,67793.599403
3.0,225,67894.55158
0.0,225,67994.468714
0.0,225,68085.757567
3.0,225,68185.731065
0.0,225,68285.476772
2.0,225,68384.83521
2.0,225,68475.956369
4.0,225,68575.623822
2.0,225,68675.102494
2.0,225,68775.44306
0.0,225,68866.558897
2.0,225,68966.493475
2.0,225,69066.478405
0.0,225,69166.343784
0.0,225,69257.118684
3.0,225,69357.495285
2.0,225,69457.731765
1.0,225,69557.426632
2.0,225,69649.077004
3.0,225,69749.330707
1.0,225,69849.129704
2.0,225,69949.439863
2.0,225,70048.796727
2.0,225,70139.925011
3.0,225,70240.215818
0.0,225,70340.491328
3.0,225,70440.430302
0.0,225,70531.664115
0.0,225,70631.212567
2.0,225,70730.796524
3.0,225,70831.073091
0.0,225,70921.77508
1.0,225,71021.847189
0.0,225,71122.290531
2.0,225,71222.009677
0.0,225,71313.237803
2.0,225,71412.919848
2.0,225,71512.56624
0.0,225,71611.636956
3.0,225,71702.068584
2.0,225,71801.647002
2.0,225,71900.746226
3.0,225,72000.548192
0.0,225,72090.697381
2.0,225,72191.147337
0.0,225,72290.051296
1.0,225,72389.540955
0.0,225,72480.553728
1.0,225,72579.779013
0.0,225,72679.127414
3.0,225,72779.634577
2.0,225,72870.494356
3.0,225,72970.214178
2.0,225,73069.506153
3.0,225,73168.878985
3.0,225,73268.711982
3.0,225,73359.534291
0.0,225,73459.205372
0.0,225,73559.420972
0.0,225,73659.438073
1.0,225,73750.451456
2.0,225,73850.926289
4.0,225,73950.572376
2.0,225,74050.460607
2.0,225,74141.913925
3.0,225,74242.257831
0.0,225,74342.057112
3.0,225,74441.860942
0.0,225,74533.476472
2.0,225,74633.236196
3.0,225,74732.962798
0.0,225,74833.076438
2.0,225,74923.791884
11.0,225,75023.294359
2.0,225,75122.975388
0.0,225,75223.067095
2.0,225,75314.49315
1.0,225,75414.14153
3.0,225,75513.836725
2.0,225,75613.892576
2.0,225,75705.053234
3.0,225,75805.39811
3.0,225,75905.368254
2.0,225,76005.176659
0.0,225,76095.678466
2.0,225,76195.281863
3.0,225,76295.801613
2.0,225,76394.694584
2.0,225,76494.663496
0.0,225,76585.681034
4.0,225,76684.727785
1.0,225,76783.915986
2.0,225,76883.498064
0.0,225,76974.275371
3.0,225,77073.497603
3.0,225,77173.621761
2.0,225,77272.666312
3.0,225,77363.898776
2.0,225,77463.225127
2.0,225,77563.250851
3.0,225,77662.743266
2.0,225,77753.452367
0.0,225,77853.077866
2.0,225,77952.632706
0.0,225,78052.177496
0.0,225,78143.114391
2.0,225,78242.895542
2.0,225,78342.724192
0.0,225,78442.598796
3.0,225,78533.400248
2.0,225,78632.598264
0.0,225,78732.986583
0.0,225,78832.798801
2.0,225,78923.651386
2.0,225,79023.178901
2.0,225,79122.992355
3.0,225,79222.646507
1.0,225,79322.269065
3.0,225,79413.803863
2.0,225,79513.846811
2.0,225,79613.687733
10.0,225,79713.544797
0.0,225,79804.768212
0.0,225,79904.854351
0.0,225,80005.062653
1.0,225,80104.957523
2.0,225,80195.994945
2.0,225,80296.060336
1.0,225,80396.424201
0.0,225,80496.245097
1.0,225,80587.993423
3.0,225,80688.797104
2.0,225,80787.831167
2.0,225,80887.645774
0.0,225,80978.270211
0.0,225,81077.800617
3.0,225,81177.059313
2.0,225,81276.537065
2.0,225,81367.721277
2.0,225,81466.961852
2.0,225,81566.667341
2.0,225,81666.88806
2.0,225,81757.204987
2.0,225,81856.807938
2.0,225,81956.034598
2.0,225,82055.761678
0.0,225,82147.473323
3.0,225,82247.244605
2.0,225,82347.700137
2.0,225,82447.030482
2.0,225,82546.25667
3.0,225,82637.025701
0.0,225,82736.205112
0.0,225,82835.482657
2.0,225,82935.255667
2.0,225,83026.1608
2.0,225,83126.290593
2.0,225,83226.961527
0.0,225,83327.479576
3.0,225,83419.6639
2.0,225,83520.351872
4.0,225,83620.723512
2.0,225,83720.65362
0.0,225,83812.575488
2.0,225,83912.679217
12.0,225,84013.941513
2.0,225,84114.183734
0.0,225,84206.418968
10.0,225,84307.173544
0.0,225,84407.667344
2.0,225,84508.140109
0.0,225,84599.488221
2.0,225,84699.870405
0.0,225,84799.768601
2.0,225,84900.378799
3.0,225,84991.997779
1.0,225,85092.126718
3.0,225,85192.029555
2.0,225,85292.090208
1.0,225,85383.379446
1.0,225,85483.344478
0.0,225,85583.630241
3.0,225,85683.575087
3.0,225,85783.130306
1.0,225,85874.343804
1.0,225,85974.142125
0.0,225,86074.535017
0.0,225,86174.419456
0.0,225,86265.123407
0.0,225,86364.742853
1.0,225,86464.552647
0.0,225,86564.029526
2.0,225,86654.974371
2.0,225,86754.615839
2.0,225,86854.310902
3.0,225,86953.504376
1.0,225,87044.871767
0.0,225,87144.201448
0.0,225,87244.132426
0.0,225,87343.47976
0.0,225,87434.289285
3.0,225,87534.375493
2.0,225,87634.607397
0.0,225,87734.740362
2.0,225,87826.358741
0.0,225,87925.975366
0.0,225,88025.80164
2.0,225,88126.223978
2.0,225,88217.664078
3.0,225,88316.484073
2.0,225,88416.567121
2.0,225,88515.880026
2.0,225,88606.773707
2.0,225,88707.52638
2.0,225,88807.748782
0.0,225,88907.771613
3.0,225,89007.689381
3.0,225,89099.275457
0.0,225,89198.618187
2.0,225,89298.870299
2.0,225,89398.865483
2.0,225,89489.763386
3.0,225,89589.971319
0.0,225,89689.50601
2.0,225,89788.950209
3.0,225,89880.720399
2.0,225,89981.068226
0.0,225,90081.359939
2.0,225,90181.259408
2.0,225,90272.654367
0.0,225,90373.34517
0.0,225,90473.642451
2.0,225,90574.163915
3.0,225,90665.954544
2.0,225,90766.939364
0.0,225,90867.814831
2.0,225,90969.127487
3.0,225,91062.478063
2.0,225,91163.431766
0.0,225,91264.484667
1.0,225,91364.989237
2.0,225,91457.094955
2.0,225,91558.266046
3.0,225,91658.736886
0.0,225,91759.158635
2.0,225,91859.867553
10.0,225,91953.207897
2.0,225,92054.076096
2.0,225,92154.870932
3.0,225,92255.995072
1.0,225,92348.034577
2.0,225,92448.876422
2.0,225,92549.234238
2.0,225,92649.214077
2.0,225,92740.878047
0.0,225,92841.149803
2.0,225,92940.541115
0.0,225,93040.535277
2.0,225,93131.575268
0.0,225,93231.465698
2.0,225,93331.248081
0.0,225,93430.75783
4.0,225,93521.638531
2.0,225,93621.243096
0.0,225,93720.728952
2.0,225,93820.503372
1.0,225,93911.454748
2.0,225,94011.410918
2.0,225,94110.91601
1.0,225,94210.607204
2.0,225,94301.93263
2.0,225,94401.842905
2.0,225,94501.767091
0.0,225,94602.114542
2.0,225,94693.640022
0.0,225,94793.322525
0.0,225,94892.694534
3.0,225,94992.996002
3.0,225,95092.892764
0.0,225,95184.212041
2.0,225,95284.154097
0.0,225,95384.433053
3.0,225,95484.70096
1.0,225,95576.429406
1.0,225,95676.98107
0.0,225,95777.508558
0.0,225,95877.774546
3.0,225,95969.504076
0.0,225,96070.097086
2.0,225,96170.279884
2.0,225,96270.553869
3.0,225,96361.424659
3.0,225,96460.876783
2.0,225,96560.760146
0.0,225,96660.088326
2.0,225,96751.619226
3.0,225,96851.190189
2.0,225,96950.895296
2.0,225,97050.587641
2.0,225,97141.518892
3.0,225,97240.95742
3.0,225,97341.563086
3.0,225,97441.607154
0.0,225,97533.056452
3.0,225,97632.333846
2.0,225,97732.185479
0.0,225,97831.617432
0.0,225,97923.187829
2.0,225,98023.462225
2.0,225,98123.864331
1.0,225,98223.854156
2.0,225,98323.494886
0.0,225,98414.630846
3.0,225,98514.302361
0.0,225,98614.315399
2.0,225,98714.63731
3.0,225,98806.170178
1.0,225,98906.490279
0.0,225,99006.222868
2.0,225,99106.12996
0.0,225,99197.100537
0.0,225,99297.317265
2.0,225,99397.215444
2.0,225,99497.247514
0.0,225,99588.975148
3.0,225,99689.540013
2.0,225,99789.890907
2.0,225,99890.253403
2.0,225,99981.446908
3.0,225,100081.270618
2.0,225,100181.338792
3.0,225,100281.627104
2.0,225,100372.819274
2.0,225,100472.659278
3.0,225,100573.569707
0.0,225,100673.425088
0.0,225,100765.034828
3.0,225,100864.727199
2.0,225,100964.697793
1.0,225,101064.273361
2.0,225,101154.528402
0.0,225,101254.625361
2.0,225,101353.891312
2.0,225,101452.920811
2.0,225,101553.100692
1.0,225,101644.72973
0.0,225,101744.827539
0.0,225,101845.185668
1.0,225,101945.413465
2.0,225,102037.459906
2.0,225,102137.512318
2.0,225,102237.3677
3.0,225,102337.826206
3.0,225,102429.198459
0.0,225,102529.177787
2.0,225,102629.048806
2.0,225,102728.518515
3.0,225,102819.719522
3.0,225,102918.630076
1.0,225,103018.742968
2.0,225,103118.24735
3.0,225,103209.375316
3.0,225,103309.035329
2.0,225,103408.789247
1.0,225,103508.473258
3.0,225,103599.856389
0.0,225,103699.713436
2.0,225,103798.882379
1.0,225,103898.510231
4.0,225,103989.502584
2.0,225,104089.103999
2.0,225,104189.559462
0.0,225,104289.946326
3.0,225,104390.653373
2.0,225,104482.87508
3.0,225,104583.739716
2.0,225,104684.273309
2.0,225,104784.834139
2.0,225,104877.03047
0.0,225,104977.154829
0.0,225,105078.700473
3.0,225,105179.362007
3.0,225,105270.930961
0.0,225,105372.018524
2.0,225,105472.207817
0.0,225,105572.375236
2.0,225,105663.970444
0.0,225,105764.541504
2.0,225,105865.02034
2.0,225,105965.887747
2.0,225,106057.72482
2.0,225,106158.233816
0.0,225,106258.619346
0.0,225,106358.615369
3.0,225,106450.597412
2.0,225,106551.355923
0.0,225,106651.528897
2.0,225,106752.025684
2.0,225,106843.865095
2.0,225,106944.208624
0.0,225,107044.012201
2.0,225,107144.095457
3.0,225,107236.171376
11.0,225,107336.203566
2.0,225,107436.256884
2.0,225,107537.283376
0.0,225,107637.35775
3.0,225,107728.902021
1.0,225,107828.901919
2.0,225,107929.315375
2.0,225,108029.443611
3.0,225,108120.754922
2.0,225,108221.198643
2.0,225,108321.252876
0.0,225,108422.30172
0.0,225,108513.530714
2.0,225,108613.96477
0.0,225,108714.110915
2.0,225,108814.209437
3.0,225,108905.69664
3.0,225,109005.453335
2.0,225,109105.85999
1.0,225,109206.054687
3.0,225,109297.613643
0.0,225,109398.477101
3.0,225,109498.884821
4.0,225,109599.495225
2.0,225,109691.181105
1.0,225,109792.073575
11.0,225,109892.444497
2.0,225,109992.037118
0.0,225,110083.462934
3.0,225,110184.255814
3.0,225,110285.041621
3.0,225,110385.625652
3.0,225,110477.492764
3.0,225,110577.410513
2.0,225,110677.167386
2.0,225,110777.15367
2.0,225,110876.788177
3.0,225,110967.257208
2.0,225,111067.987024
0.0,225,111168.816176
2.0,225,111269.002039
2.0,225,111361.051168
2.0,225,111461.488504
2.0,225,111561.797665
2.0,225,111662.72923
2.0,225,111754.476088
3.0,225,111855.557438
2.0,225,111956.404082
3.0,225,112056.244869
2.0,225,112148.29446
1.0,225,112248.609022
0.0,225,112348.529534
3.0,225,112448.726085
2.0,225,112540.779568
0.0,225,112641.148504
3.0,225,112742.076185
2.0,225,112842.862819
3.0,225,112934.899549
1.0,225,113035.344359
3.0,225,113135.561149
2.0,225,113235.674909
2.0,225,113327.11201
0.0,225,113428.059106
0.0,225,113528.105678
2.0,225,113627.937457
0.0,225,113720.132162
2.0,225,113820.077483
3.0,225,113919.658247
2.0,225,114019.803311
0.0,225,114119.070161
1.0,225,114209.731648
0.0,225,114309.514353
2.0,225,114409.44753
