#{"t_start": 1568228451.947075, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,88907.260501
2.0,225,89007.162171
2.0,225,89098.778347
0.0,225,89198.079229
2.0,225,89298.242264
2.0,225,89398.313888
2.0,225,89489.2283
0.0,225,89589.39649
3.0,225,89688.949275
0.0,225,89788.405181
2.0,225,89879.985413
3.0,225,89980.520665
3.0,225,90080.826966
3.0,225,90180.707698
2.0,225,90272.117298
3.0,225,90372.80309
2.0,225,90473.104007
0.0,225,90573.618019
2.0,225,90665.430677
2.0,225,90766.398535
2.0,225,90867.265373
2.0,225,90968.588907
0.0,225,91061.7094
0.0,225,91162.87661
2.0,225,91264.066127
0.0,225,91364.456622
2.0,225,91456.553004
3.0,225,91557.690728
3.0,225,91658.184255
0.0,225,91758.717465
0.0,225,91859.360138
1.0,225,91952.658309
2.0,225,92053.552533
0.0,225,92154.322816
1.0,225,92255.443614
3.0,225,92347.603689
3.0,225,92448.335276
11.0,225,92548.689303
3.0,225,92648.658208
2.0,225,92740.346544
2.0,225,92840.592393
2.0,225,92939.995986
0.0,225,93039.990623
10.0,225,93131.182202
0.0,225,93230.913451
2.0,225,93330.697556
2.0,225,93430.182685
1.0,225,93521.218374
2.0,225,93620.697045
2.0,225,93720.180068
0.0,225,93819.961301
2.0,225,93910.939604
2.0,225,94010.826406
0.0,225,94110.155759
3.0,225,94210.059594
2.0,225,94301.470641
2.0,225,94401.28951
2.0,225,94501.125589
3.0,225,94601.688628
0.0,225,94693.22778
1.0,225,94792.928099
4.0,225,94892.165769
2.0,225,94992.449548
0.0,225,95092.349242
0.0,225,95183.723763
3.0,225,95283.599851
0.0,225,95383.966924
2.0,225,95484.158653
3.0,225,95575.889938
2.0,225,95676.482221
0.0,225,95777.008425
0.0,225,95877.223154
2.0,225,95968.94737
2.0,225,96069.544068
0.0,225,96169.739395
0.0,225,96270.013436
2.0,225,96360.885624
2.0,225,96460.323288
2.0,225,96560.216217
0.0,225,96659.538684
2.0,225,96751.157014
2.0,225,96850.634556
2.0,225,96950.345784
1.0,225,97050.048571
3.0,225,97140.974369
3.0,225,97240.415176
0.0,225,97341.024231
1.0,225,97441.067433
0.0,225,97532.559741
2.0,225,97631.897831
2.0,225,97731.643889
2.0,225,97831.181973
2.0,225,97922.642178
2.0,225,98022.917469
2.0,225,98123.328264
2.0,225,98223.320659
2.0,225,98322.948721
0.0,225,98414.153385
1.0,225,98513.768999
0.0,225,98613.770975
0.0,225,98714.060007
3.0,225,98805.615921
0.0,225,98905.914551
3.0,225,99005.67736
2.0,225,99105.593966
0.0,225,99196.554901
0.0,225,99296.907971
0.0,225,99396.644011
0.0,225,99496.718997
2.0,225,99588.425786
3.0,225,99688.958845
2.0,225,99789.340673
3.0,225,99889.699877
2.0,225,99980.900038
2.0,225,100080.716962
2.0,225,100180.815021
2.0,225,100281.08605
0.0,225,100372.263499
1.0,225,100472.154389
3.0,225,100572.986647
3.0,225,100672.873837
2.0,225,100764.45896
2.0,225,100864.233613
2.0,225,100964.15605
2.0,225,101063.680305
0.0,225,101153.976121
0.0,225,101254.07584
2.0,225,101353.343013
2.0,225,101452.420909
2.0,225,101552.560621
3.0,225,101644.23247
0.0,225,101744.256204
2.0,225,101844.643865
3.0,225,101944.883608
0.0,225,102036.864353
2.0,225,102136.966366
0.0,225,102236.823368
1.0,225,102337.27128
1.0,225,102428.642305
2.0,225,102528.639531
0.0,225,102628.506669
0.0,225,102727.953157
1.0,225,102819.179263
4.0,225,102918.121087
3.0,225,103018.207484
2.0,225,103117.762395
0.0,225,103208.836169
0.0,225,103308.486998
2.0,225,103408.240276
3.0,225,103507.924217
2.0,225,103599.31672
3.0,225,103699.314189
0.0,225,103798.313612
3.0,225,103897.967705
0.0,225,103988.957005
2.0,225,104088.553013
2.0,225,104189.023849
0.0,225,104289.420494
2.0,225,104390.125003
2.0,225,104482.330461
3.0,225,104583.205189
3.0,225,104683.520433
2.0,225,104784.305519
2.0,225,104876.394824
2.0,225,104976.624013
3.0,225,105078.164327
3.0,225,105178.890111
1.0,225,105270.381844
3.0,225,105371.647857
3.0,225,105471.68335
3.0,225,105571.854458
2.0,225,105663.42342
0.0,225,105764.119453
2.0,225,105864.456265
3.0,225,105965.337552
0.0,225,106057.174503
3.0,225,106157.748181
2.0,225,106258.068046
2.0,225,106358.04071
0.0,225,106449.937682
3.0,225,106550.937452
2.0,225,106650.967688
0.0,225,106751.498417
2.0,225,106843.26047
0.0,225,106943.67273
3.0,225,107043.478001
2.0,225,107143.542576
3.0,225,107235.676576
3.0,225,107335.774899
2.0,225,107435.817392
2.0,225,107536.740456
0.0,225,107636.816912
2.0,225,107728.365543
2.0,225,107828.345707
0.0,225,107928.762028
0.0,225,108028.911835
0.0,225,108120.201225
2.0,225,108220.667019
0.0,225,108320.708148
0.0,225,108421.762364
0.0,225,108512.973853
2.0,225,108613.414178
0.0,225,108713.567717
3.0,225,108813.769802
0.0,225,108905.150964
2.0,225,109004.899335
2.0,225,109105.342006
2.0,225,109205.496137
3.0,225,109297.070382
2.0,225,109397.923436
3.0,225,109498.343339
1.0,225,109598.949978
0.0,225,109690.637156
0.0,225,109791.580427
3.0,225,109891.779718
0.0,225,109991.504936
0.0,225,110082.919044
0.0,225,110183.705567
1.0,225,110284.546657
3.0,225,110385.031309
1.0,225,110476.937508
0.0,225,110576.858442
2.0,225,110676.619795
2.0,225,110776.612424
2.0,225,110876.247519
0.0,225,110966.715337
1.0,225,111067.524428
2.0,225,111168.271721
0.0,225,111268.451303
3.0,225,111360.482186
2.0,225,111460.951591
0.0,225,111561.253527
2.0,225,111662.053469
3.0,225,111753.914594
3.0,225,111855.01414
2.0,225,111955.856138
1.0,225,112055.747952
0.0,225,112147.745661
1.0,225,112248.066124
3.0,225,112347.981848
3.0,225,112448.179023
3.0,225,112540.224587
3.0,225,112640.605704
2.0,225,112741.525753
2.0,225,112842.397941
3.0,225,112934.347218
3.0,225,113034.801387
0.0,225,113135.018909
2.0,225,113235.126163
2.0,225,113326.560162
2.0,225,113427.508662
0.0,225,113527.559178
2.0,225,113627.381751
3.0,225,113719.588058
2.0,225,113819.478579
0.0,225,113919.139538
3.0,225,114019.261058
2.0,225,114118.509921
2.0,225,114209.167773
0.0,225,114308.775291
0.0,225,114408.936945
