#{"t_start": 1568536520.2854447, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,30550.085978
0.0,900,30703.20642
0.0,900,30855.208377
0.0,900,31008.213671
2.0,900,31160.128965
0.0,900,31312.162457
2.0,900,31464.662171
2.0,900,31616.794029
1.0,900,31768.149885
0.0,900,31920.808018
1.0,900,32073.216437
3.0,900,32225.284311
0.0,900,32378.729595
1.0,900,32531.943737
1.0,900,32687.04413
1.0,900,32842.294303
0.0,900,32997.725969
2.0,900,33151.861982
3.0,900,33306.392397
0.0,900,33459.163715
0.0,900,33610.994003
0.0,900,33762.835288
0.0,900,33915.12253
1.0,900,34067.48985
0.0,900,34218.971057
2.0,900,34370.368328
0.0,900,34521.984029
0.0,900,34674.040444
0.0,900,34826.031201
0.0,900,34978.389987
0.0,900,35129.532962
0.0,900,35281.880452
1.0,900,35434.933053
3.0,900,35587.786601
1.0,900,35740.76362
0.0,900,35892.323931
2.0,900,36044.009957
0.0,900,36195.978064
0.0,900,36348.584914
1.0,900,36499.900135
2.0,900,36652.329556
3.0,900,36804.426022
1.0,900,36957.393867
3.0,900,37110.353544
0.0,900,37263.61513
2.0,900,37416.739737
0.0,900,37570.537601
0.0,900,37724.927098
0.0,900,37878.701674
1.0,900,38033.040128
2.0,900,38188.057163
0.0,900,38343.359482
0.0,900,38496.857972
0.0,900,38651.96145
1.0,900,38806.506243
1.0,900,38962.101034
1.0,900,39117.967732
1.0,900,39272.487665
2.0,900,39427.988259
1.0,900,39584.001903
0.0,900,39738.08648
0.0,900,39893.312295
2.0,900,40047.155398
3.0,900,40200.561902
3.0,900,40352.76218
0.0,900,40507.069053
0.0,900,40660.065003
1.0,900,40812.424763
2.0,900,40964.025569
2.0,900,41117.395239
0.0,900,41270.495841
0.0,900,41425.254156
0.0,900,41577.487636
1.0,900,41728.491404
0.0,900,41880.104618
0.0,900,42030.864395
2.0,900,42182.432461
0.0,900,42336.11921
3.0,900,42488.260137
2.0,900,42640.677975
3.0,900,42793.798365
0.0,900,42947.981098
2.0,900,43101.335601
2.0,900,43255.672996
1.0,900,43408.614037
0.0,900,43561.698089
0.0,900,43715.59383
0.0,900,43867.486647
0.0,900,44020.153224
0.0,900,44173.076962
0.0,900,44325.550147
3.0,900,44478.938003
0.0,900,44632.381936
0.0,900,44784.985726
0.0,900,44939.3317
2.0,900,45092.673248
0.0,900,45245.534045
2.0,900,45398.002166
0.0,900,45551.031416
0.0,900,45704.393573
1.0,900,45857.727273
0.0,900,46010.856664
0.0,900,46164.704698
2.0,900,46319.289999
2.0,900,46473.085398
0.0,900,46626.896643
0.0,900,46781.489069
0.0,900,46935.64134
0.0,900,47090.869404
0.0,900,47245.659454
0.0,900,47398.837872
0.0,900,47553.644244
3.0,900,47708.938247
0.0,900,47862.318501
2.0,900,48015.686157
0.0,900,48169.137923
0.0,900,48321.665386
0.0,900,48474.651074
0.0,900,48627.710079
0.0,900,48781.37157
0.0,900,48934.541841
0.0,900,49088.075743
0.0,900,49240.454485
1.0,900,49394.369994
0.0,900,49548.221195
2.0,900,49702.730246
2.0,900,49857.385049
0.0,900,50012.533662
0.0,900,50167.254301
2.0,900,50322.538542
0.0,900,50476.755076
2.0,900,50630.391063
0.0,900,50783.223623
3.0,900,50936.209342
2.0,900,51088.864525
0.0,900,51242.83884
2.0,900,51395.330941
0.0,900,51548.878281
0.0,900,51702.459096
0.0,900,51855.342723
0.0,900,52008.697964
0.0,900,52161.218949
3.0,900,52314.611125
1.0,900,52468.791479
0.0,900,52623.537807
0.0,900,52777.111443
1.0,900,52932.325516
1.0,900,53087.898506
1.0,900,53244.937855
2.0,900,53398.849845
0.0,900,53554.480942
1.0,900,53710.032205
3.0,900,53864.012026
3.0,900,54019.73435
0.0,900,54174.941849
0.0,900,54329.241937
1.0,900,54481.726932
2.0,900,54634.961876
0.0,900,54788.363206
0.0,900,54941.886143
3.0,900,55095.429017
2.0,900,55248.146735
0.0,900,55400.957452
0.0,900,55554.561895
0.0,900,55707.566008
0.0,900,55861.426058
3.0,900,56015.348921
2.0,900,56169.226905
0.0,900,56323.999362
0.0,900,56478.195045
0.0,900,56632.62102
0.0,900,56786.921866
0.0,900,56940.703257
2.0,900,57095.255904
3.0,900,57248.63845
0.0,900,57402.669877
2.0,900,57558.270149
2.0,900,57713.477698
2.0,900,57868.277861
2.0,900,58022.462088
0.0,900,58175.811831
0.0,900,58330.801536
0.0,900,58486.365839
3.0,900,58640.562813
0.0,900,58796.089633
0.0,900,58950.889279
0.0,900,59104.780405
0.0,900,59258.520318
0.0,900,59413.559944
0.0,900,59568.601565
0.0,900,59722.121525
0.0,900,59875.490866
0.0,900,60028.329971
3.0,900,60181.776915
0.0,900,60335.398053
0.0,900,60487.961528
2.0,900,60642.068622
0.0,900,60795.286175
0.0,900,60949.938923
0.0,900,61104.046695
0.0,900,61258.181171
3.0,900,61412.630802
3.0,900,61565.647737
0.0,900,61719.041347
0.0,900,61873.145941
0.0,900,62029.234647
2.0,900,62184.201601
0.0,900,62337.445189
2.0,900,62491.977978
0.0,900,62646.450588
0.0,900,62802.295262
1.0,900,62956.795637
0.0,900,63110.902926
0.0,900,63265.398365
0.0,900,63418.311862
1.0,900,63572.139423
0.0,900,63725.627425
2.0,900,63879.286024
1.0,900,64032.861084
0.0,900,64187.604657
0.0,900,64342.086059
0.0,900,64496.091947
2.0,900,64651.53263
0.0,900,64806.159761
2.0,900,64959.885779
3.0,900,65115.042354
0.0,900,65270.434002
0.0,900,65425.482119
3.0,900,65580.123494
0.0,900,65733.352041
0.0,900,65886.686808
3.0,900,66040.672955
2.0,900,66195.240191
2.0,900,66349.141054
3.0,900,66502.726166
2.0,900,66656.038108
0.0,900,66809.66373
0.0,900,66963.764966
0.0,900,67117.872928
0.0,900,67272.918423
2.0,900,67428.017762
0.0,900,67583.661628
0.0,900,67738.199692
0.0,900,67894.944653
0.0,900,68050.378546
0.0,900,68205.298014
2.0,900,68359.552801
2.0,900,68514.72154
0.0,900,68668.730216
0.0,900,68825.050919
2.0,900,68979.28978
2.0,900,69133.812305
0.0,900,69290.36463
2.0,900,69444.435053
2.0,900,69612.287837
0.0,900,69767.173038
0.0,900,69934.063942
0.0,900,70093.575988
0.0,900,70248.925072
0.0,900,70404.248053
2.0,900,70559.921935
0.0,900,70716.10775
0.0,900,70872.237961
1.0,900,71027.963732
3.0,900,71184.080441
3.0,900,71339.716839
0.0,900,71494.763389
2.0,900,71650.188999
0.0,900,71805.258121
0.0,900,71961.167201
0.0,900,72118.676888
0.0,900,72275.452662
0.0,900,72429.424267
0.0,900,72584.633259
2.0,900,72738.389137
0.0,900,72902.570024
0.0,900,73067.46439
1.0,900,73231.874835
0.0,900,73387.266169
3.0,900,73541.726114
0.0,900,73696.522841
2.0,900,73851.734364
2.0,900,74007.881952
2.0,900,74164.164508
3.0,900,74322.003579
0.0,900,74479.235291
2.0,900,74635.098405
2.0,900,74791.268885
1.0,900,74948.737025
2.0,900,75104.348516
0.0,900,75260.168455
0.0,900,75418.945867
3.0,900,75586.545717
1.0,900,75741.075326
0.0,900,75895.165242
2.0,900,76049.356037
0.0,900,76203.300493
0.0,900,76356.841966
3.0,900,76512.089277
0.0,900,76667.031143
0.0,900,76820.002078
0.0,900,76974.817252
2.0,900,77129.290015
0.0,900,77281.640139
0.0,900,77435.154316
1.0,900,77599.220796
0.0,900,77764.019219
0.0,900,77917.261738
0.0,900,78082.428844
2.0,900,78235.618402
2.0,900,78390.068834
0.0,900,78543.166667
0.0,900,78698.354338
0.0,900,78853.367175
1.0,900,79008.251958
0.0,900,79163.561449
0.0,900,79317.729025
0.0,900,79472.780501
0.0,900,79628.175595
0.0,900,79792.81856
0.0,900,79957.354605
0.0,900,80123.046436
0.0,900,80277.958644
0.0,900,80431.36132
2.0,900,80585.817794
0.0,900,80740.206224
0.0,900,80893.973972
2.0,900,81047.801771
0.0,900,81203.096258
2.0,900,81357.960274
0.0,900,81513.699776
2.0,900,81668.360551
0.0,900,81822.664538
0.0,900,81975.897508
0.0,900,82128.657446
2.0,900,82282.471633
0.0,900,82435.640341
1.0,900,82588.869215
0.0,900,82741.932113
0.0,900,82895.160025
2.0,900,83049.654621
2.0,900,83205.636507
2.0,900,83359.9742
2.0,900,83512.899928
0.0,900,83666.88538
0.0,900,83821.911276
2.0,900,83976.158195
0.0,900,84130.244407
0.0,900,84284.150984
3.0,900,84438.788896
0.0,900,84592.936985
3.0,900,84748.403849
0.0,900,84904.507576
0.0,900,85060.821647
0.0,900,85218.49042
1.0,900,85376.776521
3.0,900,85533.587159
0.0,900,85689.918688
2.0,900,85847.644454
0.0,900,86004.423431
3.0,900,86160.413188
0.0,900,86317.358121
3.0,900,86473.429739
2.0,900,86628.266823
2.0,900,86782.612315
0.0,900,86937.724647
0.0,900,87092.768873
0.0,900,87247.693295
0.0,900,87402.766897
3.0,900,87558.031685
3.0,900,87714.366069
0.0,900,87869.50541
0.0,900,88025.423476
0.0,900,88180.764171
0.0,900,88336.97501
2.0,900,88493.038005
0.0,900,88649.089253
1.0,900,88806.049976
0.0,900,88963.562594
0.0,900,89122.37413
0.0,900,89279.469595
0.0,900,89437.724755
1.0,900,89595.533081
2.0,900,89752.593926
2.0,900,89909.387877
0.0,900,90065.492579
0.0,900,90220.230031
2.0,900,90377.190876
2.0,900,90534.485174
0.0,900,90689.835213
0.0,900,90846.031567
0.0,900,91003.818472
0.0,900,91161.569104
0.0,900,91320.050114
2.0,900,91478.277663
2.0,900,91635.952999
0.0,900,91793.41523
0.0,900,91950.338494
0.0,900,92106.878533
2.0,900,92262.888917
2.0,900,92421.355837
1.0,900,92577.834054
0.0,900,92734.518869
3.0,900,92888.827113
2.0,900,93045.434017
0.0,900,93202.490121
3.0,900,93357.921946
3.0,900,93513.152
0.0,900,93668.149964
0.0,900,93823.377362
0.0,900,93977.423828
0.0,900,94133.741601
0.0,900,94290.168551
3.0,900,94445.365912
3.0,900,94602.182163
0.0,900,94757.432704
0.0,900,94915.034291
3.0,900,95071.812858
2.0,900,95228.753085
0.0,900,95384.782934
2.0,900,95541.678851
2.0,900,95698.989876
3.0,900,95855.517301
2.0,900,96010.77883
0.0,900,96168.554269
2.0,900,96325.708124
1.0,900,96482.843237
3.0,900,96638.348223
0.0,900,96795.82271
2.0,900,96952.112339
0.0,900,97107.947009
0.0,900,97262.537887
0.0,900,97419.392139
0.0,900,97575.33421
0.0,900,97733.296958
2.0,900,97889.248589
0.0,900,98045.364027
0.0,900,98201.45964
0.0,900,98356.96822
0.0,900,98512.967582
2.0,900,98669.446273
0.0,900,98825.455066
0.0,900,98984.151412
0.0,900,99140.690127
0.0,900,99298.65393
0.0,900,99457.358105
3.0,900,99616.048
0.0,900,99773.677589
0.0,900,99931.830398
0.0,900,100088.402305
0.0,900,100245.475664
2.0,900,100401.450078
0.0,900,100558.340309
2.0,900,100714.562089
1.0,900,100870.932531
0.0,900,101025.322107
2.0,900,101181.162382
1.0,900,101338.297882
3.0,900,101495.68037
0.0,900,101650.221962
1.0,900,101807.545287
0.0,900,101961.983872
0.0,900,102117.302204
2.0,900,102271.095486
1.0,900,102425.346242
2.0,900,102580.797881
2.0,900,102735.866318
0.0,900,102888.922684
0.0,900,103045.207921
0.0,900,103201.317563
2.0,900,103356.40881
3.0,900,103513.294731
0.0,900,103669.857426
2.0,900,103828.360515
2.0,900,103985.222153
2.0,900,104142.351771
0.0,900,104299.995707
3.0,900,104456.338134
2.0,900,104613.080381
0.0,900,104771.353078
2.0,900,104928.770096
3.0,900,105084.645402
0.0,900,105238.861538
2.0,900,105393.95796
2.0,900,105549.37181
3.0,900,105706.799971
2.0,900,105863.849868
0.0,900,106021.356513
3.0,900,106177.319083
3.0,900,106335.373705
2.0,900,106491.395727
2.0,900,106647.813955
2.0,900,106804.205871
3.0,900,106959.740356
2.0,900,107115.99531
0.0,900,107271.946556
3.0,900,107429.457985
0.0,900,107587.32466
0.0,900,107744.133535
2.0,900,107902.04001
0.0,900,108059.970454
3.0,900,108216.260813
0.0,900,108373.805943
3.0,900,108530.016757
0.0,900,108687.739047
2.0,900,108844.28806
0.0,900,108999.130032
3.0,900,109154.698036
0.0,900,109310.985995
0.0,900,109467.122015
2.0,900,109623.194273
3.0,900,109779.628369
0.0,900,109935.099094
2.0,900,110089.621794
0.0,900,110244.789412
0.0,900,110399.549925
0.0,900,110554.429369
2.0,900,110709.122577
3.0,900,110864.137074
2.0,900,111019.109534
0.0,900,111173.419379
3.0,900,111328.433234
0.0,900,111483.688071
0.0,900,111638.743574
3.0,900,111793.690184
0.0,900,111950.337118
0.0,900,112105.261611
0.0,900,112262.886022
0.0,900,112420.807454
0.0,900,112578.215986
0.0,900,112736.875548
0.0,900,112893.145638
0.0,900,113050.462069
2.0,900,113207.932255
0.0,900,113364.7487
0.0,900,113521.713946
0.0,900,113676.550027
0.0,900,113830.57721
0.0,900,113986.172864
0.0,900,114139.629115
0.0,900,114293.801378
0.0,900,114447.623782
1.0,900,114602.069936
2.0,900,114756.148721
3.0,900,114909.08451
1.0,900,115061.936804
0.0,900,115214.795066
0.0,900,115367.677991
1.0,900,115519.870014
0.0,900,115673.328364
0.0,900,115827.594385
0.0,900,115982.442298
0.0,900,116136.96192
2.0,900,116291.650063
0.0,900,116445.487286
2.0,900,116599.687321
0.0,900,116754.272156
0.0,900,116910.410054
0.0,900,117065.625551
2.0,900,117221.632866
0.0,900,117377.326058
0.0,900,117533.01088
