#{"t_start": 1568536518.6489062, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,15850.192386
1.0,900,16003.551319
0.0,900,16157.963868
3.0,900,16312.106534
0.0,900,16467.066391
0.0,900,16622.546545
0.0,900,16777.729613
0.0,900,16933.938575
0.0,900,17089.048511
0.0,900,17242.987167
0.0,900,17396.829416
1.0,900,17552.040513
0.0,900,17705.285243
1.0,900,17859.08954
0.0,900,18014.008694
0.0,900,18168.10656
0.0,900,18321.996533
1.0,900,18476.355193
1.0,900,18630.741447
2.0,900,18784.129275
0.0,900,18938.568892
2.0,900,19093.802393
0.0,900,19247.938297
0.0,900,19402.301898
0.0,900,19554.723469
1.0,900,19706.432793
2.0,900,19858.33835
0.0,900,20009.710893
0.0,900,20162.33451
2.0,900,20312.748127
2.0,900,20463.791362
2.0,900,20614.580646
1.0,900,20765.315244
0.0,900,20916.179129
3.0,900,21068.237435
3.0,900,21219.495182
2.0,900,21371.204957
0.0,900,21522.937062
0.0,900,21674.948361
0.0,900,21825.759434
0.0,900,21978.171048
0.0,900,22130.128323
0.0,900,22281.043849
2.0,900,22432.319935
0.0,900,22585.97455
0.0,900,22738.140596
0.0,900,22891.531642
0.0,900,23044.267526
0.0,900,23198.534524
0.0,900,23351.019957
1.0,900,23504.717367
0.0,900,23658.381976
0.0,900,23813.626572
1.0,900,23967.823256
0.0,900,24121.49583
1.0,900,24276.711624
0.0,900,24434.632925
0.0,900,24591.12088
0.0,900,24747.810497
0.0,900,24903.020475
1.0,900,25055.761612
1.0,900,25207.623423
0.0,900,25358.769196
0.0,900,25510.119719
0.0,900,25663.986021
0.0,900,25817.073938
2.0,900,25970.099457
2.0,900,26122.681892
1.0,900,26274.512563
1.0,900,26426.278444
2.0,900,26577.817218
0.0,900,26730.500048
0.0,900,26883.191615
1.0,900,27035.676126
0.0,900,27188.422608
0.0,900,27339.894132
3.0,900,27491.589871
0.0,900,27643.148556
0.0,900,27795.960432
0.0,900,27948.945727
2.0,900,28100.290658
2.0,900,28252.398625
1.0,900,28405.550484
2.0,900,28559.866498
2.0,900,28714.018739
1.0,900,28867.926596
2.0,900,29021.916262
2.0,900,29174.335313
2.0,900,29328.095204
0.0,900,29481.235427
0.0,900,29634.610217
1.0,900,29786.802294
2.0,900,29939.366421
2.0,900,30093.132729
0.0,900,30245.560096
1.0,900,30398.818626
1.0,900,30551.600256
0.0,900,30704.733032
0.0,900,30856.73542
2.0,900,31009.739194
1.0,900,31161.650155
0.0,900,31313.687427
0.0,900,31466.174881
0.0,900,31618.314558
0.0,900,31769.676415
1.0,900,31922.331959
2.0,900,32074.738049
2.0,900,32226.805974
0.0,900,32380.249204
0.0,900,32533.473893
2.0,900,32688.574976
0.0,900,32843.82105
1.0,900,32999.248128
2.0,900,33153.383566
0.0,900,33307.9094
0.0,900,33460.679998
1.0,900,33612.518551
2.0,900,33764.359051
2.0,900,33916.641549
0.0,900,34068.998636
2.0,900,34220.488247
0.0,900,34371.891313
0.0,900,34523.510455
2.0,900,34675.568189
1.0,900,34827.554089
1.0,900,34979.939061
0.0,900,35131.052861
1.0,900,35283.40204
2.0,900,35436.454449
2.0,900,35589.306419
0.0,900,35742.285808
0.0,900,35893.844313
2.0,900,36045.525529
0.0,900,36197.498505
0.0,900,36350.109129
0.0,900,36501.429823
0.0,900,36653.858583
2.0,900,36805.946589
2.0,900,36958.917921
1.0,900,37111.875865
0.0,900,37265.135294
3.0,900,37418.264416
0.0,900,37572.060099
2.0,900,37726.442401
1.0,900,37880.221663
2.0,900,38034.554553
1.0,900,38189.573601
0.0,900,38344.886066
3.0,900,38498.386711
2.0,900,38653.477444
0.0,900,38808.026629
2.0,900,38963.622554
2.0,900,39119.487325
1.0,900,39274.003135
1.0,900,39429.513026
0.0,900,39585.524456
0.0,900,39739.60664
0.0,900,39894.835983
0.0,900,40048.674621
1.0,900,40202.091069
1.0,900,40354.291328
0.0,900,40508.600284
0.0,900,40661.582845
0.0,900,40813.941694
2.0,900,40965.542267
1.0,900,41118.915123
2.0,900,41272.012369
2.0,900,41426.774272
2.0,900,41579.012424
0.0,900,41730.013563
2.0,900,41881.625717
2.0,900,42032.374954
3.0,900,42183.96265
0.0,900,42337.650463
0.0,900,42489.763857
2.0,900,42642.197881
3.0,900,42795.320163
2.0,900,42949.501521
1.0,900,43102.856999
2.0,900,43257.1985
1.0,900,43410.138615
2.0,900,43563.220392
0.0,900,43717.114031
0.0,900,43869.008506
2.0,900,44021.680294
2.0,900,44174.607475
3.0,900,44327.073755
2.0,900,44480.459765
0.0,900,44633.898814
0.0,900,44786.522085
0.0,900,44940.845001
0.0,900,45094.193796
0.0,900,45247.056112
0.0,900,45399.526637
2.0,900,45552.554581
0.0,900,45705.914648
3.0,900,45859.248731
0.0,900,46012.3821
0.0,900,46166.233164
2.0,900,46320.802672
2.0,900,46474.610451
2.0,900,46628.421626
1.0,900,46783.009574
0.0,900,46937.160417
2.0,900,47092.389493
0.0,900,47247.182693
0.0,900,47400.358415
2.0,900,47555.163442
2.0,900,47710.459232
0.0,900,47863.85042
2.0,900,48017.216681
1.0,900,48170.662633
0.0,900,48323.185343
1.0,900,48476.171899
2.0,900,48629.227671
0.0,900,48782.890011
0.0,900,48936.06249
0.0,900,49089.597426
0.0,900,49241.973516
1.0,900,49395.891343
0.0,900,49549.736724
2.0,900,49704.249187
1.0,900,49858.90864
2.0,900,50014.058797
3.0,900,50168.775631
0.0,900,50324.059008
2.0,900,50478.278532
0.0,900,50631.910481
3.0,900,50784.73193
0.0,900,50937.733261
0.0,900,51090.390851
0.0,900,51244.36216
0.0,900,51396.852478
2.0,900,51550.40237
0.0,900,51703.985368
2.0,900,51856.86933
3.0,900,52010.2247
2.0,900,52162.740302
1.0,900,52316.129919
3.0,900,52470.316803
3.0,900,52625.045143
1.0,900,52778.630379
1.0,900,52933.846851
0.0,900,53089.414917
2.0,900,53246.464159
0.0,900,53400.358113
0.0,900,53555.99065
0.0,900,53711.560561
0.0,900,53865.542292
0.0,900,54021.250568
0.0,900,54176.46216
0.0,900,54330.762312
0.0,900,54483.227971
0.0,900,54636.490497
0.0,900,54789.886236
0.0,900,54943.410715
0.0,900,55096.956079
2.0,900,55249.663172
0.0,900,55402.47104
2.0,900,55556.092871
0.0,900,55709.093786
2.0,900,55862.959895
1.0,900,56016.866681
2.0,900,56170.743193
3.0,900,56325.52024
0.0,900,56479.716063
0.0,900,56634.141338
2.0,900,56788.446472
0.0,900,56942.227934
0.0,900,57096.774561
2.0,900,57250.153676
1.0,900,57404.187097
1.0,900,57559.791728
1.0,900,57714.986183
1.0,900,57869.791002
0.0,900,58023.984476
0.0,900,58177.330162
0.0,900,58332.317855
3.0,900,58487.883141
3.0,900,58642.077085
2.0,900,58797.61632
0.0,900,58952.404516
2.0,900,59106.296455
2.0,900,59260.038672
2.0,900,59415.082682
0.0,900,59570.127445
2.0,900,59723.65413
0.0,900,59877.01269
0.0,900,60029.850579
3.0,900,60183.296754
2.0,900,60336.915842
0.0,900,60489.482517
0.0,900,60643.58804
3.0,900,60796.811364
2.0,900,60951.454598
0.0,900,61105.560925
2.0,900,61259.702476
2.0,900,61414.157664
0.0,900,61567.21724
2.0,900,61720.557867
0.0,900,61874.666584
0.0,900,62030.756248
0.0,900,62185.719381
0.0,900,62338.966104
2.0,900,62493.502493
0.0,900,62647.972772
0.0,900,62803.818534
0.0,900,62958.318385
1.0,900,63112.42373
1.0,900,63266.92891
2.0,900,63419.842673
0.0,900,63573.670493
2.0,900,63727.14509
0.0,900,63880.810566
2.0,900,64034.37897
3.0,900,64189.122499
2.0,900,64343.605498
3.0,900,64497.612353
0.0,900,64653.057855
0.0,900,64807.680753
0.0,900,64961.405685
0.0,900,65116.561747
2.0,900,65271.962291
0.0,900,65427.006673
0.0,900,65581.642208
0.0,900,65734.874514
2.0,900,65888.207696
0.0,900,66042.187743
2.0,900,66196.762565
2.0,900,66350.666546
3.0,900,66504.249365
0.0,900,66657.559533
0.0,900,66811.178746
0.0,900,66965.295093
2.0,900,67119.400073
0.0,900,67274.445918
0.0,900,67429.546363
0.0,900,67585.178926
0.0,900,67739.728389
0.0,900,67896.445273
0.0,900,68051.901834
3.0,900,68206.817289
0.0,900,68361.079295
3.0,900,68516.238596
2.0,900,68670.253282
2.0,900,68826.570392
3.0,900,68980.80549
2.0,900,69135.340707
0.0,900,69291.890701
2.0,900,69445.957275
0.0,900,69613.798504
2.0,900,69768.697075
0.0,900,69935.576022
0.0,900,70095.094033
2.0,900,70250.445238
0.0,900,70405.753108
2.0,900,70561.444243
1.0,900,70717.639588
3.0,900,70873.754643
3.0,900,71029.487364
0.0,900,71185.583353
3.0,900,71341.240816
0.0,900,71496.282652
0.0,900,71651.702987
1.0,900,71806.778565
2.0,900,71962.684547
0.0,900,72120.192759
0.0,900,72276.973624
0.0,900,72430.943116
0.0,900,72586.150063
0.0,900,72739.903548
0.0,900,72904.075969
0.0,900,73068.980572
0.0,900,73233.394088
2.0,900,73388.78673
1.0,900,73543.242098
2.0,900,73698.042655
2.0,900,73853.256001
2.0,900,74009.405519
2.0,900,74165.686222
0.0,900,74323.521816
0.0,900,74480.755128
1.0,900,74636.62081
1.0,900,74792.775265
2.0,900,74950.262954
0.0,900,75105.866125
2.0,900,75261.694652
0.0,900,75420.465424
0.0,900,75588.062704
2.0,900,75742.589839
0.0,900,75896.683141
0.0,900,76050.86864
0.0,900,76204.824417
0.0,900,76358.360563
0.0,900,76513.604424
2.0,900,76668.550088
2.0,900,76821.52005
2.0,900,76976.343638
0.0,900,77130.813881
0.0,900,77283.145416
0.0,900,77436.698623
2.0,900,77600.733706
3.0,900,77765.522315
0.0,900,77918.777437
2.0,900,78083.951517
0.0,900,78237.142542
2.0,900,78391.591305
2.0,900,78544.683941
0.0,900,78699.871355
0.0,900,78854.891707
0.0,900,79009.778237
0.0,900,79165.091494
2.0,900,79319.250452
1.0,900,79474.297589
1.0,900,79629.695366
0.0,900,79794.330902
0.0,900,79958.870965
2.0,900,80124.558503
1.0,900,80279.478545
0.0,900,80432.88295
0.0,900,80587.338609
3.0,900,80741.725047
3.0,900,80895.491095
0.0,900,81049.324445
2.0,900,81204.616379
2.0,900,81359.476202
2.0,900,81515.219829
0.0,900,81669.880065
2.0,900,81824.185505
2.0,900,81977.418898
0.0,900,82130.178468
2.0,900,82283.993231
0.0,900,82437.1575
0.0,900,82590.388294
2.0,900,82743.455988
2.0,900,82896.690773
2.0,900,83051.182801
0.0,900,83207.14774
0.0,900,83361.536789
0.0,900,83514.419893
2.0,900,83668.4031
0.0,900,83823.433597
2.0,900,83977.676028
1.0,900,84131.762912
0.0,900,84285.661463
0.0,900,84440.310059
0.0,900,84594.453377
2.0,900,84749.927676
0.0,900,84906.034024
2.0,900,85062.347942
2.0,900,85220.006638
3.0,900,85378.29481
0.0,900,85535.103597
2.0,900,85691.44262
3.0,900,85849.166449
0.0,900,86005.947283
2.0,900,86161.934711
2.0,900,86318.878602
0.0,900,86474.944722
0.0,900,86629.796297
0.0,900,86784.132226
2.0,900,86939.247686
0.0,900,87094.290628
0.0,900,87249.194123
0.0,900,87404.289094
2.0,900,87559.547786
0.0,900,87715.881634
2.0,900,87871.025282
1.0,900,88026.94591
1.0,900,88182.2657
0.0,900,88338.494906
3.0,900,88494.559
0.0,900,88650.612386
0.0,900,88807.574094
0.0,900,88965.082445
1.0,900,89123.911428
2.0,900,89280.990486
0.0,900,89439.244555
0.0,900,89597.050692
3.0,900,89754.113965
2.0,900,89910.906206
3.0,900,90067.011174
0.0,900,90221.749448
3.0,900,90378.709787
0.0,900,90536.035575
0.0,900,90691.36171
0.0,900,90847.561088
0.0,900,91005.384958
0.0,900,91163.085429
2.0,900,91321.566097
2.0,900,91479.799318
0.0,900,91637.472002
2.0,900,91794.93456
0.0,900,91951.857073
2.0,900,92108.398499
3.0,900,92264.411447
3.0,900,92422.874645
3.0,900,92579.356941
0.0,900,92736.041166
0.0,900,92890.3465
2.0,900,93046.948535
0.0,900,93204.00882
0.0,900,93359.436749
2.0,900,93514.670183
0.0,900,93669.667092
0.0,900,93824.899909
0.0,900,93978.934252
0.0,900,94135.262013
0.0,900,94291.689084
0.0,900,94446.897561
3.0,900,94603.70486
2.0,900,94758.958353
3.0,900,94916.527836
0.0,900,95073.333678
0.0,900,95230.272439
2.0,900,95386.303214
0.0,900,95543.199483
0.0,900,95700.508094
0.0,900,95857.039701
0.0,900,96012.295242
2.0,900,96170.070523
2.0,900,96327.222998
0.0,900,96484.370631
0.0,900,96639.874648
1.0,900,96797.330687
0.0,900,96953.627683
0.0,900,97109.462542
2.0,900,97264.062028
0.0,900,97420.906546
1.0,900,97576.854464
0.0,900,97734.81403
0.0,900,97890.764217
0.0,900,98046.868014
0.0,900,98202.980386
0.0,900,98358.4866
2.0,900,98514.495406
0.0,900,98670.97296
2.0,900,98826.974417
2.0,900,98985.670617
0.0,900,99142.206866
0.0,900,99300.176185
0.0,900,99458.876314
0.0,900,99617.567548
0.0,900,99775.196555
0.0,900,99933.35048
2.0,900,100089.919519
0.0,900,100246.994946
0.0,900,100402.97556
0.0,900,100559.863932
2.0,900,100716.082556
0.0,900,100872.449947
0.0,900,101026.83857
0.0,900,101182.678698
0.0,900,101339.817975
2.0,900,101497.202585
0.0,900,101651.742433
2.0,900,101809.064257
2.0,900,101963.50499
0.0,900,102118.822261
0.0,900,102272.623383
0.0,900,102426.875318
0.0,900,102582.321115
3.0,900,102737.386424
2.0,900,102890.438557
0.0,900,103046.714519
0.0,900,103202.837954
0.0,900,103357.928074
2.0,900,103514.812724
0.0,900,103671.379904
3.0,900,103829.877756
0.0,900,103986.736706
1.0,900,104143.872668
0.0,900,104301.519774
0.0,900,104457.865188
0.0,900,104614.602828
2.0,900,104772.870734
2.0,900,104930.287451
2.0,900,105086.165995
1.0,900,105240.380339
0.0,900,105395.478455
3.0,900,105550.894662
0.0,900,105708.3146
0.0,900,105865.364712
0.0,900,106022.876047
3.0,900,106178.847967
1.0,900,106336.898514
0.0,900,106492.917004
0.0,900,106649.334195
0.0,900,106805.726963
0.0,900,106961.257071
2.0,900,107117.506373
0.0,900,107273.470519
2.0,900,107430.98087
0.0,900,107588.84595
0.0,900,107745.657609
2.0,900,107903.561731
2.0,900,108061.482836
3.0,900,108217.790724
2.0,900,108375.336745
2.0,900,108531.534851
0.0,900,108689.255647
0.0,900,108845.802663
0.0,900,109000.64317
0.0,900,109156.216776
0.0,900,109312.501987
0.0,900,109468.639881
0.0,900,109624.715433
0.0,900,109781.144758
0.0,900,109936.618556
1.0,900,110091.146518
0.0,900,110246.313492
2.0,900,110401.077181
2.0,900,110555.947123
3.0,900,110710.639134
0.0,900,110865.654672
0.0,900,111020.629918
0.0,900,111174.940084
3.0,900,111329.950258
0.0,900,111485.218721
2.0,900,111640.262695
0.0,900,111795.206703
0.0,900,111951.857749
0.0,900,112106.785261
0.0,900,112264.41275
2.0,900,112422.325499
0.0,900,112579.73474
2.0,900,112738.391887
2.0,900,112894.660403
2.0,900,113051.983655
0.0,900,113209.43211
0.0,900,113366.263039
0.0,900,113523.232994
1.0,900,113678.071333
1.0,900,113832.09544
2.0,900,113987.705017
0.0,900,114141.150331
0.0,900,114295.322636
3.0,900,114449.144308
0.0,900,114603.589869
2.0,900,114757.669336
0.0,900,114910.597021
1.0,900,115063.438354
1.0,900,115216.311688
0.0,900,115369.198889
0.0,900,115521.386162
2.0,900,115674.849896
3.0,900,115829.112856
0.0,900,115983.974553
3.0,900,116138.483138
2.0,900,116293.170993
0.0,900,116447.002783
0.0,900,116601.201115
2.0,900,116755.79227
2.0,900,116911.928489
0.0,900,117067.145934
0.0,900,117223.152514
2.0,900,117378.845883
2.0,900,117534.529704
