#{"t_start": 1568536519.108766, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,57096.349989
0.0,900,57249.730381
0.0,900,57403.762903
1.0,900,57559.367056
2.0,900,57714.566701
0.0,900,57869.366714
0.0,900,58023.558523
0.0,900,58176.903575
0.0,900,58331.89025
0.0,900,58487.462004
2.0,900,58641.654386
0.0,900,58797.188447
0.0,900,58951.976393
1.0,900,59105.870408
0.0,900,59259.614068
0.0,900,59414.654769
0.0,900,59569.700438
0.0,900,59723.222234
3.0,900,59876.590573
2.0,900,60029.422239
0.0,900,60182.871023
3.0,900,60336.494377
0.0,900,60489.054966
3.0,900,60643.16274
2.0,900,60796.385441
2.0,900,60951.030605
2.0,900,61105.139352
0.0,900,61259.277369
1.0,900,61413.725098
2.0,900,61566.789831
0.0,900,61720.139198
2.0,900,61874.240569
0.0,900,62030.331547
0.0,900,62185.294413
0.0,900,62338.540604
2.0,900,62493.073663
0.0,900,62647.546217
0.0,900,62803.389132
0.0,900,62957.890827
2.0,900,63111.999131
0.0,900,63266.499417
0.0,900,63419.413421
0.0,900,63573.241066
0.0,900,63726.720295
2.0,900,63880.384623
2.0,900,64033.953724
0.0,900,64188.698725
0.0,900,64343.178526
2.0,900,64497.188824
0.0,900,64652.631329
3.0,900,64807.254138
0.0,900,64960.981914
1.0,900,65116.134721
0.0,900,65271.534286
0.0,900,65426.583795
0.0,900,65581.213057
0.0,900,65734.450628
3.0,900,65887.780962
0.0,900,66041.765927
0.0,900,66196.335784
2.0,900,66350.242537
2.0,900,66503.826432
3.0,900,66657.13387
0.0,900,66810.754794
0.0,900,66964.858647
2.0,900,67118.972594
0.0,900,67274.016434
2.0,900,67429.118463
2.0,900,67584.754016
0.0,900,67739.296323
2.0,900,67896.034303
0.0,900,68051.471978
0.0,900,68206.390714
0.0,900,68360.653305
0.0,900,68515.814665
2.0,900,68669.829455
2.0,900,68826.144001
2.0,900,68980.38
1.0,900,69134.914367
3.0,900,69291.464645
1.0,900,69445.53071
0.0,900,69613.37636
3.0,900,69768.26984
2.0,900,69935.154504
3.0,900,70094.668607
2.0,900,70250.017314
0.0,900,70405.330889
0.0,900,70561.01796
0.0,900,70717.202905
0.0,900,70873.326999
0.0,900,71029.059727
0.0,900,71185.157104
0.0,900,71340.813273
0.0,900,71495.857185
2.0,900,71651.279115
1.0,900,71806.35464
0.0,900,71962.256423
0.0,900,72119.771391
0.0,900,72276.545396
3.0,900,72430.516065
2.0,900,72585.726683
2.0,900,72739.477698
2.0,900,72903.654893
0.0,900,73068.556865
0.0,900,73232.970535
0.0,900,73388.358663
3.0,900,73542.817745
0.0,900,73697.617405
0.0,900,73852.82772
0.0,900,74008.974801
0.0,900,74165.278632
0.0,900,74323.095625
2.0,900,74480.330703
0.0,900,74636.193077
0.0,900,74792.355091
2.0,900,74949.834986
2.0,900,75105.443608
2.0,900,75261.267103
2.0,900,75420.038247
0.0,900,75587.636995
2.0,900,75742.166908
3.0,900,75896.258679
0.0,900,76050.446654
2.0,900,76204.395669
0.0,900,76357.933605
0.0,900,76513.179947
2.0,900,76668.125707
0.0,900,76821.092762
1.0,900,76975.914665
0.0,900,77130.387223
2.0,900,77282.728722
2.0,900,77436.274861
0.0,900,77600.307335
2.0,900,77765.102511
2.0,900,77918.351489
0.0,900,78083.526539
1.0,900,78236.713844
0.0,900,78391.162545
2.0,900,78544.259215
3.0,900,78699.443998
0.0,900,78854.462704
0.0,900,79009.351677
3.0,900,79164.661184
0.0,900,79318.822577
0.0,900,79473.870723
0.0,900,79629.268655
0.0,900,79793.911567
0.0,900,79958.438974
3.0,900,80124.137353
0.0,900,80279.055261
2.0,900,80432.45821
0.0,900,80586.910926
3.0,900,80741.298947
2.0,900,80895.066899
2.0,900,81048.898014
0.0,900,81204.189808
0.0,900,81359.054698
2.0,900,81514.796858
0.0,900,81669.455466
2.0,900,81823.758834
0.0,900,81976.991916
0.0,900,82129.751882
2.0,900,82283.565665
1.0,900,82436.73491
0.0,900,82589.962609
1.0,900,82743.029871
2.0,900,82896.262295
3.0,900,83050.754822
2.0,900,83206.724879
0.0,900,83361.109265
2.0,900,83513.99491
0.0,900,83667.98082
0.0,900,83823.006819
0.0,900,83977.250696
3.0,900,84131.335835
2.0,900,84285.235813
2.0,900,84439.883834
3.0,900,84594.029813
0.0,900,84749.500159
2.0,900,84905.606663
0.0,900,85061.919118
2.0,900,85219.582782
0.0,900,85377.867928
0.0,900,85534.679183
0.0,900,85691.018409
1.0,900,85848.742688
2.0,900,86005.513073
3.0,900,86161.509741
2.0,900,86318.453378
3.0,900,86474.519796
2.0,900,86629.367231
0.0,900,86783.710684
2.0,900,86938.81966
1.0,900,87093.866515
0.0,900,87248.78501
0.0,900,87403.863008
0.0,900,87559.123305
0.0,900,87715.462778
2.0,900,87870.597459
3.0,900,88026.51882
2.0,900,88181.864722
0.0,900,88338.067996
0.0,900,88494.134164
0.0,900,88650.190654
0.0,900,88807.146459
2.0,900,88964.657535
2.0,900,89123.487619
1.0,900,89280.566706
0.0,900,89438.819727
3.0,900,89596.627127
0.0,900,89753.687934
1.0,900,89910.481585
2.0,900,90066.586118
3.0,900,90221.324834
3.0,900,90378.285566
0.0,900,90535.608963
0.0,900,90690.934454
0.0,900,90847.133507
0.0,900,91004.966692
0.0,900,91162.663239
0.0,900,91321.142693
2.0,900,91479.372839
0.0,900,91637.045135
0.0,900,91794.511006
0.0,900,91951.430695
0.0,900,92107.970712
2.0,900,92263.984848
0.0,900,92422.450779
1.0,900,92578.929735
0.0,900,92735.615632
0.0,900,92889.921204
3.0,900,93046.522423
1.0,900,93203.582972
0.0,900,93359.002527
0.0,900,93514.249287
2.0,900,93669.241337
1.0,900,93824.475461
2.0,900,93978.515183
1.0,900,94134.841814
0.0,900,94291.262807
0.0,900,94446.467595
0.0,900,94603.277205
3.0,900,94758.532409
1.0,900,94916.117676
2.0,900,95072.906672
0.0,900,95229.845965
3.0,900,95385.879169
2.0,900,95542.773958
0.0,900,95700.081444
0.0,900,95856.612051
0.0,900,96011.870362
0.0,900,96169.64652
1.0,900,96326.798904
2.0,900,96483.942556
0.0,900,96639.446188
0.0,900,96796.914742
2.0,900,96953.20212
0.0,900,97109.026941
2.0,900,97263.638876
2.0,900,97420.482654
2.0,900,97576.426687
0.0,900,97734.390229
0.0,900,97890.336894
0.0,900,98046.457831
3.0,900,98202.55443
0.0,900,98358.058697
2.0,900,98514.067944
0.0,900,98670.54729
0.0,900,98826.549736
2.0,900,98985.244612
2.0,900,99141.780666
1.0,900,99299.746366
0.0,900,99458.451065
0.0,900,99617.144852
2.0,900,99774.773021
0.0,900,99932.924856
0.0,900,100089.494532
0.0,900,100246.570513
0.0,900,100402.54569
0.0,900,100559.437418
1.0,900,100715.654425
0.0,900,100872.024043
0.0,900,101026.414624
0.0,900,101182.253315
0.0,900,101339.392824
0.0,900,101496.775687
3.0,900,101651.317935
0.0,900,101808.642613
0.0,900,101963.078609
0.0,900,102118.397684
0.0,900,102272.197338
0.0,900,102426.447435
0.0,900,102581.893814
0.0,900,102736.959982
3.0,900,102890.011379
0.0,900,103046.286992
3.0,900,103202.412509
0.0,900,103357.503695
3.0,900,103514.388888
2.0,900,103670.955506
2.0,900,103829.454441
0.0,900,103986.312518
3.0,900,104143.444206
0.0,900,104301.093449
1.0,900,104457.438842
0.0,900,104614.174905
2.0,900,104772.446898
3.0,900,104929.861542
0.0,900,105085.738512
0.0,900,105239.959279
0.0,900,105395.052908
0.0,900,105550.4688
0.0,900,105707.890406
2.0,900,105864.938775
0.0,900,106022.456772
0.0,900,106178.422192
0.0,900,106336.474687
3.0,900,106492.494167
2.0,900,106648.908478
0.0,900,106805.302173
0.0,900,106960.830851
2.0,900,107117.087897
3.0,900,107273.044547
0.0,900,107430.547369
1.0,900,107588.418754
2.0,900,107745.23065
0.0,900,107903.133679
0.0,900,108061.064788
0.0,900,108217.363665
2.0,900,108374.902671
2.0,900,108531.109845
0.0,900,108688.829931
2.0,900,108845.377814
0.0,900,109000.230585
0.0,900,109155.793178
0.0,900,109312.07566
3.0,900,109468.219154
1.0,900,109624.288582
2.0,900,109780.721125
0.0,900,109936.190791
3.0,900,110090.719329
0.0,900,110245.887057
0.0,900,110400.649862
0.0,900,110555.518629
0.0,900,110710.21361
0.0,900,110865.235773
0.0,900,111020.20318
0.0,900,111174.516283
0.0,900,111329.52224
1.0,900,111484.787776
3.0,900,111639.840518
0.0,900,111794.782753
2.0,900,111951.434026
0.0,900,112106.356996
2.0,900,112263.983594
0.0,900,112421.898702
0.0,900,112579.308167
2.0,900,112737.970609
3.0,900,112894.235413
1.0,900,113051.558903
2.0,900,113209.024013
3.0,900,113365.8386
0.0,900,113522.806677
3.0,900,113677.646649
0.0,900,113831.669073
3.0,900,113987.277444
2.0,900,114140.734795
0.0,900,114294.894452
0.0,900,114448.718773
0.0,900,114603.163481
2.0,900,114757.24225
0.0,900,114910.170832
0.0,900,115063.030536
1.0,900,115215.885262
0.0,900,115368.774722
2.0,900,115520.962824
2.0,900,115674.425369
2.0,900,115828.687321
1.0,900,115983.545054
1.0,900,116138.065721
0.0,900,116292.744202
2.0,900,116446.580393
2.0,900,116600.774597
0.0,900,116755.365334
0.0,900,116911.501613
2.0,900,117066.720141
3.0,900,117222.725432
3.0,900,117378.419258
0.0,900,117534.103942
