#{"t_start": 1568536518.3340912, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,17397.125734
2.0,900,17552.334935
0.0,900,17705.585133
0.0,900,17859.386455
0.0,900,18014.304518
2.0,900,18168.400517
2.0,900,18322.289535
1.0,900,18476.651792
3.0,900,18631.037641
1.0,900,18784.425208
0.0,900,18938.865264
0.0,900,19094.098161
0.0,900,19248.219613
0.0,900,19402.598499
0.0,900,19555.018866
2.0,900,19706.729253
2.0,900,19858.631993
2.0,900,20010.006642
0.0,900,20162.631154
0.0,900,20313.044617
0.0,900,20464.085588
0.0,900,20614.877624
2.0,900,20765.623145
0.0,900,20916.473642
0.0,900,21068.534818
2.0,900,21219.791314
0.0,900,21371.501165
0.0,900,21523.233898
1.0,900,21675.243275
2.0,900,21826.056486
0.0,900,21978.466466
0.0,900,22130.424613
0.0,900,22281.341338
1.0,900,22432.615597
0.0,900,22586.269059
0.0,900,22738.436029
0.0,900,22891.827425
0.0,900,23044.564937
0.0,900,23198.826389
0.0,900,23351.315828
2.0,900,23505.003627
2.0,900,23658.678329
0.0,900,23813.919116
2.0,900,23968.119002
0.0,900,24121.791375
0.0,900,24277.007299
1.0,900,24434.927491
0.0,900,24591.417436
0.0,900,24748.119802
2.0,900,24903.319634
0.0,900,25056.058233
2.0,900,25207.921035
1.0,900,25359.065014
0.0,900,25510.415144
1.0,900,25664.280763
1.0,900,25817.370588
2.0,900,25970.395219
0.0,900,26122.975942
0.0,900,26274.809496
0.0,900,26426.57176
0.0,900,26578.113835
0.0,900,26730.796144
2.0,900,26883.486652
0.0,900,27035.972496
0.0,900,27188.718153
2.0,900,27340.190769
2.0,900,27491.88573
1.0,900,27643.443753
1.0,900,27796.256298
2.0,900,27949.241634
2.0,900,28100.583056
0.0,900,28252.693755
0.0,900,28405.846062
1.0,900,28560.162712
1.0,900,28714.316661
2.0,900,28868.222438
1.0,900,29022.214343
1.0,900,29174.630788
2.0,900,29328.391382
2.0,900,29481.532342
2.0,900,29634.905652
2.0,900,29787.098411
1.0,900,29939.658327
1.0,900,30093.427728
1.0,900,30245.85544
0.0,900,30399.112602
1.0,900,30551.897421
2.0,900,30705.028495
0.0,900,30857.031391
2.0,900,31010.034903
0.0,900,31161.947659
0.0,900,31313.981257
1.0,900,31466.481151
2.0,900,31618.606411
2.0,900,31769.971769
0.0,900,31922.629467
0.0,900,32075.034371
2.0,900,32227.102014
2.0,900,32380.544679
1.0,900,32533.770161
2.0,900,32688.866254
0.0,900,32844.116546
2.0,900,32999.543751
2.0,900,33153.679875
1.0,900,33308.205156
0.0,900,33460.974253
0.0,900,33612.810962
2.0,900,33764.654596
2.0,900,33916.941754
1.0,900,34069.307136
2.0,900,34220.784663
0.0,900,34372.187654
2.0,900,34523.807935
3.0,900,34675.864283
0.0,900,34827.849763
2.0,900,34980.236925
1.0,900,35131.347936
0.0,900,35283.697513
0.0,900,35436.749846
2.0,900,35589.602871
0.0,900,35742.581973
3.0,900,35894.14014
0.0,900,36045.819653
2.0,900,36197.793554
0.0,900,36350.405099
2.0,900,36501.725487
2.0,900,36654.152493
3.0,900,36806.241947
0.0,900,36959.211335
2.0,900,37112.171913
0.0,900,37265.428845
3.0,900,37418.560167
2.0,900,37572.357994
0.0,900,37726.748621
2.0,900,37880.515784
2.0,900,38034.845117
2.0,900,38189.867923
2.0,900,38345.182785
1.0,900,38498.679478
0.0,900,38653.773292
0.0,900,38808.321116
0.0,900,38963.916666
0.0,900,39119.783002
3.0,900,39274.299405
2.0,900,39429.807292
0.0,900,39585.820401
0.0,900,39739.903015
2.0,900,39895.131614
0.0,900,40048.96884
0.0,900,40202.387544
1.0,900,40354.586422
0.0,900,40508.896675
1.0,900,40661.878061
0.0,900,40814.237698
3.0,900,40965.839525
2.0,900,41119.210669
0.0,900,41272.307822
0.0,900,41427.070487
2.0,900,41579.308515
2.0,900,41730.309607
0.0,900,41881.92153
1.0,900,42032.669466
3.0,900,42184.256589
0.0,900,42337.944605
0.0,900,42490.092498
0.0,900,42642.4939
3.0,900,42795.615463
0.0,900,42949.796482
0.0,900,43103.152006
1.0,900,43257.492573
0.0,900,43410.434998
1.0,900,43563.515341
0.0,900,43717.408652
0.0,900,43869.314406
0.0,900,44021.97778
2.0,900,44174.904237
0.0,900,44327.370494
0.0,900,44480.755911
2.0,900,44634.193371
0.0,900,44786.816897
0.0,900,44941.140676
0.0,900,45094.488501
1.0,900,45247.351387
0.0,900,45399.822053
2.0,900,45552.848957
0.0,900,45706.20687
0.0,900,45859.544429
2.0,900,46012.679864
0.0,900,46166.530525
0.0,900,46321.108567
0.0,900,46474.9012
0.0,900,46628.714477
1.0,900,46783.304576
0.0,900,46937.455979
2.0,900,47092.685233
0.0,900,47247.476887
0.0,900,47400.650813
0.0,900,47555.460058
1.0,900,47710.753379
3.0,900,47864.147413
0.0,900,48017.511507
3.0,900,48170.958249
0.0,900,48323.48087
0.0,900,48476.466363
0.0,900,48629.523403
0.0,900,48783.184813
2.0,900,48936.356334
2.0,900,49089.893266
0.0,900,49242.274563
1.0,900,49396.187544
0.0,900,49550.032793
1.0,900,49704.545635
0.0,900,49859.205289
0.0,900,50014.355893
0.0,900,50169.072041
0.0,900,50324.35588
2.0,900,50478.571374
0.0,900,50632.202778
0.0,900,50785.02873
2.0,900,50938.029385
0.0,900,51090.685671
2.0,900,51244.657171
0.0,900,51397.147536
0.0,900,51550.69877
0.0,900,51704.284976
0.0,900,51857.165694
0.0,900,52010.522141
1.0,900,52163.036177
0.0,900,52316.42801
2.0,900,52470.613172
2.0,900,52625.339889
2.0,900,52778.924206
0.0,900,52934.143017
0.0,900,53089.710088
0.0,900,53246.75658
1.0,900,53400.663048
1.0,900,53556.29319
0.0,900,53711.856477
0.0,900,53865.838351
0.0,900,54021.544365
2.0,900,54176.755044
0.0,900,54331.05744
2.0,900,54483.542053
2.0,900,54636.785401
0.0,900,54790.181615
2.0,900,54943.70719
1.0,900,55097.251133
2.0,900,55249.958708
0.0,900,55402.772216
0.0,900,55556.387778
2.0,900,55709.38946
3.0,900,55863.256328
0.0,900,56017.161649
2.0,900,56171.037744
0.0,900,56325.814944
0.0,900,56480.011855
0.0,900,56634.43639
2.0,900,56788.742057
0.0,900,56942.524275
0.0,900,57097.070383
0.0,900,57250.451847
3.0,900,57404.480335
0.0,900,57560.088871
0.0,900,57715.27915
0.0,900,57870.086226
1.0,900,58024.280011
2.0,900,58177.625292
0.0,900,58332.613312
2.0,900,58488.17879
0.0,900,58642.373489
0.0,900,58797.911441
1.0,900,58952.698987
0.0,900,59106.592432
2.0,900,59260.334819
0.0,900,59415.378794
3.0,900,59570.425667
2.0,900,59723.946594
2.0,900,59877.307562
2.0,900,60030.146445
0.0,900,60183.591615
1.0,900,60337.212506
1.0,900,60489.776931
0.0,900,60643.885209
3.0,900,60797.105452
2.0,900,60951.749263
3.0,900,61105.85411
0.0,900,61259.998677
3.0,900,61414.453462
0.0,900,61567.511554
0.0,900,61720.854066
2.0,900,61874.962489
0.0,900,62031.053012
3.0,900,62186.015392
0.0,900,62339.261669
3.0,900,62493.79769
2.0,900,62648.269648
3.0,900,62804.111809
0.0,900,62958.61426
2.0,900,63112.718472
1.0,900,63267.223524
2.0,900,63420.138242
2.0,900,63573.964804
1.0,900,63727.440695
2.0,900,63881.104843
2.0,900,64034.675104
0.0,900,64189.418446
2.0,900,64343.898372
0.0,900,64497.907459
0.0,900,64653.353411
0.0,900,64807.975079
0.0,900,64961.700356
2.0,900,65116.856979
0.0,900,65272.258697
0.0,900,65427.307124
0.0,900,65581.938177
0.0,900,65735.169762
3.0,900,65888.504245
3.0,900,66042.48484
0.0,900,66197.05784
0.0,900,66350.961239
2.0,900,66504.545497
0.0,900,66657.855543
2.0,900,66811.474602
2.0,900,66965.581664
2.0,900,67119.696819
3.0,900,67274.74504
0.0,900,67429.842527
0.0,900,67585.474773
2.0,900,67740.019582
0.0,900,67896.757845
0.0,900,68052.197516
2.0,900,68207.113623
0.0,900,68361.374721
0.0,900,68516.534767
2.0,900,68670.548622
2.0,900,68826.88098
0.0,900,68981.101079
2.0,900,69135.638378
2.0,900,69292.186888
0.0,900,69446.252868
0.0,900,69614.092428
2.0,900,69768.992674
0.0,900,69935.871743
0.0,900,70095.389529
0.0,900,70250.739599
0.0,900,70406.049135
0.0,900,70561.738719
0.0,900,70717.926467
0.0,900,70874.049536
2.0,900,71029.783743
2.0,900,71185.880006
0.0,900,71341.534425
0.0,900,71496.575593
0.0,900,71651.998586
0.0,900,71807.071936
3.0,900,71962.979933
2.0,900,72120.488227
3.0,900,72277.267893
0.0,900,72431.238441
0.0,900,72586.446684
0.0,900,72740.19837
2.0,900,72904.37098
0.0,900,73069.276237
2.0,900,73233.689621
0.0,900,73389.080472
0.0,900,73543.538399
3.0,900,73698.337606
0.0,900,73853.547945
2.0,900,74009.697075
3.0,900,74165.981957
2.0,900,74323.817688
2.0,900,74481.052033
2.0,900,74636.914939
2.0,900,74793.070208
0.0,900,74950.559335
2.0,900,75106.162318
2.0,900,75261.987088
1.0,900,75420.761834
1.0,900,75588.356938
3.0,900,75742.885861
0.0,900,75896.979447
0.0,900,76051.163279
0.0,900,76205.119663
0.0,900,76358.65624
3.0,900,76513.900071
3.0,900,76668.849637
0.0,900,76821.815366
0.0,900,76976.63939
0.0,900,77131.109554
2.0,900,77283.452022
0.0,900,77436.9904
0.0,900,77601.02843
0.0,900,77765.819048
0.0,900,77919.072706
0.0,900,78084.247921
0.0,900,78237.433437
2.0,900,78391.885954
2.0,900,78544.980664
0.0,900,78700.16699
1.0,900,78855.189265
0.0,900,79010.074211
2.0,900,79165.38855
3.0,900,79319.544145
0.0,900,79474.592329
2.0,900,79629.991155
0.0,900,79794.623343
2.0,900,79959.15467
2.0,900,80124.854846
3.0,900,80279.772593
2.0,900,80433.178732
2.0,900,80587.632261
2.0,900,80742.020665
3.0,900,80895.786971
3.0,900,81049.620876
2.0,900,81204.91216
0.0,900,81359.772587
3.0,900,81515.515569
0.0,900,81670.175359
3.0,900,81824.486315
3.0,900,81977.715476
2.0,900,82130.474706
0.0,900,82284.290215
2.0,900,82437.453289
0.0,900,82590.684031
0.0,900,82743.752222
0.0,900,82896.98395
2.0,900,83051.478962
0.0,900,83207.442408
2.0,900,83361.832799
0.0,900,83514.714653
1.0,900,83668.696817
0.0,900,83823.728322
1.0,900,83977.9718
0.0,900,84132.059141
1.0,900,84285.957118
2.0,900,84440.605775
0.0,900,84594.74803
0.0,900,84750.22385
2.0,900,84906.328286
0.0,900,85062.644636
2.0,900,85220.29859
0.0,900,85378.59007
0.0,900,85535.398782
2.0,900,85691.736924
2.0,900,85849.462021
0.0,900,86006.241283
2.0,900,86162.22996
0.0,900,86319.172299
2.0,900,86475.240645
2.0,900,86630.091515
2.0,900,86784.430368
0.0,900,86939.543732
1.0,900,87094.582644
0.0,900,87249.506983
3.0,900,87404.582279
3.0,900,87559.843946
2.0,900,87716.20062
1.0,900,87871.320898
0.0,900,88027.240443
0.0,900,88182.592927
0.0,900,88338.787879
0.0,900,88494.855356
0.0,900,88650.91015
0.0,900,88807.86955
0.0,900,88965.376748
0.0,900,89124.207394
0.0,900,89281.284593
0.0,900,89439.539953
0.0,900,89597.345241
0.0,900,89754.409194
0.0,900,89911.203329
2.0,900,90067.307164
0.0,900,90222.044966
2.0,900,90379.004282
3.0,900,90536.330936
0.0,900,90691.658473
2.0,900,90847.857026
2.0,900,91005.68023
0.0,900,91163.380652
2.0,900,91321.861799
0.0,900,91480.094527
0.0,900,91637.767953
1.0,900,91795.230161
0.0,900,91952.153246
2.0,900,92108.691378
0.0,900,92264.70611
3.0,900,92423.1706
0.0,900,92579.652928
2.0,900,92736.337439
1.0,900,92890.641807
2.0,900,93047.243459
0.0,900,93204.304984
3.0,900,93359.732432
2.0,900,93514.96553
0.0,900,93669.963174
0.0,900,93825.197
0.0,900,93979.229715
0.0,900,94135.55624
2.0,900,94291.984815
0.0,900,94447.191726
0.0,900,94604.000894
0.0,900,94759.255739
0.0,900,94916.823772
0.0,900,95073.62908
2.0,900,95230.569042
0.0,900,95386.59853
0.0,900,95543.494934
0.0,900,95700.80422
0.0,900,95857.334913
2.0,900,96012.590962
0.0,900,96170.366409
0.0,900,96327.51573
0.0,900,96484.665974
0.0,900,96640.170615
0.0,900,96797.637097
0.0,900,96953.922426
1.0,900,97109.756932
2.0,900,97264.357732
0.0,900,97421.202747
0.0,900,97577.150048
2.0,900,97735.110137
2.0,900,97891.058568
0.0,900,98047.181445
3.0,900,98203.274936
0.0,900,98358.784255
0.0,900,98514.791545
1.0,900,98671.269395
3.0,900,98827.27025
0.0,900,98985.973012
2.0,900,99142.501798
0.0,900,99300.470332
1.0,900,99459.171153
2.0,900,99617.862998
2.0,900,99775.493351
3.0,900,99933.646463
2.0,900,100090.2154
2.0,900,100247.290772
0.0,900,100403.271363
0.0,900,100560.160828
0.0,900,100716.375393
2.0,900,100872.745633
2.0,900,101027.133261
1.0,900,101182.973103
3.0,900,101340.113889
0.0,900,101497.497342
0.0,900,101652.038441
0.0,900,101809.358054
1.0,900,101963.800137
2.0,900,102119.119249
0.0,900,102272.918452
2.0,900,102427.171844
3.0,900,102582.618631
0.0,900,102737.680799
2.0,900,102890.735443
0.0,900,103047.010216
0.0,900,103203.132783
3.0,900,103358.224222
0.0,900,103515.107853
0.0,900,103671.673412
0.0,900,103830.173318
2.0,900,103987.032606
1.0,900,104144.16716
2.0,900,104301.816733
0.0,900,104458.161252
2.0,900,104614.898103
0.0,900,104773.166176
2.0,900,104930.583419
2.0,900,105086.460152
0.0,900,105240.676198
2.0,900,105395.773992
0.0,900,105551.190327
2.0,900,105708.611267
2.0,900,105865.660836
1.0,900,106023.171315
0.0,900,106179.143198
2.0,900,106337.193447
0.0,900,106493.213836
3.0,900,106649.628548
2.0,900,106806.021922
0.0,900,106961.551971
3.0,900,107117.809462
0.0,900,107273.76383
2.0,900,107431.270554
1.0,900,107589.140225
2.0,900,107745.950835
0.0,900,107903.856865
3.0,900,108061.777334
2.0,900,108218.087669
2.0,900,108375.628645
0.0,900,108531.830508
2.0,900,108689.552356
0.0,900,108846.097587
0.0,900,109000.948191
3.0,900,109156.512516
0.0,900,109312.798624
0.0,900,109468.936512
0.0,900,109625.008138
2.0,900,109781.441256
0.0,900,109936.91354
3.0,900,110091.443822
0.0,900,110246.608773
2.0,900,110401.372457
2.0,900,110556.242759
3.0,900,110710.935519
3.0,900,110865.951227
0.0,900,111020.924163
0.0,900,111175.236222
0.0,900,111330.245324
3.0,900,111485.514149
0.0,900,111640.558508
3.0,900,111795.502518
2.0,900,111952.152531
3.0,900,112107.081406
0.0,900,112264.708606
0.0,900,112422.621039
0.0,900,112580.026835
2.0,900,112738.687805
0.0,900,112894.956338
0.0,900,113052.277497
0.0,900,113209.746201
2.0,900,113366.559185
0.0,900,113523.529455
0.0,900,113678.366651
0.0,900,113832.388202
2.0,900,113987.999831
2.0,900,114141.448321
0.0,900,114295.620781
0.0,900,114449.43878
0.0,900,114603.884829
0.0,900,114757.964261
0.0,900,114910.893296
0.0,900,115063.752361
0.0,900,115216.607692
0.0,900,115369.49601
1.0,900,115521.682457
0.0,900,115675.145356
0.0,900,115829.409596
0.0,900,115984.266369
0.0,900,116138.790587
2.0,900,116293.467147
0.0,900,116447.298751
0.0,900,116601.497425
0.0,900,116756.088369
0.0,900,116912.224328
0.0,900,117067.442419
0.0,900,117223.448839
0.0,900,117379.144311
3.0,900,117534.8252
