#{"t_start": 1568536518.9615176, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,25055.47147
1.0,900,25207.333887
0.0,900,25358.483445
0.0,900,25509.830747
2.0,900,25663.697918
2.0,900,25816.786675
1.0,900,25969.813942
3.0,900,26122.392229
2.0,900,26274.22535
0.0,900,26425.98979
0.0,900,26577.529884
0.0,900,26730.209508
0.0,900,26882.897088
2.0,900,27035.384177
2.0,900,27188.13647
0.0,900,27339.60845
0.0,900,27491.305992
0.0,900,27642.859744
0.0,900,27795.674932
0.0,900,27948.656869
0.0,900,28099.996836
0.0,900,28252.110302
1.0,900,28405.265771
0.0,900,28559.577592
1.0,900,28713.730582
2.0,900,28867.63353
0.0,900,29021.625966
2.0,900,29174.046185
2.0,900,29327.806295
1.0,900,29480.944837
1.0,900,29634.317676
1.0,900,29786.509848
1.0,900,29939.075215
2.0,900,30092.846062
1.0,900,30245.267468
2.0,900,30398.524808
0.0,900,30551.313944
0.0,900,30704.44582
0.0,900,30856.443534
3.0,900,31009.445921
2.0,900,31161.365684
0.0,900,31313.398789
0.0,900,31465.898008
0.0,900,31618.025615
2.0,900,31769.383523
0.0,900,31922.043058
0.0,900,32074.446767
0.0,900,32226.521754
0.0,900,32379.964432
3.0,900,32533.18103
3.0,900,32688.279314
1.0,900,32843.532021
2.0,900,32998.955102
0.0,900,33153.091303
2.0,900,33307.619353
0.0,900,33460.398923
2.0,900,33612.230958
0.0,900,33764.073733
0.0,900,33916.353956
0.0,900,34068.725838
0.0,900,34220.194849
2.0,900,34371.601996
0.0,900,34523.220208
0.0,900,34675.279259
2.0,900,34827.265822
0.0,900,34979.651074
0.0,900,35130.765963
0.0,900,35283.117739
0.0,900,35436.164081
2.0,900,35589.016607
2.0,900,35741.998001
0.0,900,35893.555403
1.0,900,36045.242344
0.0,900,36197.208183
0.0,900,36349.814464
2.0,900,36501.134105
0.0,900,36653.568449
0.0,900,36805.659076
0.0,900,36958.62055
1.0,900,37111.587556
0.0,900,37264.843417
0.0,900,37417.977757
0.0,900,37571.773471
0.0,900,37726.164056
3.0,900,37879.930135
0.0,900,38034.266829
0.0,900,38189.281992
0.0,900,38344.596078
0.0,900,38498.093426
1.0,900,38653.188072
2.0,900,38807.733941
1.0,900,38963.33038
0.0,900,39119.201868
0.0,900,39273.712032
0.0,900,39429.220399
0.0,900,39585.236901
1.0,900,39739.319909
2.0,900,39894.54739
0.0,900,40048.385177
0.0,900,40201.798071
3.0,900,40353.99965
3.0,900,40508.306169
2.0,900,40661.29578
2.0,900,40813.654404
2.0,900,40965.252547
0.0,900,41118.622128
0.0,900,41271.722554
0.0,900,41426.488205
0.0,900,41578.726032
0.0,900,41729.7219
0.0,900,41881.335783
3.0,900,42032.082661
0.0,900,42183.668852
0.0,900,42337.357362
2.0,900,42489.489862
0.0,900,42641.91182
0.0,900,42795.032676
0.0,900,42949.213799
0.0,900,43102.567581
0.0,900,43256.906126
0.0,900,43409.850261
2.0,900,43562.929879
0.0,900,43716.824702
1.0,900,43868.722218
0.0,900,44021.388108
1.0,900,44174.313926
0.0,900,44326.78764
0.0,900,44480.174483
0.0,900,44633.607787
0.0,900,44786.23125
0.0,900,44940.552511
0.0,900,45093.904871
0.0,900,45246.767099
0.0,900,45399.237577
0.0,900,45552.262576
0.0,900,45705.61952
0.0,900,45858.961143
3.0,900,46012.094973
0.0,900,46165.941706
3.0,900,46320.522124
0.0,900,46474.321056
2.0,900,46628.130031
0.0,900,46782.718417
0.0,900,46936.87051
0.0,900,47092.098082
0.0,900,47246.889892
0.0,900,47400.066407
0.0,900,47554.872312
0.0,900,47710.174256
0.0,900,47863.560824
1.0,900,48016.923444
0.0,900,48170.369537
2.0,900,48322.899218
2.0,900,48475.882757
0.0,900,48628.935079
0.0,900,48782.596893
1.0,900,48935.769707
3.0,900,49089.308564
0.0,900,49241.688701
2.0,900,49395.599249
1.0,900,49549.454384
1.0,900,49703.958064
0.0,900,49858.620013
3.0,900,50013.767927
2.0,900,50168.489368
0.0,900,50323.766556
0.0,900,50477.985918
0.0,900,50631.616887
0.0,900,50784.448553
3.0,900,50937.441701
0.0,900,51090.101927
0.0,900,51244.068144
0.0,900,51396.563904
0.0,900,51550.119701
0.0,900,51703.69705
0.0,900,51856.577659
0.0,900,52009.9353
2.0,900,52162.450101
0.0,900,52315.845989
0.0,900,52470.027144
1.0,900,52624.757876
0.0,900,52778.341866
0.0,900,52933.559762
0.0,900,53089.128298
0.0,900,53246.171515
1.0,900,53400.061712
1.0,900,53555.707829
3.0,900,53711.270347
3.0,900,53865.249303
0.0,900,54020.959273
0.0,900,54176.170962
2.0,900,54330.470228
2.0,900,54482.949684
0.0,900,54636.199305
0.0,900,54789.593983
0.0,900,54943.125192
2.0,900,55096.661819
0.0,900,55249.378875
1.0,900,55402.190576
0.0,900,55555.800019
0.0,900,55708.804881
0.0,900,55862.665149
0.0,900,56016.577989
2.0,900,56170.453004
0.0,900,56325.227213
2.0,900,56479.429962
2.0,900,56633.848453
0.0,900,56788.154057
0.0,900,56941.941699
1.0,900,57096.486911
0.0,900,57249.867659
3.0,900,57403.89379
2.0,900,57559.501901
0.0,900,57714.705192
1.0,900,57869.501288
0.0,900,58023.694972
0.0,900,58177.039797
0.0,900,58332.026302
1.0,900,58487.594485
3.0,900,58641.788561
0.0,900,58797.324471
0.0,900,58952.11785
0.0,900,59106.009783
2.0,900,59259.747435
0.0,900,59414.790219
0.0,900,59569.838182
2.0,900,59723.356313
2.0,900,59876.72553
3.0,900,60029.561248
0.0,900,60183.013022
3.0,900,60336.626078
0.0,900,60489.195414
0.0,900,60643.305878
0.0,900,60796.521803
1.0,900,60951.168618
0.0,900,61105.278062
2.0,900,61259.41415
1.0,900,61413.86462
0.0,900,61566.92281
0.0,900,61720.269847
0.0,900,61874.379301
2.0,900,62030.469893
2.0,900,62185.427263
0.0,900,62338.677862
0.0,900,62493.2147
0.0,900,62647.684992
0.0,900,62803.528324
0.0,900,62958.03138
0.0,900,63112.134395
1.0,900,63266.637757
1.0,900,63419.5505
2.0,900,63573.377352
0.0,900,63726.853886
0.0,900,63880.517948
0.0,900,64034.08713
0.0,900,64188.838005
1.0,900,64343.313933
2.0,900,64497.327414
2.0,900,64652.767936
2.0,900,64807.391004
2.0,900,64961.115262
2.0,900,65116.273926
2.0,900,65271.673283
0.0,900,65426.719707
0.0,900,65581.355542
0.0,900,65734.585823
0.0,900,65887.918973
0.0,900,66041.900867
0.0,900,66196.473993
0.0,900,66350.37581
0.0,900,66503.958072
0.0,900,66657.268022
0.0,900,66810.887708
2.0,900,66964.997983
0.0,900,67119.105589
0.0,900,67274.157262
2.0,900,67429.251602
0.0,900,67584.888024
0.0,900,67739.435793
1.0,900,67896.174562
2.0,900,68051.612587
2.0,900,68206.526712
3.0,900,68360.787626
0.0,900,68515.949919
0.0,900,68669.963638
0.0,900,68826.278589
0.0,900,68980.512908
0.0,900,69135.049729
0.0,900,69291.601906
0.0,900,69445.669922
1.0,900,69613.513937
0.0,900,69768.405987
0.0,900,69935.292824
3.0,900,70094.802175
1.0,900,70250.150556
2.0,900,70405.471892
2.0,900,70561.149804
0.0,900,70717.343416
0.0,900,70873.463552
0.0,900,71029.195698
0.0,900,71185.294544
2.0,900,71340.951454
2.0,900,71495.989717
3.0,900,71651.410496
0.0,900,71806.488461
0.0,900,71962.397447
0.0,900,72119.907572
2.0,900,72276.685344
0.0,900,72430.648705
1.0,900,72585.863498
0.0,900,72739.617799
0.0,900,72903.791203
0.0,900,73068.697446
0.0,900,73233.106348
0.0,900,73388.498276
0.0,900,73542.952334
2.0,900,73697.753676
2.0,900,73852.961973
0.0,900,74009.117098
0.0,900,74165.394088
2.0,900,74323.237467
0.0,900,74480.467445
3.0,900,74636.328978
2.0,900,74792.492935
0.0,900,74949.974393
0.0,900,75105.577283
2.0,900,75261.40689
0.0,900,75420.177929
0.0,900,75587.773921
0.0,900,75742.299908
0.0,900,75896.399923
2.0,900,76050.582015
2.0,900,76204.534824
0.0,900,76358.070948
0.0,900,76513.315845
2.0,900,76668.26102
2.0,900,76821.227461
0.0,900,76976.053369
1.0,900,77130.524371
2.0,900,77282.867919
2.0,900,77436.408791
0.0,900,77600.446531
0.0,900,77765.239555
0.0,900,77918.489655
0.0,900,78083.663563
0.0,900,78236.852789
0.0,900,78391.305822
0.0,900,78544.398228
1.0,900,78699.581954
0.0,900,78854.602413
0.0,900,79009.490985
0.0,900,79164.802936
0.0,900,79318.960204
2.0,900,79474.00716
0.0,900,79629.41115
0.0,900,79794.043334
0.0,900,79958.576097
3.0,900,80124.273526
2.0,900,80279.188523
3.0,900,80432.596516
0.0,900,80587.053493
2.0,900,80741.435449
0.0,900,80895.198768
0.0,900,81049.037048
2.0,900,81204.329648
0.0,900,81359.186565
0.0,900,81514.930078
0.0,900,81669.598164
0.0,900,81823.89439
0.0,900,81977.131375
3.0,900,82129.887109
1.0,900,82283.704252
3.0,900,82436.869588
0.0,900,82590.099496
0.0,900,82743.165858
0.0,900,82896.395041
3.0,900,83050.896326
2.0,900,83206.866197
0.0,900,83361.249826
0.0,900,83514.130729
0.0,900,83668.110548
2.0,900,83823.144994
0.0,900,83977.388327
0.0,900,84131.476981
0.0,900,84285.372532
2.0,900,84440.024741
0.0,900,84594.165184
0.0,900,84749.638102
3.0,900,84905.745193
2.0,900,85062.058941
2.0,900,85219.714056
0.0,900,85378.001532
0.0,900,85534.815089
0.0,900,85691.153778
2.0,900,85848.878736
0.0,900,86005.65517
0.0,900,86161.646963
2.0,900,86318.590558
3.0,900,86474.653886
2.0,900,86629.505958
0.0,900,86783.848976
2.0,900,86938.955829
0.0,900,87094.009504
0.0,900,87248.927685
2.0,900,87404.001817
0.0,900,87559.259404
2.0,900,87715.597864
2.0,900,87870.741729
0.0,900,88026.659332
0.0,900,88181.997144
2.0,900,88338.204912
0.0,900,88494.274192
3.0,900,88650.321946
0.0,900,88807.285862
2.0,900,88964.790163
2.0,900,89123.62388
2.0,900,89280.698018
0.0,900,89438.957898
0.0,900,89596.761703
1.0,900,89753.823631
0.0,900,89910.622317
0.0,900,90066.723292
0.0,900,90221.458073
0.0,900,90378.424359
0.0,900,90535.746847
0.0,900,90691.072424
3.0,900,90847.269835
2.0,900,91005.101977
0.0,900,91162.794107
0.0,900,91321.277359
0.0,900,91479.511076
3.0,900,91637.184848
0.0,900,91794.646786
0.0,900,91951.565545
0.0,900,92108.105759
0.0,900,92264.122151
0.0,900,92422.593117
2.0,900,92579.065744
2.0,900,92735.745524
0.0,900,92890.054947
0.0,900,93046.658151
3.0,900,93203.717887
0.0,900,93359.153678
0.0,900,93514.379367
0.0,900,93669.378447
0.0,900,93824.611216
2.0,900,93978.650508
0.0,900,94134.973954
0.0,900,94291.404948
0.0,900,94446.600716
2.0,900,94603.414023
0.0,900,94758.669551
0.0,900,94916.24633
0.0,900,95073.048053
1.0,900,95229.98459
2.0,900,95386.016151
2.0,900,95542.915061
0.0,900,95700.216624
2.0,900,95856.750578
2.0,900,96012.008847
2.0,900,96169.781943
2.0,900,96326.931544
2.0,900,96484.080292
0.0,900,96639.581785
0.0,900,96797.053823
1.0,900,96953.341435
0.0,900,97109.177719
0.0,900,97263.773802
1.0,900,97420.620615
3.0,900,97576.567998
0.0,900,97734.526289
0.0,900,97890.473437
0.0,900,98046.599152
0.0,900,98202.698775
1.0,900,98358.192003
0.0,900,98514.207338
0.0,900,98670.685749
1.0,900,98826.688899
0.0,900,98985.379177
3.0,900,99141.923721
0.0,900,99299.889608
1.0,900,99458.588544
1.0,900,99617.282912
0.0,900,99774.901855
2.0,900,99933.058072
1.0,900,100089.63259
0.0,900,100246.709077
0.0,900,100402.68592
0.0,900,100559.576688
2.0,900,100715.794814
1.0,900,100872.157941
1.0,900,101026.546833
0.0,900,101182.387917
0.0,900,101339.527996
2.0,900,101496.910167
2.0,900,101651.453926
1.0,900,101808.774086
3.0,900,101963.221817
0.0,900,102118.536212
0.0,900,102272.331007
0.0,900,102426.585919
0.0,900,102582.026196
0.0,900,102737.094778
2.0,900,102890.15535
0.0,900,103046.429053
0.0,900,103202.5498
0.0,900,103357.6401
1.0,900,103514.528595
0.0,900,103671.08739
0.0,900,103829.585717
0.0,900,103986.44756
2.0,900,104143.586196
3.0,900,104301.229989
0.0,900,104457.577206
3.0,900,104614.316049
2.0,900,104772.584438
1.0,900,104930.000894
2.0,900,105085.879741
0.0,900,105240.094228
0.0,900,105395.189836
1.0,900,105550.607454
2.0,900,105708.023221
2.0,900,105865.077891
0.0,900,106022.586049
0.0,900,106178.557968
2.0,900,106336.605947
0.0,900,106492.630081
2.0,900,106649.044377
1.0,900,106805.43839
0.0,900,106960.966418
0.0,900,107117.226586
2.0,900,107273.176072
0.0,900,107430.686787
2.0,900,107588.556578
0.0,900,107745.365985
0.0,900,107903.271412
2.0,900,108061.200137
2.0,900,108217.499297
2.0,900,108375.043588
0.0,900,108531.244577
0.0,900,108688.967926
0.0,900,108845.513984
0.0,900,109000.364536
0.0,900,109155.928957
0.0,900,109312.213
0.0,900,109468.354663
3.0,900,109624.425994
0.0,900,109780.853169
2.0,900,109936.333453
0.0,900,110090.857795
2.0,900,110246.025814
0.0,900,110400.786352
0.0,900,110555.65981
0.0,900,110710.352044
0.0,900,110865.370946
1.0,900,111020.341141
2.0,900,111174.652646
2.0,900,111329.657179
0.0,900,111484.940422
0.0,900,111639.970371
0.0,900,111794.924165
0.0,900,111951.570573
0.0,900,112106.496068
0.0,900,112264.120594
1.0,900,112422.034956
3.0,900,112579.441422
2.0,900,112738.101996
2.0,900,112894.369956
0.0,900,113051.693475
3.0,900,113209.165165
0.0,900,113365.975578
0.0,900,113522.942424
0.0,900,113677.782925
2.0,900,113831.805883
0.0,900,113987.414882
0.0,900,114140.871798
0.0,900,114295.037686
0.0,900,114448.857744
0.0,900,114603.298205
2.0,900,114757.378858
2.0,900,114910.307023
0.0,900,115063.170314
0.0,900,115216.017841
0.0,900,115368.91354
2.0,900,115521.100986
0.0,900,115674.563343
2.0,900,115828.822464
0.0,900,115983.681265
1.0,900,116138.202504
2.0,900,116292.884811
2.0,900,116446.712544
0.0,900,116600.915768
2.0,900,116755.507012
2.0,900,116911.641504
2.0,900,117066.857928
2.0,900,117222.865842
3.0,900,117378.561826
2.0,900,117534.243701
