#{"t_start": 1568536519.0741942, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,36501.033186
0.0,900,36653.461238
2.0,900,36805.552687
0.0,900,36958.523594
1.0,900,37111.48562
0.0,900,37264.73911
2.0,900,37417.873205
2.0,900,37571.669045
0.0,900,37726.055316
0.0,900,37879.833201
2.0,900,38034.166345
2.0,900,38189.18297
1.0,900,38344.492344
0.0,900,38497.991356
0.0,900,38653.084141
0.0,900,38807.633071
0.0,900,38963.229327
2.0,900,39119.093262
1.0,900,39273.614978
0.0,900,39429.117894
0.0,900,39585.129158
0.0,900,39739.215605
1.0,900,39894.44018
0.0,900,40048.281042
1.0,900,40201.699005
0.0,900,40353.894295
3.0,900,40508.201312
0.0,900,40661.188102
0.0,900,40813.549122
0.0,900,40965.149477
0.0,900,41118.522637
3.0,900,41271.621155
2.0,900,41426.381186
0.0,900,41578.619624
2.0,900,41729.619853
2.0,900,41881.233164
1.0,900,42031.982181
0.0,900,42183.56826
2.0,900,42337.253167
0.0,900,42489.3903
0.0,900,42641.805256
0.0,900,42794.92536
3.0,900,42949.107865
0.0,900,43102.467069
0.0,900,43256.805573
3.0,900,43409.748871
2.0,900,43562.827794
0.0,900,43716.721312
1.0,900,43868.614026
1.0,900,44021.285235
0.0,900,44174.212552
1.0,900,44326.681839
0.0,900,44480.067885
0.0,900,44633.505301
0.0,900,44786.127585
0.0,900,44940.452993
0.0,900,45093.800929
1.0,900,45246.661156
0.0,900,45399.131753
2.0,900,45552.157818
0.0,900,45705.521976
2.0,900,45858.855283
2.0,900,46011.987358
0.0,900,46165.839159
0.0,900,46320.416474
1.0,900,46474.213919
0.0,900,46628.033242
2.0,900,46782.618925
2.0,900,46936.767468
0.0,900,47091.996073
0.0,900,47246.787785
0.0,900,47399.963346
0.0,900,47554.771494
0.0,900,47710.064672
0.0,900,47863.454292
0.0,900,48016.821622
0.0,900,48170.270614
1.0,900,48322.793241
2.0,900,48475.780883
0.0,900,48628.837326
0.0,900,48782.497444
2.0,900,48935.667543
0.0,900,49089.203601
0.0,900,49241.582938
2.0,900,49395.501212
2.0,900,49549.343494
0.0,900,49703.855449
1.0,900,49858.515268
3.0,900,50013.665197
0.0,900,50168.382479
0.0,900,50323.667467
2.0,900,50477.884305
2.0,900,50631.517019
3.0,900,50784.344871
0.0,900,50937.339386
0.0,900,51089.995994
0.0,900,51243.966952
0.0,900,51396.459396
2.0,900,51550.008853
0.0,900,51703.594137
0.0,900,51856.474094
0.0,900,52009.830996
2.0,900,52162.349148
0.0,900,52315.737204
2.0,900,52469.924469
2.0,900,52624.654141
0.0,900,52778.239771
0.0,900,52933.455058
0.0,900,53089.021778
0.0,900,53246.067906
3.0,900,53399.945656
1.0,900,53555.604412
0.0,900,53711.165301
2.0,900,53865.145714
0.0,900,54020.858769
3.0,900,54176.068515
0.0,900,54330.369378
0.0,900,54482.852689
2.0,900,54636.094885
2.0,900,54789.489149
0.0,900,54943.017871
1.0,900,55096.562456
0.0,900,55249.273132
0.0,900,55402.085381
0.0,900,55555.698846
0.0,900,55708.701309
0.0,900,55862.565204
0.0,900,56016.473331
3.0,900,56170.35116
0.0,900,56325.126285
0.0,900,56479.322062
0.0,900,56633.748439
1.0,900,56788.051762
0.0,900,56941.833333
0.0,900,57096.381825
2.0,900,57249.763573
2.0,900,57403.79717
0.0,900,57559.397225
0.0,900,57714.601223
0.0,900,57869.401222
2.0,900,58023.592072
2.0,900,58176.935809
3.0,900,58331.924661
2.0,900,58487.489004
0.0,900,58641.686614
1.0,900,58797.222915
0.0,900,58952.010964
2.0,900,59105.90344
0.0,900,59259.64645
0.0,900,59414.689164
0.0,900,59569.734898
1.0,900,59723.256673
0.0,900,59876.618902
2.0,900,60029.455777
0.0,900,60182.905375
2.0,900,60336.524359
2.0,900,60489.08864
3.0,900,60643.197288
0.0,900,60796.417179
0.0,900,60951.062396
0.0,900,61105.171629
2.0,900,61259.311172
0.0,900,61413.759754
0.0,900,61566.821891
0.0,900,61720.165045
2.0,900,61874.272859
0.0,900,62030.366093
3.0,900,62185.328624
0.0,900,62338.572206
0.0,900,62493.108185
0.0,900,62647.579319
2.0,900,62803.42122
0.0,900,62957.925247
0.0,900,63112.033764
2.0,900,63266.532681
0.0,900,63419.447897
2.0,900,63573.275563
0.0,900,63726.753375
2.0,900,63880.416395
1.0,900,64033.988132
1.0,900,64188.733248
2.0,900,64343.211845
0.0,900,64497.219993
1.0,900,64652.664122
3.0,900,64807.287174
0.0,900,64961.014059
0.0,900,65116.167538
2.0,900,65271.568161
0.0,900,65426.615939
0.0,900,65581.246274
0.0,900,65734.481845
0.0,900,65887.813751
0.0,900,66041.798205
0.0,900,66196.369809
3.0,900,66350.273119
0.0,900,66503.860591
2.0,900,66657.168369
2.0,900,66810.78743
2.0,900,66964.891338
2.0,900,67119.007145
0.0,900,67274.051227
0.0,900,67429.151398
0.0,900,67584.786422
3.0,900,67739.329323
2.0,900,67896.067874
0.0,900,68051.50685
3.0,900,68206.424766
2.0,900,68360.684079
1.0,900,68515.845031
0.0,900,68669.859356
0.0,900,68826.178648
3.0,900,68980.414468
0.0,900,69134.947917
2.0,900,69291.499024
0.0,900,69445.565477
1.0,900,69613.406832
2.0,900,69768.303517
2.0,900,69935.186255
0.0,900,70094.701089
2.0,900,70250.051135
2.0,900,70405.365362
2.0,900,70561.052398
2.0,900,70717.236687
3.0,900,70873.360855
3.0,900,71029.092998
0.0,900,71185.191663
0.0,900,71340.846019
0.0,900,71495.89019
0.0,900,71651.313756
0.0,900,71806.386077
2.0,900,71962.289674
0.0,900,72119.7993
2.0,900,72276.580152
0.0,900,72430.550595
0.0,900,72585.758208
2.0,900,72739.512126
0.0,900,72903.697414
0.0,900,73068.589171
0.0,900,73232.999707
0.0,900,73388.393127
0.0,900,73542.852196
2.0,900,73697.651591
0.0,900,73852.85932
0.0,900,74009.009066
0.0,900,74165.305084
2.0,900,74323.128758
2.0,900,74480.361462
2.0,900,74636.228117
2.0,900,74792.386166
3.0,900,74949.867954
0.0,900,75105.478389
2.0,900,75261.300938
1.0,900,75420.071908
3.0,900,75587.667274
0.0,900,75742.196409
0.0,900,75896.293187
2.0,900,76050.476167
3.0,900,76204.42924
2.0,900,76357.966814
0.0,900,76513.213543
2.0,900,76668.160231
0.0,900,76821.124983
0.0,900,76975.94905
2.0,900,77130.41778
0.0,900,77282.762372
3.0,900,77436.30917
0.0,900,77600.340466
0.0,900,77765.137083
0.0,900,77918.384912
2.0,900,78083.560163
0.0,900,78236.745394
3.0,900,78391.195575
0.0,900,78544.293371
0.0,900,78699.477779
0.0,900,78854.495921
0.0,900,79009.384205
2.0,900,79164.694436
2.0,900,79318.85588
2.0,900,79473.905254
0.0,900,79629.301204
0.0,900,79793.94432
0.0,900,79958.468474
0.0,900,80124.168539
0.0,900,80279.085225
2.0,900,80432.489223
0.0,900,80586.944064
0.0,900,80741.333746
3.0,900,80895.10131
0.0,900,81048.927745
0.0,900,81204.223754
2.0,900,81359.085139
0.0,900,81514.827106
0.0,900,81669.489171
0.0,900,81823.79151
2.0,900,81977.025351
0.0,900,82129.784766
3.0,900,82283.599416
1.0,900,82436.765722
3.0,900,82589.997076
0.0,900,82743.064435
2.0,900,82896.296724
0.0,900,83050.789304
3.0,900,83206.757078
2.0,900,83361.143873
0.0,900,83514.028009
2.0,900,83668.008974
3.0,900,83823.039049
0.0,900,83977.285309
0.0,900,84131.36962
3.0,900,84285.269395
0.0,900,84439.915105
0.0,900,84594.060444
2.0,900,84749.532641
0.0,900,84905.638258
0.0,900,85061.953608
0.0,900,85219.617377
3.0,900,85377.902499
0.0,900,85534.713756
0.0,900,85691.048815
2.0,900,85848.772899
2.0,900,86005.557554
0.0,900,86161.541925
0.0,900,86318.486233
2.0,900,86474.5532
0.0,900,86629.399921
3.0,900,86783.739602
0.0,900,86938.853697
3.0,900,87093.900072
0.0,900,87248.817909
0.0,900,87403.893745
3.0,900,87559.152988
0.0,900,87715.495613
0.0,900,87870.630654
0.0,900,88026.550978
0.0,900,88181.888684
0.0,900,88338.101059
0.0,900,88494.165651
0.0,900,88650.218274
0.0,900,88807.180826
0.0,900,88964.689178
2.0,900,89123.518198
0.0,900,89280.596575
0.0,900,89438.851806
0.0,900,89596.658423
0.0,900,89753.721258
2.0,900,89910.513857
2.0,900,90066.618674
0.0,900,90221.357193
0.0,900,90378.319082
0.0,900,90535.643748
2.0,900,90690.967557
0.0,900,90847.166838
0.0,900,91004.997224
0.0,900,91162.697379
0.0,900,91321.176032
0.0,900,91479.406868
0.0,900,91637.078765
0.0,900,91794.541754
1.0,900,91951.465382
3.0,900,92108.005243
0.0,900,92264.01755
0.0,900,92422.485261
0.0,900,92578.963625
2.0,900,92735.646567
0.0,900,92889.952044
2.0,900,93046.555368
0.0,900,93203.615749
0.0,900,93359.032117
0.0,900,93514.274356
2.0,900,93669.274949
2.0,900,93824.508189
2.0,900,93978.544602
0.0,900,94134.867749
1.0,900,94291.297325
2.0,900,94446.501233
0.0,900,94603.309266
0.0,900,94758.566494
0.0,900,94916.139031
2.0,900,95072.941169
0.0,900,95229.880293
3.0,900,95385.913248
0.0,900,95542.808434
0.0,900,95700.115844
0.0,900,95856.645157
2.0,900,96011.904659
3.0,900,96169.677232
0.0,900,96326.832011
1.0,900,96483.975094
0.0,900,96639.48052
2.0,900,96796.948708
2.0,900,96953.240807
0.0,900,97109.056398
0.0,900,97263.668035
0.0,900,97420.517188
3.0,900,97576.461173
2.0,900,97734.424797
0.0,900,97890.370857
0.0,900,98046.491394
2.0,900,98202.589201
0.0,900,98358.09318
0.0,900,98514.099807
0.0,900,98670.578906
2.0,900,98826.583362
0.0,900,98985.278182
3.0,900,99141.814135
1.0,900,99299.779449
0.0,900,99458.485366
0.0,900,99617.175494
2.0,900,99774.802182
0.0,900,99932.958561
2.0,900,100089.528551
0.0,900,100246.601403
0.0,900,100402.579182
2.0,900,100559.468735
0.0,900,100715.688245
0.0,900,100872.057167
0.0,900,101026.445185
0.0,900,101182.285192
0.0,900,101339.427336
0.0,900,101496.808264
0.0,900,101651.352058
3.0,900,101808.672761
1.0,900,101963.113122
0.0,900,102118.429124
0.0,900,102272.2309
2.0,900,102426.480523
0.0,900,102581.928026
2.0,900,102736.992986
0.0,900,102890.046022
1.0,900,103046.321402
0.0,900,103202.446074
0.0,900,103357.534485
0.0,900,103514.421282
0.0,900,103670.985944
2.0,900,103829.488805
1.0,900,103986.344788
2.0,900,104143.478629
1.0,900,104301.127819
0.0,900,104457.473323
3.0,900,104614.20888
1.0,900,104772.481261
0.0,900,104929.895925
0.0,900,105085.773004
0.0,900,105239.986546
1.0,900,105395.08416
0.0,900,105550.502196
0.0,900,105707.920552
0.0,900,105864.972955
2.0,900,106022.478761
1.0,900,106178.45323
0.0,900,106336.503808
2.0,900,106492.52091
1.0,900,106648.938764
0.0,900,106805.333247
0.0,900,106960.864563
3.0,900,107117.121023
0.0,900,107273.077419
2.0,900,107430.579939
0.0,900,107588.453229
2.0,900,107745.263226
1.0,900,107903.167802
3.0,900,108061.091668
1.0,900,108217.396708
2.0,900,108374.937129
2.0,900,108531.143332
1.0,900,108688.864429
0.0,900,108845.412322
0.0,900,109000.259271
0.0,900,109155.824919
0.0,900,109312.109011
2.0,900,109468.249784
0.0,900,109624.322242
2.0,900,109780.7558
0.0,900,109936.225314
0.0,900,110090.753962
2.0,900,110245.9217
2.0,900,110400.684286
3.0,900,110555.551792
0.0,900,110710.247864
2.0,900,110865.264815
0.0,900,111020.237653
0.0,900,111174.546836
0.0,900,111329.556745
0.0,900,111484.818766
2.0,900,111639.875239
0.0,900,111794.814898
0.0,900,111951.468541
0.0,900,112106.389767
2.0,900,112264.017309
2.0,900,112421.932325
2.0,900,112579.342
0.0,900,112738.000844
1.0,900,112894.277258
2.0,900,113051.589995
0.0,900,113209.058398
0.0,900,113365.870106
0.0,900,113522.841206
0.0,900,113677.677132
0.0,900,113831.701307
2.0,900,113987.307605
0.0,900,114140.759885
3.0,900,114294.927699
0.0,900,114448.750029
0.0,900,114603.196084
0.0,900,114757.275707
2.0,900,114910.204307
2.0,900,115063.061755
0.0,900,115215.918903
0.0,900,115368.806112
0.0,900,115520.993394
0.0,900,115674.457505
3.0,900,115828.721352
0.0,900,115983.578835
0.0,900,116138.09871
2.0,900,116292.777423
0.0,900,116446.615042
0.0,900,116600.80835
2.0,900,116755.399821
0.0,900,116911.536147
0.0,900,117066.753117
0.0,900,117222.759914
3.0,900,117378.452383
3.0,900,117534.136925
