#{"t_start": 1568536518.6967888, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,25055.717662
2.0,900,25207.576639
0.0,900,25358.722542
1.0,900,25510.074528
0.0,900,25663.942255
0.0,900,25817.02892
0.0,900,25970.052879
2.0,900,26122.63589
2.0,900,26274.466628
0.0,900,26426.231578
2.0,900,26577.774688
2.0,900,26730.452323
0.0,900,26883.145088
0.0,900,27035.629395
0.0,900,27188.377086
0.0,900,27339.850873
0.0,900,27491.546403
1.0,900,27643.102614
0.0,900,27795.912345
0.0,900,27948.898707
2.0,900,28100.24292
0.0,900,28252.358438
0.0,900,28405.507481
0.0,900,28559.818584
2.0,900,28713.975811
0.0,900,28867.881173
1.0,900,29021.870014
0.0,900,29174.288365
2.0,900,29328.048629
3.0,900,29481.190816
2.0,900,29634.562445
2.0,900,29786.75639
0.0,900,29939.318756
1.0,900,30093.085513
1.0,900,30245.513408
1.0,900,30398.770769
0.0,900,30551.553696
0.0,900,30704.686822
0.0,900,30856.687629
2.0,900,31009.694189
2.0,900,31161.6046
0.0,900,31313.638577
2.0,900,31466.139703
2.0,900,31618.266699
2.0,900,31769.628878
2.0,900,31922.287125
2.0,900,32074.694804
2.0,900,32226.759174
0.0,900,32380.202247
2.0,900,32533.430708
0.0,900,32688.523711
0.0,900,32843.77415
0.0,900,32999.202023
2.0,900,33153.338715
2.0,900,33307.862966
3.0,900,33460.633404
0.0,900,33612.470753
1.0,900,33764.312571
2.0,900,33916.598478
2.0,900,34068.96241
0.0,900,34220.440441
1.0,900,34371.84669
0.0,900,34523.464845
0.0,900,34675.522709
1.0,900,34827.513674
0.0,900,34979.892784
0.0,900,35131.007865
0.0,900,35283.356654
0.0,900,35436.406801
2.0,900,35589.259898
2.0,900,35742.243637
3.0,900,35893.796655
0.0,900,36045.478789
1.0,900,36197.450675
0.0,900,36350.061502
0.0,900,36501.382587
0.0,900,36653.810831
1.0,900,36805.902597
2.0,900,36958.870093
0.0,900,37111.830631
0.0,900,37265.088996
2.0,900,37418.21948
0.0,900,37572.014764
2.0,900,37726.406793
0.0,900,37880.178723
0.0,900,38034.511156
2.0,900,38189.525748
1.0,900,38344.842749
0.0,900,38498.338837
0.0,900,38653.430634
1.0,900,38807.978845
2.0,900,38963.57462
1.0,900,39119.439441
2.0,900,39273.960515
2.0,900,39429.46663
1.0,900,39585.480106
0.0,900,39739.559719
2.0,900,39894.789008
0.0,900,40048.62667
0.0,900,40202.046718
2.0,900,40354.24608
0.0,900,40508.553288
0.0,900,40661.538684
0.0,900,40813.895542
0.0,900,40965.494413
0.0,900,41118.868051
0.0,900,41271.96627
0.0,900,41426.727314
3.0,900,41578.966293
0.0,900,41729.964139
0.0,900,41881.579107
2.0,900,42032.327148
3.0,900,42183.914752
2.0,900,42337.602668
2.0,900,42489.716885
0.0,900,42642.155169
0.0,900,42795.272742
2.0,900,42949.455114
0.0,900,43102.811443
2.0,900,43257.150866
0.0,900,43410.094226
2.0,900,43563.174079
2.0,900,43717.066078
2.0,900,43868.962715
0.0,900,44021.633143
0.0,900,44174.560355
1.0,900,44327.029819
3.0,900,44480.414085
0.0,900,44633.852022
0.0,900,44786.477317
0.0,900,44940.797293
0.0,900,45094.14601
0.0,900,45247.012437
1.0,900,45399.478915
1.0,900,45552.506794
0.0,900,45705.867111
2.0,900,45859.20207
1.0,900,46012.3388
2.0,900,46166.186394
0.0,900,46320.752281
0.0,900,46474.562781
3.0,900,46628.375213
2.0,900,46782.961952
1.0,900,46937.113655
2.0,900,47092.341836
2.0,900,47247.134822
0.0,900,47400.310844
1.0,900,47555.117078
0.0,900,47710.410944
0.0,900,47863.80419
3.0,900,48017.170654
3.0,900,48170.614845
3.0,900,48323.14263
2.0,900,48476.12458
1.0,900,48629.180571
0.0,900,48782.844082
0.0,900,48936.014749
0.0,900,49089.554627
1.0,900,49241.936057
2.0,900,49395.844759
0.0,900,49549.690511
2.0,900,49704.206654
0.0,900,49858.862514
0.0,900,50014.012099
2.0,900,50168.727831
0.0,900,50324.012769
0.0,900,50478.230675
3.0,900,50631.862892
3.0,900,50784.693117
0.0,900,50937.686072
1.0,900,51090.344299
0.0,900,51244.315814
2.0,900,51396.807855
0.0,900,51550.356065
0.0,900,51703.938377
0.0,900,51856.821635
0.0,900,52010.178603
1.0,900,52162.693855
2.0,900,52316.089883
2.0,900,52470.270628
2.0,900,52625.002815
0.0,900,52778.58252
2.0,900,52933.801986
0.0,900,53089.369279
0.0,900,53246.415065
2.0,900,53400.310548
0.0,900,53555.950843
2.0,900,53711.518599
0.0,900,53865.49685
2.0,900,54021.202954
0.0,900,54176.414238
0.0,900,54330.7145
0.0,900,54483.180008
0.0,900,54636.446728
0.0,900,54789.839752
3.0,900,54943.363935
1.0,900,55096.909134
2.0,900,55249.615462
0.0,900,55402.430597
2.0,900,55556.045249
2.0,900,55709.046685
0.0,900,55862.912456
0.0,900,56016.824378
0.0,900,56170.699464
2.0,900,56325.472481
0.0,900,56479.670566
3.0,900,56634.094622
0.0,900,56788.402009
1.0,900,56942.182793
0.0,900,57096.727594
0.0,900,57250.108373
0.0,900,57404.139349
0.0,900,57559.74614
0.0,900,57714.938396
1.0,900,57869.746643
3.0,900,58023.939124
2.0,900,58177.283156
0.0,900,58332.271622
0.0,900,58487.837915
0.0,900,58642.030595
0.0,900,58797.569388
0.0,900,58952.356694
1.0,900,59106.250554
2.0,900,59259.994822
0.0,900,59415.038704
2.0,900,59570.08048
2.0,900,59723.602648
0.0,900,59876.97023
3.0,900,60029.803155
0.0,900,60183.250769
0.0,900,60336.871456
0.0,900,60489.434937
2.0,900,60643.541602
2.0,900,60796.766751
0.0,900,60951.410606
0.0,900,61105.52195
2.0,900,61259.658627
3.0,900,61414.108144
0.0,900,61567.169674
0.0,900,61720.511071
0.0,900,61874.620049
3.0,900,62030.711529
0.0,900,62185.672888
0.0,900,62338.918938
0.0,900,62493.454715
0.0,900,62647.926517
0.0,900,62803.77466
3.0,900,62958.271295
0.0,900,63112.37742
2.0,900,63266.881244
0.0,900,63419.794862
0.0,900,63573.622731
2.0,900,63727.102692
0.0,900,63880.766718
2.0,900,64034.334672
2.0,900,64189.078911
2.0,900,64343.558681
2.0,900,64497.566311
3.0,900,64653.01217
0.0,900,64807.632917
2.0,900,64961.357866
2.0,900,65116.515455
3.0,900,65271.914961
3.0,900,65426.966539
0.0,900,65581.5947
0.0,900,65734.830638
0.0,900,65888.161335
3.0,900,66042.146507
3.0,900,66196.716011
0.0,900,66350.618789
3.0,900,66504.202388
0.0,900,66657.512138
0.0,900,66811.133664
0.0,900,66965.23339
2.0,900,67119.354655
0.0,900,67274.414388
0.0,900,67429.498634
0.0,900,67585.134719
0.0,900,67739.678634
2.0,900,67896.412288
0.0,900,68051.854351
0.0,900,68206.770265
0.0,900,68361.032774
2.0,900,68516.194807
3.0,900,68670.205475
0.0,900,68826.524188
1.0,900,68980.758494
0.0,900,69135.298653
0.0,900,69291.843673
0.0,900,69445.91046
0.0,900,69613.752692
2.0,900,69768.649218
0.0,900,69935.534938
0.0,900,70095.046542
0.0,900,70250.397488
2.0,900,70405.706809
0.0,900,70561.397837
0.0,900,70717.57472
3.0,900,70873.707455
3.0,900,71029.440731
3.0,900,71185.537602
0.0,900,71341.197226
0.0,900,71496.234858
0.0,900,71651.656106
2.0,900,71806.733158
0.0,900,71962.642271
3.0,900,72120.146582
0.0,900,72276.929552
0.0,900,72430.896054
1.0,900,72586.104533
0.0,900,72739.856541
0.0,900,72904.037899
0.0,900,73068.938742
2.0,900,73233.346275
0.0,900,73388.738893
2.0,900,73543.195149
0.0,900,73697.994826
2.0,900,73853.186048
2.0,900,74009.350533
2.0,900,74165.638443
2.0,900,74323.475395
0.0,900,74480.708865
2.0,900,74636.560472
2.0,900,74792.732046
1.0,900,74950.217084
3.0,900,75105.820809
2.0,900,75261.652228
2.0,900,75420.418561
2.0,900,75588.0147
2.0,900,75742.544193
0.0,900,75896.6387
1.0,900,76050.820791
0.0,900,76204.778649
0.0,900,76358.31432
2.0,900,76513.557759
0.0,900,76668.504223
0.0,900,76821.474715
0.0,900,76976.296122
2.0,900,77130.76662
0.0,900,77283.102606
0.0,900,77436.650995
0.0,900,77600.685899
1.0,900,77765.47824
2.0,900,77918.737426
3.0,900,78083.904079
0.0,900,78237.094899
0.0,900,78391.545491
0.0,900,78544.644938
0.0,900,78699.823661
0.0,900,78854.847691
0.0,900,79009.730268
0.0,900,79165.045533
0.0,900,79319.202729
2.0,900,79474.249853
3.0,900,79629.652445
3.0,900,79794.290667
0.0,900,79958.812001
0.0,900,80124.514763
0.0,900,80279.435081
2.0,900,80432.838272
2.0,900,80587.290778
0.0,900,80741.677878
0.0,900,80895.444349
3.0,900,81049.27945
2.0,900,81204.570243
0.0,900,81359.429423
0.0,900,81515.174659
3.0,900,81669.832982
0.0,900,81824.138701
0.0,900,81977.375636
0.0,900,82130.132047
0.0,900,82283.94741
3.0,900,82437.112213
0.0,900,82590.341219
2.0,900,82743.410387
0.0,900,82896.642931
3.0,900,83051.134907
0.0,900,83207.100572
2.0,900,83361.489823
3.0,900,83514.376746
0.0,900,83668.354732
0.0,900,83823.390766
2.0,900,83977.630013
0.0,900,84131.716305
2.0,900,84285.615558
0.0,900,84440.266671
2.0,900,84594.410694
3.0,900,84749.882703
0.0,900,84905.986381
2.0,900,85062.300868
0.0,900,85219.958815
3.0,900,85378.247114
2.0,900,85535.055893
0.0,900,85691.396499
1.0,900,85849.122622
1.0,900,86005.900042
2.0,900,86161.888772
0.0,900,86318.83104
0.0,900,86474.898622
0.0,900,86629.749665
2.0,900,86784.085314
0.0,900,86939.20275
2.0,900,87094.244256
2.0,900,87249.164449
0.0,900,87404.241879
2.0,900,87559.50255
3.0,900,87715.849326
3.0,900,87870.979414
0.0,900,88026.898523
2.0,900,88182.234956
0.0,900,88338.44693
0.0,900,88494.512938
2.0,900,88650.567327
2.0,900,88807.526393
0.0,900,88965.034955
1.0,900,89123.845482
2.0,900,89280.942611
3.0,900,89439.198145
0.0,900,89597.00521
0.0,900,89754.070711
0.0,900,89910.862176
0.0,900,90066.965177
3.0,900,90221.702719
0.0,900,90378.663339
2.0,900,90535.99056
1.0,900,90691.314609
3.0,900,90847.514247
2.0,900,91005.342434
1.0,900,91163.038949
0.0,900,91321.52268
2.0,900,91479.752249
2.0,900,91637.426452
3.0,900,91794.888851
0.0,900,91951.810785
2.0,900,92108.350789
0.0,900,92264.363823
2.0,900,92422.827954
0.0,900,92579.309963
0.0,900,92735.99438
0.0,900,92890.298728
3.0,900,93046.901795
2.0,900,93203.963558
0.0,900,93359.396909
3.0,900,93514.622756
0.0,900,93669.622765
1.0,900,93824.854604
2.0,900,93978.892094
2.0,900,94135.218623
0.0,900,94291.641318
0.0,900,94446.849838
2.0,900,94603.658466
1.0,900,94758.914625
0.0,900,94916.481656
0.0,900,95073.285513
0.0,900,95230.227193
0.0,900,95386.255323
3.0,900,95543.151845
0.0,900,95700.461801
0.0,900,95856.994972
0.0,900,96012.247309
0.0,900,96170.026688
3.0,900,96327.17491
2.0,900,96484.323425
0.0,900,96639.82695
0.0,900,96797.292923
3.0,900,96953.58057
0.0,900,97109.41567
0.0,900,97264.015942
0.0,900,97420.860126
2.0,900,97576.806727
2.0,900,97734.769274
0.0,900,97890.715853
3.0,900,98046.841419
1.0,900,98202.933373
3.0,900,98358.440966
1.0,900,98514.450098
0.0,900,98670.928217
2.0,900,98826.927178
0.0,900,98985.622844
0.0,900,99142.158813
1.0,900,99300.124417
2.0,900,99458.829857
0.0,900,99617.521053
0.0,900,99775.148667
1.0,900,99933.30268
2.0,900,100089.871874
2.0,900,100246.947131
3.0,900,100402.930697
3.0,900,100559.818226
2.0,900,100716.034789
0.0,900,100872.403657
0.0,900,101026.790618
2.0,900,101182.632034
0.0,900,101339.771323
0.0,900,101497.154929
2.0,900,101651.694672
0.0,900,101809.017218
0.0,900,101963.457624
0.0,900,102118.776777
3.0,900,102272.577206
3.0,900,102426.828598
0.0,900,102582.274821
2.0,900,102737.338684
0.0,900,102890.399106
0.0,900,103046.666839
2.0,900,103202.790715
1.0,900,103357.881837
2.0,900,103514.76529
3.0,900,103671.332745
2.0,900,103829.832105
0.0,900,103986.689614
2.0,900,104143.82445
0.0,900,104301.474699
3.0,900,104457.822191
0.0,900,104614.555
0.0,900,104772.825733
2.0,900,104930.239724
2.0,900,105086.120694
0.0,900,105240.33476
3.0,900,105395.43121
0.0,900,105550.848648
0.0,900,105708.273005
2.0,900,105865.320636
0.0,900,106022.830553
0.0,900,106178.802616
0.0,900,106336.850868
0.0,900,106492.876753
0.0,900,106649.29002
0.0,900,106805.682632
0.0,900,106961.209886
0.0,900,107117.464404
3.0,900,107273.42269
2.0,900,107430.926657
2.0,900,107588.798854
0.0,900,107745.61013
0.0,900,107903.514577
0.0,900,108061.436309
2.0,900,108217.744504
0.0,900,108375.284329
3.0,900,108531.4877
0.0,900,108689.209903
2.0,900,108845.758868
0.0,900,109000.611263
2.0,900,109156.168922
2.0,900,109312.454193
2.0,900,109468.594981
0.0,900,109624.668317
0.0,900,109781.09749
1.0,900,109936.570914
0.0,900,110091.101022
3.0,900,110246.267548
0.0,900,110401.029388
0.0,900,110555.901322
0.0,900,110710.598351
0.0,900,110865.610103
0.0,900,111020.584025
3.0,900,111174.893254
0.0,900,111329.902497
3.0,900,111485.174798
0.0,900,111640.218798
0.0,900,111795.159291
0.0,900,111951.810657
0.0,900,112106.738532
0.0,900,112264.366611
0.0,900,112422.2784
0.0,900,112579.686862
3.0,900,112738.345053
0.0,900,112894.614643
0.0,900,113051.936957
2.0,900,113209.400218
0.0,900,113366.218963
2.0,900,113523.19
0.0,900,113678.02499
1.0,900,113832.047486
2.0,900,113987.657421
0.0,900,114141.118182
2.0,900,114295.278613
0.0,900,114449.098109
2.0,900,114603.542056
0.0,900,114757.620969
1.0,900,114910.549143
1.0,900,115063.410586
2.0,900,115216.264374
0.0,900,115369.155133
0.0,900,115521.338359
0.0,900,115674.804001
0.0,900,115829.068099
2.0,900,115983.9267
0.0,900,116138.445869
0.0,900,116293.124022
2.0,900,116446.958721
1.0,900,116601.153442
0.0,900,116755.745915
0.0,900,116911.885446
3.0,900,117067.099494
0.0,900,117223.105162
2.0,900,117378.798593
0.0,900,117534.48341
