#{"t_start": 1568536520.4084551, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,40200.450345
2.0,900,40352.646632
0.0,900,40506.956537
0.0,900,40659.949054
0.0,900,40812.30706
0.0,900,40963.887092
0.0,900,41117.28301
0.0,900,41270.379081
1.0,900,41425.135726
2.0,900,41577.374984
0.0,900,41728.380701
2.0,900,41879.996423
1.0,900,42030.746008
2.0,900,42182.317094
2.0,900,42336.006401
2.0,900,42488.142739
2.0,900,42640.564404
0.0,900,42793.683118
1.0,900,42947.868178
3.0,900,43101.225495
2.0,900,43255.562105
2.0,900,43408.50257
0.0,900,43561.58389
1.0,900,43715.480121
1.0,900,43867.376728
3.0,900,44020.036306
0.0,900,44172.964417
0.0,900,44325.433584
0.0,900,44478.827088
2.0,900,44632.267001
0.0,900,44784.866329
0.0,900,44939.211355
0.0,900,45092.560999
0.0,900,45245.415103
0.0,900,45397.887887
0.0,900,45550.908726
0.0,900,45704.278205
0.0,900,45857.614279
2.0,900,46010.74453
0.0,900,46164.588749
0.0,900,46319.176862
1.0,900,46472.975295
2.0,900,46626.788763
3.0,900,46781.37112
3.0,900,46935.523688
0.0,900,47090.751111
3.0,900,47245.540775
0.0,900,47398.719801
0.0,900,47553.526126
0.0,900,47708.822437
0.0,900,47862.206516
2.0,900,48015.573731
0.0,900,48169.022381
0.0,900,48321.548045
0.0,900,48474.538368
0.0,900,48627.594973
0.0,900,48781.251596
0.0,900,48934.422861
0.0,900,49087.964391
0.0,900,49240.34327
2.0,900,49394.25741
0.0,900,49548.103016
2.0,900,49702.611662
1.0,900,49857.267056
0.0,900,50012.413686
0.0,900,50167.138227
2.0,900,50322.42566
1.0,900,50476.646694
1.0,900,50630.275509
2.0,900,50783.122883
2.0,900,50936.093896
0.0,900,51088.750235
0.0,900,51242.721104
0.0,900,51395.215082
0.0,900,51548.755491
2.0,900,51702.344169
0.0,900,51855.2281
1.0,900,52008.583574
0.0,900,52161.104591
2.0,900,52314.497833
0.0,900,52468.684214
0.0,900,52623.410876
0.0,900,52776.993614
3.0,900,52932.209649
3.0,900,53087.775692
0.0,900,53244.819929
0.0,900,53398.731193
2.0,900,53554.358368
0.0,900,53709.919057
0.0,900,53863.900151
0.0,900,54019.613944
0.0,900,54174.82521
0.0,900,54329.12201
3.0,900,54481.606876
0.0,900,54634.839191
1.0,900,54788.245846
2.0,900,54941.774521
0.0,900,55095.318264
0.0,900,55248.030977
2.0,900,55400.846145
0.0,900,55554.451591
1.0,900,55707.449158
0.0,900,55861.313194
2.0,900,56015.233521
0.0,900,56169.109626
2.0,900,56323.885135
0.0,900,56478.083338
0.0,900,56632.502931
0.0,900,56786.808469
0.0,900,56940.593764
0.0,900,57095.139074
0.0,900,57248.523084
2.0,900,57402.551219
0.0,900,57558.157609
2.0,900,57713.365432
0.0,900,57868.162899
0.0,900,58022.352949
1.0,900,58175.693671
0.0,900,58330.682936
0.0,900,58486.248438
3.0,900,58640.440041
2.0,900,58795.980633
3.0,900,58950.770389
0.0,900,59104.663684
0.0,900,59258.403342
0.0,900,59413.445284
0.0,900,59568.482731
1.0,900,59722.003598
2.0,900,59875.381283
0.0,900,60028.217364
0.0,900,60181.665684
0.0,900,60335.283052
2.0,900,60487.843228
1.0,900,60641.955478
3.0,900,60795.173639
0.0,900,60949.818364
3.0,900,61103.928595
0.0,900,61258.066957
3.0,900,61412.514984
2.0,900,61565.536534
0.0,900,61718.925166
3.0,900,61873.034936
2.0,900,62029.123338
2.0,900,62184.085181
0.0,900,62337.332142
0.0,900,62491.86588
0.0,900,62646.337077
0.0,900,62802.17796
2.0,900,62956.682029
0.0,900,63110.790775
0.0,900,63265.284027
1.0,900,63418.194952
0.0,900,63572.025331
0.0,900,63725.509638
0.0,900,63879.17382
2.0,900,64032.743269
1.0,900,64187.49328
0.0,900,64341.967394
3.0,900,64495.975775
2.0,900,64651.417926
0.0,900,64806.041719
0.0,900,64959.774211
0.0,900,65114.928213
2.0,900,65270.320064
1.0,900,65425.36694
3.0,900,65580.006961
2.0,900,65733.240571
2.0,900,65886.570973
0.0,900,66040.552816
2.0,900,66195.124711
3.0,900,66349.028344
1.0,900,66502.614153
0.0,900,66655.922994
1.0,900,66809.54694
2.0,900,66963.648356
0.0,900,67117.757739
2.0,900,67272.802967
3.0,900,67427.902566
2.0,900,67583.542809
3.0,900,67738.083995
2.0,900,67894.829243
0.0,900,68050.267279
0.0,900,68205.183036
0.0,900,68359.440368
3.0,900,68514.601464
0.0,900,68668.621947
0.0,900,68824.938818
0.0,900,68979.172972
0.0,900,69133.695062
0.0,900,69290.247495
0.0,900,69444.322901
0.0,900,69612.175756
1.0,900,69767.059309
0.0,900,69933.9495
2.0,900,70093.464005
3.0,900,70248.805236
0.0,900,70404.128571
0.0,900,70559.807059
0.0,900,70715.996464
0.0,900,70872.124914
2.0,900,71027.839459
3.0,900,71183.973172
2.0,900,71339.600378
2.0,900,71494.647006
0.0,900,71650.071088
2.0,900,71805.144646
1.0,900,71961.050458
0.0,900,72118.562967
0.0,900,72275.33632
1.0,900,72429.304789
0.0,900,72584.515386
0.0,900,72738.271086
2.0,900,72902.457804
0.0,900,73067.35132
2.0,900,73231.761234
0.0,900,73387.154288
0.0,900,73541.610996
2.0,900,73696.408541
1.0,900,73851.619116
2.0,900,74007.766032
2.0,900,74164.04899
0.0,900,74321.889519
2.0,900,74479.116633
1.0,900,74634.986931
2.0,900,74791.154801
0.0,900,74948.621566
0.0,900,75104.234563
1.0,900,75260.055002
2.0,900,75418.830583
0.0,900,75586.427739
2.0,900,75740.955404
2.0,900,75895.053257
0.0,900,76049.235118
0.0,900,76203.190958
3.0,900,76356.7269
0.0,900,76511.969956
3.0,900,76666.918423
0.0,900,76819.882789
0.0,900,76974.703094
0.0,900,77129.173978
0.0,900,77281.523555
3.0,900,77435.03138
0.0,900,77599.102612
0.0,900,77763.901273
1.0,900,77917.142979
0.0,900,78082.316795
2.0,900,78235.50254
0.0,900,78389.952859
2.0,900,78543.054305
0.0,900,78698.237103
3.0,900,78853.248875
0.0,900,79008.137512
0.0,900,79163.451094
0.0,900,79317.614265
0.0,900,79472.661091
2.0,900,79628.063805
0.0,900,79792.705038
0.0,900,79957.237338
0.0,900,80122.922879
0.0,900,80277.840011
0.0,900,80431.249855
0.0,900,80585.698039
0.0,900,80740.095524
0.0,900,80893.855003
2.0,900,81047.679344
0.0,900,81202.984152
3.0,900,81357.841596
0.0,900,81513.588344
0.0,900,81668.249405
0.0,900,81822.551001
3.0,900,81975.785154
2.0,900,82128.538826
0.0,900,82282.357247
0.0,900,82435.52668
0.0,900,82588.759442
0.0,900,82741.813618
1.0,900,82895.050769
0.0,900,83049.539132
0.0,900,83205.524885
0.0,900,83359.851467
0.0,900,83512.784232
3.0,900,83666.766262
0.0,900,83821.802808
3.0,900,83976.039489
0.0,900,84130.123458
0.0,900,84284.031057
3.0,900,84438.677503
0.0,900,84592.823014
2.0,900,84748.286977
0.0,900,84904.394993
1.0,900,85060.71184
0.0,900,85218.374467
0.0,900,85376.657864
0.0,900,85533.470741
0.0,900,85689.809313
2.0,900,85847.531091
0.0,900,86004.311311
2.0,900,86160.298871
0.0,900,86317.247227
0.0,900,86473.311076
1.0,900,86628.15383
0.0,900,86782.495251
2.0,900,86937.60636
0.0,900,87092.659488
2.0,900,87247.583225
2.0,900,87402.656756
2.0,900,87557.913481
3.0,900,87714.255214
0.0,900,87869.387165
3.0,900,88025.31011
2.0,900,88180.650374
2.0,900,88336.864532
2.0,900,88492.927343
0.0,900,88648.974937
3.0,900,88805.937344
0.0,900,88963.447181
3.0,900,89122.251252
2.0,900,89279.35475
3.0,900,89437.615367
0.0,900,89595.416528
0.0,900,89752.474798
1.0,900,89909.268443
0.0,900,90065.380782
0.0,900,90220.118952
0.0,900,90377.07891
1.0,900,90534.371712
0.0,900,90689.723634
3.0,900,90845.91682
0.0,900,91003.677854
0.0,900,91161.452188
0.0,900,91319.931653
0.0,900,91478.167614
0.0,900,91635.835899
0.0,900,91793.304079
1.0,900,91950.21916
2.0,900,92106.762064
3.0,900,92262.77911
2.0,900,92421.246475
0.0,900,92577.717628
0.0,900,92734.403506
0.0,900,92888.714443
2.0,900,93045.313915
2.0,900,93202.376939
2.0,900,93357.802791
3.0,900,93513.034968
0.0,900,93668.034692
2.0,900,93823.263436
0.0,900,93977.302775
0.0,900,94133.63081
2.0,900,94290.059189
3.0,900,94445.254534
0.0,900,94602.066819
0.0,900,94757.318972
0.0,900,94914.927082
2.0,900,95071.702667
0.0,900,95228.639137
2.0,900,95384.674676
3.0,900,95541.56983
3.0,900,95698.871092
3.0,900,95855.406919
3.0,900,96010.663115
2.0,900,96168.439497
2.0,900,96325.588725
0.0,900,96482.73388
0.0,900,96638.233255
2.0,900,96795.706845
0.0,900,96951.994869
2.0,900,97107.830398
3.0,900,97262.429295
0.0,900,97419.274781
2.0,900,97575.2199
0.0,900,97733.178544
0.0,900,97889.130807
0.0,900,98045.253824
0.0,900,98201.348753
1.0,900,98356.852544
1.0,900,98512.854325
0.0,900,98669.3311
3.0,900,98825.344535
0.0,900,98984.041075
2.0,900,99140.576402
2.0,900,99298.539935
0.0,900,99457.24298
0.0,900,99615.930915
0.0,900,99773.55909
2.0,900,99931.71647
1.0,900,100088.287692
1.0,900,100245.361912
1.0,900,100401.336179
0.0,900,100558.224606
0.0,900,100714.447958
1.0,900,100870.815208
2.0,900,101025.202193
0.0,900,101181.046949
0.0,900,101338.186488
0.0,900,101495.562947
0.0,900,101650.106657
0.0,900,101807.435686
0.0,900,101961.876109
2.0,900,102117.190934
2.0,900,102270.984451
0.0,900,102425.234952
0.0,900,102580.68294
0.0,900,102735.752824
0.0,900,102888.806465
2.0,900,103045.096471
2.0,900,103201.207085
3.0,900,103356.294728
0.0,900,103513.175347
0.0,900,103669.745333
2.0,900,103828.244188
3.0,900,103985.101916
0.0,900,104142.236273
2.0,900,104299.882809
0.0,900,104456.22349
0.0,900,104612.971755
2.0,900,104771.236416
3.0,900,104928.655367
2.0,900,105084.532789
1.0,900,105238.748701
0.0,900,105393.844121
0.0,900,105549.255043
0.0,900,105706.690985
1.0,900,105863.728844
0.0,900,106021.243644
3.0,900,106177.205429
0.0,900,106335.255146
2.0,900,106491.283765
2.0,900,106647.698178
2.0,900,106804.090394
0.0,900,106959.622962
0.0,900,107115.882054
3.0,900,107271.838666
3.0,900,107429.338986
0.0,900,107587.211608
0.0,900,107744.02153
2.0,900,107901.926356
0.0,900,108059.857421
2.0,900,108216.149789
2.0,900,108373.694379
0.0,900,108529.900416
0.0,900,108687.62244
0.0,900,108844.171063
0.0,900,108999.020663
2.0,900,109154.583025
2.0,900,109310.863892
2.0,900,109467.014601
2.0,900,109623.078928
2.0,900,109779.509834
0.0,900,109934.988051
0.0,900,110089.509182
0.0,900,110244.672792
3.0,900,110399.438946
2.0,900,110554.31111
0.0,900,110709.010146
0.0,900,110864.027799
2.0,900,111018.99789
0.0,900,111173.310272
0.0,900,111328.31571
0.0,900,111483.585913
0.0,900,111638.627977
0.0,900,111793.579046
2.0,900,111950.222652
0.0,900,112105.140962
0.0,900,112262.770481
0.0,900,112420.695062
3.0,900,112578.096598
0.0,900,112736.759938
0.0,900,112893.02721
2.0,900,113050.352059
0.0,900,113207.819351
0.0,900,113364.632335
3.0,900,113521.599009
3.0,900,113676.438609
0.0,900,113830.459049
3.0,900,113986.06123
1.0,900,114139.516629
3.0,900,114293.683031
3.0,900,114447.508858
0.0,900,114601.953284
2.0,900,114756.035972
0.0,900,114908.966518
0.0,900,115061.823049
0.0,900,115214.67455
0.0,900,115367.562896
0.0,900,115519.754706
2.0,900,115673.217452
0.0,900,115827.480478
0.0,900,115982.334265
2.0,900,116136.852181
2.0,900,116291.537264
0.0,900,116445.375918
0.0,900,116599.567174
3.0,900,116754.158669
2.0,900,116910.298335
3.0,900,117065.51097
0.0,900,117221.520484
0.0,900,117377.216506
3.0,900,117532.893356
