#{"t_start": 1568536518.9295883, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,44021.417522
0.0,900,44174.344633
0.0,900,44326.811618
0.0,900,44480.199843
1.0,900,44633.638117
3.0,900,44786.261163
0.0,900,44940.58207
3.0,900,45093.929096
0.0,900,45246.794783
0.0,900,45399.264224
0.0,900,45552.293885
3.0,900,45705.651
0.0,900,45858.985983
1.0,900,46012.121937
0.0,900,46165.969391
2.0,900,46320.553633
0.0,900,46474.348952
3.0,900,46628.161808
1.0,900,46782.745596
2.0,900,46936.902074
0.0,900,47092.127208
1.0,900,47246.918464
0.0,900,47400.09518
0.0,900,47554.902158
2.0,900,47710.197677
2.0,900,47863.587011
0.0,900,48016.953926
0.0,900,48170.401251
0.0,900,48322.925924
2.0,900,48475.910713
2.0,900,48628.965135
0.0,900,48782.626729
2.0,900,48935.799989
0.0,900,49089.338087
3.0,900,49241.719688
3.0,900,49395.630697
3.0,900,49549.478032
2.0,900,49703.987661
0.0,900,49858.648846
0.0,900,50013.796461
0.0,900,50168.513883
0.0,900,50323.797148
0.0,900,50478.015496
2.0,900,50631.64873
2.0,900,50784.477753
2.0,900,50937.469869
1.0,900,51090.129958
1.0,900,51244.100137
1.0,900,51396.592487
0.0,900,51550.139238
2.0,900,51703.727492
2.0,900,51856.607205
0.0,900,52009.965812
0.0,900,52162.481378
0.0,900,52315.874863
0.0,900,52470.057882
0.0,900,52624.78633
1.0,900,52778.368157
2.0,900,52933.586538
2.0,900,53089.158354
0.0,900,53246.200372
0.0,900,53400.089662
2.0,900,53555.735249
0.0,900,53711.30178
2.0,900,53865.277581
0.0,900,54020.989846
2.0,900,54176.199696
0.0,900,54330.497264
3.0,900,54482.974866
3.0,900,54636.230863
0.0,900,54789.63666
2.0,900,54943.150995
0.0,900,55096.693696
0.0,900,55249.402759
3.0,900,55402.221956
0.0,900,55555.830034
1.0,900,55708.833787
0.0,900,55862.697079
2.0,900,56016.603793
0.0,900,56170.484877
0.0,900,56325.256859
1.0,900,56479.459971
2.0,900,56633.879062
0.0,900,56788.18612
1.0,900,56941.967175
2.0,900,57096.513848
1.0,900,57249.895638
0.0,900,57403.924408
1.0,900,57559.531314
0.0,900,57714.733877
0.0,900,57869.529867
3.0,900,58023.722763
0.0,900,58177.069874
0.0,900,58332.05764
0.0,900,58487.626018
0.0,900,58641.817804
0.0,900,58797.352928
2.0,900,58952.14583
2.0,900,59106.033569
0.0,900,59259.779315
0.0,900,59414.822185
0.0,900,59569.868637
2.0,900,59723.388202
0.0,900,59876.754517
0.0,900,60029.591362
0.0,900,60183.034003
0.0,900,60336.658001
2.0,900,60489.217802
0.0,900,60643.328516
0.0,900,60796.550744
2.0,900,60951.194293
0.0,900,61105.301905
0.0,900,61259.442065
0.0,900,61413.894756
2.0,900,61566.953688
3.0,900,61720.29829
1.0,900,61874.409291
3.0,900,62030.497537
2.0,900,62185.459078
0.0,900,62338.70596
3.0,900,62493.244938
3.0,900,62647.713181
3.0,900,62803.559181
1.0,900,62958.05951
3.0,900,63112.166248
0.0,900,63266.667827
0.0,900,63419.581232
2.0,900,63573.405916
2.0,900,63726.885045
2.0,900,63880.549795
2.0,900,64034.117559
2.0,900,64188.869879
2.0,900,64343.343184
1.0,900,64497.35732
1.0,900,64652.797791
1.0,900,64807.417763
3.0,900,64961.146975
2.0,900,65116.305773
3.0,900,65271.701139
0.0,900,65426.748585
0.0,900,65581.385942
2.0,900,65734.614769
1.0,900,65887.946186
2.0,900,66041.930196
0.0,900,66196.500534
0.0,900,66350.404346
2.0,900,66503.989911
0.0,900,66657.297894
0.0,900,66810.919196
2.0,900,66965.02991
2.0,900,67119.137231
0.0,900,67274.188542
0.0,900,67429.283418
0.0,900,67584.918456
0.0,900,67739.462684
0.0,900,67896.202005
0.0,900,68051.641789
2.0,900,68206.554321
0.0,900,68360.817896
2.0,900,68515.97782
0.0,900,68669.993131
0.0,900,68826.308732
0.0,900,68980.544298
0.0,900,69135.081127
0.0,900,69291.629928
2.0,900,69445.69706
0.0,900,69613.537774
1.0,900,69768.437917
0.0,900,69935.317397
3.0,900,70094.833102
0.0,900,70250.181099
0.0,900,70405.499707
0.0,900,70561.181302
0.0,900,70717.373134
3.0,900,70873.490866
2.0,900,71029.225471
3.0,900,71185.321584
0.0,900,71340.980408
3.0,900,71496.020521
0.0,900,71651.442008
0.0,900,71806.519818
0.0,900,71962.42569
0.0,900,72119.935555
0.0,900,72276.714852
2.0,900,72430.680259
2.0,900,72585.89103
0.0,900,72739.643254
0.0,900,72903.822313
2.0,900,73068.721652
2.0,900,73233.138226
1.0,900,73388.52938
2.0,900,73542.981607
0.0,900,73697.780427
1.0,900,73852.994417
0.0,900,74009.140767
0.0,900,74165.42208
2.0,900,74323.260816
2.0,900,74480.496581
0.0,900,74636.358582
2.0,900,74792.516165
3.0,900,74950.000365
0.0,900,75105.606807
0.0,900,75261.434062
3.0,900,75420.209858
0.0,900,75587.800409
0.0,900,75742.331771
2.0,900,75896.421681
0.0,900,76050.609271
0.0,900,76204.562629
0.0,900,76358.099115
2.0,900,76513.343591
0.0,900,76668.292949
2.0,900,76821.258228
2.0,900,76976.081886
2.0,900,77130.549713
0.0,900,77282.897496
2.0,900,77436.435855
0.0,900,77600.475182
1.0,900,77765.266067
3.0,900,77918.518747
3.0,900,78083.689999
0.0,900,78236.88046
0.0,900,78391.329898
2.0,900,78544.423014
2.0,900,78699.609272
0.0,900,78854.632428
0.0,900,79009.522312
0.0,900,79164.831748
2.0,900,79318.987
0.0,900,79474.038827
1.0,900,79629.436352
0.0,900,79794.075243
2.0,900,79958.595397
0.0,900,80124.301898
2.0,900,80279.217851
0.0,900,80432.623268
3.0,900,80587.076483
0.0,900,80741.465485
0.0,900,80895.229911
0.0,900,81049.065495
3.0,900,81204.355745
0.0,900,81359.213339
0.0,900,81514.961501
1.0,900,81669.619154
0.0,900,81823.923546
2.0,900,81977.161559
0.0,900,82129.915733
0.0,900,82283.735269
2.0,900,82436.898225
2.0,900,82590.127619
0.0,900,82743.19394
0.0,900,82896.426259
0.0,900,83050.919572
3.0,900,83206.8898
0.0,900,83361.275669
2.0,900,83514.161192
2.0,900,83668.142646
1.0,900,83823.174652
1.0,900,83977.4136
2.0,900,84131.502437
0.0,900,84285.403775
2.0,900,84440.049778
1.0,900,84594.194568
2.0,900,84749.666596
0.0,900,84905.771815
2.0,900,85062.090066
2.0,900,85219.744085
0.0,900,85378.03171
3.0,900,85534.843646
0.0,900,85691.18416
0.0,900,85848.905999
0.0,900,86005.685302
0.0,900,86161.675204
0.0,900,86318.620283
2.0,900,86474.68497
2.0,900,86629.537466
2.0,900,86783.870244
0.0,900,86938.984488
3.0,900,87094.036581
3.0,900,87248.952528
2.0,900,87404.029001
0.0,900,87559.287377
2.0,900,87715.62971
0.0,900,87870.762576
0.0,900,88026.684953
0.0,900,88182.028823
0.0,900,88338.234048
2.0,900,88494.297881
2.0,900,88650.35008
2.0,900,88807.314438
2.0,900,88964.81958
0.0,900,89123.654975
0.0,900,89280.726754
0.0,900,89438.98427
0.0,900,89596.789901
0.0,900,89753.852316
3.0,900,89910.651182
0.0,900,90066.751872
1.0,900,90221.494409
0.0,900,90378.452786
0.0,900,90535.774644
2.0,900,90691.098167
2.0,900,90847.298242
0.0,900,91005.133817
0.0,900,91162.824919
0.0,900,91321.307215
2.0,900,91479.53976
2.0,900,91637.210181
2.0,900,91794.673928
3.0,900,91951.595604
0.0,900,92108.135134
0.0,900,92264.150449
1.0,900,92422.613788
3.0,900,92579.09425
0.0,900,92735.777388
2.0,900,92890.085303
0.0,900,93046.687855
0.0,900,93203.749151
2.0,900,93359.170108
2.0,900,93514.410857
0.0,900,93669.408021
2.0,900,93824.641521
0.0,900,93978.68125
2.0,900,94135.005778
2.0,900,94291.428255
0.0,900,94446.631715
0.0,900,94603.445981
0.0,900,94758.697687
2.0,900,94916.275247
0.0,900,95073.070102
2.0,900,95230.016469
2.0,900,95386.042338
0.0,900,95542.938046
0.0,900,95700.2486
2.0,900,95856.780152
3.0,900,96012.035025
0.0,900,96169.813821
0.0,900,96326.962963
2.0,900,96484.110546
0.0,900,96639.60957
0.0,900,96797.080217
2.0,900,96953.369533
0.0,900,97109.19492
0.0,900,97263.80321
0.0,900,97420.649706
2.0,900,97576.597201
0.0,900,97734.553588
0.0,900,97890.502576
0.0,900,98046.630495
2.0,900,98202.720135
0.0,900,98358.223189
2.0,900,98514.235847
2.0,900,98670.712556
2.0,900,98826.717055
0.0,900,98985.409904
2.0,900,99141.945882
0.0,900,99299.910686
0.0,900,99458.617929
0.0,900,99617.305829
3.0,900,99774.933664
0.0,900,99933.088166
0.0,900,100089.658066
0.0,900,100246.737276
0.0,900,100402.712857
0.0,900,100559.605031
1.0,900,100715.818292
0.0,900,100872.187214
0.0,900,101026.577958
3.0,900,101182.41981
2.0,900,101339.556234
0.0,900,101496.941876
1.0,900,101651.481773
3.0,900,101808.801937
0.0,900,101963.247974
3.0,900,102118.565446
0.0,900,102272.361784
0.0,900,102426.612944
2.0,900,102582.057946
0.0,900,102737.126245
0.0,900,102890.184997
3.0,900,103046.450108
0.0,900,103202.576956
2.0,900,103357.668591
0.0,900,103514.551293
0.0,900,103671.11744
0.0,900,103829.616148
0.0,900,103986.47716
1.0,900,104143.60861
2.0,900,104301.261919
2.0,900,104457.602274
0.0,900,104614.342844
0.0,900,104772.612793
0.0,900,104930.027632
2.0,900,105085.903818
0.0,900,105240.123553
0.0,900,105395.219511
1.0,900,105550.632066
0.0,900,105708.063221
0.0,900,105865.10592
2.0,900,106022.616054
2.0,900,106178.58711
2.0,900,106336.634149
0.0,900,106492.658538
2.0,900,106649.074321
0.0,900,106805.465949
0.0,900,106960.998014
1.0,900,107117.253611
0.0,900,107273.208105
0.0,900,107430.712046
2.0,900,107588.585784
0.0,900,107745.395742
2.0,900,107903.297667
2.0,900,108061.228463
2.0,900,108217.529206
0.0,900,108375.067906
0.0,900,108531.272178
2.0,900,108688.994162
0.0,900,108845.541851
1.0,900,109000.39591
0.0,900,109155.960677
0.0,900,109312.240105
0.0,900,109468.382036
2.0,900,109624.457783
2.0,900,109780.885073
0.0,900,109936.354837
0.0,900,110090.884359
0.0,900,110246.050662
2.0,900,110400.815041
0.0,900,110555.693041
2.0,900,110710.378871
0.0,900,110865.402073
0.0,900,111020.367192
2.0,900,111174.681211
0.0,900,111329.686801
0.0,900,111484.969752
0.0,900,111640.002246
1.0,900,111794.95052
1.0,900,111951.594749
1.0,900,112106.527016
2.0,900,112264.151847
2.0,900,112422.064337
0.0,900,112579.471483
0.0,900,112738.133929
0.0,900,112894.398925
0.0,900,113051.725405
0.0,900,113209.189769
1.0,900,113366.006228
0.0,900,113522.973785
0.0,900,113677.810598
2.0,900,113831.832764
2.0,900,113987.44189
3.0,900,114140.904203
3.0,900,114295.061821
0.0,900,114448.882217
0.0,900,114603.329928
0.0,900,114757.410746
0.0,900,114910.334346
0.0,900,115063.194178
0.0,900,115216.047604
0.0,900,115368.941879
3.0,900,115521.126794
0.0,900,115674.593402
2.0,900,115828.853753
2.0,900,115983.713111
2.0,900,116138.230808
0.0,900,116292.90911
0.0,900,116446.743197
0.0,900,116600.938555
0.0,900,116755.529949
0.0,900,116911.672767
0.0,900,117066.889858
0.0,900,117222.894423
0.0,900,117378.590786
0.0,900,117534.266909
