#{"t_start": 1568536518.8408585, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,30551.425227
0.0,900,30704.554463
3.0,900,30856.558628
1.0,900,31009.562254
3.0,900,31161.476429
1.0,900,31313.50943
0.0,900,31466.007177
2.0,900,31618.134548
0.0,900,31769.496421
2.0,900,31922.155605
2.0,900,32074.560433
0.0,900,32226.628698
0.0,900,32380.074457
1.0,900,32533.295854
2.0,900,32688.392179
0.0,900,32843.643209
0.0,900,32999.071562
0.0,900,33153.209284
1.0,900,33307.732667
2.0,900,33460.504262
1.0,900,33612.338518
2.0,900,33764.182284
2.0,900,33916.468083
2.0,900,34068.83444
1.0,900,34220.310813
0.0,900,34371.714051
2.0,900,34523.3337
2.0,900,34675.389732
2.0,900,34827.377493
0.0,900,34979.76484
2.0,900,35130.876034
1.0,900,35283.226051
0.0,900,35436.278234
0.0,900,35589.131155
0.0,900,35742.110577
3.0,900,35893.666569
0.0,900,36045.349938
2.0,900,36197.322457
0.0,900,36349.930726
0.0,900,36501.251087
0.0,900,36653.677845
2.0,900,36805.76908
0.0,900,36958.738379
0.0,900,37111.699667
2.0,900,37264.956621
0.0,900,37418.087645
2.0,900,37571.883644
0.0,900,37726.271881
2.0,900,37880.043847
2.0,900,38034.377901
2.0,900,38189.397685
2.0,900,38344.70893
2.0,900,38498.206267
0.0,900,38653.300691
2.0,900,38807.850498
0.0,900,38963.446251
1.0,900,39119.310935
0.0,900,39273.831803
2.0,900,39429.334954
1.0,900,39585.346577
2.0,900,39739.430053
0.0,900,39894.65835
2.0,900,40048.497158
0.0,900,40201.914917
1.0,900,40354.110575
0.0,900,40508.423389
2.0,900,40661.405667
3.0,900,40813.765943
2.0,900,40965.366426
0.0,900,41118.738843
2.0,900,41271.835704
1.0,900,41426.598662
2.0,900,41578.834684
1.0,900,41729.83722
2.0,900,41881.448729
2.0,900,42032.197952
0.0,900,42183.783437
0.0,900,42337.470769
0.0,900,42489.606596
0.0,900,42642.02241
0.0,900,42795.14264
2.0,900,42949.324654
0.0,900,43102.683598
3.0,900,43257.021596
2.0,900,43409.963337
0.0,900,43563.043213
0.0,900,43716.938495
0.0,900,43868.831814
0.0,900,44021.502898
2.0,900,44174.431321
2.0,900,44326.896752
0.0,900,44480.283109
2.0,900,44633.721419
3.0,900,44786.345165
2.0,900,44940.667691
2.0,900,45094.017233
0.0,900,45246.878531
1.0,900,45399.350034
0.0,900,45552.376302
2.0,900,45705.738314
2.0,900,45859.072182
2.0,900,46012.205429
0.0,900,46166.0569
0.0,900,46320.608084
2.0,900,46474.428395
2.0,900,46628.245211
0.0,900,46782.834067
0.0,900,46936.984962
0.0,900,47092.212451
0.0,900,47247.004581
2.0,900,47400.177221
1.0,900,47554.986301
2.0,900,47710.283291
0.0,900,47863.672173
0.0,900,48017.038462
0.0,900,48170.486194
2.0,900,48323.008135
0.0,900,48475.998433
0.0,900,48629.051343
0.0,900,48782.714451
3.0,900,48935.882531
2.0,900,49089.41983
2.0,900,49241.798526
0.0,900,49395.715558
3.0,900,49549.560709
2.0,900,49704.071887
0.0,900,49858.734541
0.0,900,50013.882717
3.0,900,50168.599666
2.0,900,50323.884201
2.0,900,50478.101201
2.0,900,50631.732618
0.0,900,50784.555604
0.0,900,50937.556979
0.0,900,51090.212928
2.0,900,51244.184223
0.0,900,51396.676311
0.0,900,51550.225758
0.0,900,51703.806409
0.0,900,51856.692654
0.0,900,52010.047787
1.0,900,52162.56477
0.0,900,52315.953409
2.0,900,52470.141955
3.0,900,52624.869697
0.0,900,52778.453957
2.0,900,52933.670471
0.0,900,53089.238369
0.0,900,53246.282588
1.0,900,53400.168481
0.0,900,53555.821706
0.0,900,53711.381092
2.0,900,53865.36347
3.0,900,54021.074574
2.0,900,54176.284383
0.0,900,54330.584199
0.0,900,54483.046874
2.0,900,54636.311277
0.0,900,54789.71052
2.0,900,54943.234402
2.0,900,55096.780075
2.0,900,55249.486541
0.0,900,55402.298494
2.0,900,55555.918453
2.0,900,55708.915486
0.0,900,55862.782333
0.0,900,56016.688518
0.0,900,56170.565236
0.0,900,56325.343361
1.0,900,56479.538977
0.0,900,56633.965306
2.0,900,56788.268586
0.0,900,56942.050673
0.0,900,57096.598607
0.0,900,57249.981369
2.0,900,57404.013006
3.0,900,57559.612314
0.0,900,57714.818431
0.0,900,57869.614844
3.0,900,58023.808414
0.0,900,58177.153967
0.0,900,58332.141459
2.0,900,58487.706142
0.0,900,58641.902161
0.0,900,58797.439024
0.0,900,58952.226635
2.0,900,59106.121188
2.0,900,59259.863539
2.0,900,59414.903797
0.0,900,59569.950611
2.0,900,59723.472782
2.0,900,59876.835465
0.0,900,60029.673898
0.0,900,60183.120714
2.0,900,60336.741511
0.0,900,60489.306385
0.0,900,60643.410872
0.0,900,60796.634445
2.0,900,60951.278035
2.0,900,61105.386511
2.0,900,61259.527581
0.0,900,61413.978042
0.0,900,61567.037753
1.0,900,61720.382111
2.0,900,61874.49054
0.0,900,62030.580446
2.0,900,62185.544117
0.0,900,62338.789977
0.0,900,62493.32386
0.0,900,62647.797744
0.0,900,62803.638462
0.0,900,62958.140398
2.0,900,63112.248034
0.0,900,63266.752189
2.0,900,63419.665359
2.0,900,63573.490931
1.0,900,63726.968714
0.0,900,63880.632877
1.0,900,64034.20264
2.0,900,64188.946571
0.0,900,64343.427661
3.0,900,64497.437038
0.0,900,64652.881195
0.0,900,64807.504258
3.0,900,64961.229885
2.0,900,65116.384299
2.0,900,65271.785172
0.0,900,65426.832705
0.0,900,65581.464414
0.0,900,65734.698569
2.0,900,65888.031083
0.0,900,66042.010576
0.0,900,66196.587148
3.0,900,66350.488344
3.0,900,66504.07281
0.0,900,66657.3829
0.0,900,66811.004386
2.0,900,66965.107323
0.0,900,67119.224737
0.0,900,67274.266117
0.0,900,67429.369605
0.0,900,67585.0025
1.0,900,67739.546254
2.0,900,67896.284831
2.0,900,68051.724837
0.0,900,68206.642049
0.0,900,68360.901553
3.0,900,68516.062217
0.0,900,68670.076709
0.0,900,68826.393648
2.0,900,68980.629427
3.0,900,69135.16388
0.0,900,69291.712282
0.0,900,69445.78104
2.0,900,69613.622666
0.0,900,69768.520323
0.0,900,69935.400739
0.0,900,70094.917949
0.0,900,70250.268509
2.0,900,70405.578586
0.0,900,70561.266279
0.0,900,70717.453218
0.0,900,70873.577714
0.0,900,71029.310688
0.0,900,71185.406724
0.0,900,71341.062797
0.0,900,71496.106968
0.0,900,71651.53057
0.0,900,71806.602541
3.0,900,71962.507776
1.0,900,72120.015833
0.0,900,72276.795601
0.0,900,72430.766187
0.0,900,72585.974185
2.0,900,72739.727133
3.0,900,72903.898138
2.0,900,73068.80403
3.0,900,73233.217937
0.0,900,73388.610744
2.0,900,73543.065317
2.0,900,73697.866809
0.0,900,73853.075156
0.0,900,74009.223346
2.0,900,74165.508941
2.0,900,74323.345364
0.0,900,74480.577114
1.0,900,74636.444223
2.0,900,74792.599485
3.0,900,74950.085863
2.0,900,75105.690135
0.0,900,75261.517488
2.0,900,75420.289579
0.0,900,75587.885365
0.0,900,75742.413323
2.0,900,75896.50868
2.0,900,76050.692741
0.0,900,76204.647752
0.0,900,76358.184222
2.0,900,76513.428302
0.0,900,76668.37552
2.0,900,76821.34303
0.0,900,76976.165451
2.0,900,77130.636769
0.0,900,77282.978779
0.0,900,77436.522656
2.0,900,77600.553458
3.0,900,77765.347838
2.0,900,77918.606225
0.0,900,78083.774579
2.0,900,78236.96158
2.0,900,78391.414752
2.0,900,78544.507794
2.0,900,78699.695601
3.0,900,78854.713845
0.0,900,79009.598843
0.0,900,79164.914587
0.0,900,79319.070253
0.0,900,79474.121518
0.0,900,79629.518685
0.0,900,79794.151885
0.0,900,79958.667639
2.0,900,80124.384413
0.0,900,80279.302299
2.0,900,80432.705903
0.0,900,80587.161887
0.0,900,80741.548952
3.0,900,80895.315536
2.0,900,81049.146556
2.0,900,81204.439458
2.0,900,81359.301847
0.0,900,81515.043507
0.0,900,81669.704841
3.0,900,81824.006657
0.0,900,81977.243068
2.0,900,82130.002053
0.0,900,82283.816819
0.0,900,82436.981879
0.0,900,82590.213755
2.0,900,82743.279322
1.0,900,82896.51447
0.0,900,83051.00637
2.0,900,83206.972561
0.0,900,83361.360605
3.0,900,83514.241958
0.0,900,83668.22646
0.0,900,83823.256299
0.0,900,83977.499559
0.0,900,84131.585784
0.0,900,84285.484019
0.0,900,84440.132098
0.0,900,84594.276036
3.0,900,84749.748928
3.0,900,84905.856151
0.0,900,85062.172343
0.0,900,85219.831405
1.0,900,85378.118552
0.0,900,85534.930614
3.0,900,85691.265582
0.0,900,85848.989823
0.0,900,86005.770949
3.0,900,86161.757651
3.0,900,86318.702608
0.0,900,86474.768686
0.0,900,86629.61938
2.0,900,86783.955018
2.0,900,86939.070474
2.0,900,87094.114193
2.0,900,87249.034304
0.0,900,87404.110117
3.0,900,87559.371593
2.0,900,87715.701679
3.0,900,87870.847537
0.0,900,88026.76787
0.0,900,88182.101746
0.0,900,88338.31847
2.0,900,88494.383026
2.0,900,88650.438565
2.0,900,88807.396201
3.0,900,88964.906725
0.0,900,89123.714815
2.0,900,89280.813074
1.0,900,89439.068224
2.0,900,89596.875705
3.0,900,89753.936188
0.0,900,89910.729795
2.0,900,90066.83428
0.0,900,90221.573961
0.0,900,90378.533854
0.0,900,90535.858619
0.0,900,90691.184649
0.0,900,90847.382243
0.0,900,91005.209946
2.0,900,91162.908416
0.0,900,91321.390663
3.0,900,91479.623412
0.0,900,91637.297143
2.0,900,91794.757002
0.0,900,91951.67977
0.0,900,92108.222038
0.0,900,92264.234488
0.0,900,92422.699048
0.0,900,92579.179969
0.0,900,92735.864228
0.0,900,92890.168802
2.0,900,93046.771456
0.0,900,93203.832702
2.0,900,93359.275633
0.0,900,93514.495065
0.0,900,93669.490453
0.0,900,93824.724787
0.0,900,93978.758503
0.0,900,94135.082464
0.0,900,94291.512577
2.0,900,94446.718295
0.0,900,94603.527218
0.0,900,94758.782586
1.0,900,94916.354453
0.0,900,95073.158361
0.0,900,95230.0977
0.0,900,95386.127199
1.0,900,95543.023078
0.0,900,95700.332791
3.0,900,95856.861975
0.0,900,96012.118021
0.0,900,96169.894543
0.0,900,96327.046111
2.0,900,96484.190726
0.0,900,96639.698198
2.0,900,96797.165212
2.0,900,96953.451616
0.0,900,97109.299151
3.0,900,97263.886439
1.0,900,97420.731844
2.0,900,97576.677732
0.0,900,97734.637647
0.0,900,97890.58536
0.0,900,98046.70742
0.0,900,98202.804375
0.0,900,98358.308666
2.0,900,98514.318329
0.0,900,98670.797788
2.0,900,98826.797423
3.0,900,98985.496233
1.0,900,99142.030797
0.0,900,99299.996915
0.0,900,99458.700505
0.0,900,99617.391184
0.0,900,99775.022214
3.0,900,99933.176826
3.0,900,100089.742322
0.0,900,100246.817936
0.0,900,100402.797097
0.0,900,100559.68717
0.0,900,100715.905802
0.0,900,100872.273575
0.0,900,101026.662334
2.0,900,101182.502539
2.0,900,101339.643352
2.0,900,101497.025913
3.0,900,101651.566267
2.0,900,101808.88691
3.0,900,101963.330548
0.0,900,102118.646509
0.0,900,102272.446618
2.0,900,102426.697894
0.0,900,102582.143692
0.0,900,102737.210359
2.0,900,102890.262476
0.0,900,103046.538627
2.0,900,103202.661317
0.0,900,103357.751859
3.0,900,103514.638673
2.0,900,103671.203221
3.0,900,103829.70253
0.0,900,103986.559634
0.0,900,104143.695826
3.0,900,104301.342724
2.0,900,104457.690273
2.0,900,104614.423446
3.0,900,104772.694822
0.0,900,104930.113744
3.0,900,105085.989508
3.0,900,105240.203606
2.0,900,105395.301643
0.0,900,105550.718857
0.0,900,105708.136874
0.0,900,105865.188386
0.0,900,106022.702193
2.0,900,106178.669411
0.0,900,106336.722579
3.0,900,106492.73865
0.0,900,106649.155091
1.0,900,106805.548945
2.0,900,106961.081243
0.0,900,107117.337534
0.0,900,107273.29314
3.0,900,107430.798199
0.0,900,107588.669055
0.0,900,107745.479141
0.0,900,107903.384507
3.0,900,108061.306568
0.0,900,108217.614454
0.0,900,108375.154835
0.0,900,108531.358683
0.0,900,108689.080522
2.0,900,108845.626955
0.0,900,109000.474628
1.0,900,109156.043978
2.0,900,109312.325046
0.0,900,109468.466009
0.0,900,109624.536642
1.0,900,109780.970418
0.0,900,109936.440823
0.0,900,110090.969678
1.0,900,110246.137459
0.0,900,110400.89934
3.0,900,110555.769947
0.0,900,110710.463117
0.0,900,110865.481646
0.0,900,111020.454603
3.0,900,111174.764453
0.0,900,111329.774634
0.0,900,111485.044896
2.0,900,111640.090565
0.0,900,111795.030698
3.0,900,111951.682516
0.0,900,112106.607471
0.0,900,112264.234561
1.0,900,112422.150481
0.0,900,112579.558457
3.0,900,112738.218568
0.0,900,112894.486414
3.0,900,113051.805954
2.0,900,113209.274241
1.0,900,113366.087222
0.0,900,113523.056975
0.0,900,113677.894939
1.0,900,113831.91852
3.0,900,113987.526575
0.0,900,114140.961495
0.0,900,114295.144651
0.0,900,114448.967098
0.0,900,114603.412961
2.0,900,114757.492879
1.0,900,114910.420138
0.0,900,115063.286457
2.0,900,115216.135367
2.0,900,115369.021646
0.0,900,115521.210272
0.0,900,115674.673662
1.0,900,115828.936523
0.0,900,115983.792017
2.0,900,116138.31529
3.0,900,116292.995377
0.0,900,116446.82783
0.0,900,116601.024999
2.0,900,116755.615339
2.0,900,116911.750506
2.0,900,117066.97001
0.0,900,117222.975924
2.0,900,117378.669149
0.0,900,117534.354488
