#{"t_start": 1568536518.8061836, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,45859.105716
0.0,900,46012.240097
0.0,900,46166.08875
0.0,900,46320.645684
0.0,900,46474.461311
3.0,900,46628.273868
3.0,900,46782.866437
0.0,900,46937.019195
1.0,900,47092.246782
0.0,900,47247.037517
3.0,900,47400.209279
2.0,900,47555.020973
0.0,900,47710.316908
3.0,900,47863.706894
3.0,900,48017.072393
0.0,900,48170.520463
2.0,900,48323.042134
2.0,900,48476.028906
2.0,900,48629.085958
0.0,900,48782.746319
1.0,900,48935.915373
3.0,900,49089.45281
0.0,900,49241.83323
1.0,900,49395.749023
1.0,900,49549.595287
1.0,900,49704.1061
3.0,900,49858.764063
2.0,900,50013.917198
2.0,900,50168.633043
0.0,900,50323.917151
2.0,900,50478.133051
2.0,900,50631.764153
0.0,900,50784.589193
2.0,900,50937.589616
0.0,900,51090.243655
0.0,900,51244.217308
3.0,900,51396.708538
1.0,900,51550.260563
0.0,900,51703.832144
0.0,900,51856.726447
0.0,900,52010.081353
2.0,900,52162.596752
1.0,900,52315.987946
2.0,900,52470.175199
2.0,900,52624.904258
2.0,900,52778.48536
1.0,900,52933.703234
2.0,900,53089.27303
0.0,900,53246.317127
0.0,900,53400.209053
0.0,900,53555.853654
0.0,900,53711.411324
2.0,900,53865.397432
0.0,900,54021.10919
0.0,900,54176.312997
2.0,900,54330.618681
1.0,900,54483.086315
0.0,900,54636.345848
0.0,900,54789.743659
3.0,900,54943.266527
2.0,900,55096.813131
0.0,900,55249.520492
0.0,900,55402.33149
0.0,900,55555.948619
0.0,900,55708.946856
2.0,900,55862.814994
0.0,900,56016.722075
2.0,900,56170.597315
1.0,900,56325.377872
2.0,900,56479.572429
2.0,900,56633.998615
3.0,900,56788.301968
2.0,900,56942.084688
3.0,900,57096.632976
2.0,900,57250.013536
0.0,900,57404.044361
2.0,900,57559.650114
0.0,900,57714.845224
0.0,900,57869.648636
0.0,900,58023.841888
0.0,900,58177.184204
0.0,900,58332.176052
0.0,900,58487.740905
2.0,900,58641.934537
0.0,900,58797.469864
2.0,900,58952.261156
0.0,900,59106.155249
3.0,900,59259.897046
2.0,900,59414.936191
0.0,900,59569.981857
0.0,900,59723.505208
0.0,900,59876.869413
0.0,900,60029.707217
0.0,900,60183.155295
0.0,900,60336.773837
0.0,900,60489.337787
0.0,900,60643.445704
0.0,900,60796.663818
2.0,900,60951.311739
0.0,900,61105.418605
2.0,900,61259.561037
2.0,900,61414.009565
2.0,900,61567.070695
3.0,900,61720.41579
0.0,900,61874.523304
3.0,900,62030.613665
0.0,900,62185.576689
0.0,900,62338.823465
0.0,900,62493.357495
0.0,900,62647.832144
2.0,900,62803.671125
2.0,900,62958.173196
0.0,900,63112.280312
0.0,900,63266.781345
0.0,900,63419.697693
2.0,900,63573.523943
0.0,900,63727.002223
1.0,900,63880.666524
2.0,900,64034.236873
0.0,900,64188.978549
2.0,900,64343.459773
0.0,900,64497.469436
2.0,900,64652.913106
0.0,900,64807.538727
0.0,900,64961.262344
0.0,900,65116.419319
1.0,900,65271.817308
3.0,900,65426.866759
0.0,900,65581.498989
3.0,900,65734.733213
2.0,900,65888.065235
0.0,900,66042.044827
3.0,900,66196.621131
0.0,900,66350.519456
2.0,900,66504.107479
0.0,900,66657.417495
2.0,900,66811.036738
2.0,900,66965.140572
2.0,900,67119.257622
2.0,900,67274.302482
0.0,900,67429.40341
0.0,900,67585.037072
2.0,900,67739.580836
3.0,900,67896.318342
2.0,900,68051.759479
0.0,900,68206.676715
1.0,900,68360.93353
2.0,900,68516.096123
0.0,900,68670.110845
3.0,900,68826.425969
3.0,900,68980.663821
2.0,900,69135.193332
2.0,900,69291.745816
2.0,900,69445.815737
0.0,900,69613.655958
2.0,900,69768.553631
0.0,900,69935.433965
0.0,900,70094.95193
3.0,900,70250.301623
2.0,900,70405.611515
0.0,900,70561.300555
2.0,900,70717.4854
0.0,900,70873.612367
2.0,900,71029.344338
0.0,900,71185.441132
3.0,900,71341.097256
1.0,900,71496.140531
3.0,900,71651.561114
2.0,900,71806.636641
0.0,900,71962.541288
1.0,900,72120.048262
0.0,900,72276.827326
2.0,900,72430.800745
2.0,900,72586.008837
2.0,900,72739.76188
3.0,900,72903.932516
2.0,900,73068.837721
0.0,900,73233.250886
3.0,900,73388.641178
0.0,900,73543.099301
0.0,900,73697.900642
0.0,900,73853.096021
0.0,900,74009.256902
0.0,900,74165.544142
0.0,900,74323.379881
2.0,900,74480.610169
2.0,900,74636.477956
0.0,900,74792.63364
2.0,900,74950.119459
2.0,900,75105.722683
0.0,900,75261.551115
0.0,900,75420.323915
0.0,900,75587.918594
0.0,900,75742.447904
0.0,900,75896.543608
0.0,900,76050.726939
3.0,900,76204.680133
0.0,900,76358.218895
0.0,900,76513.462832
1.0,900,76668.407946
0.0,900,76821.376608
0.0,900,76976.198807
3.0,900,77130.668141
1.0,900,77283.011334
0.0,900,77436.556168
2.0,900,77600.587003
2.0,900,77765.38163
3.0,900,77918.634782
0.0,900,78083.809206
3.0,900,78236.994826
0.0,900,78391.446471
2.0,900,78544.542038
0.0,900,78699.729145
3.0,900,78854.747186
0.0,900,79009.632433
1.0,900,79164.946336
0.0,900,79319.104818
2.0,900,79474.155422
0.0,900,79629.553223
2.0,900,79794.183775
0.0,900,79958.70222
3.0,900,80124.418995
0.0,900,80279.333397
0.0,900,80432.739791
1.0,900,80587.193708
2.0,900,80741.581237
0.0,900,80895.348921
2.0,900,81049.180383
0.0,900,81204.474024
0.0,900,81359.336174
2.0,900,81515.07706
0.0,900,81669.739368
3.0,900,81824.038584
1.0,900,81977.274067
0.0,900,82130.035508
2.0,900,82283.851194
3.0,900,82437.015061
2.0,900,82590.245457
3.0,900,82743.31312
0.0,900,82896.542033
1.0,900,83051.040166
2.0,900,83207.005891
0.0,900,83361.394497
1.0,900,83514.27505
2.0,900,83668.25972
0.0,900,83823.289267
1.0,900,83977.532811
2.0,900,84131.620459
2.0,900,84285.51844
3.0,900,84440.166684
0.0,900,84594.309488
0.0,900,84749.783154
0.0,900,84905.888642
0.0,900,85062.206089
2.0,900,85219.865546
0.0,900,85378.15237
2.0,900,85534.965188
0.0,900,85691.294837
0.0,900,85849.023487
0.0,900,86005.800208
0.0,900,86161.792256
1.0,900,86318.737183
0.0,900,86474.802363
0.0,900,86629.651609
0.0,900,86783.989296
0.0,900,86939.103536
0.0,900,87094.146536
3.0,900,87249.067557
0.0,900,87404.14464
0.0,900,87559.406132
0.0,900,87715.741278
0.0,900,87870.881176
0.0,900,88026.801239
0.0,900,88182.13618
0.0,900,88338.352227
0.0,900,88494.417606
0.0,900,88650.473124
0.0,900,88807.430812
0.0,900,88964.939633
2.0,900,89123.764049
0.0,900,89280.847188
1.0,900,89439.101209
0.0,900,89596.90884
3.0,900,89753.969733
2.0,900,89910.764309
0.0,900,90066.867327
0.0,900,90221.607962
2.0,900,90378.566704
2.0,900,90535.892428
0.0,900,90691.219188
2.0,900,90847.416199
0.0,900,91005.243708
0.0,900,91162.942209
3.0,900,91321.422054
0.0,900,91479.657109
0.0,900,91637.329171
0.0,900,91794.791118
1.0,900,91951.714265
2.0,900,92108.252908
1.0,900,92264.265457
0.0,900,92422.734166
3.0,900,92579.211408
2.0,900,92735.898301
0.0,900,92890.203374
0.0,900,93046.804389
0.0,900,93203.86627
0.0,900,93359.293203
0.0,900,93514.526667
0.0,900,93669.525075
0.0,900,93824.76
0.0,900,93978.792841
0.0,900,94135.11625
1.0,900,94291.546505
0.0,900,94446.750392
2.0,900,94603.560656
2.0,900,94758.81449
2.0,900,94916.388972
0.0,900,95073.192907
0.0,900,95230.129919
3.0,900,95386.161792
0.0,900,95543.056857
0.0,900,95700.364998
1.0,900,95856.896519
2.0,900,96012.15278
2.0,900,96169.927982
0.0,900,96327.078466
0.0,900,96484.225138
0.0,900,96639.731008
3.0,900,96797.198851
2.0,900,96953.484174
1.0,900,97109.312868
0.0,900,97263.919644
0.0,900,97420.765147
0.0,900,97576.710444
3.0,900,97734.670869
0.0,900,97890.619746
0.0,900,98046.741348
2.0,900,98202.838427
0.0,900,98358.34335
0.0,900,98514.34925
3.0,900,98670.830165
2.0,900,98826.832509
0.0,900,98985.527139
2.0,900,99142.065349
0.0,900,99300.030838
0.0,900,99458.734431
0.0,900,99617.425095
0.0,900,99775.052262
2.0,900,99933.208368
0.0,900,100089.776896
3.0,900,100246.853724
0.0,900,100402.831219
0.0,900,100559.719825
0.0,900,100715.935924
3.0,900,100872.308816
3.0,900,101026.696906
2.0,900,101182.535378
0.0,900,101339.675665
2.0,900,101497.056169
2.0,900,101651.60084
2.0,900,101808.921404
0.0,900,101963.365108
3.0,900,102118.681041
2.0,900,102272.479125
1.0,900,102426.731646
3.0,900,102582.178537
0.0,900,102737.242884
1.0,900,102890.296877
1.0,900,103046.573685
0.0,900,103202.695195
0.0,900,103357.785803
0.0,900,103514.66914
2.0,900,103671.238111
2.0,900,103829.735039
2.0,900,103986.594298
0.0,900,104143.729524
2.0,900,104301.376622
2.0,900,104457.719798
1.0,900,104614.458086
1.0,900,104772.728609
1.0,900,104930.145382
0.0,900,105086.023717
1.0,900,105240.23683
2.0,900,105395.33518
0.0,900,105550.751488
2.0,900,105708.169812
0.0,900,105865.221583
0.0,900,106022.732464
0.0,900,106178.701183
0.0,900,106336.753772
2.0,900,106492.772822
0.0,900,106649.189105
0.0,900,106805.583844
2.0,900,106961.115512
0.0,900,107117.370405
0.0,900,107273.325822
0.0,900,107430.830467
0.0,900,107588.700909
0.0,900,107745.513561
1.0,900,107903.418596
0.0,900,108061.340312
0.0,900,108217.647788
2.0,900,108375.187813
0.0,900,108531.393236
1.0,900,108689.114519
1.0,900,108845.65905
0.0,900,109000.504625
0.0,900,109156.071483
0.0,900,109312.359443
2.0,900,109468.49683
0.0,900,109624.569185
0.0,900,109781.005011
2.0,900,109936.474198
0.0,900,110091.00431
0.0,900,110246.17076
2.0,900,110400.933771
0.0,900,110555.804469
3.0,900,110710.496882
3.0,900,110865.51632
0.0,900,111020.489062
0.0,900,111174.798251
0.0,900,111329.805744
1.0,900,111485.077321
0.0,900,111640.125103
0.0,900,111795.065227
0.0,900,111951.71727
2.0,900,112106.641786
2.0,900,112264.268929
2.0,900,112422.18109
0.0,900,112579.589095
2.0,900,112738.249431
2.0,900,112894.520897
2.0,900,113051.840448
1.0,900,113209.305106
0.0,900,113366.119432
0.0,900,113523.091497
2.0,900,113677.928848
1.0,900,113831.953038
2.0,900,113987.558298
0.0,900,114140.996171
0.0,900,114295.179098
1.0,900,114449.001111
0.0,900,114603.447628
0.0,900,114757.525722
3.0,900,114910.453411
0.0,900,115063.311584
0.0,900,115216.168903
0.0,900,115369.056432
0.0,900,115521.243122
0.0,900,115674.706765
3.0,900,115828.970939
2.0,900,115983.824315
2.0,900,116138.348776
0.0,900,116293.029136
2.0,900,116446.861172
2.0,900,116601.05957
0.0,900,116755.649275
0.0,900,116911.781435
0.0,900,117067.004878
1.0,900,117223.009614
2.0,900,117378.702576
0.0,900,117534.386337
