#{"t_start": 1568536519.1271808, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,16777.284251
0.0,900,16933.493496
0.0,900,17088.603745
1.0,900,17242.544274
0.0,900,17396.383806
0.0,900,17551.59238
2.0,900,17704.84444
0.0,900,17858.646381
3.0,900,18013.565094
0.0,900,18167.667787
0.0,900,18321.55227
0.0,900,18475.912416
2.0,900,18630.296535
0.0,900,18783.685448
1.0,900,18938.127785
0.0,900,19093.356529
1.0,900,19247.476247
0.0,900,19401.857228
1.0,900,19554.280404
2.0,900,19705.992133
0.0,900,19857.893016
0.0,900,20009.267321
0.0,900,20161.891961
0.0,900,20312.303892
0.0,900,20463.348235
0.0,900,20614.136811
0.0,900,20764.886813
0.0,900,20915.734189
2.0,900,21067.794246
1.0,900,21219.048037
0.0,900,21370.756926
2.0,900,21522.496405
2.0,900,21674.505283
2.0,900,21825.316941
0.0,900,21977.728054
2.0,900,22129.685953
0.0,900,22280.599735
0.0,900,22431.876249
0.0,900,22585.532199
1.0,900,22737.700297
1.0,900,22891.087393
0.0,900,23043.821134
0.0,900,23198.085366
1.0,900,23350.574243
0.0,900,23504.265071
0.0,900,23657.938959
1.0,900,23813.187443
2.0,900,23967.378723
1.0,900,24121.05043
0.0,900,24276.268241
0.0,900,24434.18441
0.0,900,24590.679044
0.0,900,24747.368243
1.0,900,24902.577318
1.0,900,25055.319339
0.0,900,25207.180167
1.0,900,25358.323414
0.0,900,25509.676288
0.0,900,25663.542461
0.0,900,25816.633536
0.0,900,25969.66031
0.0,900,26122.238713
1.0,900,26274.072103
1.0,900,26425.832232
2.0,900,26577.374194
1.0,900,26730.054151
3.0,900,26882.743585
0.0,900,27035.229832
1.0,900,27187.9777
0.0,900,27339.456283
0.0,900,27491.146262
0.0,900,27642.707591
3.0,900,27795.516894
0.0,900,27948.500155
0.0,900,28099.847111
0.0,900,28251.956527
1.0,900,28405.106425
0.0,900,28559.422347
2.0,900,28713.571764
3.0,900,28867.480303
1.0,900,29021.47108
1.0,900,29173.894656
2.0,900,29327.650548
2.0,900,29480.7924
1.0,900,29634.168184
1.0,900,29786.358093
0.0,900,29938.920998
2.0,900,30092.69227
2.0,900,30245.120261
2.0,900,30398.373852
1.0,900,30551.156785
3.0,900,30704.284934
2.0,900,30856.292171
0.0,900,31009.293118
2.0,900,31161.206468
2.0,900,31313.240518
3.0,900,31465.744364
0.0,900,31617.868382
1.0,900,31769.229948
1.0,900,31921.888379
2.0,900,32074.294967
0.0,900,32226.360125
2.0,900,32379.807575
2.0,900,32533.028474
1.0,900,32688.128103
1.0,900,32843.376584
3.0,900,32998.805717
2.0,900,33152.94024
0.0,900,33307.465982
0.0,900,33460.244567
0.0,900,33612.071828
2.0,900,33763.910433
2.0,900,33916.200402
0.0,900,34068.56822
0.0,900,34220.044532
2.0,900,34371.450272
0.0,900,34523.065439
0.0,900,34675.124227
0.0,900,34827.111316
2.0,900,34979.499515
0.0,900,35130.608326
0.0,900,35282.956816
1.0,900,35436.010982
0.0,900,35588.862675
1.0,900,35741.8443
0.0,900,35893.39726
0.0,900,36045.084332
1.0,900,36197.05289
2.0,900,36349.661429
0.0,900,36500.984304
0.0,900,36653.409885
0.0,900,36805.500639
2.0,900,36958.472114
1.0,900,37111.433872
3.0,900,37264.693314
0.0,900,37417.826777
1.0,900,37571.617816
2.0,900,37726.010258
0.0,900,37879.78037
0.0,900,38034.116168
0.0,900,38189.132219
2.0,900,38344.440263
0.0,900,38497.93924
1.0,900,38653.036053
1.0,900,38807.581496
0.0,900,38963.177444
0.0,900,39119.044312
0.0,900,39273.562057
0.0,900,39429.068869
3.0,900,39585.081115
2.0,900,39739.157513
2.0,900,39894.395073
2.0,900,40048.231944
1.0,900,40201.646085
0.0,900,40353.845546
2.0,900,40508.158743
0.0,900,40661.144017
0.0,900,40813.497067
0.0,900,40965.101023
0.0,900,41118.472443
0.0,900,41271.57234
0.0,900,41426.328493
2.0,900,41578.56819
0.0,900,41729.570166
3.0,900,41881.183166
2.0,900,42031.930137
3.0,900,42183.515205
2.0,900,42337.205656
2.0,900,42489.340118
0.0,900,42641.759875
0.0,900,42794.873169
2.0,900,42949.055778
2.0,900,43102.416008
1.0,900,43256.756181
2.0,900,43409.696007
2.0,900,43562.778877
0.0,900,43716.670422
0.0,900,43868.568344
0.0,900,44021.236378
2.0,900,44174.161293
2.0,900,44326.631417
2.0,900,44480.016683
2.0,900,44633.455729
0.0,900,44786.077097
2.0,900,44940.400763
0.0,900,45093.747937
3.0,900,45246.614112
0.0,900,45399.082438
1.0,900,45552.112041
2.0,900,45705.470151
2.0,900,45858.802469
0.0,900,46011.939269
0.0,900,46165.787437
2.0,900,46320.371168
0.0,900,46474.164586
0.0,900,46627.980282
0.0,900,46782.56441
2.0,900,46936.716197
0.0,900,47091.943472
0.0,900,47246.737966
3.0,900,47399.914164
0.0,900,47554.709922
0.0,900,47710.013353
0.0,900,47863.402564
0.0,900,48016.771188
2.0,900,48170.217576
0.0,900,48322.740388
0.0,900,48475.730294
0.0,900,48628.784382
2.0,900,48782.445174
1.0,900,48935.617456
0.0,900,49089.153628
2.0,900,49241.538233
0.0,900,49395.448337
0.0,900,49549.297096
2.0,900,49703.80423
2.0,900,49858.462883
2.0,900,50013.614358
0.0,900,50168.331129
2.0,900,50323.615391
2.0,900,50477.832786
0.0,900,50631.467113
0.0,900,50784.294001
2.0,900,50937.288087
1.0,900,51089.946594
2.0,900,51243.916378
3.0,900,51396.410066
2.0,900,51549.960265
3.0,900,51703.543083
2.0,900,51856.424239
0.0,900,52009.779953
0.0,900,52162.298357
2.0,900,52315.691596
0.0,900,52469.876095
0.0,900,52624.604575
0.0,900,52778.186851
0.0,900,52933.403664
0.0,900,53088.973998
3.0,900,53246.018687
0.0,900,53399.9167
0.0,900,53555.555334
0.0,900,53711.119179
0.0,900,53865.095541
0.0,900,54020.808568
2.0,900,54176.01677
1.0,900,54330.31631
1.0,900,54482.801157
0.0,900,54636.043835
2.0,900,54789.428642
2.0,900,54942.968304
0.0,900,55096.512357
0.0,900,55249.221213
0.0,900,55402.0325
0.0,900,55555.648121
0.0,900,55708.648394
0.0,900,55862.514081
0.0,900,56016.424902
0.0,900,56170.302341
1.0,900,56325.074518
2.0,900,56479.27226
3.0,900,56633.69624
0.0,900,56788.004388
0.0,900,56941.782005
0.0,900,57096.332131
2.0,900,57249.712128
0.0,900,57403.744878
3.0,900,57559.348876
2.0,900,57714.557848
2.0,900,57869.348361
3.0,900,58023.540275
3.0,900,58176.8852
0.0,900,58331.871998
0.0,900,58487.443654
2.0,900,58641.635968
0.0,900,58797.171722
0.0,900,58951.958879
2.0,900,59105.852052
2.0,900,59259.595728
3.0,900,59414.636415
2.0,900,59569.683009
2.0,900,59723.204433
0.0,900,59876.575099
0.0,900,60029.404856
0.0,900,60182.852565
0.0,900,60336.479194
2.0,900,60489.036638
0.0,900,60643.144351
0.0,900,60796.367605
0.0,900,60951.012747
0.0,900,61105.121379
0.0,900,61259.260101
2.0,900,61413.708659
1.0,900,61566.771444
2.0,900,61720.117404
0.0,900,61874.222344
0.0,900,62030.313513
0.0,900,62185.280313
0.0,900,62338.522789
2.0,900,62493.055423
2.0,900,62647.527747
0.0,900,62803.372254
2.0,900,62957.872453
1.0,900,63111.980439
0.0,900,63266.483042
2.0,900,63419.395396
0.0,900,63573.222742
3.0,900,63726.70213
0.0,900,63880.366826
2.0,900,64033.935871
0.0,900,64188.68038
2.0,900,64343.158791
3.0,900,64497.170487
0.0,900,64652.614935
2.0,900,64807.235867
2.0,900,64960.965633
0.0,900,65116.116754
0.0,900,65271.516801
0.0,900,65426.56818
3.0,900,65581.195787
0.0,900,65734.43139
0.0,900,65887.762027
2.0,900,66041.748306
2.0,900,66196.320195
0.0,900,66350.224263
0.0,900,66503.807976
2.0,900,66657.115417
1.0,900,66810.736831
0.0,900,66964.840281
0.0,900,67118.956073
2.0,900,67274.000378
0.0,900,67429.100171
2.0,900,67584.736286
2.0,900,67739.279885
2.0,900,67896.020175
3.0,900,68051.467457
0.0,900,68206.376286
3.0,900,68360.635129
0.0,900,68515.796302
3.0,900,68669.811006
0.0,900,68826.126404
0.0,900,68980.361418
2.0,900,69134.896158
0.0,900,69291.446739
1.0,900,69445.515805
0.0,900,69613.357984
0.0,900,69768.251461
0.0,900,69935.13601
1.0,900,70094.649685
2.0,900,70249.999159
2.0,900,70405.3131
3.0,900,70560.999579
2.0,900,70717.186393
0.0,900,70873.30871
1.0,900,71029.041491
0.0,900,71185.139936
3.0,900,71340.799933
0.0,900,71495.838989
2.0,900,71651.260663
2.0,900,71806.337308
0.0,900,71962.239212
0.0,900,72119.754884
0.0,900,72276.530885
2.0,900,72430.497671
0.0,900,72585.708567
3.0,900,72739.461183
0.0,900,72903.640133
0.0,900,73068.538469
0.0,900,73232.95326
2.0,900,73388.340364
2.0,900,73542.799358
2.0,900,73697.599643
2.0,900,73852.809484
2.0,900,74008.956384
0.0,900,74165.266843
0.0,900,74323.080358
0.0,900,74480.312274
0.0,900,74636.175497
2.0,900,74792.337217
0.0,900,74949.818357
0.0,900,75105.425368
0.0,900,75261.248718
2.0,900,75420.021411
1.0,900,75587.618796
0.0,900,75742.14881
0.0,900,75896.240813
2.0,900,76050.42831
2.0,900,76204.379769
3.0,900,76357.915781
1.0,900,76513.162597
0.0,900,76668.109819
0.0,900,76821.074333
3.0,900,76975.8962
0.0,900,77130.368413
0.0,900,77282.711307
0.0,900,77436.25651
0.0,900,77600.292571
0.0,900,77765.084767
2.0,900,77918.33569
1.0,900,78083.508155
0.0,900,78236.698026
0.0,900,78391.145342
2.0,900,78544.240319
0.0,900,78699.4283
2.0,900,78854.448204
2.0,900,79009.33656
0.0,900,79164.643155
0.0,900,79318.804352
2.0,900,79473.85643
0.0,900,79629.25209
0.0,900,79793.894165
0.0,900,79958.423081
0.0,900,80124.118941
2.0,900,80279.036196
2.0,900,80432.440539
2.0,900,80586.894933
2.0,900,80741.281116
2.0,900,80895.048471
0.0,900,81048.880824
0.0,900,81204.171473
0.0,900,81359.036298
0.0,900,81514.778446
3.0,900,81669.438485
0.0,900,81823.741256
2.0,900,81976.97349
2.0,900,82129.733473
0.0,900,82283.551798
0.0,900,82436.717409
2.0,900,82589.944613
0.0,900,82743.011671
0.0,900,82896.243993
2.0,900,83050.736501
3.0,900,83206.70645
0.0,900,83361.091971
0.0,900,83513.979467
0.0,900,83667.962509
0.0,900,83822.988207
2.0,900,83977.234002
0.0,900,84131.317688
0.0,900,84285.221832
0.0,900,84439.86676
2.0,900,84594.012124
0.0,900,84749.481755
0.0,900,84905.590097
0.0,900,85061.909291
0.0,900,85219.564533
2.0,900,85377.849489
0.0,900,85534.66128
0.0,900,85691.000435
0.0,900,85848.724272
0.0,900,86005.49987
0.0,900,86161.491264
0.0,900,86318.438038
2.0,900,86474.502274
0.0,900,86629.350358
0.0,900,86783.692269
0.0,900,86938.801495
2.0,900,87093.852553
2.0,900,87248.768281
0.0,900,87403.846433
2.0,900,87559.107104
0.0,900,87715.447599
0.0,900,87870.57937
3.0,900,88026.501839
1.0,900,88181.846249
3.0,900,88338.052207
2.0,900,88494.115605
2.0,900,88650.172357
2.0,900,88807.131071
0.0,900,88964.639293
1.0,900,89123.470134
0.0,900,89280.548292
2.0,900,89438.801375
0.0,900,89596.608943
0.0,900,89753.670205
0.0,900,89910.463824
2.0,900,90066.56906
3.0,900,90221.306823
2.0,900,90378.268157
1.0,900,90535.591845
1.0,900,90690.916073
0.0,900,90847.115155
1.0,900,91004.949634
1.0,900,91162.6444
0.0,900,91321.124649
2.0,900,91479.355711
0.0,900,91637.027146
2.0,900,91794.493008
0.0,900,91951.412319
0.0,900,92107.952367
0.0,900,92263.966381
2.0,900,92422.43238
2.0,900,92578.911419
2.0,900,92735.597152
0.0,900,92889.903084
2.0,900,93046.505397
0.0,900,93203.566072
2.0,900,93358.973408
2.0,900,93514.230921
2.0,900,93669.22339
1.0,900,93824.458677
2.0,900,93978.500136
0.0,900,94134.823566
0.0,900,94291.244447
1.0,900,94446.449404
2.0,900,94603.261491
0.0,900,94758.514528
0.0,900,94916.093883
0.0,900,95072.888271
2.0,900,95229.828768
0.0,900,95385.860744
2.0,900,95542.75644
0.0,900,95700.062943
2.0,900,95856.594928
1.0,900,96011.852565
0.0,900,96169.631844
0.0,900,96326.781046
0.0,900,96483.924964
2.0,900,96639.429728
0.0,900,96796.897344
2.0,900,96953.183772
0.0,900,97109.018243
2.0,900,97263.620633
0.0,900,97420.468568
2.0,900,97576.408332
0.0,900,97734.371731
0.0,900,97890.323118
2.0,900,98046.440445
0.0,900,98202.536767
2.0,900,98358.04049
2.0,900,98514.052198
1.0,900,98670.529057
2.0,900,98826.534802
0.0,900,98985.226285
3.0,900,99141.763323
1.0,900,99299.727914
2.0,900,99458.433801
2.0,900,99617.124985
0.0,900,99774.750158
0.0,900,99932.906424
0.0,900,100089.480372
1.0,900,100246.55358
0.0,900,100402.531179
2.0,900,100559.420248
2.0,900,100715.636053
2.0,900,100872.005703
0.0,900,101026.396572
2.0,900,101182.236227
0.0,900,101339.374679
0.0,900,101496.758708
2.0,900,101651.299265
0.0,900,101808.624199
0.0,900,101963.060194
3.0,900,102118.381456
2.0,900,102272.179557
3.0,900,102426.429055
0.0,900,102581.876167
0.0,900,102736.941558
2.0,900,102889.99318
0.0,900,103046.269607
2.0,900,103202.394261
0.0,900,103357.487281
0.0,900,103514.371348
0.0,900,103670.937122
3.0,900,103829.435871
3.0,900,103986.294292
0.0,900,104143.426546
3.0,900,104301.076532
0.0,900,104457.420725
2.0,900,104614.158413
2.0,900,104772.428372
0.0,900,104929.84729
0.0,900,105085.721054
2.0,900,105239.94041
2.0,900,105395.03871
2.0,900,105550.450266
0.0,900,105707.872752
0.0,900,105864.924277
0.0,900,106022.43397
2.0,900,106178.403106
0.0,900,106336.456419
0.0,900,106492.478127
0.0,900,106648.89211
2.0,900,106805.283689
0.0,900,106960.813686
3.0,900,107117.070821
0.0,900,107273.026186
2.0,900,107430.528953
0.0,900,107588.402096
0.0,900,107745.215799
2.0,900,107903.116068
1.0,900,108061.04602
3.0,900,108217.345886
2.0,900,108374.885324
0.0,900,108531.091546
2.0,900,108688.812535
0.0,900,108845.360347
0.0,900,109000.213894
1.0,900,109155.775532
0.0,900,109312.058844
0.0,900,109468.200272
0.0,900,109624.271422
3.0,900,109780.702642
2.0,900,109936.176306
0.0,900,110090.702038
0.0,900,110245.86249
1.0,900,110400.632181
2.0,900,110555.506917
1.0,900,110710.195803
0.0,900,110865.217249
2.0,900,111020.184941
0.0,900,111174.497914
0.0,900,111329.504625
3.0,900,111484.780697
0.0,900,111639.822183
1.0,900,111794.777871
0.0,900,111951.415666
2.0,900,112106.338359
2.0,900,112263.967936
0.0,900,112421.8812
3.0,900,112579.289882
0.0,900,112737.952476
2.0,900,112894.215558
3.0,900,113051.540997
2.0,900,113209.005796
3.0,900,113365.823058
3.0,900,113522.789917
2.0,900,113677.629311
0.0,900,113831.652062
0.0,900,113987.259443
1.0,900,114140.713988
0.0,900,114294.876242
0.0,900,114448.700388
0.0,900,114603.147152
2.0,900,114757.22443
2.0,900,114910.152258
1.0,900,115063.012382
2.0,900,115215.866789
2.0,900,115368.756274
0.0,900,115520.944295
0.0,900,115674.411664
2.0,900,115828.670311
0.0,900,115983.527905
0.0,900,116138.047534
0.0,900,116292.725919
0.0,900,116446.561983
0.0,900,116600.756208
0.0,900,116755.346947
2.0,900,116911.483144
0.0,900,117066.703782
0.0,900,117222.70944
2.0,900,117378.403248
0.0,900,117534.084895
