#{"t_start": 1568536519.9349015, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,61412.954919
1.0,900,61566.029787
1.0,900,61719.362693
0.0,900,61873.476519
0.0,900,62029.564562
3.0,900,62184.523498
3.0,900,62337.772875
2.0,900,62492.307435
0.0,900,62646.778104
0.0,900,62802.617195
0.0,900,62957.12517
0.0,900,63111.231127
0.0,900,63265.730018
1.0,900,63418.640473
1.0,900,63572.467718
2.0,900,63725.951889
2.0,900,63879.612674
2.0,900,64033.181379
0.0,900,64187.932947
0.0,900,64342.409068
0.0,900,64496.408013
0.0,900,64651.859178
2.0,900,64806.481666
2.0,900,64960.212547
2.0,900,65115.369484
0.0,900,65270.762724
3.0,900,65425.809186
2.0,900,65580.449623
2.0,900,65733.681095
1.0,900,65887.011006
3.0,900,66040.992798
0.0,900,66195.566206
3.0,900,66349.467027
0.0,900,66503.054548
0.0,900,66656.360633
2.0,900,66809.983961
0.0,900,66964.088506
2.0,900,67118.199613
0.0,900,67273.24776
2.0,900,67428.345586
0.0,900,67583.980567
0.0,900,67738.531398
3.0,900,67895.267448
2.0,900,68050.70775
0.0,900,68205.623941
1.0,900,68359.881197
0.0,900,68515.044456
0.0,900,68669.058718
2.0,900,68825.373936
2.0,900,68979.610284
2.0,900,69134.140592
2.0,900,69290.693694
2.0,900,69444.764579
2.0,900,69612.608546
0.0,900,69767.49788
2.0,900,69934.391759
0.0,900,70093.903495
0.0,900,70249.244723
0.0,900,70404.569398
0.0,900,70560.245819
1.0,900,70716.436091
0.0,900,70872.560742
0.0,900,71028.287262
0.0,900,71184.406832
0.0,900,71340.04351
0.0,900,71495.087551
0.0,900,71650.508468
0.0,900,71805.585175
0.0,900,71961.492751
2.0,900,72119.000705
0.0,900,72275.775626
2.0,900,72429.742777
2.0,900,72584.956572
2.0,900,72738.71011
2.0,900,72902.894116
3.0,900,73067.792249
0.0,900,73232.19794
0.0,900,73387.59438
2.0,900,73542.052469
1.0,900,73696.846786
0.0,900,73852.059331
0.0,900,74008.209782
0.0,900,74164.492419
2.0,900,74322.328762
2.0,900,74479.560235
2.0,900,74635.426206
0.0,900,74791.59427
2.0,900,74949.067301
2.0,900,75104.674249
3.0,900,75260.496042
0.0,900,75419.272461
2.0,900,75586.868415
0.0,900,75741.396405
2.0,900,75895.49219
2.0,900,76049.676144
3.0,900,76203.62859
0.0,900,76357.165257
0.0,900,76512.409899
0.0,900,76667.360932
0.0,900,76820.321979
2.0,900,76975.14133
0.0,900,77129.618767
0.0,900,77281.964413
0.0,900,77435.50395
2.0,900,77599.541015
3.0,900,77764.342154
0.0,900,77917.58303
0.0,900,78082.757491
2.0,900,78235.94696
2.0,900,78390.394269
2.0,900,78543.492296
0.0,900,78698.67553
0.0,900,78853.692754
2.0,900,79008.579082
3.0,900,79163.892037
2.0,900,79318.055429
1.0,900,79473.101575
3.0,900,79628.505456
3.0,900,79793.134102
0.0,900,79957.67563
0.0,900,80123.372183
3.0,900,80278.279443
0.0,900,80431.688659
1.0,900,80586.144952
0.0,900,80740.536537
0.0,900,80894.292186
2.0,900,81048.125374
2.0,900,81203.424457
2.0,900,81358.282315
0.0,900,81514.028446
0.0,900,81668.686162
0.0,900,81822.988157
0.0,900,81976.226511
0.0,900,82128.979479
2.0,900,82282.796063
0.0,900,82435.965057
1.0,900,82589.198486
0.0,900,82742.256565
0.0,900,82895.49286
0.0,900,83049.984866
3.0,900,83205.964911
0.0,900,83360.363609
2.0,900,83513.225915
3.0,900,83667.206453
2.0,900,83822.240397
2.0,900,83976.482395
0.0,900,84130.564553
0.0,900,84284.470845
1.0,900,84439.117983
0.0,900,84593.26447
0.0,900,84748.729901
2.0,900,84904.835422
2.0,900,85061.155889
2.0,900,85218.815103
3.0,900,85377.103604
0.0,900,85533.908165
0.0,900,85690.248877
0.0,900,85847.970266
0.0,900,86004.754593
0.0,900,86160.743808
1.0,900,86317.687713
0.0,900,86473.750894
2.0,900,86628.59978
0.0,900,86782.937797
0.0,900,86938.048348
0.0,900,87093.09884
0.0,900,87248.023887
0.0,900,87403.096241
0.0,900,87558.352589
3.0,900,87714.694696
3.0,900,87869.828918
0.0,900,88025.74929
3.0,900,88181.09228
0.0,900,88337.304023
0.0,900,88493.368376
0.0,900,88649.415115
2.0,900,88806.376438
0.0,900,88963.889873
0.0,900,89122.720167
0.0,900,89279.796799
0.0,900,89438.054372
0.0,900,89595.858405
0.0,900,89752.916678
2.0,900,89909.714016
0.0,900,90065.816602
0.0,900,90220.559857
2.0,900,90377.518902
0.0,900,90534.863913
2.0,900,90690.16647
2.0,900,90846.360587
0.0,900,91004.196355
0.0,900,91161.891604
0.0,900,91320.372563
2.0,900,91478.606693
0.0,900,91636.283952
0.0,900,91793.742077
2.0,900,91950.659014
2.0,900,92107.202378
0.0,900,92263.219624
0.0,900,92421.685492
3.0,900,92578.160613
0.0,900,92734.842515
0.0,900,92889.154126
0.0,900,93045.753604
2.0,900,93202.817979
2.0,900,93358.246021
3.0,900,93513.474155
0.0,900,93668.469177
0.0,900,93823.702322
0.0,900,93977.744637
3.0,900,94134.068818
2.0,900,94290.501245
0.0,900,94445.700383
0.0,900,94602.508549
2.0,900,94757.76146
2.0,900,94915.356665
3.0,900,95072.141621
0.0,900,95229.080459
0.0,900,95385.112262
3.0,900,95542.008952
2.0,900,95699.312999
0.0,900,95855.845647
2.0,900,96011.103413
0.0,900,96168.876699
0.0,900,96326.028842
2.0,900,96483.175858
2.0,900,96638.678422
1.0,900,96796.147679
2.0,900,96952.434493
2.0,900,97108.27325
0.0,900,97262.868466
0.0,900,97419.716559
1.0,900,97575.661417
0.0,900,97733.616688
0.0,900,97889.568468
3.0,900,98045.69539
2.0,900,98201.790796
0.0,900,98357.290525
0.0,900,98513.297137
3.0,900,98669.774913
0.0,900,98825.779416
0.0,900,98984.473074
1.0,900,99141.017469
3.0,900,99298.982288
0.0,900,99457.68167
0.0,900,99616.372852
2.0,900,99773.997367
2.0,900,99932.155053
0.0,900,100088.730182
3.0,900,100245.803193
0.0,900,100401.777508
2.0,900,100558.666065
1.0,900,100714.889541
0.0,900,100871.252611
0.0,900,101025.643564
2.0,900,101181.486249
1.0,900,101338.624503
0.0,900,101496.004466
0.0,900,101650.546708
0.0,900,101807.873388
0.0,900,101962.31602
2.0,900,102117.631757
2.0,900,102271.424464
3.0,900,102425.676189
2.0,900,102581.120751
0.0,900,102736.195526
0.0,900,102889.246326
0.0,900,103045.531379
0.0,900,103201.644293
3.0,900,103356.736425
0.0,900,103513.615198
0.0,900,103670.184029
0.0,900,103828.680515
2.0,900,103985.543867
0.0,900,104142.679636
0.0,900,104300.322628
0.0,900,104456.671272
2.0,900,104613.412478
2.0,900,104771.679824
2.0,900,104929.099033
0.0,900,105084.973396
0.0,900,105239.186033
2.0,900,105394.284762
0.0,900,105549.701463
2.0,900,105707.126273
2.0,900,105864.171797
0.0,900,106021.684219
2.0,900,106177.649447
2.0,900,106335.699045
0.0,900,106491.722934
0.0,900,106648.138642
0.0,900,106804.531065
0.0,900,106960.061258
0.0,900,107116.323984
0.0,900,107272.276469
1.0,900,107429.77992
0.0,900,107587.649764
0.0,900,107744.465473
0.0,900,107902.367351
0.0,900,108060.295139
2.0,900,108216.577101
0.0,900,108374.137523
2.0,900,108530.3398
0.0,900,108688.06344
2.0,900,108844.608501
0.0,900,108999.461624
0.0,900,109155.024859
1.0,900,109311.304784
2.0,900,109467.450342
1.0,900,109623.523833
0.0,900,109779.948286
0.0,900,109935.425797
2.0,900,110089.953621
0.0,900,110245.115081
0.0,900,110399.875623
0.0,900,110554.752106
0.0,900,110709.448783
2.0,900,110864.468446
2.0,900,111019.437399
0.0,900,111173.749277
0.0,900,111328.751698
2.0,900,111484.025514
3.0,900,111639.070751
2.0,900,111794.018196
0.0,900,111950.659189
0.0,900,112105.588871
0.0,900,112263.213023
3.0,900,112421.135011
2.0,900,112578.535115
0.0,900,112737.199801
0.0,900,112893.466005
2.0,900,113050.789062
0.0,900,113208.260522
3.0,900,113365.069235
3.0,900,113522.037516
3.0,900,113676.880553
0.0,900,113830.897586
2.0,900,113986.504458
0.0,900,114139.959488
0.0,900,114294.125735
0.0,900,114447.948444
0.0,900,114602.399117
0.0,900,114756.476533
2.0,900,114909.405441
0.0,900,115062.263285
0.0,900,115215.11672
2.0,900,115368.004191
0.0,900,115520.194947
0.0,900,115673.656845
2.0,900,115827.920436
2.0,900,115982.774302
2.0,900,116137.294136
0.0,900,116291.977535
0.0,900,116445.815898
3.0,900,116600.008673
0.0,900,116754.601146
0.0,900,116910.738735
0.0,900,117065.951957
0.0,900,117221.960388
0.0,900,117377.656564
2.0,900,117533.335854
