#{"t_start": 1568536519.160453, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,26122.207516
2.0,900,26274.039895
0.0,900,26425.802037
2.0,900,26577.346209
0.0,900,26730.02637
1.0,900,26882.711018
0.0,900,27035.197846
0.0,900,27187.952208
0.0,900,27339.42325
0.0,900,27491.113756
2.0,900,27642.674871
0.0,900,27795.484699
0.0,900,27948.469566
2.0,900,28099.813884
0.0,900,28251.92683
0.0,900,28405.078839
2.0,900,28559.394495
0.0,900,28713.544314
0.0,900,28867.448453
0.0,900,29021.438241
1.0,900,29173.862473
1.0,900,29327.62149
0.0,900,29480.760978
1.0,900,29634.135035
2.0,900,29786.326935
0.0,900,29938.890236
1.0,900,30092.659019
0.0,900,30245.086988
2.0,900,30398.340695
1.0,900,30551.127675
1.0,900,30704.260523
0.0,900,30856.258294
2.0,900,31009.261937
0.0,900,31161.176259
2.0,900,31313.210359
0.0,900,31465.71186
0.0,900,31617.835739
2.0,900,31769.199813
1.0,900,31921.858565
2.0,900,32074.262815
0.0,900,32226.334308
1.0,900,32379.779091
2.0,900,32532.997047
0.0,900,32688.094456
0.0,900,32843.346883
1.0,900,32998.77265
2.0,900,33152.908726
3.0,900,33307.433069
0.0,900,33460.215761
3.0,900,33612.043722
1.0,900,33763.88458
1.0,900,33916.16769
1.0,900,34068.535089
1.0,900,34220.011147
2.0,900,34371.418175
0.0,900,34523.034914
0.0,900,34675.091061
0.0,900,34827.07902
1.0,900,34979.46632
0.0,900,35130.5814
0.0,900,35282.925517
0.0,900,35435.982987
0.0,900,35588.830889
2.0,900,35741.811088
0.0,900,35893.367147
0.0,900,36045.051207
0.0,900,36197.023719
0.0,900,36349.629378
0.0,900,36500.951073
1.0,900,36653.380226
2.0,900,36805.470186
1.0,900,36958.443022
2.0,900,37111.40128
2.0,900,37264.660304
0.0,900,37417.795999
0.0,900,37571.589768
1.0,900,37725.978732
0.0,900,37879.748123
1.0,900,38034.085021
2.0,900,38189.099386
2.0,900,38344.409518
2.0,900,38497.906508
2.0,900,38653.002742
0.0,900,38807.550975
2.0,900,38963.144699
2.0,900,39119.011033
0.0,900,39273.528828
2.0,900,39429.037
0.0,900,39585.048565
0.0,900,39739.13084
2.0,900,39894.363387
0.0,900,40048.199926
0.0,900,40201.614092
3.0,900,40353.81619
1.0,900,40508.115337
3.0,900,40661.110681
0.0,900,40813.465237
0.0,900,40965.074571
1.0,900,41118.439211
0.0,900,41271.53902
0.0,900,41426.295974
2.0,900,41578.542276
3.0,900,41729.538816
0.0,900,41881.152905
2.0,900,42031.903213
1.0,900,42183.483007
0.0,900,42337.174891
1.0,900,42489.306978
0.0,900,42641.72821
2.0,900,42794.841221
0.0,900,42949.029312
0.0,900,43102.38378
2.0,900,43256.723153
0.0,900,43409.664534
2.0,900,43562.745727
2.0,900,43716.638474
1.0,900,43868.537251
0.0,900,44021.203101
1.0,900,44174.129008
2.0,900,44326.598219
0.0,900,44479.985465
3.0,900,44633.423399
0.0,900,44786.046965
2.0,900,44940.37111
3.0,900,45093.714773
3.0,900,45246.583709
0.0,900,45399.050714
3.0,900,45552.079814
3.0,900,45705.437001
0.0,900,45858.770638
0.0,900,46011.910943
1.0,900,46165.754633
0.0,900,46320.342178
2.0,900,46474.132179
1.0,900,46627.947055
1.0,900,46782.531755
0.0,900,46936.686207
0.0,900,47091.910919
0.0,900,47246.704725
2.0,900,47399.879915
1.0,900,47554.682438
2.0,900,47709.982756
2.0,900,47863.372121
2.0,900,48016.738486
1.0,900,48170.184347
3.0,900,48322.713966
0.0,900,48475.698173
0.0,900,48628.751679
0.0,900,48782.413364
0.0,900,48935.586162
0.0,900,49089.125576
2.0,900,49241.505443
0.0,900,49395.415147
0.0,900,49549.265394
0.0,900,49703.774145
1.0,900,49858.431091
3.0,900,50013.584198
2.0,900,50168.298855
3.0,900,50323.582815
0.0,900,50477.801182
0.0,900,50631.434008
2.0,900,50784.262201
0.0,900,50937.255467
0.0,900,51089.916811
0.0,900,51243.883148
2.0,900,51396.378404
0.0,900,51549.927021
0.0,900,51703.512808
2.0,900,51856.394116
1.0,900,52009.7499
0.0,900,52162.266499
2.0,900,52315.663708
1.0,900,52469.843479
0.0,900,52624.573213
0.0,900,52778.153642
2.0,900,52933.373689
0.0,900,53088.943577
2.0,900,53245.985508
3.0,900,53399.881489
2.0,900,53555.52442
2.0,900,53711.086197
0.0,900,53865.064262
0.0,900,54020.775217
1.0,900,54175.988305
2.0,900,54330.284197
0.0,900,54482.770991
0.0,900,54636.015395
0.0,900,54789.41799
0.0,900,54942.937824
2.0,900,55096.483091
0.0,900,55249.190953
0.0,900,55402.006222
2.0,900,55555.618973
0.0,900,55708.617587
3.0,900,55862.481752
2.0,900,56016.391552
0.0,900,56170.270558
0.0,900,56325.041316
2.0,900,56479.244921
0.0,900,56633.66387
2.0,900,56787.971318
0.0,900,56941.751901
0.0,900,57096.298944
2.0,900,57249.682932
2.0,900,57403.711261
0.0,900,57559.317437
2.0,900,57714.515148
3.0,900,57869.315308
0.0,900,58023.509204
2.0,900,58176.857594
0.0,900,58331.843108
0.0,900,58487.410587
0.0,900,58641.603523
2.0,900,58797.142967
3.0,900,58951.93399
2.0,900,59105.821153
0.0,900,59259.567037
0.0,900,59414.606971
0.0,900,59569.650935
0.0,900,59723.172498
0.0,900,59876.541882
0.0,900,60029.376826
1.0,900,60182.819281
0.0,900,60336.445929
0.0,900,60489.006963
0.0,900,60643.120281
2.0,900,60796.336814
0.0,900,60950.979717
0.0,900,61105.091888
0.0,900,61259.231055
2.0,900,61413.677989
2.0,900,61566.738237
0.0,900,61720.086106
2.0,900,61874.19504
0.0,900,62030.283026
1.0,900,62185.247055
0.0,900,62338.495972
1.0,900,62493.027429
0.0,900,62647.50204
0.0,900,62803.341232
0.0,900,62957.842146
2.0,900,63111.950698
2.0,900,63266.452789
0.0,900,63419.364119
3.0,900,63573.19499
0.0,900,63726.669509
0.0,900,63880.334638
2.0,900,64033.903722
2.0,900,64188.654889
0.0,900,64343.129369
0.0,900,64497.141532
2.0,900,64652.584225
0.0,900,64807.204365
2.0,900,64960.934492
0.0,900,65116.089405
0.0,900,65271.487374
0.0,900,65426.534981
3.0,900,65581.170389
3.0,900,65734.401871
0.0,900,65887.730737
0.0,900,66041.716375
0.0,900,66196.286981
0.0,900,66350.190991
0.0,900,66503.774788
0.0,900,66657.083187
0.0,900,66810.704608
0.0,900,66964.813661
0.0,900,67118.922782
0.0,900,67273.969314
3.0,900,67429.067725
3.0,900,67584.703894
0.0,900,67739.247712
0.0,900,67895.986579
2.0,900,68051.435059
0.0,900,68206.343028
0.0,900,68360.601933
3.0,900,68515.763003
3.0,900,68669.777873
2.0,900,68826.095721
0.0,900,68980.328293
1.0,900,69134.863655
2.0,900,69291.418927
0.0,900,69445.483052
0.0,900,69613.338475
0.0,900,69768.221908
0.0,900,69935.103825
2.0,900,70094.617426
2.0,900,70249.965782
1.0,900,70405.285635
0.0,900,70560.96649
3.0,900,70717.157969
2.0,900,70873.279511
2.0,900,71029.010348
3.0,900,71185.110893
1.0,900,71340.766644
3.0,900,71495.805726
0.0,900,71651.227435
0.0,900,71806.304948
3.0,900,71962.212859
0.0,900,72119.721375
1.0,900,72276.500916
0.0,900,72430.464599
0.0,900,72585.675123
3.0,900,72739.430733
0.0,900,72903.616565
2.0,900,73068.510625
0.0,900,73232.920231
0.0,900,73388.315223
0.0,900,73542.767454
3.0,900,73697.568727
0.0,900,73852.782932
3.0,900,74008.926974
0.0,900,74165.234787
0.0,900,74323.047057
0.0,900,74480.279023
3.0,900,74636.145149
1.0,900,74792.309757
2.0,900,74949.78696
0.0,900,75105.393746
2.0,900,75261.219187
0.0,900,75419.994779
2.0,900,75587.590077
1.0,900,75742.11931
2.0,900,75896.209173
0.0,900,76050.395586
1.0,900,76204.347527
0.0,900,76357.88893
2.0,900,76513.133334
0.0,900,76668.077773
0.0,900,76821.045502
0.0,900,76975.866409
0.0,900,77130.336938
2.0,900,77282.680259
0.0,900,77436.223164
0.0,900,77600.262537
3.0,900,77765.053526
0.0,900,77918.306958
2.0,900,78083.479859
0.0,900,78236.666305
0.0,900,78391.116844
2.0,900,78544.208247
2.0,900,78699.395028
2.0,900,78854.417083
0.0,900,79009.306532
3.0,900,79164.619014
2.0,900,79318.772489
0.0,900,79473.826891
2.0,900,79629.223323
0.0,900,79793.86091
0.0,900,79958.389771
0.0,900,80124.085687
0.0,900,80279.003105
0.0,900,80432.40856
0.0,900,80586.864655
2.0,900,80741.250162
1.0,900,80895.015225
0.0,900,81048.849094
0.0,900,81204.143989
0.0,900,81359.003267
1.0,900,81514.746554
0.0,900,81669.406963
2.0,900,81823.710234
0.0,900,81976.946088
2.0,900,82129.700955
0.0,900,82283.520366
0.0,900,82436.686041
0.0,900,82589.913026
0.0,900,82742.978825
1.0,900,82896.210814
2.0,900,83050.703202
0.0,900,83206.683882
0.0,900,83361.060318
1.0,900,83513.950965
2.0,900,83667.929326
0.0,900,83822.960352
0.0,900,83977.20353
2.0,900,84131.286775
2.0,900,84285.188598
0.0,900,84439.835406
2.0,900,84593.981437
2.0,900,84749.451029
0.0,900,84905.556901
0.0,900,85061.876019
0.0,900,85219.534958
0.0,900,85377.818129
0.0,900,85534.631701
0.0,900,85690.970677
2.0,900,85848.691163
0.0,900,86005.471389
0.0,900,86161.458939
2.0,900,86318.405838
2.0,900,86474.469656
0.0,900,86629.319714
0.0,900,86783.659015
2.0,900,86938.77118
0.0,900,87093.820345
2.0,900,87248.744846
1.0,900,87403.818383
1.0,900,87559.074847
0.0,900,87715.415
0.0,900,87870.546978
0.0,900,88026.468983
2.0,900,88181.813077
0.0,900,88338.022953
3.0,900,88494.089959
2.0,900,88650.139059
0.0,900,88807.100203
0.0,900,88964.606032
0.0,900,89123.440881
0.0,900,89280.51507
0.0,900,89438.770634
3.0,900,89596.576858
0.0,900,89753.637599
2.0,900,89910.437076
0.0,900,90066.546823
0.0,900,90221.274904
1.0,900,90378.239445
0.0,900,90535.560443
0.0,900,90690.886341
1.0,900,90847.086965
0.0,900,91004.919373
2.0,900,91162.611336
0.0,900,91321.095004
0.0,900,91479.326747
0.0,900,91636.994957
0.0,900,91794.463395
0.0,900,91951.381357
0.0,900,92107.920617
3.0,900,92263.935031
0.0,900,92422.408372
3.0,900,92578.878952
0.0,900,92735.56388
2.0,900,92889.871012
0.0,900,93046.47344
3.0,900,93203.534781
0.0,900,93358.939743
0.0,900,93514.197864
0.0,900,93669.193936
0.0,900,93824.426356
0.0,900,93978.463089
1.0,900,94134.79085
0.0,900,94291.212224
0.0,900,94446.416766
0.0,900,94603.231038
0.0,900,94758.481505
0.0,900,94916.065558
2.0,900,95072.855863
2.0,900,95229.801745
0.0,900,95385.829977
0.0,900,95542.724492
3.0,900,95700.033256
3.0,900,95856.569677
0.0,900,96011.820808
0.0,900,96169.599198
2.0,900,96326.750961
2.0,900,96483.894574
0.0,900,96639.396528
1.0,900,96796.86512
0.0,900,96953.155937
0.0,900,97108.987971
3.0,900,97263.590868
0.0,900,97420.435011
0.0,900,97576.381632
1.0,900,97734.338586
0.0,900,97890.290206
2.0,900,98046.416206
2.0,900,98202.506306
0.0,900,98358.007118
0.0,900,98514.020756
0.0,900,98670.498098
0.0,900,98826.503462
1.0,900,98985.195143
2.0,900,99141.730199
2.0,900,99299.695004
0.0,900,99458.402695
1.0,900,99617.090877
2.0,900,99774.720084
0.0,900,99932.874493
2.0,900,100089.447041
3.0,900,100246.523905
2.0,900,100402.499349
1.0,900,100559.392445
2.0,900,100715.605599
0.0,900,100871.974442
2.0,900,101026.363207
0.0,900,101182.206036
0.0,900,101339.344854
1.0,900,101496.727533
3.0,900,101651.267875
3.0,900,101808.591022
2.0,900,101963.030532
0.0,900,102118.352237
0.0,900,102272.149142
2.0,900,102426.398987
2.0,900,102581.846999
0.0,900,102736.914953
0.0,900,102889.970531
0.0,900,103046.237265
0.0,900,103202.364491
0.0,900,103357.454179
1.0,900,103514.339086
2.0,900,103670.904911
1.0,900,103829.402647
2.0,900,103986.263506
2.0,900,104143.393377
0.0,900,104301.046957
3.0,900,104457.388663
3.0,900,104614.128656
2.0,900,104772.397449
0.0,900,104929.816426
0.0,900,105085.692791
1.0,900,105239.90877
0.0,900,105395.005377
0.0,900,105550.417052
1.0,900,105707.841588
1.0,900,105864.890994
0.0,900,106022.402688
3.0,900,106178.371675
0.0,900,106336.42299
1.0,900,106492.445043
2.0,900,106648.859505
0.0,900,106805.255172
2.0,900,106960.781744
0.0,900,107117.038388
0.0,900,107272.993973
3.0,900,107430.499048
1.0,900,107588.371129
0.0,900,107745.18184
0.0,900,107903.084496
0.0,900,108061.018964
0.0,900,108217.315009
2.0,900,108374.859572
0.0,900,108531.060493
2.0,900,108688.783165
3.0,900,108845.329769
0.0,900,109000.181591
0.0,900,109155.745136
0.0,900,109312.026421
0.0,900,109468.169068
2.0,900,109624.242988
0.0,900,109780.669511
0.0,900,109936.143034
1.0,900,110090.673416
0.0,900,110245.83071
1.0,900,110400.601441
2.0,900,110555.477794
0.0,900,110710.163782
0.0,900,110865.186624
0.0,900,111020.157023
0.0,900,111174.468526
0.0,900,111329.472854
0.0,900,111484.751936
0.0,900,111639.789112
0.0,900,111794.743041
0.0,900,111951.382405
0.0,900,112106.310944
2.0,900,112263.935634
0.0,900,112421.852485
0.0,900,112579.259124
2.0,900,112737.919099
2.0,900,112894.171381
0.0,900,113051.512091
3.0,900,113208.975821
1.0,900,113365.794008
3.0,900,113522.758963
1.0,900,113677.598929
0.0,900,113831.619664
0.0,900,113987.226364
0.0,900,114140.68242
0.0,900,114294.846082
2.0,900,114448.667087
0.0,900,114603.114163
0.0,900,114757.195419
0.0,900,114910.122788
0.0,900,115062.982946
0.0,900,115215.834933
0.0,900,115368.728118
0.0,900,115520.911123
0.0,900,115674.378849
2.0,900,115828.638336
3.0,900,115983.496275
2.0,900,116138.017576
0.0,900,116292.692721
0.0,900,116446.528695
3.0,900,116600.728173
2.0,900,116755.317087
2.0,900,116911.458982
2.0,900,117066.67494
0.0,900,117222.678587
2.0,900,117378.37692
0.0,900,117534.055142
