#{"t_start": 1568536520.169305, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,26121.273754
0.0,900,26273.100567
1.0,900,26424.866098
0.0,900,26576.409295
1.0,900,26729.08592
0.0,900,26881.769905
2.0,900,27034.257706
2.0,900,27187.012709
1.0,900,27338.4849
2.0,900,27490.176749
0.0,900,27641.734972
0.0,900,27794.55143
2.0,900,27947.531837
0.0,900,28098.874445
0.0,900,28250.990262
0.0,900,28404.14168
2.0,900,28558.458592
0.0,900,28712.600052
1.0,900,28866.507862
1.0,900,29020.500592
1.0,900,29172.923519
2.0,900,29326.682648
1.0,900,29479.822148
1.0,900,29633.172024
3.0,900,29785.390103
0.0,900,29937.946885
1.0,900,30091.718451
1.0,900,30244.146032
2.0,900,30397.401661
1.0,900,30550.188292
2.0,900,30703.31467
3.0,900,30855.320165
1.0,900,31008.325423
1.0,900,31160.240193
1.0,900,31312.27638
0.0,900,31464.774013
0.0,900,31616.897209
0.0,900,31768.261769
0.0,900,31920.91738
0.0,900,32073.322086
0.0,900,32225.398679
0.0,900,32378.833842
2.0,900,32532.054152
0.0,900,32687.153605
1.0,900,32842.403962
0.0,900,32997.837689
0.0,900,33151.970133
1.0,900,33306.494329
2.0,900,33459.2748
1.0,900,33611.104789
2.0,900,33762.940969
0.0,900,33915.225912
2.0,900,34067.600929
0.0,900,34219.07282
2.0,900,34370.487663
0.0,900,34522.09123
0.0,900,34674.151682
2.0,900,34826.143164
2.0,900,34978.484638
0.0,900,35129.641506
0.0,900,35281.992719
1.0,900,35435.042335
0.0,900,35587.891035
1.0,900,35740.873125
0.0,900,35892.430154
1.0,900,36044.116646
0.0,900,36196.084286
0.0,900,36348.694117
0.0,900,36500.009869
2.0,900,36652.438179
2.0,900,36804.538377
0.0,900,36957.505147
0.0,900,37110.469309
0.0,900,37263.720531
1.0,900,37416.857083
0.0,900,37570.648506
0.0,900,37725.034498
2.0,900,37878.806104
3.0,900,38033.147882
1.0,900,38188.160408
2.0,900,38343.468946
3.0,900,38496.964446
2.0,900,38652.063868
0.0,900,38806.617148
1.0,900,38962.212199
1.0,900,39118.078027
3.0,900,39272.595729
2.0,900,39428.097289
0.0,900,39584.104127
2.0,900,39738.196348
2.0,900,39893.425243
2.0,900,40047.261565
2.0,900,40200.673881
0.0,900,40352.870122
1.0,900,40507.18053
0.0,900,40660.171133
2.0,900,40812.531913
2.0,900,40964.130269
2.0,900,41117.506181
2.0,900,41270.597823
0.0,900,41425.355296
3.0,900,41577.597487
3.0,900,41728.598887
0.0,900,41880.218017
1.0,900,42030.970862
0.0,900,42182.542044
1.0,900,42336.233722
0.0,900,42488.365978
0.0,900,42640.787486
0.0,900,42793.907061
2.0,900,42948.087774
0.0,900,43101.445902
1.0,900,43255.786131
1.0,900,43408.724779
3.0,900,43561.808668
2.0,900,43715.702729
2.0,900,43867.597219
2.0,900,44020.262288
0.0,900,44173.189321
0.0,900,44325.656818
3.0,900,44479.049476
0.0,900,44632.489157
0.0,900,44785.113904
3.0,900,44939.434506
0.0,900,45092.786206
0.0,900,45245.640159
0.0,900,45398.110051
3.0,900,45551.14159
0.0,900,45704.502287
0.0,900,45857.837622
0.0,900,46010.967494
2.0,900,46164.812118
0.0,900,46319.400977
0.0,900,46473.197438
2.0,900,46627.006225
2.0,900,46781.59359
0.0,900,46935.746177
2.0,900,47090.970453
3.0,900,47245.763437
0.0,900,47398.942152
3.0,900,47553.746188
2.0,900,47709.045619
0.0,900,47862.430594
0.0,900,48015.79803
3.0,900,48169.246606
2.0,900,48321.768939
0.0,900,48474.761059
0.0,900,48627.815997
3.0,900,48781.474917
2.0,900,48934.646179
0.0,900,49088.185865
0.0,900,49240.565821
0.0,900,49394.477468
0.0,900,49548.325487
2.0,900,49702.835561
1.0,900,49857.490506
3.0,900,50012.638927
2.0,900,50167.361933
0.0,900,50322.642143
0.0,900,50476.870137
0.0,900,50630.497332
0.0,900,50783.338244
0.0,900,50936.315786
0.0,900,51088.973837
0.0,900,51242.946035
0.0,900,51395.437487
2.0,900,51548.992201
2.0,900,51702.568975
2.0,900,51855.451101
1.0,900,52008.807749
0.0,900,52161.328784
0.0,900,52314.72137
3.0,900,52468.909972
3.0,900,52623.634979
0.0,900,52777.216441
0.0,900,52932.433724
0.0,900,53088.007058
2.0,900,53245.045595
0.0,900,53398.9522
1.0,900,53554.581268
0.0,900,53710.140448
0.0,900,53864.121085
0.0,900,54019.836205
0.0,900,54175.049287
3.0,900,54329.345771
1.0,900,54481.830091
0.0,900,54635.076131
0.0,900,54788.470194
0.0,900,54941.99852
0.0,900,55095.541613
1.0,900,55248.254157
1.0,900,55401.070055
0.0,900,55554.674318
0.0,900,55707.67325
0.0,900,55861.537322
0.0,900,56015.458037
0.0,900,56169.331407
2.0,900,56324.105011
0.0,900,56478.305337
0.0,900,56632.723793
3.0,900,56787.031904
0.0,900,56940.815209
2.0,900,57095.360312
0.0,900,57248.74384
2.0,900,57402.772613
2.0,900,57558.379841
0.0,900,57713.583071
0.0,900,57868.385434
0.0,900,58022.576246
0.0,900,58175.917886
0.0,900,58330.907993
2.0,900,58486.472316
0.0,900,58640.668413
0.0,900,58796.202038
0.0,900,58950.997798
0.0,900,59104.883613
0.0,900,59258.62641
2.0,900,59413.665497
0.0,900,59568.706447
0.0,900,59722.229187
0.0,900,59875.606065
2.0,900,60028.439355
2.0,900,60181.888832
2.0,900,60335.506115
0.0,900,60488.06772
2.0,900,60642.179438
0.0,900,60795.397001
0.0,900,60950.041133
0.0,900,61104.150703
0.0,900,61258.290262
2.0,900,61412.738289
0.0,900,61565.801885
0.0,900,61719.146356
0.0,900,61873.258032
0.0,900,62029.347126
0.0,900,62184.307914
0.0,900,62337.554748
0.0,900,62492.090445
0.0,900,62646.563378
3.0,900,62802.397901
0.0,900,62956.90637
2.0,900,63111.013726
0.0,900,63265.510643
1.0,900,63418.421563
2.0,900,63572.249196
2.0,900,63725.732414
0.0,900,63879.396262
0.0,900,64032.963048
0.0,900,64187.715251
1.0,900,64342.190166
0.0,900,64496.200294
2.0,900,64651.641581
0.0,900,64806.265071
2.0,900,64959.996282
1.0,900,65115.151693
0.0,900,65270.543532
0.0,900,65425.588802
2.0,900,65580.228051
0.0,900,65733.46399
1.0,900,65886.791769
2.0,900,66040.774769
3.0,900,66195.346643
2.0,900,66349.250085
2.0,900,66502.838005
2.0,900,66656.143554
2.0,900,66809.765477
2.0,900,66963.871547
2.0,900,67117.981186
0.0,900,67273.027174
2.0,900,67428.130004
0.0,900,67583.766157
0.0,900,67738.307432
2.0,900,67895.05506
2.0,900,68050.490112
0.0,900,68205.404298
0.0,900,68359.663675
0.0,900,68514.824693
2.0,900,68668.846024
0.0,900,68825.162187
2.0,900,68979.391782
2.0,900,69133.919276
1.0,900,69290.472791
0.0,900,69444.545972
3.0,900,69612.392043
2.0,900,69767.280033
3.0,900,69934.173876
2.0,900,70093.685066
0.0,900,70249.026398
0.0,900,70404.351534
2.0,900,70560.028396
2.0,900,70716.219126
0.0,900,70872.343768
3.0,900,71028.06754
0.0,900,71184.186713
2.0,900,71339.82418
2.0,900,71494.867416
0.0,900,71650.291485
0.0,900,71805.367738
2.0,900,71961.27376
0.0,900,72118.782326
1.0,900,72275.558281
2.0,900,72429.526219
0.0,900,72584.73831
2.0,900,72738.490992
2.0,900,72902.677981
0.0,900,73067.573722
2.0,900,73231.984392
2.0,900,73387.375757
2.0,900,73541.832991
2.0,900,73696.631219
2.0,900,73851.838312
2.0,900,74007.991102
0.0,900,74164.273108
0.0,900,74322.1118
2.0,900,74479.34205
2.0,900,74635.210883
3.0,900,74791.376657
2.0,900,74948.845151
1.0,900,75104.458139
1.0,900,75260.277972
2.0,900,75419.054768
0.0,900,75586.650287
0.0,900,75741.177494
0.0,900,75895.273391
0.0,900,76049.457526
2.0,900,76203.412349
2.0,900,76356.949657
0.0,900,76512.192019
1.0,900,76667.141495
1.0,900,76820.106148
0.0,900,76974.924528
0.0,900,77129.397906
0.0,900,77281.748232
0.0,900,77435.293298
0.0,900,77599.323351
0.0,900,77764.124478
1.0,900,77917.365242
0.0,900,78082.542843
2.0,900,78235.729988
0.0,900,78390.175642
2.0,900,78543.276967
0.0,900,78698.456192
2.0,900,78853.474182
0.0,900,79008.359918
0.0,900,79163.674073
2.0,900,79317.835456
0.0,900,79472.883717
0.0,900,79628.28722
2.0,900,79792.925874
3.0,900,79957.458786
2.0,900,80123.155257
0.0,900,80278.062141
0.0,900,80431.473421
2.0,900,80585.926152
0.0,900,80740.318055
3.0,900,80894.080262
3.0,900,81047.906263
0.0,900,81203.206097
0.0,900,81358.063813
3.0,900,81513.811186
3.0,900,81668.469579
0.0,900,81822.773098
3.0,900,81976.008017
2.0,900,82128.762474
0.0,900,82282.582036
2.0,900,82435.747455
0.0,900,82588.979783
0.0,900,82742.037592
0.0,900,82895.273688
0.0,900,83049.765667
0.0,900,83205.747512
0.0,900,83360.090136
2.0,900,83513.008692
2.0,900,83666.989234
0.0,900,83822.022975
0.0,900,83976.26327
0.0,900,84130.346438
2.0,900,84284.254193
2.0,900,84438.900317
0.0,900,84593.044236
0.0,900,84748.510185
2.0,900,84904.618354
0.0,900,85060.940096
2.0,900,85218.597168
2.0,900,85376.881211
1.0,900,85533.691517
2.0,900,85690.030609
2.0,900,85847.750854
2.0,900,86004.534812
0.0,900,86160.52628
0.0,900,86317.469799
0.0,900,86473.530103
2.0,900,86628.379171
2.0,900,86782.718055
0.0,900,86937.8315
0.0,900,87092.881574
2.0,900,87247.804822
0.0,900,87402.878029
2.0,900,87558.136545
2.0,900,87714.478075
2.0,900,87869.609101
0.0,900,88025.52989
3.0,900,88180.873938
0.0,900,88337.08598
0.0,900,88493.149992
1.0,900,88649.196445
2.0,900,88806.1621
0.0,900,88963.669164
0.0,900,89122.505973
3.0,900,89279.578034
2.0,900,89437.838017
2.0,900,89595.639788
0.0,900,89752.698061
2.0,900,89909.496281
0.0,900,90065.597197
0.0,900,90220.342048
2.0,900,90377.302147
0.0,900,90534.617891
3.0,900,90689.947067
0.0,900,90846.141089
2.0,900,91003.953295
0.0,900,91161.674223
0.0,900,91320.154454
1.0,900,91478.388779
0.0,900,91636.059596
3.0,900,91793.52684
0.0,900,91950.442142
0.0,900,92106.983374
1.0,900,92263.002597
2.0,900,92421.468437
0.0,900,92577.941231
2.0,900,92734.626182
2.0,900,92888.935483
0.0,900,93045.536239
0.0,900,93202.60011
2.0,900,93358.026696
0.0,900,93513.257442
0.0,900,93668.255753
0.0,900,93823.486196
0.0,900,93977.525295
2.0,900,94133.854062
3.0,900,94290.282872
0.0,900,94445.479842
0.0,900,94602.289421
2.0,900,94757.540864
2.0,900,94915.143239
0.0,900,95071.925103
0.0,900,95228.861038
0.0,900,95384.898221
0.0,900,95541.791887
1.0,900,95699.095169
2.0,900,95855.627447
0.0,900,96010.884482
1.0,900,96168.663049
0.0,900,96325.8108
2.0,900,96482.95636
0.0,900,96638.456358
0.0,900,96795.929093
0.0,900,96952.217136
0.0,900,97108.053677
0.0,900,97262.652814
2.0,900,97419.498045
0.0,900,97575.442066
3.0,900,97733.399733
0.0,900,97889.354163
0.0,900,98045.478089
0.0,900,98201.572651
0.0,900,98357.075916
0.0,900,98513.076648
0.0,900,98669.557096
0.0,900,98825.566221
0.0,900,98984.254412
0.0,900,99140.800747
0.0,900,99298.762214
0.0,900,99457.463228
1.0,900,99616.154092
2.0,900,99773.782163
3.0,900,99931.938347
0.0,900,100088.511284
1.0,900,100245.583622
0.0,900,100401.559814
0.0,900,100558.447233
2.0,900,100714.671795
2.0,900,100871.034922
2.0,900,101025.426208
2.0,900,101181.267027
1.0,900,101338.410063
2.0,900,101495.786033
0.0,900,101650.330173
0.0,900,101807.65815
2.0,900,101962.097937
0.0,900,102117.413781
0.0,900,102271.206028
0.0,900,102425.458141
2.0,900,102580.90319
0.0,900,102735.976179
0.0,900,102889.030327
0.0,900,103045.316545
2.0,900,103201.430136
1.0,900,103356.517743
2.0,900,103513.398045
0.0,900,103669.964695
0.0,900,103828.466304
0.0,900,103985.327047
0.0,900,104142.460078
0.0,900,104300.103836
2.0,900,104456.44715
0.0,900,104613.194739
2.0,900,104771.461245
3.0,900,104928.878686
0.0,900,105084.754568
2.0,900,105238.97018
0.0,900,105394.065781
2.0,900,105549.478863
0.0,900,105706.909166
2.0,900,105863.951959
0.0,900,106021.466065
0.0,900,106177.431405
0.0,900,106335.479819
2.0,900,106491.504702
2.0,900,106647.922236
0.0,900,106804.31387
0.0,900,106959.842804
0.0,900,107116.103386
1.0,900,107272.057539
2.0,900,107429.560748
0.0,900,107587.434508
1.0,900,107744.245692
3.0,900,107902.147961
2.0,900,108060.082051
2.0,900,108216.354887
2.0,900,108373.919256
3.0,900,108530.123699
0.0,900,108687.845008
0.0,900,108844.390594
1.0,900,108999.243328
2.0,900,109154.806914
2.0,900,109311.088802
0.0,900,109467.235986
0.0,900,109623.30275
2.0,900,109779.730981
3.0,900,109935.210523
2.0,900,110089.732868
0.0,900,110244.895913
1.0,900,110399.658223
0.0,900,110554.534027
2.0,900,110709.233517
0.0,900,110864.250649
0.0,900,111019.219171
3.0,900,111173.531142
0.0,900,111328.53729
2.0,900,111483.797537
0.0,900,111638.852031
3.0,900,111793.800532
0.0,900,111950.445495
2.0,900,112105.368783
0.0,900,112262.994641
0.0,900,112420.918101
2.0,900,112578.322137
0.0,900,112736.982625
2.0,900,112893.248745
2.0,900,113050.573432
1.0,900,113208.041368
1.0,900,113364.854881
3.0,900,113521.822274
2.0,900,113676.66169
0.0,900,113830.680259
2.0,900,113986.286183
3.0,900,114139.740948
0.0,900,114293.906025
0.0,900,114447.731813
0.0,900,114602.175639
2.0,900,114756.258044
0.0,900,114909.18799
0.0,900,115062.042801
2.0,900,115214.898807
0.0,900,115367.784957
2.0,900,115519.976506
3.0,900,115673.439183
0.0,900,115827.704261
2.0,900,115982.558117
0.0,900,116137.075455
2.0,900,116291.758569
0.0,900,116445.597066
0.0,900,116599.790816
2.0,900,116754.382658
0.0,900,116910.521111
0.0,900,117065.735854
3.0,900,117221.741118
2.0,900,117377.439576
1.0,900,117533.116306
