#{"t_start": 1568536519.4950774, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,23657.600958
0.0,900,23812.850882
0.0,900,23967.039599
1.0,900,24120.713936
0.0,900,24275.925369
1.0,900,24433.846564
2.0,900,24590.336682
0.0,900,24747.022385
0.0,900,24902.240409
2.0,900,25054.977249
0.0,900,25206.838644
0.0,900,25357.987102
0.0,900,25509.335491
2.0,900,25663.204429
0.0,900,25816.295474
1.0,900,25969.316114
3.0,900,26121.896606
2.0,900,26273.726275
1.0,900,26425.494858
0.0,900,26577.034475
2.0,900,26729.716441
1.0,900,26882.404683
2.0,900,27034.890488
2.0,900,27187.636999
0.0,900,27339.112172
0.0,900,27490.80815
1.0,900,27642.364199
1.0,900,27795.180484
0.0,900,27948.159633
1.0,900,28099.500459
0.0,900,28251.611978
2.0,900,28404.76832
2.0,900,28559.083428
1.0,900,28713.232473
1.0,900,28867.140203
1.0,900,29021.132312
1.0,900,29173.554773
2.0,900,29327.310845
2.0,900,29480.455246
0.0,900,29633.825106
1.0,900,29786.022966
2.0,900,29938.58032
2.0,900,30092.3498
0.0,900,30244.782227
0.0,900,30398.035545
0.0,900,30550.819436
1.0,900,30703.944846
1.0,900,30855.95232
0.0,900,31008.956465
1.0,900,31160.869012
0.0,900,31312.901556
0.0,900,31465.399915
2.0,900,31617.53241
0.0,900,31768.892276
2.0,900,31921.547702
0.0,900,32073.951921
0.0,900,32226.024431
1.0,900,32379.46426
2.0,900,32532.687843
2.0,900,32687.784366
1.0,900,32843.032759
2.0,900,32998.466795
2.0,900,33152.600386
0.0,900,33307.128289
1.0,900,33459.901264
0.0,900,33611.733766
3.0,900,33763.573266
2.0,900,33915.860333
0.0,900,34068.227508
0.0,900,34219.706882
2.0,900,34371.112131
0.0,900,34522.726021
0.0,900,34674.784419
0.0,900,34826.772327
1.0,900,34979.153976
2.0,900,35130.268744
2.0,900,35282.619798
1.0,900,35435.670696
2.0,900,35588.524947
0.0,900,35741.503323
1.0,900,35893.060676
0.0,900,36044.748363
0.0,900,36196.714324
3.0,900,36349.320494
1.0,900,36500.643439
2.0,900,36653.070623
0.0,900,36805.163816
0.0,900,36958.130105
2.0,900,37111.094153
0.0,900,37264.351425
0.0,900,37417.480574
0.0,900,37571.276572
2.0,900,37725.664953
2.0,900,37879.435782
0.0,900,38033.778823
0.0,900,38188.788238
0.0,900,38344.101486
0.0,900,38497.601844
2.0,900,38652.698477
2.0,900,38807.241815
0.0,900,38962.840637
0.0,900,39118.706002
1.0,900,39273.228333
0.0,900,39428.727841
0.0,900,39584.738512
2.0,900,39738.824414
0.0,900,39894.048871
2.0,900,40047.896045
0.0,900,40201.305916
1.0,900,40353.50299
0.0,900,40507.810038
0.0,900,40660.800515
2.0,900,40813.16041
0.0,900,40964.761674
0.0,900,41118.133018
0.0,900,41271.234397
2.0,900,41425.989835
2.0,900,41578.228204
1.0,900,41729.230817
2.0,900,41880.84423
0.0,900,42031.596079
1.0,900,42183.176274
0.0,900,42336.859182
0.0,900,42488.999285
0.0,900,42641.416401
2.0,900,42794.535204
2.0,900,42948.717505
0.0,900,43102.076239
2.0,900,43256.40853
0.0,900,43409.352262
0.0,900,43562.434071
2.0,900,43716.332704
2.0,900,43868.224606
2.0,900,44020.894418
0.0,900,44173.818922
0.0,900,44326.292318
2.0,900,44479.676428
0.0,900,44633.116303
0.0,900,44785.74281
0.0,900,44940.0622
2.0,900,45093.413192
0.0,900,45246.269375
2.0,900,45398.740391
0.0,900,45551.767901
2.0,900,45705.132363
1.0,900,45858.466906
0.0,900,46011.599153
0.0,900,46165.448397
2.0,900,46320.028953
0.0,900,46473.82478
2.0,900,46627.637434
3.0,900,46782.227889
3.0,900,46936.377683
2.0,900,47091.605125
2.0,900,47246.395099
2.0,900,47399.571205
0.0,900,47554.378925
2.0,900,47709.676902
0.0,900,47863.064176
3.0,900,48016.426023
2.0,900,48169.880554
2.0,900,48322.404019
0.0,900,48475.39008
0.0,900,48628.447468
0.0,900,48782.109521
3.0,900,48935.280466
0.0,900,49088.811906
1.0,900,49241.192087
1.0,900,49395.110361
0.0,900,49548.956495
0.0,900,49703.468225
2.0,900,49858.124337
1.0,900,50013.274747
2.0,900,50167.992921
2.0,900,50323.276386
0.0,900,50477.49137
0.0,900,50631.124656
2.0,900,50783.958072
0.0,900,50936.948809
2.0,900,51089.602479
0.0,900,51243.575851
1.0,900,51396.067546
0.0,900,51549.621045
2.0,900,51703.199944
0.0,900,51856.088238
2.0,900,52009.440122
0.0,900,52161.956354
0.0,900,52315.348272
2.0,900,52469.536846
3.0,900,52624.267368
2.0,900,52777.848768
3.0,900,52933.063962
1.0,900,53088.634478
0.0,900,53245.679653
0.0,900,53399.584168
0.0,900,53555.21478
0.0,900,53710.773203
0.0,900,53864.752785
2.0,900,54020.4697
2.0,900,54175.676005
0.0,900,54329.978604
1.0,900,54482.463947
0.0,900,54635.707689
2.0,900,54789.100351
0.0,900,54942.626064
0.0,900,55096.16846
2.0,900,55248.885175
0.0,900,55401.697042
0.0,900,55555.30412
0.0,900,55708.308246
3.0,900,55862.170101
0.0,900,56016.084397
3.0,900,56169.957603
2.0,900,56324.738446
2.0,900,56478.931434
3.0,900,56633.359374
0.0,900,56787.659771
2.0,900,56941.442995
3.0,900,57095.993572
2.0,900,57249.37209
3.0,900,57403.407399
0.0,900,57559.004538
2.0,900,57714.208434
3.0,900,57869.011818
0.0,900,58023.204389
0.0,900,58176.544327
0.0,900,58331.535783
0.0,900,58487.104979
2.0,900,58641.296571
2.0,900,58796.831879
2.0,900,58951.622643
0.0,900,59105.514534
2.0,900,59259.260036
2.0,900,59414.300359
0.0,900,59569.343768
0.0,900,59722.86462
0.0,900,59876.227773
0.0,900,60029.065683
0.0,900,60182.515479
0.0,900,60336.130232
1.0,900,60488.699109
0.0,900,60642.80456
1.0,900,60796.02678
3.0,900,60950.673139
2.0,900,61104.783624
2.0,900,61258.921072
0.0,900,61413.375165
0.0,900,61566.429981
3.0,900,61719.774494
2.0,900,61873.88246
0.0,900,62029.972728
0.0,900,62184.938407
0.0,900,62338.18363
2.0,900,62492.716283
1.0,900,62647.189033
0.0,900,62803.028337
0.0,900,62957.535777
3.0,900,63111.643531
0.0,900,63266.140632
1.0,900,63419.056238
0.0,900,63572.882128
2.0,900,63726.366193
3.0,900,63880.024718
1.0,900,64033.599258
0.0,900,64188.341568
0.0,900,64342.820445
2.0,900,64496.837902
0.0,900,64652.270468
2.0,900,64806.897305
3.0,900,64960.623103
3.0,900,65115.777858
0.0,900,65271.174773
0.0,900,65426.222799
2.0,900,65580.864056
0.0,900,65734.092464
2.0,900,65887.427146
0.0,900,66041.407001
3.0,900,66195.980499
3.0,900,66349.878558
3.0,900,66503.463127
1.0,900,66656.772313
2.0,900,66810.39513
0.0,900,66964.501762
3.0,900,67118.616981
0.0,900,67273.659706
0.0,900,67428.759619
0.0,900,67584.398673
0.0,900,67738.939563
0.0,900,67895.684307
3.0,900,68051.120086
3.0,900,68206.030696
0.0,900,68360.291383
0.0,900,68515.458589
0.0,900,68669.467957
0.0,900,68825.786213
3.0,900,68980.024266
0.0,900,69134.553529
0.0,900,69291.103903
0.0,900,69445.174524
2.0,900,69613.014716
0.0,900,69767.915273
0.0,900,69934.799373
2.0,900,70094.315959
2.0,900,70249.660266
0.0,900,70404.977425
0.0,900,70560.66142
0.0,900,70716.845393
2.0,900,70872.976279
2.0,900,71028.701191
1.0,900,71184.807742
0.0,900,71340.457014
0.0,900,71495.500123
0.0,900,71650.923288
0.0,900,71805.995956
0.0,900,71961.900876
0.0,900,72119.4094
3.0,900,72276.188416
0.0,900,72430.160115
0.0,900,72585.371126
0.0,900,72739.12405
0.0,900,72903.299248
3.0,900,73068.201721
3.0,900,73232.612419
0.0,900,73388.004161
2.0,900,73542.46196
3.0,900,73697.259868
2.0,900,73852.470824
0.0,900,74008.618033
2.0,900,74164.886779
2.0,900,74322.740336
0.0,900,74479.97033
3.0,900,74635.837684
3.0,900,74792.002574
0.0,900,74949.480163
3.0,900,75105.089247
2.0,900,75260.912305
0.0,900,75419.683571
0.0,900,75587.276651
3.0,900,75741.809838
1.0,900,75895.90421
0.0,900,76050.087785
0.0,900,76204.039122
2.0,900,76357.577116
2.0,900,76512.825713
0.0,900,76667.768313
0.0,900,76820.737451
2.0,900,76975.558218
0.0,900,77130.028961
2.0,900,77282.372135
1.0,900,77435.916189
2.0,900,77599.948414
2.0,900,77764.746615
0.0,900,77917.993191
0.0,900,78083.167527
2.0,900,78236.356331
0.0,900,78390.808368
0.0,900,78543.904658
0.0,900,78699.089406
3.0,900,78854.108394
0.0,900,79008.991199
0.0,900,79164.303798
0.0,900,79318.467945
0.0,900,79473.514596
2.0,900,79628.912278
3.0,900,79793.553606
0.0,900,79958.082476
3.0,900,80123.762734
2.0,900,80278.694601
0.0,900,80432.100241
0.0,900,80586.552726
0.0,900,80740.944574
0.0,900,80894.710889
2.0,900,81048.539138
2.0,900,81203.834587
2.0,900,81358.69606
0.0,900,81514.436426
0.0,900,81669.100296
0.0,900,81823.401656
0.0,900,81976.63539
0.0,900,82129.392368
2.0,900,82283.209127
0.0,900,82436.375977
0.0,900,82589.608216
0.0,900,82742.672639
0.0,900,82895.903841
0.0,900,83050.397423
0.0,900,83206.370342
0.0,900,83360.756041
2.0,900,83513.63652
0.0,900,83667.620478
0.0,900,83822.648862
0.0,900,83976.895149
2.0,900,84130.981446
0.0,900,84284.880023
0.0,900,84439.52884
0.0,900,84593.670967
0.0,900,84749.143361
0.0,900,84905.247922
2.0,900,85061.564034
0.0,900,85219.227278
3.0,900,85377.513829
0.0,900,85534.323282
2.0,900,85690.656476
0.0,900,85848.382843
1.0,900,86005.16127
0.0,900,86161.151463
0.0,900,86318.09631
0.0,900,86474.163599
0.0,900,86629.009989
0.0,900,86783.350908
0.0,900,86938.464224
2.0,900,87093.508175
0.0,900,87248.429327
0.0,900,87403.503969
2.0,900,87558.765704
2.0,900,87715.10379
0.0,900,87870.242117
0.0,900,88026.160288
0.0,900,88181.505072
2.0,900,88337.712413
3.0,900,88493.776718
0.0,900,88649.82769
1.0,900,88806.788444
2.0,900,88964.299575
0.0,900,89123.127717
3.0,900,89280.209731
2.0,900,89438.464258
2.0,900,89596.276822
2.0,900,89753.329805
0.0,900,89910.123497
3.0,900,90066.230365
0.0,900,90220.968257
0.0,900,90377.926991
2.0,900,90535.251248
2.0,900,90690.576386
0.0,900,90846.775059
0.0,900,91004.616145
0.0,900,91162.300922
0.0,900,91320.788408
0.0,900,91479.017052
0.0,900,91636.692362
0.0,900,91794.147053
0.0,900,91951.076676
3.0,900,92107.615129
1.0,900,92263.628304
0.0,900,92422.09524
0.0,900,92578.570359
0.0,900,92735.260285
2.0,900,92889.567625
3.0,900,93046.167367
0.0,900,93203.228305
0.0,900,93358.656924
0.0,900,93513.887512
0.0,900,93668.884349
2.0,900,93824.116357
0.0,900,93978.152373
1.0,900,94134.474635
0.0,900,94290.908311
0.0,900,94446.108221
0.0,900,94602.918501
0.0,900,94758.176789
3.0,900,94915.759644
1.0,900,95072.552666
0.0,900,95229.490782
0.0,900,95385.521608
0.0,900,95542.417758
0.0,900,95699.726159
2.0,900,95856.254025
2.0,900,96011.515769
0.0,900,96169.292519
2.0,900,96326.437873
0.0,900,96483.583784
0.0,900,96639.090696
0.0,900,96796.563762
0.0,900,96952.845328
2.0,900,97108.679978
2.0,900,97263.277566
2.0,900,97420.124397
0.0,900,97576.07019
0.0,900,97734.032208
0.0,900,97889.983148
0.0,900,98046.101672
0.0,900,98202.199353
0.0,900,98357.70369
1.0,900,98513.708533
0.0,900,98670.188983
2.0,900,98826.194073
0.0,900,98984.890722
0.0,900,99141.426414
2.0,900,99299.391834
3.0,900,99458.093918
3.0,900,99616.787182
2.0,900,99774.40835
0.0,900,99932.57053
2.0,900,100089.139229
0.0,900,100246.213167
0.0,900,100402.188325
0.0,900,100559.0804
2.0,900,100715.298839
2.0,900,100871.669808
1.0,900,101026.056602
0.0,900,101181.896841
0.0,900,101339.039223
0.0,900,101496.420147
0.0,900,101650.960875
3.0,900,101808.285073
0.0,900,101962.72377
1.0,900,102118.039934
2.0,900,102271.837118
2.0,900,102426.088882
2.0,900,102581.53783
1.0,900,102736.601591
2.0,900,102889.658682
0.0,900,103045.931771
0.0,900,103202.055544
2.0,900,103357.144516
0.0,900,103514.028597
0.0,900,103670.595044
3.0,900,103829.099682
0.0,900,103985.956363
0.0,900,104143.089513
1.0,900,104300.738599
0.0,900,104457.082588
0.0,900,104613.818664
0.0,900,104772.092244
0.0,900,104929.508338
0.0,900,105085.384012
0.0,900,105239.595663
0.0,900,105394.696295
0.0,900,105550.109951
0.0,900,105707.534334
0.0,900,105864.58231
0.0,900,106022.092775
0.0,900,106178.061552
3.0,900,106336.112398
0.0,900,106492.132515
0.0,900,106648.549236
0.0,900,106804.943649
0.0,900,106960.476367
2.0,900,107116.729731
2.0,900,107272.687309
0.0,900,107430.191442
0.0,900,107588.058949
0.0,900,107744.873154
0.0,900,107902.779889
0.0,900,108060.702497
3.0,900,108217.004817
0.0,900,108374.547224
0.0,900,108530.755962
3.0,900,108688.475482
0.0,900,108845.025174
0.0,900,108999.867603
0.0,900,109155.435412
3.0,900,109311.719904
3.0,900,109467.860241
3.0,900,109623.932388
0.0,900,109780.367629
0.0,900,109935.836605
0.0,900,110090.364443
0.0,900,110245.52475
0.0,900,110400.290026
0.0,900,110555.163719
2.0,900,110709.858729
3.0,900,110864.876327
3.0,900,111019.847659
0.0,900,111174.158846
0.0,900,111329.165137
0.0,900,111484.432355
0.0,900,111639.476535
3.0,900,111794.42693
3.0,900,111951.077598
0.0,900,112106.000185
2.0,900,112263.628451
0.0,900,112421.540451
0.0,900,112578.950372
0.0,900,112737.615042
0.0,900,112893.884306
3.0,900,113051.200046
2.0,900,113208.668283
1.0,900,113365.479388
0.0,900,113522.450898
0.0,900,113677.288036
0.0,900,113831.314009
1.0,900,113986.91732
0.0,900,114140.371208
2.0,900,114294.538159
0.0,900,114448.362525
0.0,900,114602.808027
0.0,900,114756.884993
2.0,900,114909.814433
0.0,900,115062.675503
3.0,900,115215.532389
0.0,900,115368.411385
0.0,900,115520.6055
2.0,900,115674.068364
3.0,900,115828.332021
3.0,900,115983.183125
0.0,900,116137.706808
0.0,900,116292.387753
0.0,900,116446.226469
2.0,900,116600.420278
2.0,900,116755.011598
0.0,900,116911.148283
0.0,900,117066.364335
0.0,900,117222.370861
2.0,900,117378.064455
0.0,900,117533.746775
