#{"t_start": 1568536518.3611372, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,88965.349857
0.0,900,89124.180489
2.0,900,89281.257807
2.0,900,89439.513498
2.0,900,89597.31789
2.0,900,89754.382349
2.0,900,89911.176246
0.0,900,90067.280168
1.0,900,90222.018131
1.0,900,90378.977308
0.0,900,90536.30378
2.0,900,90691.631551
2.0,900,90847.830081
0.0,900,91005.653915
2.0,900,91163.353684
0.0,900,91321.83444
2.0,900,91480.0674
3.0,900,91637.74083
0.0,900,91795.20306
3.0,900,91952.1262
2.0,900,92108.664601
0.0,900,92264.678953
0.0,900,92423.143538
3.0,900,92579.625879
0.0,900,92736.310311
0.0,900,92890.614774
0.0,900,93047.216189
0.0,900,93204.277938
0.0,900,93359.705188
0.0,900,93514.938537
0.0,900,93669.936161
2.0,900,93825.169671
0.0,900,93979.202512
2.0,900,94135.529227
2.0,900,94291.957837
3.0,900,94447.164477
2.0,900,94603.973693
0.0,900,94759.228703
3.0,900,94916.796521
2.0,900,95073.602091
0.0,900,95230.541285
0.0,900,95386.571722
1.0,900,95543.467887
2.0,900,95700.777188
0.0,900,95857.30815
0.0,900,96012.56402
1.0,900,96170.339408
2.0,900,96327.488417
0.0,900,96484.63852
0.0,900,96640.143569
0.0,900,96797.61015
0.0,900,96953.89541
2.0,900,97109.72918
2.0,900,97264.331462
0.0,900,97421.17618
2.0,900,97577.123201
0.0,900,97735.083495
0.0,900,97891.031622
0.0,900,98047.154048
2.0,900,98203.247815
0.0,900,98358.756191
0.0,900,98514.764549
2.0,900,98671.242483
0.0,900,98827.242983
2.0,900,98985.938485
0.0,900,99142.47457
0.0,900,99300.44306
0.0,900,99459.144113
1.0,900,99617.83613
2.0,900,99775.465538
2.0,900,99933.619497
0.0,900,100090.187989
2.0,900,100247.263676
1.0,900,100403.244276
0.0,900,100560.133925
1.0,900,100716.348421
0.0,900,100872.718858
0.0,900,101027.106404
1.0,900,101182.946057
2.0,900,101340.086879
0.0,900,101497.469567
3.0,900,101652.011253
0.0,900,101809.330753
0.0,900,101963.773188
0.0,900,102119.092746
0.0,900,102272.891727
0.0,900,102427.144798
0.0,900,102582.591707
1.0,900,102737.653904
0.0,900,102890.707474
0.0,900,103046.983346
3.0,900,103203.105711
0.0,900,103358.197101
0.0,900,103515.080672
0.0,900,103671.646523
2.0,900,103830.146471
2.0,900,103987.005702
3.0,900,104144.140558
0.0,900,104301.789096
0.0,900,104458.13419
2.0,900,104614.870819
0.0,900,104773.139405
2.0,900,104930.556373
1.0,900,105086.433436
0.0,900,105240.6492
0.0,900,105395.746814
1.0,900,105551.162996
3.0,900,105708.583907
0.0,900,105865.633721
2.0,900,106023.144105
0.0,900,106179.116274
2.0,900,106337.166478
0.0,900,106493.186844
2.0,900,106649.601303
0.0,900,106805.994952
2.0,900,106961.524994
3.0,900,107117.782898
3.0,900,107273.736797
0.0,900,107431.24441
2.0,900,107589.113179
0.0,900,107745.923655
0.0,900,107903.829639
2.0,900,108061.750352
0.0,900,108218.060517
2.0,900,108375.601599
0.0,900,108531.803741
0.0,900,108689.525308
2.0,900,108846.070718
0.0,900,109000.920962
0.0,900,109156.485466
0.0,900,109312.771333
0.0,900,109468.909456
0.0,900,109624.981844
2.0,900,109781.414217
2.0,900,109936.88637
2.0,900,110091.41685
3.0,900,110246.581762
1.0,900,110401.345444
0.0,900,110556.215713
0.0,900,110710.908435
0.0,900,110865.924167
3.0,900,111020.897143
3.0,900,111175.209204
2.0,900,111330.217797
1.0,900,111485.487129
2.0,900,111640.531626
0.0,900,111795.475512
2.0,900,111952.126208
0.0,900,112107.054307
0.0,900,112264.681298
2.0,900,112422.593993
0.0,900,112579.999789
2.0,900,112738.660719
3.0,900,112894.929313
2.0,900,113052.250358
2.0,900,113209.719168
2.0,900,113366.532543
0.0,900,113523.502176
0.0,900,113678.339566
0.0,900,113832.361313
0.0,900,113987.972783
0.0,900,114141.42169
2.0,900,114295.593661
0.0,900,114449.411748
0.0,900,114603.85784
0.0,900,114757.937291
0.0,900,114910.865904
2.0,900,115063.725324
3.0,900,115216.580645
0.0,900,115369.468966
2.0,900,115521.655514
2.0,900,115675.118034
0.0,900,115829.382882
0.0,900,115984.239315
0.0,900,116138.763541
1.0,900,116293.439855
2.0,900,116447.271728
2.0,900,116601.470581
0.0,900,116756.061397
0.0,900,116912.197949
0.0,900,117067.415783
2.0,900,117223.421634
1.0,900,117379.125432
3.0,900,117534.798147
