#{"t_start": 1568536519.65985, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,50013.122278
0.0,900,50167.841006
3.0,900,50323.119562
3.0,900,50477.34379
3.0,900,50630.971502
0.0,900,50783.810564
0.0,900,50936.79092
0.0,900,51089.449665
2.0,900,51243.422906
2.0,900,51395.916725
2.0,900,51549.47046
0.0,900,51703.048171
3.0,900,51855.930877
1.0,900,52009.287929
0.0,900,52161.803679
0.0,900,52315.197448
2.0,900,52469.380777
2.0,900,52624.111675
2.0,900,52777.693537
2.0,900,52932.911961
0.0,900,53088.48409
3.0,900,53245.523552
0.0,900,53399.429115
3.0,900,53555.060026
0.0,900,53710.618342
3.0,900,53864.602388
3.0,900,54020.311799
0.0,900,54175.526195
0.0,900,54329.82361
0.0,900,54482.307659
0.0,900,54635.553708
2.0,900,54788.947637
0.0,900,54942.473715
3.0,900,55096.015941
0.0,900,55248.731147
0.0,900,55401.543276
0.0,900,55555.151681
0.0,900,55708.155045
0.0,900,55862.01693
2.0,900,56015.930076
0.0,900,56169.80771
0.0,900,56324.579503
2.0,900,56478.781378
0.0,900,56633.201631
2.0,900,56787.51026
0.0,900,56941.290216
2.0,900,57095.835546
3.0,900,57249.221483
1.0,900,57403.251953
2.0,900,57558.856649
0.0,900,57714.060202
0.0,900,57868.856512
2.0,900,58023.049799
0.0,900,58176.390225
2.0,900,58331.38456
2.0,900,58486.944157
2.0,900,58641.143467
0.0,900,58796.676298
0.0,900,58951.4717
2.0,900,59105.361699
0.0,900,59259.105034
2.0,900,59414.143743
0.0,900,59569.187222
0.0,900,59722.712359
0.0,900,59876.079628
0.0,900,60028.914581
0.0,900,60182.365725
0.0,900,60335.983681
0.0,900,60488.546703
0.0,900,60642.655644
2.0,900,60795.871137
2.0,900,60950.515676
0.0,900,61104.628113
0.0,900,61258.767405
1.0,900,61413.215971
0.0,900,61566.275406
0.0,900,61719.621031
0.0,900,61873.731142
0.0,900,62029.822752
0.0,900,62184.779617
2.0,900,62338.031541
0.0,900,62492.565222
2.0,900,62647.037273
2.0,900,62802.876763
3.0,900,62957.38175
0.0,900,63111.489745
0.0,900,63265.990487
0.0,900,63418.898653
3.0,900,63572.726238
0.0,900,63726.206486
0.0,900,63879.871506
2.0,900,64033.441216
0.0,900,64188.191117
0.0,900,64342.664277
2.0,900,64496.672549
0.0,900,64652.117814
0.0,900,64806.741098
3.0,900,64960.471127
0.0,900,65115.62678
0.0,900,65271.022257
3.0,900,65426.069282
0.0,900,65580.706468
0.0,900,65733.938793
0.0,900,65887.267229
0.0,900,66041.251608
1.0,900,66195.824822
0.0,900,66349.72665
2.0,900,66503.311587
0.0,900,66656.619802
0.0,900,66810.240644
0.0,900,66964.347603
0.0,900,67118.459207
0.0,900,67273.508162
0.0,900,67428.602468
2.0,900,67584.240744
1.0,900,67738.789692
1.0,900,67895.527645
0.0,900,68050.966848
0.0,900,68205.881525
0.0,900,68360.141772
0.0,900,68515.301347
1.0,900,68669.31954
0.0,900,68825.632981
3.0,900,68979.868164
3.0,900,69134.390637
0.0,900,69290.952833
1.0,900,69445.023585
2.0,900,69612.866817
2.0,900,69767.756672
2.0,900,69934.647634
2.0,900,70094.159577
0.0,900,70249.503634
0.0,900,70404.826674
2.0,900,70560.507488
1.0,900,70716.695594
0.0,900,70872.817072
3.0,900,71028.546492
0.0,900,71184.655985
3.0,900,71340.302425
0.0,900,71495.347383
1.0,900,71650.767522
0.0,900,71805.840258
0.0,900,71961.752557
0.0,900,72119.258788
0.0,900,72276.036511
0.0,900,72430.002384
0.0,900,72585.215607
2.0,900,72738.968961
0.0,900,72903.149925
2.0,900,73068.04986
2.0,900,73232.457503
2.0,900,73387.852603
2.0,900,73542.311232
0.0,900,73697.105253
2.0,900,73852.319525
3.0,900,74008.466838
0.0,900,74164.751636
0.0,900,74322.587656
1.0,900,74479.820719
2.0,900,74635.683707
1.0,900,74791.851541
0.0,900,74949.324366
2.0,900,75104.935346
0.0,900,75260.75556
2.0,900,75419.529949
2.0,900,75587.124948
0.0,900,75741.656403
2.0,900,75895.751191
1.0,900,76049.9356
1.0,900,76203.888377
2.0,900,76357.426016
0.0,900,76512.669487
0.0,900,76667.617421
2.0,900,76820.580631
0.0,900,76975.404047
3.0,900,77129.879094
0.0,900,77282.222065
3.0,900,77435.763535
0.0,900,77599.799879
0.0,900,77764.599636
2.0,900,77917.84183
0.0,900,78083.015661
1.0,900,78236.206492
0.0,900,78390.653586
0.0,900,78543.751476
2.0,900,78698.936815
0.0,900,78853.95476
1.0,900,79008.841161
1.0,900,79164.151527
0.0,900,79318.315083
0.0,900,79473.361834
1.0,900,79628.763178
2.0,900,79793.403426
1.0,900,79957.933531
0.0,900,80123.628202
0.0,900,80278.539589
0.0,900,80431.948748
0.0,900,80586.401234
0.0,900,80740.790996
0.0,900,80894.551823
2.0,900,81048.38673
2.0,900,81203.681638
0.0,900,81358.541342
2.0,900,81514.281629
2.0,900,81668.944757
2.0,900,81823.247464
0.0,900,81976.484543
0.0,900,82129.238757
0.0,900,82283.054422
3.0,900,82436.223344
2.0,900,82589.451925
0.0,900,82742.516334
0.0,900,82895.749896
2.0,900,83050.243832
0.0,900,83206.223541
0.0,900,83360.598667
0.0,900,83513.484171
2.0,900,83667.463674
3.0,900,83822.4988
0.0,900,83976.742398
2.0,900,84130.823542
0.0,900,84284.730284
0.0,900,84439.377595
0.0,900,84593.519791
2.0,900,84748.992646
3.0,900,84905.094426
0.0,900,85061.415648
2.0,900,85219.071065
0.0,900,85377.362348
0.0,900,85534.167649
0.0,900,85690.504124
0.0,900,85848.231486
3.0,900,86005.005258
0.0,900,86161.001058
0.0,900,86317.946162
0.0,900,86474.009801
0.0,900,86628.855406
3.0,900,86783.196541
2.0,900,86938.307646
3.0,900,87093.358271
2.0,900,87248.28349
0.0,900,87403.354511
2.0,900,87558.611457
1.0,900,87714.95136
3.0,900,87870.088229
2.0,900,88026.007858
0.0,900,88181.35011
2.0,900,88337.563455
0.0,900,88493.626048
0.0,900,88649.674403
0.0,900,88806.637172
3.0,900,88964.150201
2.0,900,89122.976576
2.0,900,89280.055539
1.0,900,89438.312505
0.0,900,89596.117094
0.0,900,89753.17571
0.0,900,89909.971083
2.0,900,90066.075151
0.0,900,90220.817205
2.0,900,90377.77464
2.0,900,90535.10034
0.0,900,90690.425761
2.0,900,90846.62219
1.0,900,91004.479388
2.0,900,91162.151569
2.0,900,91320.62985
0.0,900,91478.863564
3.0,900,91636.542883
2.0,900,91793.999671
2.0,900,91950.917648
0.0,900,92107.459786
2.0,900,92263.479792
2.0,900,92421.943231
2.0,900,92578.418962
0.0,900,92735.100946
2.0,900,92889.410471
3.0,900,93046.016685
0.0,900,93203.074934
3.0,900,93358.500225
2.0,900,93513.733141
0.0,900,93668.733031
0.0,900,93823.961299
3.0,900,93978.000644
2.0,900,94134.327575
1.0,900,94290.758134
0.0,900,94445.955597
2.0,900,94602.764673
2.0,900,94758.020559
3.0,900,94915.607694
0.0,900,95072.400305
1.0,900,95229.339603
0.0,900,95385.371496
0.0,900,95542.267528
0.0,900,95699.570557
0.0,900,95856.102643
3.0,900,96011.358852
0.0,900,96169.136028
2.0,900,96326.287515
0.0,900,96483.433348
0.0,900,96638.938991
0.0,900,96796.407537
1.0,900,96952.692724
0.0,900,97108.532456
0.0,900,97263.126944
0.0,900,97419.974974
1.0,900,97575.917859
0.0,900,97733.87562
2.0,900,97889.827488
1.0,900,98045.951232
1.0,900,98202.050544
2.0,900,98357.550746
1.0,900,98513.557868
0.0,900,98670.036158
0.0,900,98826.037652
0.0,900,98984.734055
0.0,900,99141.27518
0.0,900,99299.242047
0.0,900,99457.941231
3.0,900,99616.634331
0.0,900,99774.257165
3.0,900,99932.411701
2.0,900,100088.988488
0.0,900,100246.059522
2.0,900,100402.036025
0.0,900,100558.928694
2.0,900,100715.148452
2.0,900,100871.511937
2.0,900,101025.903559
0.0,900,101181.74397
0.0,900,101338.881318
2.0,900,101496.263594
0.0,900,101650.804158
0.0,900,101808.127676
2.0,900,101962.57339
2.0,900,102117.891419
0.0,900,102271.684586
0.0,900,102425.935031
3.0,900,102581.381629
0.0,900,102736.451447
0.0,900,102889.504416
0.0,900,103045.779789
1.0,900,103201.903626
0.0,900,103356.995318
0.0,900,103513.875044
0.0,900,103670.443072
3.0,900,103828.941436
0.0,900,103985.801213
3.0,900,104142.938783
0.0,900,104300.582124
0.0,900,104456.930686
0.0,900,104613.670164
0.0,900,104771.937939
0.0,900,104929.354953
3.0,900,105085.233547
0.0,900,105239.445446
0.0,900,105394.54158
0.0,900,105549.957527
0.0,900,105707.37649
0.0,900,105864.431003
0.0,900,106021.943671
2.0,900,106177.910002
2.0,900,106335.95942
0.0,900,106491.981367
0.0,900,106648.399048
0.0,900,106804.790562
0.0,900,106960.319546
0.0,900,107116.579544
2.0,900,107272.531914
2.0,900,107430.039577
2.0,900,107587.90896
2.0,900,107744.722896
0.0,900,107902.627119
0.0,900,108060.553338
0.0,900,108216.861265
0.0,900,108374.39546
0.0,900,108530.597861
2.0,900,108688.322602
0.0,900,108844.865293
0.0,900,108999.718934
0.0,900,109155.281019
2.0,900,109311.563509
2.0,900,109467.709735
0.0,900,109623.777274
2.0,900,109780.205674
1.0,900,109935.686647
2.0,900,110090.213084
1.0,900,110245.375133
0.0,900,110400.137121
0.0,900,110555.010346
0.0,900,110709.70747
2.0,900,110864.724561
0.0,900,111019.697775
3.0,900,111174.007564
0.0,900,111329.012293
0.0,900,111484.283779
0.0,900,111639.323472
0.0,900,111794.277251
0.0,900,111950.925457
0.0,900,112105.846982
0.0,900,112263.47166
2.0,900,112421.395653
0.0,900,112578.794153
2.0,900,112737.457562
0.0,900,112893.726987
0.0,900,113051.047947
2.0,900,113208.519708
2.0,900,113365.328077
0.0,900,113522.29549
0.0,900,113677.136905
2.0,900,113831.157201
1.0,900,113986.763567
0.0,900,114140.220133
0.0,900,114294.384217
3.0,900,114448.207557
1.0,900,114602.655919
2.0,900,114756.734178
1.0,900,114909.662878
0.0,900,115062.521216
3.0,900,115215.375018
0.0,900,115368.246122
2.0,900,115520.454225
0.0,900,115673.91472
0.0,900,115828.179632
2.0,900,115983.03159
0.0,900,116137.555536
0.0,900,116292.237538
0.0,900,116446.075634
3.0,900,116600.267067
0.0,900,116754.861784
0.0,900,116910.995382
0.0,900,117066.21077
1.0,900,117222.219629
1.0,900,117377.915781
0.0,900,117533.596776
