#{"t_start": 1568536519.2222612, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,44940.316447
3.0,900,45093.667508
0.0,900,45246.524394
0.0,900,45398.995872
2.0,900,45552.022874
1.0,900,45705.381838
0.0,900,45858.721551
2.0,900,46011.853146
2.0,900,46165.699425
0.0,900,46320.28137
0.0,900,46474.078136
0.0,900,46627.887091
1.0,900,46782.483134
0.0,900,46936.631538
0.0,900,47091.862471
0.0,900,47246.648898
2.0,900,47399.819175
1.0,900,47554.625026
0.0,900,47709.932856
0.0,900,47863.321064
2.0,900,48016.680959
2.0,900,48170.133097
2.0,900,48322.654955
1.0,900,48475.641411
0.0,900,48628.699511
1.0,900,48782.357516
0.0,900,48935.527143
0.0,900,49089.06693
0.0,900,49241.446916
0.0,900,49395.361566
0.0,900,49549.208966
3.0,900,49703.722609
0.0,900,49858.373723
0.0,900,50013.52852
0.0,900,50168.248108
2.0,900,50323.530711
0.0,900,50477.742933
2.0,900,50631.377168
0.0,900,50784.207108
2.0,900,50937.202439
1.0,900,51089.859228
0.0,900,51243.831704
0.0,900,51396.324433
2.0,900,51549.874839
0.0,900,51703.453111
3.0,900,51856.333139
0.0,900,52009.6948
0.0,900,52162.20674
1.0,900,52315.60241
2.0,900,52469.789949
2.0,900,52624.51761
2.0,900,52778.101289
0.0,900,52933.317079
3.0,900,53088.889206
0.0,900,53245.929103
3.0,900,53399.83234
2.0,900,53555.466466
0.0,900,53711.026465
2.0,900,53865.007532
2.0,900,54020.717255
0.0,900,54175.929228
0.0,900,54330.232975
0.0,900,54482.718645
3.0,900,54635.962911
0.0,900,54789.353389
0.0,900,54942.881048
2.0,900,55096.423404
0.0,900,55249.137982
1.0,900,55401.953202
0.0,900,55555.557296
0.0,900,55708.559068
0.0,900,55862.4212
2.0,900,56016.337848
0.0,900,56170.212831
0.0,900,56324.993813
2.0,900,56479.186619
1.0,900,56633.606351
0.0,900,56787.913697
0.0,900,56941.698111
2.0,900,57096.242975
2.0,900,57249.625786
2.0,900,57403.658671
1.0,900,57559.257145
0.0,900,57714.45959
0.0,900,57869.264405
2.0,900,58023.454631
0.0,900,58176.797933
1.0,900,58331.790812
0.0,900,58487.351152
0.0,900,58641.550778
2.0,900,58797.085316
0.0,900,58951.873063
2.0,900,59105.769153
0.0,900,59259.513311
2.0,900,59414.548168
0.0,900,59569.59782
2.0,900,59723.116532
2.0,900,59876.483978
1.0,900,60029.320225
3.0,900,60182.771222
0.0,900,60336.384302
2.0,900,60488.953034
1.0,900,60643.060706
0.0,900,60796.28114
0.0,900,60950.921207
3.0,900,61105.037184
0.0,900,61259.174076
0.0,900,61413.623354
2.0,900,61566.684244
3.0,900,61720.029064
1.0,900,61874.134967
2.0,900,62030.227456
3.0,900,62185.185426
2.0,900,62338.437079
2.0,900,62492.97209
2.0,900,62647.442025
0.0,900,62803.285268
1.0,900,62957.788682
2.0,900,63111.893236
1.0,900,63266.398098
0.0,900,63419.305332
1.0,900,63573.135247
0.0,900,63726.613163
2.0,900,63880.276918
1.0,900,64033.847211
1.0,900,64188.597574
0.0,900,64343.073555
2.0,900,64497.085098
3.0,900,64652.526079
1.0,900,64807.14815
0.0,900,64960.877213
3.0,900,65116.032138
2.0,900,65271.429299
3.0,900,65426.478166
2.0,900,65581.117159
2.0,900,65734.344596
2.0,900,65887.67865
0.0,900,66041.657875
0.0,900,66196.232609
0.0,900,66350.132626
3.0,900,66503.719128
2.0,900,66657.027005
0.0,900,66810.64805
2.0,900,66964.756131
2.0,900,67118.868278
0.0,900,67273.915477
2.0,900,67429.010543
0.0,900,67584.65278
0.0,900,67739.192201
2.0,900,67895.930042
3.0,900,68051.386634
0.0,900,68206.289971
0.0,900,68360.546525
2.0,900,68515.709678
0.0,900,68669.723405
0.0,900,68826.037103
2.0,900,68980.275318
2.0,900,69134.806211
3.0,900,69291.358259
0.0,900,69445.426425
0.0,900,69613.284192
2.0,900,69768.165727
2.0,900,69935.043738
1.0,900,70094.563531
0.0,900,70249.913169
0.0,900,70405.227757
0.0,900,70560.914478
0.0,900,70717.099521
3.0,900,70873.226898
0.0,900,71028.95463
2.0,900,71185.056314
0.0,900,71340.71124
2.0,900,71495.754316
0.0,900,71651.179474
2.0,900,71806.245476
0.0,900,71962.156485
0.0,900,72119.664386
0.0,900,72276.443493
0.0,900,72430.412388
0.0,900,72585.624717
0.0,900,72739.377098
0.0,900,72903.541113
0.0,900,73068.45531
3.0,900,73232.861969
0.0,900,73388.257137
0.0,900,73542.713246
0.0,900,73697.509923
0.0,900,73852.721851
2.0,900,74008.872116
0.0,900,74165.171844
0.0,900,74322.994191
0.0,900,74480.226961
3.0,900,74636.092644
2.0,900,74792.25138
0.0,900,74949.732486
1.0,900,75105.335923
2.0,900,75261.16219
0.0,900,75419.937157
3.0,900,75587.535178
1.0,900,75742.060165
1.0,900,75896.160013
0.0,900,76050.341142
0.0,900,76204.293744
0.0,900,76357.830695
0.0,900,76513.077865
2.0,900,76668.020192
0.0,900,76820.991791
3.0,900,76975.811858
0.0,900,77130.284097
0.0,900,77282.627455
0.0,900,77436.169095
1.0,900,77600.20446
1.0,900,77764.997147
2.0,900,77918.249108
0.0,900,78083.422938
0.0,900,78236.60904
0.0,900,78391.061455
0.0,900,78544.157176
0.0,900,78699.344076
0.0,900,78854.358542
0.0,900,79009.246174
0.0,900,79164.559884
0.0,900,79318.720962
1.0,900,79473.769068
2.0,900,79629.169214
2.0,900,79793.799347
2.0,900,79958.336896
0.0,900,80124.028244
0.0,900,80278.947614
1.0,900,80432.354134
0.0,900,80586.807631
0.0,900,80741.19752
0.0,900,80894.957235
2.0,900,81048.792696
2.0,900,81204.087648
0.0,900,81358.948356
2.0,900,81514.689118
2.0,900,81669.353073
0.0,900,81823.654006
1.0,900,81976.887621
0.0,900,82129.646667
0.0,900,82283.460669
0.0,900,82436.629342
0.0,900,82589.861686
0.0,900,82742.922985
2.0,900,82896.154197
0.0,900,83050.652651
2.0,900,83206.623826
3.0,900,83361.008508
2.0,900,83513.889438
0.0,900,83667.871519
0.0,900,83822.905071
1.0,900,83977.149513
0.0,900,84131.235479
0.0,900,84285.13107
0.0,900,84439.785077
0.0,900,84593.925308
0.0,900,84749.397315
2.0,900,84905.501026
1.0,900,85061.817803
0.0,900,85219.478896
3.0,900,85377.769207
0.0,900,85534.572405
0.0,900,85690.909809
0.0,900,85848.638525
2.0,900,86005.415826
0.0,900,86161.404932
0.0,900,86318.349156
0.0,900,86474.417288
3.0,900,86629.265021
0.0,900,86783.605119
0.0,900,86938.71825
2.0,900,87093.763411
3.0,900,87248.68548
0.0,900,87403.757967
2.0,900,87559.019222
0.0,900,87715.35505
0.0,900,87870.497406
1.0,900,88026.416322
0.0,900,88181.753082
1.0,900,88337.963439
2.0,900,88494.031223
3.0,900,88650.080456
0.0,900,88807.043957
2.0,900,88964.551949
3.0,900,89123.380165
0.0,900,89280.462496
0.0,900,89438.717701
2.0,900,89596.523687
2.0,900,89753.583901
3.0,900,89910.379285
0.0,900,90066.47604
0.0,900,90221.223248
2.0,900,90378.179955
3.0,900,90535.505577
0.0,900,90690.833004
0.0,900,90847.0263
0.0,900,91004.859275
3.0,900,91162.553257
2.0,900,91321.033759
0.0,900,91479.270006
2.0,900,91636.944511
0.0,900,91794.405021
0.0,900,91951.325602
2.0,900,92107.870296
0.0,900,92263.882323
1.0,900,92422.348872
2.0,900,92578.823742
0.0,900,92735.513134
0.0,900,92889.818613
0.0,900,93046.423746
2.0,900,93203.481179
0.0,900,93358.898968
2.0,900,93514.139972
2.0,900,93669.138483
0.0,900,93824.367762
0.0,900,93978.406216
0.0,900,94134.730772
0.0,900,94291.16215
0.0,900,94446.364678
2.0,900,94603.175085
3.0,900,94758.426929
0.0,900,94916.005383
3.0,900,95072.805178
0.0,900,95229.743874
2.0,900,95385.776404
0.0,900,95542.670664
3.0,900,95699.978387
0.0,900,95856.509382
0.0,900,96011.768345
1.0,900,96169.541724
2.0,900,96326.690386
0.0,900,96483.83713
0.0,900,96639.346435
0.0,900,96796.809424
0.0,900,96953.097142
0.0,900,97108.937087
0.0,900,97263.5334
0.0,900,97420.37711
0.0,900,97576.324501
2.0,900,97734.28478
0.0,900,97890.233358
0.0,900,98046.357252
0.0,900,98202.455579
2.0,900,98357.957002
0.0,900,98513.962068
0.0,900,98670.441637
2.0,900,98826.445237
0.0,900,98985.143016
1.0,900,99141.680883
3.0,900,99299.647084
0.0,900,99458.349067
1.0,900,99617.041979
0.0,900,99774.663808
0.0,900,99932.822433
2.0,900,100089.394753
0.0,900,100246.467111
2.0,900,100402.440726
0.0,900,100559.334066
0.0,900,100715.55234
0.0,900,100871.923239
0.0,900,101026.310095
0.0,900,101182.149148
0.0,900,101339.289505
0.0,900,101496.672465
0.0,900,101651.211852
0.0,900,101808.538705
0.0,900,101962.978662
1.0,900,102118.29603
0.0,900,102272.089154
2.0,900,102426.343925
0.0,900,102581.788996
0.0,900,102736.855591
2.0,900,102889.912543
0.0,900,103046.186338
0.0,900,103202.308997
0.0,900,103357.399686
0.0,900,103514.281541
3.0,900,103670.850684
2.0,900,103829.35041
2.0,900,103986.208327
0.0,900,104143.345157
0.0,900,104300.987629
2.0,900,104457.334268
2.0,900,104614.074008
1.0,900,104772.34415
0.0,900,104929.760639
0.0,900,105085.637155
0.0,900,105239.851102
0.0,900,105394.947478
0.0,900,105550.365327
0.0,900,105707.786237
2.0,900,105864.836342
0.0,900,106022.345428
2.0,900,106178.312887
0.0,900,106336.365095
2.0,900,106492.384408
3.0,900,106648.804752
2.0,900,106805.197839
0.0,900,106960.726331
1.0,900,107116.984669
0.0,900,107272.939681
0.0,900,107430.445772
1.0,900,107588.314565
0.0,900,107745.128302
3.0,900,107903.033267
3.0,900,108060.957404
2.0,900,108217.257117
2.0,900,108374.801443
0.0,900,108531.008078
3.0,900,108688.729959
0.0,900,108845.272618
0.0,900,109000.121693
2.0,900,109155.684818
0.0,900,109311.975357
0.0,900,109468.114506
3.0,900,109624.181569
0.0,900,109780.620181
0.0,900,109936.092205
0.0,900,110090.620562
0.0,900,110245.782128
0.0,900,110400.543854
3.0,900,110555.418902
2.0,900,110710.112779
3.0,900,110865.13016
2.0,900,111020.101122
1.0,900,111174.413249
0.0,900,111329.421412
0.0,900,111484.691488
0.0,900,111639.734149
0.0,900,111794.669529
0.0,900,111951.329082
0.0,900,112106.251605
1.0,900,112263.879681
0.0,900,112421.797187
1.0,900,112579.201257
0.0,900,112737.865145
0.0,900,112894.124516
2.0,900,113051.452283
0.0,900,113208.921238
2.0,900,113365.732774
0.0,900,113522.704543
3.0,900,113677.542146
2.0,900,113831.568877
2.0,900,113987.172885
3.0,900,114140.625935
2.0,900,114294.792529
0.0,900,114448.616543
0.0,900,114603.06272
0.0,900,114757.141099
1.0,900,114910.069016
2.0,900,115062.927424
0.0,900,115215.784661
0.0,900,115368.668488
2.0,900,115520.859575
2.0,900,115674.319838
0.0,900,115828.585086
0.0,900,115983.43797
0.0,900,116137.961051
0.0,900,116292.644866
2.0,900,116446.471593
0.0,900,116600.675315
2.0,900,116755.267551
2.0,900,116911.399986
3.0,900,117066.621227
0.0,900,117222.625387
3.0,900,117378.317029
0.0,900,117534.003638
