#{"t_start": 1568536518.993009, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,16777.411003
1.0,900,16933.619444
0.0,900,17088.733745
0.0,900,17242.673069
0.0,900,17396.514052
0.0,900,17551.720108
0.0,900,17704.967112
0.0,900,17858.773406
0.0,900,18013.691798
1.0,900,18167.791831
0.0,900,18321.680907
0.0,900,18476.038433
2.0,900,18630.422455
1.0,900,18783.810411
0.0,900,18938.257324
0.0,900,19093.485404
0.0,900,19247.600008
0.0,900,19401.987681
3.0,900,19554.408605
2.0,900,19706.115198
2.0,900,19858.018674
1.0,900,20009.396083
0.0,900,20162.020226
1.0,900,20312.431046
1.0,900,20463.471268
0.0,900,20614.261984
0.0,900,20765.008081
2.0,900,20915.858644
2.0,900,21067.918475
2.0,900,21219.177771
1.0,900,21370.884736
0.0,900,21522.624585
0.0,900,21674.631459
2.0,900,21825.441673
0.0,900,21977.853624
2.0,900,22129.810394
0.0,900,22280.729542
2.0,900,22432.000358
0.0,900,22585.654522
1.0,900,22737.820906
2.0,900,22891.218281
1.0,900,23043.952851
2.0,900,23198.210449
0.0,900,23350.704043
2.0,900,23504.388133
0.0,900,23658.068843
0.0,900,23813.313545
0.0,900,23967.508112
0.0,900,24121.181085
0.0,900,24276.39448
0.0,900,24434.315049
2.0,900,24590.802561
0.0,900,24747.490397
2.0,900,24902.705852
0.0,900,25055.446619
2.0,900,25207.305659
2.0,900,25358.454351
0.0,900,25509.803388
2.0,900,25663.668905
0.0,900,25816.760971
1.0,900,25969.783858
0.0,900,26122.361941
0.0,900,26274.19503
0.0,900,26425.958333
1.0,900,26577.501514
0.0,900,26730.183976
0.0,900,26882.872328
0.0,900,27035.36091
0.0,900,27188.105178
0.0,900,27339.577222
0.0,900,27491.275367
0.0,900,27642.83196
2.0,900,27795.646175
2.0,900,27948.629865
2.0,900,28099.96534
0.0,900,28252.080231
0.0,900,28405.234404
2.0,900,28559.5519
0.0,900,28713.700909
2.0,900,28867.610382
2.0,900,29021.598445
1.0,900,29174.015341
0.0,900,29327.776871
0.0,900,29480.921638
1.0,900,29634.293189
0.0,900,29786.48874
1.0,900,29939.045697
0.0,900,30092.818723
2.0,900,30245.245929
0.0,900,30398.503741
2.0,900,30551.287424
0.0,900,30704.414317
2.0,900,30856.41474
2.0,900,31009.425259
1.0,900,31161.337123
3.0,900,31313.371245
2.0,900,31465.866606
0.0,900,31617.99537
0.0,900,31769.357475
0.0,900,31922.014231
0.0,900,32074.422329
1.0,900,32226.491473
0.0,900,32379.932647
2.0,900,32533.155653
2.0,900,32688.251559
1.0,900,32843.500493
3.0,900,32998.933732
0.0,900,33153.059875
0.0,900,33307.593579
2.0,900,33460.367499
1.0,900,33612.200034
0.0,900,33764.032198
2.0,900,33916.327517
1.0,900,34068.698555
2.0,900,34220.173185
0.0,900,34371.571916
0.0,900,34523.192637
1.0,900,34675.247749
0.0,900,34827.236056
2.0,900,34979.625302
0.0,900,35130.734562
2.0,900,35283.087076
2.0,900,35436.137087
1.0,900,35588.988879
1.0,900,35741.97059
0.0,900,35893.528522
0.0,900,36045.211338
0.0,900,36197.18157
0.0,900,36349.786168
0.0,900,36501.108382
0.0,900,36653.537682
1.0,900,36805.630347
2.0,900,36958.584567
0.0,900,37111.559456
3.0,900,37264.816182
0.0,900,37417.947365
3.0,900,37571.744233
2.0,900,37726.132662
2.0,900,37879.900095
2.0,900,38034.238569
3.0,900,38189.255354
2.0,900,38344.570355
2.0,900,38498.067544
2.0,900,38653.162914
0.0,900,38807.706439
0.0,900,38963.307511
1.0,900,39119.171782
0.0,900,39273.693802
2.0,900,39429.190883
2.0,900,39585.207227
0.0,900,39739.28966
0.0,900,39894.518775
1.0,900,40048.358606
0.0,900,40201.769014
0.0,900,40353.971851
0.0,900,40508.282404
2.0,900,40661.265041
2.0,900,40813.62645
0.0,900,40965.229057
0.0,900,41118.600912
0.0,900,41271.699286
2.0,900,41426.458274
0.0,900,41578.696073
0.0,900,41729.696215
0.0,900,41881.30754
0.0,900,42032.060564
0.0,900,42183.637301
0.0,900,42337.326476
0.0,900,42489.461659
0.0,900,42641.880315
0.0,900,42795.003258
0.0,900,42949.183462
0.0,900,43102.536178
0.0,900,43256.87979
0.0,900,43409.82236
2.0,900,43562.90403
3.0,900,43716.800761
0.0,900,43868.693812
2.0,900,44021.365428
0.0,900,44174.286449
1.0,900,44326.758371
2.0,900,44480.142892
2.0,900,44633.581632
0.0,900,44786.200487
0.0,900,44940.530466
2.0,900,45093.880396
1.0,900,45246.737099
2.0,900,45399.208014
2.0,900,45552.234457
0.0,900,45705.595935
2.0,900,45858.934994
2.0,900,46012.065378
2.0,900,46165.917503
0.0,900,46320.494192
0.0,900,46474.289715
2.0,900,46628.101857
0.0,900,46782.695915
1.0,900,46936.844932
0.0,900,47092.075665
0.0,900,47246.85847
0.0,900,47400.038403
0.0,900,47554.84383
0.0,900,47710.145364
0.0,900,47863.532503
0.0,900,48016.897277
0.0,900,48170.345529
0.0,900,48322.871272
3.0,900,48475.85566
0.0,900,48628.914306
0.0,900,48782.574857
1.0,900,48935.743093
2.0,900,49089.280721
0.0,900,49241.659765
0.0,900,49395.576163
0.0,900,49549.422997
2.0,900,49703.93451
0.0,900,49858.591299
1.0,900,50013.742392
3.0,900,50168.461263
0.0,900,50323.738142
0.0,900,50477.955606
2.0,900,50631.590074
2.0,900,50784.419614
2.0,900,50937.416506
0.0,900,51090.070436
0.0,900,51244.044777
2.0,900,51396.534802
0.0,900,51550.08863
0.0,900,51703.669739
0.0,900,51856.550114
3.0,900,52009.906832
0.0,900,52162.420276
2.0,900,52315.815733
3.0,900,52470.003156
1.0,900,52624.729934
0.0,900,52778.314344
0.0,900,52933.530272
0.0,900,53089.099699
1.0,900,53246.142836
0.0,900,53400.015329
0.0,900,53555.679983
0.0,900,53711.239008
0.0,900,53865.222636
2.0,900,54020.930417
0.0,900,54176.14111
0.0,900,54330.447048
2.0,900,54482.929612
0.0,900,54636.174095
0.0,900,54789.566314
2.0,900,54943.094711
2.0,900,55096.637356
0.0,900,55249.348294
2.0,900,55402.166347
2.0,900,55555.773772
3.0,900,55708.774276
0.0,900,55862.637745
0.0,900,56016.550728
2.0,900,56170.426526
0.0,900,56325.206175
0.0,900,56479.398177
0.0,900,56633.825343
0.0,900,56788.126468
2.0,900,56941.911134
1.0,900,57096.458436
0.0,900,57249.840671
0.0,900,57403.873191
0.0,900,57559.47084
2.0,900,57714.673968
0.0,900,57869.47854
0.0,900,58023.669161
0.0,900,58177.00933
0.0,900,58332.004322
0.0,900,58487.565585
2.0,900,58641.762967
2.0,900,58797.299201
0.0,900,58952.086464
0.0,900,59105.981991
0.0,900,59259.726345
2.0,900,59414.764941
0.0,900,59569.810367
0.0,900,59723.329265
2.0,900,59876.696515
3.0,900,60029.530304
0.0,900,60182.983213
0.0,900,60336.597556
3.0,900,60489.166244
0.0,900,60643.274571
0.0,900,60796.491684
0.0,900,60951.131191
2.0,900,61105.248787
2.0,900,61259.389184
0.0,900,61413.838395
3.0,900,61566.898063
0.0,900,61720.23993
0.0,900,61874.349648
2.0,900,62030.438476
0.0,900,62185.397209
2.0,900,62338.649402
0.0,900,62493.185397
0.0,900,62647.659586
2.0,900,62803.497552
0.0,900,62958.001323
2.0,900,63112.104953
0.0,900,63266.607144
0.0,900,63419.519159
3.0,900,63573.345861
2.0,900,63726.830489
2.0,900,63880.490381
2.0,900,64034.067598
1.0,900,64188.806565
2.0,900,64343.286096
0.0,900,64497.298455
0.0,900,64652.737988
2.0,900,64807.361518
2.0,900,64961.087805
0.0,900,65116.244709
3.0,900,65271.642652
2.0,900,65426.692199
2.0,900,65581.32707
2.0,900,65734.557712
0.0,900,65887.891953
2.0,900,66041.870842
3.0,900,66196.445094
1.0,900,66350.346141
1.0,900,66503.933496
0.0,900,66657.240962
2.0,900,66810.862162
0.0,900,66964.966825
0.0,900,67119.083164
0.0,900,67274.1279
2.0,900,67429.226464
2.0,900,67584.860421
2.0,900,67739.405435
0.0,900,67896.144681
0.0,900,68051.586945
0.0,900,68206.503549
0.0,900,68360.760658
0.0,900,68515.920993
0.0,900,68669.936717
0.0,900,68826.252576
2.0,900,68980.492794
0.0,900,69135.020431
1.0,900,69291.570504
0.0,900,69445.641744
1.0,900,69613.482445
0.0,900,69768.379242
0.0,900,69935.265193
3.0,900,70094.775918
2.0,900,70250.12672
0.0,900,70405.440792
0.0,900,70561.128708
0.0,900,70717.312744
2.0,900,70873.440757
3.0,900,71029.171399
1.0,900,71185.266822
0.0,900,71340.925334
2.0,900,71495.963688
0.0,900,71651.39262
2.0,900,71806.459779
0.0,900,71962.369938
2.0,900,72119.876135
0.0,900,72276.655329
2.0,900,72430.629207
3.0,900,72585.83783
2.0,900,72739.590226
2.0,900,72903.762542
0.0,900,73068.667039
2.0,900,73233.075524
0.0,900,73388.467687
0.0,900,73542.927873
2.0,900,73697.724258
1.0,900,73852.932167
0.0,900,74009.085666
0.0,900,74165.371122
1.0,900,74323.20618
0.0,900,74480.439429
2.0,900,74636.306747
0.0,900,74792.4621
0.0,900,74949.94589
0.0,900,75105.549298
2.0,900,75261.376045
2.0,900,75420.150017
1.0,900,75587.745635
0.0,900,75742.275618
0.0,900,75896.370848
2.0,900,76050.552309
0.0,900,76204.506316
3.0,900,76358.046399
1.0,900,76513.291353
0.0,900,76668.231966
2.0,900,76821.204774
2.0,900,76976.026807
2.0,900,77130.496314
0.0,900,77282.838912
0.0,900,77436.383065
1.0,900,77600.415308
2.0,900,77765.209426
0.0,900,77918.462446
0.0,900,78083.634794
0.0,900,78236.822035
3.0,900,78391.274449
3.0,900,78544.369
0.0,900,78699.558315
0.0,900,78854.574058
0.0,900,79009.459963
0.0,900,79164.772931
3.0,900,79318.93302
0.0,900,79473.980803
2.0,900,79629.38089
2.0,900,79794.012963
0.0,900,79958.547842
2.0,900,80124.24199
0.0,900,80279.162243
2.0,900,80432.567306
0.0,900,80587.019223
3.0,900,80741.41
0.0,900,80895.174675
0.0,900,81049.005605
0.0,900,81204.299233
0.0,900,81359.164667
0.0,900,81514.900367
0.0,900,81669.566285
0.0,900,81823.866808
0.0,900,81977.10236
0.0,900,82129.862904
0.0,900,82283.679687
0.0,900,82436.842333
2.0,900,82590.071337
2.0,900,82743.136971
0.0,900,82896.369043
3.0,900,83050.866382
3.0,900,83206.836073
3.0,900,83361.220895
2.0,900,83514.10063
3.0,900,83668.082467
0.0,900,83823.116416
0.0,900,83977.362216
0.0,900,84131.448658
0.0,900,84285.342695
0.0,900,84439.99483
0.0,900,84594.135757
1.0,900,84749.611448
0.0,900,84905.714383
2.0,900,85062.030408
0.0,900,85219.694023
0.0,900,85377.981443
0.0,900,85534.787159
2.0,900,85691.123363
0.0,900,85848.853096
0.0,900,86005.626605
0.0,900,86161.619226
2.0,900,86318.560395
2.0,900,86474.630769
0.0,900,86629.479071
0.0,900,86783.817506
0.0,900,86938.930166
0.0,900,87093.977986
0.0,900,87248.897265
0.0,900,87403.971635
2.0,900,87559.232713
0.0,900,87715.570177
0.0,900,87870.710628
0.0,900,88026.62843
1.0,900,88181.96704
0.0,900,88338.1772
0.0,900,88494.244847
0.0,900,88650.294275
2.0,900,88807.256877
0.0,900,88964.761603
3.0,900,89123.593035
0.0,900,89280.676496
2.0,900,89438.930271
2.0,900,89596.737704
0.0,900,89753.797165
0.0,900,89910.592378
1.0,900,90066.696045
1.0,900,90221.434989
2.0,900,90378.393659
2.0,900,90535.718009
0.0,900,90691.042509
1.0,900,90847.243971
3.0,900,91005.071668
2.0,900,91162.765703
0.0,900,91321.247933
2.0,900,91479.484837
0.0,900,91637.157695
2.0,900,91794.618423
0.0,900,91951.538985
0.0,900,92108.082445
0.0,900,92264.095709
0.0,900,92422.561746
0.0,900,92579.038666
0.0,900,92735.726482
1.0,900,92890.030705
0.0,900,93046.631923
0.0,900,93203.694028
3.0,900,93359.130854
0.0,900,93514.352779
0.0,900,93669.35434
0.0,900,93824.583329
0.0,900,93978.620444
0.0,900,94134.943584
2.0,900,94291.374557
2.0,900,94446.575246
0.0,900,94603.389175
2.0,900,94758.640636
0.0,900,94916.218359
0.0,900,95073.018263
0.0,900,95229.95827
0.0,900,95385.989937
0.0,900,95542.884048
0.0,900,95700.192891
2.0,900,95856.721828
0.0,900,96011.981738
2.0,900,96169.756014
3.0,900,96326.904206
2.0,900,96484.049861
0.0,900,96639.558389
0.0,900,96797.024558
0.0,900,96953.311828
0.0,900,97109.146248
0.0,900,97263.746363
0.0,900,97420.591008
0.0,900,97576.537652
2.0,900,97734.498163
0.0,900,97890.446857
2.0,900,98046.570063
2.0,900,98202.668796
2.0,900,98358.171142
0.0,900,98514.17579
2.0,900,98670.654396
0.0,900,98826.657565
2.0,900,98985.353051
2.0,900,99141.893512
0.0,900,99299.860667
2.0,900,99458.560852
0.0,900,99617.252108
2.0,900,99774.877312
1.0,900,99933.035928
3.0,900,100089.605503
0.0,900,100246.682994
0.0,900,100402.657951
2.0,900,100559.549056
0.0,900,100715.764479
3.0,900,100872.135578
2.0,900,101026.523741
0.0,900,101182.362911
0.0,900,101339.50314
3.0,900,101496.884544
3.0,900,101651.426986
0.0,900,101808.751835
0.0,900,101963.190519
1.0,900,102118.509672
0.0,900,102272.302432
1.0,900,102426.558287
1.0,900,102582.004911
0.0,900,102737.071512
0.0,900,102890.134977
0.0,900,103046.400889
1.0,900,103202.522415
1.0,900,103357.6125
0.0,900,103514.49301
0.0,900,103671.064989
3.0,900,103829.562776
1.0,900,103986.421477
2.0,900,104143.557697
2.0,900,104301.202352
1.0,900,104457.547663
0.0,900,104614.286959
1.0,900,104772.557349
0.0,900,104929.972746
2.0,900,105085.848716
0.0,900,105240.064594
0.0,900,105395.164842
0.0,900,105550.579758
3.0,900,105707.993563
0.0,900,105865.049926
0.0,900,106022.567058
0.0,900,106178.526477
0.0,900,106336.582375
2.0,900,106492.598516
0.0,900,106649.018511
0.0,900,106805.410552
2.0,900,106960.939538
0.0,900,107117.196841
0.0,900,107273.151942
0.0,900,107430.659168
0.0,900,107588.529803
2.0,900,107745.34189
3.0,900,107903.246865
0.0,900,108061.169471
2.0,900,108217.46864
3.0,900,108375.013813
0.0,900,108531.220005
0.0,900,108688.943371
0.0,900,108845.485865
1.0,900,109000.334187
0.0,900,109155.89832
2.0,900,109312.189323
0.0,900,109468.323921
0.0,900,109624.394545
2.0,900,109780.833902
1.0,900,109936.303527
2.0,900,110090.832242
0.0,900,110245.995106
0.0,900,110400.757159
0.0,900,110555.629806
0.0,900,110710.326094
2.0,900,110865.343059
0.0,900,111020.313173
0.0,900,111174.624363
0.0,900,111329.63532
3.0,900,111484.898669
2.0,900,111639.948953
0.0,900,111794.893707
3.0,900,111951.539422
0.0,900,112106.466298
2.0,900,112264.093914
0.0,900,112422.010063
2.0,900,112579.411694
2.0,900,112738.078406
0.0,900,112894.346873
2.0,900,113051.665527
3.0,900,113209.133687
1.0,900,113365.945424
1.0,900,113522.917966
2.0,900,113677.755625
0.0,900,113831.779779
0.0,900,113987.3855
3.0,900,114140.836489
2.0,900,114295.007331
0.0,900,114448.829194
0.0,900,114603.276144
0.0,900,114757.353329
0.0,900,114910.281856
0.0,900,115063.140412
0.0,900,115215.997164
0.0,900,115368.884198
0.0,900,115521.072564
0.0,900,115674.531819
0.0,900,115828.79788
0.0,900,115983.652189
2.0,900,116138.176712
2.0,900,116292.855926
2.0,900,116446.686345
0.0,900,116600.887404
3.0,900,116755.477236
0.0,900,116911.614135
2.0,900,117066.832395
1.0,900,117222.838381
2.0,900,117378.531143
2.0,900,117534.21295
