#{"t_start": 1568536518.5866952, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,12808.424756
0.0,900,12959.551089
3.0,900,13110.678917
0.0,900,13262.123008
0.0,900,13413.767977
0.0,900,13566.044117
1.0,900,13719.076736
0.0,900,13870.830434
0.0,900,14022.293488
1.0,900,14174.628233
0.0,900,14324.916265
0.0,900,14475.78178
1.0,900,14628.374759
2.0,900,14780.869748
0.0,900,14934.964374
0.0,900,15087.279402
2.0,900,15239.190545
0.0,900,15391.278683
0.0,900,15543.430418
2.0,900,15697.524029
1.0,900,15850.254376
1.0,900,16003.611814
1.0,900,16158.024223
0.0,900,16312.168541
0.0,900,16467.12543
1.0,900,16622.607365
0.0,900,16777.788093
2.0,900,16933.981908
1.0,900,17089.10882
0.0,900,17243.048628
0.0,900,17396.889251
0.0,900,17552.097984
0.0,900,17705.345724
0.0,900,17859.15099
0.0,900,18014.069564
0.0,900,18168.16499
0.0,900,18322.056033
0.0,900,18476.416712
0.0,900,18630.801973
0.0,900,18784.190724
2.0,900,18938.616887
1.0,900,19093.863688
0.0,900,19247.980667
0.0,900,19402.363277
0.0,900,19554.782721
2.0,900,19706.492636
2.0,900,19858.396703
1.0,900,20009.770192
2.0,900,20162.395323
0.0,900,20312.810022
0.0,900,20463.849097
2.0,900,20614.641959
0.0,900,20765.404338
0.0,900,20916.238356
1.0,900,21068.298567
2.0,900,21219.553923
0.0,900,21371.264117
0.0,900,21522.997564
0.0,900,21675.008067
0.0,900,21825.804056
2.0,900,21978.215552
1.0,900,22130.190416
1.0,900,22281.104316
0.0,900,22432.37965
1.0,900,22586.033685
2.0,900,22738.188984
0.0,900,22891.592833
2.0,900,23044.328922
0.0,900,23198.592458
0.0,900,23351.081949
0.0,900,23504.767073
0.0,900,23658.441581
0.0,900,23813.686464
0.0,900,23967.884207
0.0,900,24121.556608
2.0,900,24276.772541
1.0,900,24434.690976
0.0,900,24591.180117
2.0,900,24747.859378
0.0,900,24903.073256
0.0,900,25055.822931
0.0,900,25207.684483
2.0,900,25358.830268
2.0,900,25510.18061
0.0,900,25664.046165
2.0,900,25817.118016
2.0,900,25970.159682
2.0,900,26122.741744
0.0,900,26274.573301
2.0,900,26426.333805
0.0,900,26577.878804
2.0,900,26730.559407
0.0,900,26883.249688
0.0,900,27035.736535
2.0,900,27188.478999
2.0,900,27339.954598
0.0,900,27491.650371
0.0,900,27643.208524
2.0,900,27796.022367
0.0,900,27949.006403
1.0,900,28100.347472
0.0,900,28252.458604
2.0,900,28405.61103
0.0,900,28559.928407
1.0,900,28714.065413
1.0,900,28867.984875
2.0,900,29021.976345
1.0,900,29174.396708
2.0,900,29328.156293
2.0,900,29481.296278
2.0,900,29634.670333
1.0,900,29786.86276
2.0,900,29939.422185
2.0,900,30093.194882
0.0,900,30245.622052
0.0,900,30398.876827
2.0,900,30551.662299
1.0,900,30704.792242
2.0,900,30856.795029
2.0,900,31009.799641
0.0,900,31161.712402
0.0,900,31313.74773
2.0,900,31466.245484
1.0,900,31618.370815
0.0,900,31769.736212
3.0,900,31922.392966
2.0,900,32074.798757
3.0,900,32226.867032
0.0,900,32380.309407
2.0,900,32533.53372
1.0,900,32688.629246
2.0,900,32843.881093
2.0,900,32999.308671
2.0,900,33153.427642
1.0,900,33307.969454
2.0,900,33460.741806
2.0,900,33612.575543
0.0,900,33764.419733
1.0,900,33916.704304
3.0,900,34069.080796
0.0,900,34220.548238
0.0,900,34371.952991
0.0,900,34523.57163
0.0,900,34675.628128
0.0,900,34827.608981
0.0,900,34979.999553
2.0,900,35131.111528
1.0,900,35283.462554
2.0,900,35436.513559
2.0,900,35589.36257
0.0,900,35742.347846
0.0,900,35893.904909
2.0,900,36045.584557
2.0,900,36197.558427
0.0,900,36350.169237
0.0,900,36501.489654
0.0,900,36653.915664
0.0,900,36806.005272
2.0,900,36958.979818
2.0,900,37111.937299
0.0,900,37265.192111
3.0,900,37418.326348
1.0,900,37572.107848
2.0,900,37726.504282
1.0,900,37880.280604
2.0,900,38034.609188
1.0,900,38189.634376
2.0,900,38344.946738
0.0,900,38498.44464
3.0,900,38653.538845
0.0,900,38808.085128
0.0,900,38963.684497
0.0,900,39119.549382
0.0,900,39274.065663
1.0,900,39429.563258
0.0,900,39585.585071
0.0,900,39739.668643
3.0,900,39894.888897
1.0,900,40048.734137
0.0,900,40202.15313
2.0,900,40354.346913
2.0,900,40508.661135
0.0,900,40661.643137
2.0,900,40814.001262
0.0,900,40965.604098
3.0,900,41118.976142
0.0,900,41272.074476
3.0,900,41426.83603
0.0,900,41579.072986
1.0,900,41730.076141
0.0,900,41881.685516
0.0,900,42032.43704
0.0,900,42184.019729
0.0,900,42337.708462
0.0,900,42489.82562
0.0,900,42642.258856
2.0,900,42795.380075
3.0,900,42949.56266
3.0,900,43102.916702
2.0,900,43257.257233
2.0,900,43410.200694
1.0,900,43563.280629
3.0,900,43717.176102
0.0,900,43869.070246
0.0,900,44021.741701
0.0,900,44174.668234
1.0,900,44327.135363
3.0,900,44480.520555
0.0,900,44633.959154
2.0,900,44786.573781
0.0,900,44940.90459
0.0,900,45094.253812
0.0,900,45247.116723
0.0,900,45399.577355
3.0,900,45552.613842
0.0,900,45705.972255
0.0,900,45859.310863
1.0,900,46012.444262
0.0,900,46166.29428
1.0,900,46320.880038
0.0,900,46474.665213
0.0,900,46628.477223
3.0,900,46783.0712
0.0,900,46937.221262
0.0,900,47092.451581
2.0,900,47247.231754
0.0,900,47400.415314
2.0,900,47555.224754
1.0,900,47710.520775
2.0,900,47863.911745
0.0,900,48017.276728
2.0,900,48170.724747
0.0,900,48323.2458
3.0,900,48476.231132
0.0,900,48629.287721
3.0,900,48782.949345
3.0,900,48936.120989
0.0,900,49089.657044
2.0,900,49242.03257
0.0,900,49395.952215
0.0,900,49549.798722
0.0,900,49704.310787
0.0,900,49858.968169
0.0,900,50014.119898
2.0,900,50168.836827
2.0,900,50324.120734
2.0,900,50478.336648
0.0,900,50631.968418
0.0,900,50784.799732
2.0,900,50937.793794
2.0,900,51090.444884
1.0,900,51244.420602
0.0,900,51396.912351
1.0,900,51550.464022
2.0,900,51704.036845
0.0,900,51856.930529
0.0,900,52010.285755
0.0,900,52162.800708
0.0,900,52316.19122
0.0,900,52470.378479
1.0,900,52625.107276
0.0,900,52778.688094
2.0,900,52933.906636
2.0,900,53089.475004
0.0,900,53246.504647
0.0,900,53400.424715
0.0,900,53556.057394
0.0,900,53711.604287
0.0,900,53865.601017
0.0,900,54021.309736
0.0,900,54176.517372
0.0,900,54330.821491
0.0,900,54483.324266
2.0,900,54636.550104
0.0,900,54789.947089
2.0,900,54943.472754
0.0,900,55097.018068
2.0,900,55249.726061
2.0,900,55402.537221
2.0,900,55556.151941
1.0,900,55709.150118
0.0,900,55863.01856
2.0,900,56016.925926
0.0,900,56170.800367
2.0,900,56325.580595
0.0,900,56479.775581
0.0,900,56634.203439
0.0,900,56788.505987
0.0,900,56942.288906
3.0,900,57096.835517
2.0,900,57250.20635
2.0,900,57404.248772
2.0,900,57559.851658
2.0,900,57715.044222
2.0,900,57869.853043
0.0,900,58024.04626
0.0,900,58177.377588
2.0,900,58332.379877
0.0,900,58487.943628
1.0,900,58642.138909
0.0,900,58797.676554
2.0,900,58952.464576
0.0,900,59106.357629
2.0,900,59260.100281
3.0,900,59415.131285
2.0,900,59570.175213
3.0,900,59723.709758
2.0,900,59877.073201
0.0,900,60029.911553
0.0,900,60183.35722
2.0,900,60336.97787
0.0,900,60489.541696
0.0,900,60643.64926
3.0,900,60796.867626
0.0,900,60951.513072
0.0,900,61105.621182
3.0,900,61259.764564
0.0,900,61414.217303
0.0,900,61567.261863
0.0,900,61720.618505
1.0,900,61874.7268
0.0,900,62030.817496
0.0,900,62185.779908
0.0,900,62339.026253
2.0,900,62493.561666
0.0,900,62648.034039
0.0,900,62803.877573
1.0,900,62958.372663
2.0,900,63112.483936
0.0,900,63266.988265
2.0,900,63419.903395
0.0,900,63573.727871
2.0,900,63727.205976
1.0,900,63880.867989
3.0,900,64034.439808
3.0,900,64189.182377
2.0,900,64343.663692
2.0,900,64497.671956
3.0,900,64653.113806
2.0,900,64807.740757
2.0,900,64961.467926
0.0,900,65116.622664
1.0,900,65272.023445
3.0,900,65427.072504
2.0,900,65581.701794
1.0,900,65734.933999
2.0,900,65888.268387
3.0,900,66042.247974
3.0,900,66196.824605
1.0,900,66350.725706
0.0,900,66504.309993
2.0,900,66657.620965
0.0,900,66811.228164
0.0,900,66965.353792
2.0,900,67119.460058
0.0,900,67274.510701
0.0,900,67429.60714
0.0,900,67585.239241
0.0,900,67739.78313
1.0,900,67896.506535
2.0,900,68051.962409
0.0,900,68206.879141
0.0,900,68361.138707
0.0,900,68516.299121
1.0,900,68670.313255
0.0,900,68826.630251
0.0,900,68980.866079
2.0,900,69135.397223
1.0,900,69291.951482
0.0,900,69446.017241
0.0,900,69613.858529
0.0,900,69768.759187
0.0,900,69935.637965
3.0,900,70095.1555
0.0,900,70250.505485
2.0,900,70405.81638
2.0,900,70561.505334
0.0,900,70717.687253
3.0,900,70873.814586
0.0,900,71029.548666
0.0,900,71185.642266
0.0,900,71341.299733
1.0,900,71496.344618
0.0,900,71651.765046
2.0,900,71806.840689
0.0,900,71962.744913
0.0,900,72120.252291
3.0,900,72277.034075
1.0,900,72431.002007
2.0,900,72586.210609
0.0,900,72739.964927
0.0,900,72904.134834
0.0,900,73069.040985
2.0,900,73233.455122
0.0,900,73388.844481
1.0,900,73543.30367
1.0,900,73698.104806
0.0,900,73853.315742
2.0,900,74009.46063
0.0,900,74165.747617
3.0,900,74323.566097
0.0,900,74480.814969
3.0,900,74636.682214
1.0,900,74792.835294
0.0,900,74950.324114
3.0,900,75105.92659
2.0,900,75261.751856
0.0,900,75420.527183
2.0,900,75588.123261
3.0,900,75742.65095
2.0,900,75896.74519
3.0,900,76050.929493
0.0,900,76204.885069
0.0,900,76358.404105
2.0,900,76513.6657
2.0,900,76668.611648
0.0,900,76821.579815
3.0,900,76976.404388
3.0,900,77130.873394
2.0,900,77283.200062
0.0,900,77436.760648
0.0,900,77600.786391
0.0,900,77765.584435
0.0,900,77918.83838
1.0,900,78083.996136
2.0,900,78237.198668
3.0,900,78391.650481
0.0,900,78544.745438
0.0,900,78699.933484
2.0,900,78854.952381
0.0,900,79009.840284
2.0,900,79165.150534
0.0,900,79319.308563
0.0,900,79474.358232
0.0,900,79629.739698
0.0,900,79794.387977
2.0,900,79958.913944
0.0,900,80124.61843
0.0,900,80279.537388
3.0,900,80432.944329
0.0,900,80587.397255
2.0,900,80741.78504
2.0,900,80895.552751
0.0,900,81049.380691
1.0,900,81204.676847
0.0,900,81359.537621
0.0,900,81515.276839
2.0,900,81669.942127
1.0,900,81824.241932
0.0,900,81977.480001
0.0,900,82130.239707
3.0,900,82284.053798
0.0,900,82437.218815
0.0,900,82590.448452
0.0,900,82743.517723
0.0,900,82896.748304
0.0,900,83051.244692
0.0,900,83207.208389
2.0,900,83361.598652
0.0,900,83514.463987
0.0,900,83668.463197
0.0,900,83823.492814
0.0,900,83977.735239
2.0,900,84131.824481
0.0,900,84285.721463
0.0,900,84440.370741
0.0,900,84594.513338
0.0,900,84749.987821
0.0,900,84906.090844
2.0,900,85062.407408
0.0,900,85220.068685
1.0,900,85378.356709
0.0,900,85535.16464
2.0,900,85691.485658
0.0,900,85849.226587
0.0,900,86006.006572
0.0,900,86161.995075
3.0,900,86318.940642
0.0,900,86475.006906
2.0,900,86629.856875
0.0,900,86784.193098
3.0,900,86939.308578
0.0,900,87094.348234
3.0,900,87249.255945
2.0,900,87404.347573
1.0,900,87559.609667
2.0,900,87715.949195
2.0,900,87871.086507
2.0,900,88026.988326
0.0,900,88182.337376
2.0,900,88338.55667
3.0,900,88494.621071
0.0,900,88650.672598
0.0,900,88807.633838
0.0,900,88965.141432
0.0,900,89123.988723
2.0,900,89281.04998
0.0,900,89439.305543
0.0,900,89597.11327
2.0,900,89754.173825
2.0,900,89910.968056
2.0,900,90067.072788
0.0,900,90221.810994
0.0,900,90378.77016
0.0,900,90536.095845
1.0,900,90691.422617
0.0,900,90847.621351
2.0,900,91005.44582
0.0,900,91163.143864
2.0,900,91321.626467
0.0,900,91479.860828
0.0,900,91637.531552
1.0,900,91794.995376
3.0,900,91951.917246
0.0,900,92108.456284
0.0,900,92264.468134
0.0,900,92422.936795
0.0,900,92579.414827
0.0,900,92736.10184
0.0,900,92890.407197
2.0,900,93047.008429
2.0,900,93204.069428
0.0,900,93359.498353
1.0,900,93514.729637
0.0,900,93669.728055
0.0,900,93824.96063
3.0,900,93978.996317
0.0,900,94135.307209
2.0,900,94291.74964
2.0,900,94446.955341
0.0,900,94603.764987
2.0,900,94759.023722
0.0,900,94916.589296
0.0,900,95073.393636
0.0,900,95230.334258
2.0,900,95386.364705
2.0,900,95543.260179
0.0,900,95700.569106
2.0,900,95857.09975
2.0,900,96012.356912
0.0,900,96170.131638
3.0,900,96327.281401
2.0,900,96484.413344
2.0,900,96639.934945
2.0,900,96797.403662
0.0,900,96953.687584
1.0,900,97109.522404
0.0,900,97264.123352
2.0,900,97420.96864
2.0,900,97576.913705
3.0,900,97734.87419
0.0,900,97890.823436
0.0,900,98046.929934
0.0,900,98203.042452
2.0,900,98358.54866
0.0,900,98514.551515
3.0,900,98671.033319
2.0,900,98827.036661
0.0,900,98985.732585
1.0,900,99142.268882
0.0,900,99300.237732
0.0,900,99458.936896
0.0,900,99617.629835
2.0,900,99775.25745
0.0,900,99933.411985
0.0,900,100089.980745
0.0,900,100247.055834
0.0,900,100403.03637
0.0,900,100559.924913
2.0,900,100716.140974
2.0,900,100872.511309
0.0,900,101026.900585
3.0,900,101182.738574
0.0,900,101339.879054
0.0,900,101497.264796
0.0,900,101651.803952
0.0,900,101809.10615
0.0,900,101963.564242
2.0,900,102118.883245
2.0,900,102272.682745
0.0,900,102426.936893
0.0,900,102582.383085
2.0,900,102737.445904
2.0,900,102890.500648
0.0,900,103046.775885
3.0,900,103202.899169
2.0,900,103357.972072
0.0,900,103514.871622
3.0,900,103671.441973
0.0,900,103829.937716
2.0,900,103986.798061
2.0,900,104143.933151
3.0,900,104301.581705
0.0,900,104457.924998
0.0,900,104614.663301
0.0,900,104772.933252
3.0,900,104930.348022
0.0,900,105086.226209
0.0,900,105240.441203
0.0,900,105395.539418
1.0,900,105550.955631
2.0,900,105708.372612
1.0,900,105865.4258
0.0,900,106022.936425
3.0,900,106178.908214
2.0,900,106336.959076
0.0,900,106492.9782
0.0,900,106649.393212
2.0,900,106805.787244
0.0,900,106961.318559
0.0,900,107117.560848
3.0,900,107273.529529
0.0,900,107431.036596
0.0,900,107588.905833
2.0,900,107745.716693
3.0,900,107903.62086
0.0,900,108061.54319
0.0,900,108217.852744
1.0,900,108375.392806
0.0,900,108531.595802
0.0,900,108689.318049
0.0,900,108845.86359
2.0,900,109000.705041
2.0,900,109156.276835
0.0,900,109312.563825
0.0,900,109468.701354
1.0,900,109624.768615
0.0,900,109781.20616
2.0,900,109936.677705
3.0,900,110091.208375
0.0,900,110246.374341
0.0,900,110401.138216
0.0,900,110556.008333
0.0,900,110710.7003
0.0,900,110865.708694
0.0,900,111020.691957
2.0,900,111175.000046
0.0,900,111330.010318
0.0,900,111485.274945
2.0,900,111640.324128
2.0,900,111795.268644
0.0,900,111951.919919
0.0,900,112106.844743
2.0,900,112264.47021
2.0,900,112422.384398
0.0,900,112579.792329
0.0,900,112738.452551
0.0,900,112894.721624
2.0,900,113052.041794
0.0,900,113209.515748
2.0,900,113366.3206
0.0,900,113523.295092
0.0,900,113678.133244
3.0,900,113832.157429
0.0,900,113987.761994
3.0,900,114141.223274
2.0,900,114295.384423
0.0,900,114449.203447
0.0,900,114603.649927
0.0,900,114757.728627
2.0,900,114910.657804
3.0,900,115063.508794
0.0,900,115216.372412
2.0,900,115369.260669
2.0,900,115521.44662
0.0,900,115674.91178
0.0,900,115829.174113
2.0,900,115984.029991
2.0,900,116138.549514
2.0,900,116293.232206
0.0,900,116447.064985
0.0,900,116601.262374
0.0,900,116755.853688
2.0,900,116911.985209
3.0,900,117067.208065
0.0,900,117223.21417
0.0,900,117378.892068
1.0,900,117534.589592
