#{"t_start": 1568536519.0129006, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,32226.472489
0.0,900,32379.91306
0.0,900,32533.136619
1.0,900,32688.232895
0.0,900,32843.4806
1.0,900,32998.913984
0.0,900,33153.041365
0.0,900,33307.575505
3.0,900,33460.34833
0.0,900,33612.180372
2.0,900,33764.013201
2.0,900,33916.309746
2.0,900,34068.678503
0.0,900,34220.154418
0.0,900,34371.553446
0.0,900,34523.174035
1.0,900,34675.230504
0.0,900,34827.216654
2.0,900,34979.606404
0.0,900,35130.718499
0.0,900,35283.067255
0.0,900,35436.117926
0.0,900,35588.969079
2.0,900,35741.95446
1.0,900,35893.509367
2.0,900,36045.192657
2.0,900,36197.162831
1.0,900,36349.769847
0.0,900,36501.091541
0.0,900,36653.519797
0.0,900,36805.611124
0.0,900,36958.569962
1.0,900,37111.539598
2.0,900,37264.79754
0.0,900,37417.927445
0.0,900,37571.725617
2.0,900,37726.113788
2.0,900,37879.882532
3.0,900,38034.218317
2.0,900,38189.238383
2.0,900,38344.552091
0.0,900,38498.048329
2.0,900,38653.143543
0.0,900,38807.687145
3.0,900,38963.290508
0.0,900,39119.153583
0.0,900,39273.675437
0.0,900,39429.174337
2.0,900,39585.189292
0.0,900,39739.26985
0.0,900,39894.498978
0.0,900,40048.342329
1.0,900,40201.757508
0.0,900,40353.953949
0.0,900,40508.279053
2.0,900,40661.246377
0.0,900,40813.606647
2.0,900,40965.210722
0.0,900,41118.581786
0.0,900,41271.679438
0.0,900,41426.438586
0.0,900,41578.678607
0.0,900,41729.67681
0.0,900,41881.289026
0.0,900,42032.041115
0.0,900,42183.627392
0.0,900,42337.30981
0.0,900,42489.442791
2.0,900,42641.862346
2.0,900,42794.983385
3.0,900,42949.163759
0.0,900,43102.521433
2.0,900,43256.861217
3.0,900,43409.802508
2.0,900,43562.884875
2.0,900,43716.781415
0.0,900,43868.673972
0.0,900,44021.345709
0.0,900,44174.268597
0.0,900,44326.74256
2.0,900,44480.123152
2.0,900,44633.564178
0.0,900,44786.18674
2.0,900,44940.510753
2.0,900,45093.860469
2.0,900,45246.717951
2.0,900,45399.188947
1.0,900,45552.214664
2.0,900,45705.577156
3.0,900,45858.915441
0.0,900,46012.046284
0.0,900,46165.898372
0.0,900,46320.476417
2.0,900,46474.269854
2.0,900,46628.083757
2.0,900,46782.676093
0.0,900,46936.827596
2.0,900,47092.056078
0.0,900,47246.841844
1.0,900,47400.018512
0.0,900,47554.823938
0.0,900,47710.125372
0.0,900,47863.514275
2.0,900,48016.878598
0.0,900,48170.326756
0.0,900,48322.85138
3.0,900,48475.836103
2.0,900,48628.894608
2.0,900,48782.557903
0.0,900,48935.724662
0.0,900,49089.261074
1.0,900,49241.640613
0.0,900,49395.557768
0.0,900,49549.403105
2.0,900,49703.91472
3.0,900,49858.572401
0.0,900,50013.723767
0.0,900,50168.441305
2.0,900,50323.726457
0.0,900,50477.937872
2.0,900,50631.570927
2.0,900,50784.398474
2.0,900,50937.3967
0.0,900,51090.050688
2.0,900,51244.024888
3.0,900,51396.514912
0.0,900,51550.068982
2.0,900,51703.649844
0.0,900,51856.534454
1.0,900,52009.89063
0.0,900,52162.402326
0.0,900,52315.796537
0.0,900,52469.9843
0.0,900,52624.713686
0.0,900,52778.295859
1.0,900,52933.510569
3.0,900,53089.081709
0.0,900,53246.124906
0.0,900,53400.014391
2.0,900,53555.66123
2.0,900,53711.219294
0.0,900,53865.203816
0.0,900,54020.915931
0.0,900,54176.121274
1.0,900,54330.427194
0.0,900,54482.912644
2.0,900,54636.155126
2.0,900,54789.542799
2.0,900,54943.075161
2.0,900,55096.618348
0.0,900,55249.329151
0.0,900,55402.146477
3.0,900,55555.754032
0.0,900,55708.755066
0.0,900,55862.620501
0.0,900,56016.531062
0.0,900,56170.406712
0.0,900,56325.186471
0.0,900,56479.380264
3.0,900,56633.807962
2.0,900,56788.106889
2.0,900,56941.89204
0.0,900,57096.439666
0.0,900,57249.822484
3.0,900,57403.853646
1.0,900,57559.45445
0.0,900,57714.653959
0.0,900,57869.458615
2.0,900,58023.649068
0.0,900,58176.990398
0.0,900,58331.985322
0.0,900,58487.545693
0.0,900,58641.74639
3.0,900,58797.279309
3.0,900,58952.067061
1.0,900,59105.963799
0.0,900,59259.70632
0.0,900,59414.746213
2.0,900,59569.790561
2.0,900,59723.313444
0.0,900,59876.676623
2.0,900,60029.514442
3.0,900,60182.966412
0.0,900,60336.577569
0.0,900,60489.146408
2.0,900,60643.254599
0.0,900,60796.473979
0.0,900,60951.111569
0.0,900,61105.228889
0.0,900,61259.370261
0.0,900,61413.819232
2.0,900,61566.879808
0.0,900,61720.219631
2.0,900,61874.332618
0.0,900,62030.42101
2.0,900,62185.38457
2.0,900,62338.630932
0.0,900,62493.165677
0.0,900,62647.639695
0.0,900,62803.479271
0.0,900,62957.981708
0.0,900,63112.087144
0.0,900,63266.590278
1.0,900,63419.506118
2.0,900,63573.33295
2.0,900,63726.810458
2.0,900,63880.475059
0.0,900,64034.047711
2.0,900,64188.786788
1.0,900,64343.268457
0.0,900,64497.278834
0.0,900,64652.718851
2.0,900,64807.347558
0.0,900,64961.070738
2.0,900,65116.226602
0.0,900,65271.625282
0.0,900,65426.67449
0.0,900,65581.307342
2.0,900,65734.538131
0.0,900,65887.874567
2.0,900,66041.851851
3.0,900,66196.425458
0.0,900,66350.327166
0.0,900,66503.913626
2.0,900,66657.22107
3.0,900,66810.844121
1.0,900,66964.949491
2.0,900,67119.065201
3.0,900,67274.108287
1.0,900,67429.207254
2.0,900,67584.846006
2.0,900,67739.386377
0.0,900,67896.12873
3.0,900,68051.56756
0.0,900,68206.484686
0.0,900,68360.741152
0.0,900,68515.902447
3.0,900,68669.918059
2.0,900,68826.234075
0.0,900,68980.472995
1.0,900,69135.00135
3.0,900,69291.554627
2.0,900,69445.622578
3.0,900,69613.46467
2.0,900,69768.360766
0.0,900,69935.245323
2.0,900,70094.761562
2.0,900,70250.111017
2.0,900,70405.421535
0.0,900,70561.109496
0.0,900,70717.295255
3.0,900,70873.420837
1.0,900,71029.151585
3.0,900,71185.24912
2.0,900,71340.905543
0.0,900,71495.94903
0.0,900,71651.372728
2.0,900,71806.439905
2.0,900,71962.350055
2.0,900,72119.857901
0.0,900,72276.636196
0.0,900,72430.609343
2.0,900,72585.818581
1.0,900,72739.570542
0.0,900,72903.750484
0.0,900,73068.648895
0.0,900,73233.058622
2.0,900,73388.450603
1.0,900,73542.908659
2.0,900,73697.706884
3.0,900,73852.915165
2.0,900,74009.065762
0.0,900,74165.354423
0.0,900,74323.188668
2.0,900,74480.421
0.0,900,74636.287693
1.0,900,74792.443395
0.0,900,74949.927027
1.0,900,75105.530629
0.0,900,75261.35608
2.0,900,75420.130106
2.0,900,75587.727542
0.0,900,75742.256621
0.0,900,75896.352167
2.0,900,76050.536526
2.0,900,76204.487634
2.0,900,76358.026516
2.0,900,76513.271976
1.0,900,76668.216514
0.0,900,76821.185466
3.0,900,76976.007421
0.0,900,77130.478094
0.0,900,77282.820254
0.0,900,77436.364068
0.0,900,77600.398475
0.0,900,77765.190986
2.0,900,77918.442825
0.0,900,78083.616436
1.0,900,78236.802235
2.0,900,78391.255326
0.0,900,78544.350555
0.0,900,78699.539141
3.0,900,78854.554659
0.0,900,79009.44001
0.0,900,79164.754423
0.0,900,79318.914711
2.0,900,79473.962484
2.0,900,79629.360893
1.0,900,79793.993109
2.0,900,79958.52851
0.0,900,80124.228472
0.0,900,80279.142234
0.0,900,80432.547431
0.0,900,80587.001362
0.0,900,80741.391264
3.0,900,80895.157025
0.0,900,81048.986733
0.0,900,81204.281664
0.0,900,81359.144832
0.0,900,81514.882064
0.0,900,81669.547109
2.0,900,81823.848118
0.0,900,81977.082626
0.0,900,82129.843064
0.0,900,82283.658987
0.0,900,82436.82254
0.0,900,82590.054449
3.0,900,82743.117158
0.0,900,82896.350058
0.0,900,83050.847542
2.0,900,83206.816155
2.0,900,83361.201807
0.0,900,83514.082216
3.0,900,83668.065279
3.0,900,83823.098149
0.0,900,83977.343298
2.0,900,84131.428642
0.0,900,84285.325588
0.0,900,84439.974938
1.0,900,84594.115954
2.0,900,84749.592108
2.0,900,84905.695486
2.0,900,85062.023026
0.0,900,85219.674412
0.0,900,85377.962193
0.0,900,85534.770362
1.0,900,85691.103605
0.0,900,85848.833135
3.0,900,86005.607291
2.0,900,86161.599339
2.0,900,86318.544631
0.0,900,86474.610902
2.0,900,86629.459627
0.0,900,86783.797681
3.0,900,86938.911606
0.0,900,87093.958113
2.0,900,87248.877365
0.0,900,87403.951676
0.0,900,87559.21359
1.0,900,87715.551606
0.0,900,87870.691788
2.0,900,88026.610408
3.0,900,88181.947142
2.0,900,88338.160143
0.0,900,88494.22517
0.0,900,88650.275955
3.0,900,88807.238357
3.0,900,88964.748412
2.0,900,89123.573664
0.0,900,89280.656702
0.0,900,89438.910391
0.0,900,89596.717812
3.0,900,89753.778254
2.0,900,89910.572984
0.0,900,90066.678523
0.0,900,90221.416245
0.0,900,90378.37435
2.0,900,90535.700566
0.0,900,90691.026201
2.0,900,90847.224073
0.0,900,91005.053103
1.0,900,91162.747442
2.0,900,91321.231625
0.0,900,91479.464913
0.0,900,91637.138492
0.0,900,91794.598664
0.0,900,91951.521075
1.0,900,92108.064021
0.0,900,92264.075817
0.0,900,92422.541877
0.0,900,92579.019811
0.0,900,92735.706693
3.0,900,92890.013203
0.0,900,93046.614402
2.0,900,93203.67412
0.0,900,93359.113656
1.0,900,93514.334719
0.0,900,93669.334514
0.0,900,93824.566438
1.0,900,93978.601909
0.0,900,94134.923982
2.0,900,94291.358386
0.0,900,94446.558027
2.0,900,94603.369342
0.0,900,94758.621276
0.0,900,94916.198966
0.0,900,95072.998476
0.0,900,95229.938829
0.0,900,95385.970126
0.0,900,95542.864896
2.0,900,95700.173208
2.0,900,95856.705542
0.0,900,96011.961847
3.0,900,96169.736372
2.0,900,96326.885595
0.0,900,96484.030389
3.0,900,96639.539992
0.0,900,96797.008996
0.0,900,96953.293635
2.0,900,97109.122402
0.0,900,97263.726508
0.0,900,97420.571174
0.0,900,97576.518444
0.0,900,97734.478308
2.0,900,97890.42703
0.0,900,98046.550731
3.0,900,98202.648489
0.0,900,98358.151431
1.0,900,98514.157722
2.0,900,98670.637997
3.0,900,98826.638414
0.0,900,98985.336038
3.0,900,99141.874175
3.0,900,99299.840848
2.0,900,99458.543441
0.0,900,99617.235168
0.0,900,99774.86154
0.0,900,99933.017219
1.0,900,100089.585746
0.0,900,100246.662535
0.0,900,100402.638124
2.0,900,100559.529237
2.0,900,100715.746425
2.0,900,100872.116458
0.0,900,101026.503867
0.0,900,101182.343901
0.0,900,101339.485873
0.0,900,101496.864712
3.0,900,101651.407151
1.0,900,101808.732765
0.0,900,101963.170536
3.0,900,102118.489862
0.0,900,102272.28491
0.0,900,102426.53878
3.0,900,102581.984983
0.0,900,102737.053435
0.0,900,102890.105909
2.0,900,103046.380563
0.0,900,103202.504005
0.0,900,103357.594189
0.0,900,103514.476635
1.0,900,103671.045141
0.0,900,103829.54323
3.0,900,103986.402398
0.0,900,104143.538446
2.0,900,104301.182428
2.0,900,104457.527704
0.0,900,104614.26719
0.0,900,104772.538434
0.0,900,104929.954484
2.0,900,105085.829566
2.0,900,105240.046084
0.0,900,105395.145091
0.0,900,105550.55993
3.0,900,105707.974615
3.0,900,105865.030543
0.0,900,106022.536794
1.0,900,106178.506647
2.0,900,106336.562422
0.0,900,106492.579827
2.0,900,106648.998517
0.0,900,106805.392361
2.0,900,106960.923133
0.0,900,107117.177368
2.0,900,107273.136376
0.0,900,107430.640628
0.0,900,107588.5102
0.0,900,107745.322364
2.0,900,107903.228033
0.0,900,108061.149564
0.0,900,108217.453009
0.0,900,108374.994363
0.0,900,108531.201371
2.0,900,108688.924943
0.0,900,108845.469355
0.0,900,109000.314295
2.0,900,109155.878444
0.0,900,109312.169361
1.0,900,109468.304103
1.0,900,109624.374714
2.0,900,109780.813445
0.0,900,109936.286388
0.0,900,110090.812094
3.0,900,110245.983171
0.0,900,110400.738373
0.0,900,110555.610511
0.0,900,110710.30633
3.0,900,110865.324902
2.0,900,111020.296364
0.0,900,111174.604968
0.0,900,111329.618038
2.0,900,111484.879642
1.0,900,111639.929486
0.0,900,111794.8745
2.0,900,111951.52376
2.0,900,112106.450507
3.0,900,112264.074357
2.0,900,112421.990209
1.0,900,112579.394204
2.0,900,112738.058481
0.0,900,112894.318646
2.0,900,113051.646821
0.0,900,113209.113782
0.0,900,113365.925668
2.0,900,113522.899406
3.0,900,113677.736624
0.0,900,113831.761127
1.0,900,113987.366431
0.0,900,114140.810783
0.0,900,114294.987983
2.0,900,114448.809328
0.0,900,114603.256216
2.0,900,114757.333992
2.0,900,114910.263213
3.0,900,115063.121678
0.0,900,115215.977292
0.0,900,115368.864084
0.0,900,115521.052668
0.0,900,115674.515366
2.0,900,115828.779714
0.0,900,115983.633692
1.0,900,116138.157664
0.0,900,116292.838463
1.0,900,116446.667758
2.0,900,116600.869355
2.0,900,116755.458411
0.0,900,116911.594594
1.0,900,117066.813102
3.0,900,117222.818507
2.0,900,117378.511348
3.0,900,117534.196723
