#{"t_start": 1568536518.852484, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,21977.983169
1.0,900,22129.943185
2.0,900,22280.85605
2.0,900,22432.130273
2.0,900,22585.787281
0.0,900,22737.952182
3.0,900,22891.343643
0.0,900,23044.078681
0.0,900,23198.341638
2.0,900,23350.832196
0.0,900,23504.521747
0.0,900,23658.194516
0.0,900,23813.441443
0.0,900,23967.634685
1.0,900,24121.306639
2.0,900,24276.522681
1.0,900,24434.442921
3.0,900,24590.933434
0.0,900,24747.620757
0.0,900,24902.833284
0.0,900,25055.574395
2.0,900,25207.436224
2.0,900,25358.580775
0.0,900,25509.932624
0.0,900,25663.797732
0.0,900,25816.886579
0.0,900,25969.914914
0.0,900,26122.492769
0.0,900,26274.323857
0.0,900,26426.091187
2.0,900,26577.630164
0.0,900,26730.311876
0.0,900,26883.002958
0.0,900,27035.488129
0.0,900,27188.233452
0.0,900,27339.707209
2.0,900,27491.400917
0.0,900,27642.960026
0.0,900,27795.775042
0.0,900,27948.758148
1.0,900,28100.100339
1.0,900,28252.208164
0.0,900,28405.3634
1.0,900,28559.67806
1.0,900,28713.828793
2.0,900,28867.737425
2.0,900,29021.728096
3.0,900,29174.151004
2.0,900,29327.907813
0.0,900,29481.047735
0.0,900,29634.423029
0.0,900,29786.614756
2.0,900,29939.175008
1.0,900,30092.945629
1.0,900,30245.373988
2.0,900,30398.630506
1.0,900,30551.414343
0.0,900,30704.544532
1.0,900,30856.546993
0.0,900,31009.550671
2.0,900,31161.464849
1.0,900,31313.497881
0.0,900,31465.998725
1.0,900,31618.126967
0.0,900,31769.487677
0.0,900,31922.14384
1.0,900,32074.549017
0.0,900,32226.618644
0.0,900,32380.062765
1.0,900,32533.285637
0.0,900,32688.380665
2.0,900,32843.631595
2.0,900,32999.062759
3.0,900,33153.197688
2.0,900,33307.721913
2.0,900,33460.495291
1.0,900,33612.327003
3.0,900,33764.185569
0.0,900,33916.457588
1.0,900,34068.823928
0.0,900,34220.299275
2.0,900,34371.703893
0.0,900,34523.322074
3.0,900,34675.377927
0.0,900,34827.365938
1.0,900,34979.753428
2.0,900,35130.864438
0.0,900,35283.214158
1.0,900,35436.267024
0.0,900,35589.120391
0.0,900,35742.098877
3.0,900,35893.655353
2.0,900,36045.338913
0.0,900,36197.311611
0.0,900,36349.920189
0.0,900,36501.239635
2.0,900,36653.666532
2.0,900,36805.7585
0.0,900,36958.738178
0.0,900,37111.687879
1.0,900,37264.948072
0.0,900,37418.076724
0.0,900,37571.872291
1.0,900,37726.261952
2.0,900,37880.038865
1.0,900,38034.366267
1.0,900,38189.386772
1.0,900,38344.698864
0.0,900,38498.194728
2.0,900,38653.289026
2.0,900,38807.838947
1.0,900,38963.434661
0.0,900,39119.299484
0.0,900,39273.820214
2.0,900,39429.323322
0.0,900,39585.334978
0.0,900,39739.419141
2.0,900,39894.647443
0.0,900,40048.485613
0.0,900,40201.904352
0.0,900,40354.099652
2.0,900,40508.412167
0.0,900,40661.394137
2.0,900,40813.754216
0.0,900,40965.354941
0.0,900,41118.727152
3.0,900,41271.824473
0.0,900,41426.587187
0.0,900,41578.824404
0.0,900,41729.826514
2.0,900,41881.438814
0.0,900,42032.187856
2.0,900,42183.771845
0.0,900,42337.459136
2.0,900,42489.594911
0.0,900,42642.01099
2.0,900,42795.13091
2.0,900,42949.314844
1.0,900,43102.672136
0.0,900,43257.010065
2.0,900,43409.951712
2.0,900,43563.032976
0.0,900,43716.926891
0.0,900,43868.820575
0.0,900,44021.491617
2.0,900,44174.419791
2.0,900,44326.885678
0.0,900,44480.27291
0.0,900,44633.710143
2.0,900,44786.333402
2.0,900,44940.658995
0.0,900,45094.006073
0.0,900,45246.867936
2.0,900,45399.338692
0.0,900,45552.364544
2.0,900,45705.727026
0.0,900,45859.061377
2.0,900,46012.194849
2.0,900,46166.045235
0.0,900,46320.623044
2.0,900,46474.421431
2.0,900,46628.233644
2.0,900,46782.822584
3.0,900,46936.973432
1.0,900,47092.202173
0.0,900,47246.993987
0.0,900,47400.170855
0.0,900,47554.975407
0.0,900,47710.271254
0.0,900,47863.66322
0.0,900,48017.027828
2.0,900,48170.474892
0.0,900,48322.996625
2.0,900,48475.987159
0.0,900,48629.039858
2.0,900,48782.702964
0.0,900,48935.872176
0.0,900,49089.409054
2.0,900,49241.786952
2.0,900,49395.703979
2.0,900,49549.550847
1.0,900,49704.060416
2.0,900,49858.723032
0.0,900,50013.87106
0.0,900,50168.588057
0.0,900,50323.872639
2.0,900,50478.090791
0.0,900,50631.721086
2.0,900,50784.547261
0.0,900,50937.545445
3.0,900,51090.201892
1.0,900,51244.171757
0.0,900,51396.664702
0.0,900,51550.214408
0.0,900,51703.800357
0.0,900,51856.681109
0.0,900,52010.036913
0.0,900,52162.553219
2.0,900,52315.941807
0.0,900,52470.129762
0.0,900,52624.858513
2.0,900,52778.444367
0.0,900,52933.659648
1.0,900,53089.22992
0.0,900,53246.272054
2.0,900,53400.174811
0.0,900,53555.810078
1.0,900,53711.370046
2.0,900,53865.352499
2.0,900,54021.063072
0.0,900,54176.273438
1.0,900,54330.573355
0.0,900,54483.04302
2.0,900,54636.300591
0.0,900,54789.698884
0.0,900,54943.222926
2.0,900,55096.768408
0.0,900,55249.475034
2.0,900,55402.290971
3.0,900,55555.906887
2.0,900,55708.904565
0.0,900,55862.771265
3.0,900,56016.67699
0.0,900,56170.554106
0.0,900,56325.331648
3.0,900,56479.527869
0.0,900,56633.954162
0.0,900,56788.256913
3.0,900,56942.040033
0.0,900,57096.587071
0.0,900,57249.969766
2.0,900,57404.001433
0.0,900,57559.603394
0.0,900,57714.806889
2.0,900,57869.604213
2.0,900,58023.796921
2.0,900,58177.142346
0.0,900,58332.129817
2.0,900,58487.695019
1.0,900,58641.890793
2.0,900,58797.42825
0.0,900,58952.215328
0.0,900,59106.109525
0.0,900,59259.852012
0.0,900,59414.892191
0.0,900,59569.939119
0.0,900,59723.461097
1.0,900,59876.824829
0.0,900,60029.662179
0.0,900,60183.109109
0.0,900,60336.729873
3.0,900,60489.294776
0.0,900,60643.402895
2.0,900,60796.623404
0.0,900,60951.266829
0.0,900,61105.375041
0.0,900,61259.515542
2.0,900,61413.967239
0.0,900,61567.028844
1.0,900,61720.370683
0.0,900,61874.479151
2.0,900,62030.568715
2.0,900,62185.53321
2.0,900,62338.778845
0.0,900,62493.312319
0.0,900,62647.785903
1.0,900,62803.635034
0.0,900,62958.129814
0.0,900,63112.23649
2.0,900,63266.740582
3.0,900,63419.653733
3.0,900,63573.479177
2.0,900,63726.957463
0.0,900,63880.622795
2.0,900,64034.191418
0.0,900,64188.934945
1.0,900,64343.41801
2.0,900,64497.425414
1.0,900,64652.869478
0.0,900,64807.492606
0.0,900,64961.218367
0.0,900,65116.373052
1.0,900,65271.774169
0.0,900,65426.821914
1.0,900,65581.452801
3.0,900,65734.687133
1.0,900,65888.019677
0.0,900,66042.001363
2.0,900,66196.575578
0.0,900,66350.476789
0.0,900,66504.061972
0.0,900,66657.371675
2.0,900,66810.992968
0.0,900,66965.096444
0.0,900,67119.213402
0.0,900,67274.258952
2.0,900,67429.357979
3.0,900,67584.991116
2.0,900,67739.53439
0.0,900,67896.273331
0.0,900,68051.713132
3.0,900,68206.630511
0.0,900,68360.890857
0.0,900,68516.050605
3.0,900,68670.065435
0.0,900,68826.383533
3.0,900,68980.617696
2.0,900,69135.152242
0.0,900,69291.702862
2.0,900,69445.769597
0.0,900,69613.618778
0.0,900,69768.508883
0.0,900,69935.38974
0.0,900,70094.90636
3.0,900,70250.256866
0.0,900,70405.566912
0.0,900,70561.25514
0.0,900,70717.441793
0.0,900,70873.56626
2.0,900,71029.299021
0.0,900,71185.394937
2.0,900,71341.05106
0.0,900,71496.095
2.0,900,71651.518933
2.0,900,71806.590808
2.0,900,71962.497375
0.0,900,72120.005635
0.0,900,72276.784038
0.0,900,72430.754552
2.0,900,72585.962538
0.0,900,72739.715817
2.0,900,72903.89301
0.0,900,73068.792374
3.0,900,73233.206348
3.0,900,73388.598963
0.0,900,73543.054846
0.0,900,73697.855699
3.0,900,73853.066285
0.0,900,74009.212875
1.0,900,74165.497648
0.0,900,74323.33493
0.0,900,74480.566546
3.0,900,74636.433412
0.0,900,74792.588033
2.0,900,74950.075722
0.0,900,75105.68042
0.0,900,75261.506585
0.0,900,75420.278088
0.0,900,75587.873734
0.0,900,75742.402308
3.0,900,75896.497041
0.0,900,76050.681551
0.0,900,76204.636255
2.0,900,76358.173473
0.0,900,76513.417839
2.0,900,76668.365767
0.0,900,76821.331259
2.0,900,76976.154892
0.0,900,77130.625226
2.0,900,77282.969167
0.0,900,77436.510932
2.0,900,77600.544004
3.0,900,77765.336297
2.0,900,77918.589922
0.0,900,78083.766996
0.0,900,78236.950151
0.0,900,78391.403145
0.0,900,78544.497252
2.0,900,78699.68399
3.0,900,78854.702197
0.0,900,79009.590453
2.0,900,79164.902962
0.0,900,79319.061081
0.0,900,79474.110013
3.0,900,79629.507116
0.0,900,79794.144026
2.0,900,79958.656053
0.0,900,80124.373175
0.0,900,80279.290729
0.0,900,80432.694391
3.0,900,80587.15531
0.0,900,80741.537326
0.0,900,80895.304111
0.0,900,81049.13545
0.0,900,81204.428439
0.0,900,81359.290097
0.0,900,81515.031958
2.0,900,81669.694184
0.0,900,81823.997085
2.0,900,81977.233416
3.0,900,82129.990416
0.0,900,82283.80526
0.0,900,82436.972201
2.0,900,82590.202396
0.0,900,82743.270801
1.0,900,82896.502831
0.0,900,83050.994788
2.0,900,83206.961019
2.0,900,83361.351355
2.0,900,83514.230913
1.0,900,83668.214879
0.0,900,83823.244639
0.0,900,83977.489405
2.0,900,84131.574844
3.0,900,84285.473681
3.0,900,84440.120434
0.0,900,84594.265145
0.0,900,84749.739311
0.0,900,84905.845641
2.0,900,85062.160627
1.0,900,85219.820009
0.0,900,85378.107051
1.0,900,85534.919133
0.0,900,85691.254812
0.0,900,85848.97821
0.0,900,86005.759521
0.0,900,86161.748206
2.0,900,86318.69109
0.0,900,86474.75706
0.0,900,86629.607897
0.0,900,86783.946978
0.0,900,86939.059002
0.0,900,87094.100455
0.0,900,87249.024232
2.0,900,87404.100257
2.0,900,87559.360238
0.0,900,87715.695314
0.0,900,87870.836225
0.0,900,88026.756963
0.0,900,88182.090028
0.0,900,88338.307123
2.0,900,88494.371629
3.0,900,88650.426994
0.0,900,88807.386192
0.0,900,88964.895112
1.0,900,89123.714284
0.0,900,89280.801505
2.0,900,89439.05859
2.0,900,89596.864497
0.0,900,89753.924634
0.0,900,89910.718222
1.0,900,90066.822721
2.0,900,90221.562936
2.0,900,90378.522337
1.0,900,90535.850342
0.0,900,90691.172798
2.0,900,90847.37266
0.0,900,91005.199446
3.0,900,91162.898109
0.0,900,91321.378921
0.0,900,91479.611962
0.0,900,91637.285731
2.0,900,91794.746933
0.0,900,91951.669902
2.0,900,92108.210346
2.0,900,92264.222877
2.0,900,92422.687685
0.0,900,92579.169138
2.0,900,92735.853093
0.0,900,92890.157254
0.0,900,93046.760386
0.0,900,93203.821128
2.0,900,93359.262712
2.0,900,93514.481593
0.0,900,93669.479743
0.0,900,93824.713182
0.0,900,93978.746619
2.0,900,94135.074125
2.0,900,94291.500925
0.0,900,94446.70667
0.0,900,94603.516652
3.0,900,94758.772336
0.0,900,94916.34306
0.0,900,95073.14658
2.0,900,95230.08585
0.0,900,95386.115692
0.0,900,95543.011479
0.0,900,95700.321117
0.0,900,95856.85077
2.0,900,96012.109715
2.0,900,96169.88283
0.0,900,96327.035356
2.0,900,96484.182948
3.0,900,96639.687448
2.0,900,96797.153697
2.0,900,96953.439999
3.0,900,97109.292214
3.0,900,97263.874866
0.0,900,97420.719672
2.0,900,97576.66589
0.0,900,97734.626596
2.0,900,97890.575679
2.0,900,98046.696491
0.0,900,98202.792882
2.0,900,98358.298606
0.0,900,98514.306799
1.0,900,98670.785411
1.0,900,98826.787069
0.0,900,98985.484627
0.0,900,99142.019501
0.0,900,99299.985338
0.0,900,99458.68956
0.0,900,99617.380347
1.0,900,99775.01059
0.0,900,99933.1651
0.0,900,100089.735125
0.0,900,100246.806412
1.0,900,100402.786676
1.0,900,100559.675262
3.0,900,100715.894856
0.0,900,100872.261926
0.0,900,101026.650851
0.0,900,101182.490785
0.0,900,101339.631927
0.0,900,101497.014681
3.0,900,101651.554648
0.0,900,101808.878882
1.0,900,101963.318922
0.0,900,102118.634962
0.0,900,102272.435879
3.0,900,102426.686988
0.0,900,102582.134967
0.0,900,102737.198807
2.0,900,102890.250881
0.0,900,103046.527032
0.0,900,103202.650568
3.0,900,103357.740296
0.0,900,103514.626969
0.0,900,103671.194735
0.0,900,103829.690964
1.0,900,103986.549969
0.0,900,104143.684256
1.0,900,104301.331064
2.0,900,104457.678694
2.0,900,104614.413348
2.0,900,104772.683119
0.0,900,104930.102078
0.0,900,105085.977694
2.0,900,105240.192008
2.0,900,105395.290745
0.0,900,105550.707171
2.0,900,105708.125277
0.0,900,105865.176823
0.0,900,106022.691501
2.0,900,106178.657779
3.0,900,106336.710991
2.0,900,106492.727607
0.0,900,106649.145015
2.0,900,106805.538838
2.0,900,106961.069905
0.0,900,107117.326534
0.0,900,107273.281709
3.0,900,107430.786664
0.0,900,107588.661438
0.0,900,107745.467758
0.0,900,107903.37378
2.0,900,108061.295712
2.0,900,108217.602934
0.0,900,108375.142155
0.0,900,108531.346936
0.0,900,108689.069968
0.0,900,108845.615324
0.0,900,109000.465953
2.0,900,109156.031744
0.0,900,109312.314174
0.0,900,109468.454347
0.0,900,109624.529766
0.0,900,109780.95882
0.0,900,109936.429734
2.0,900,110090.958792
0.0,900,110246.125866
0.0,900,110400.888926
0.0,900,110555.758992
1.0,900,110710.453715
3.0,900,110865.471509
0.0,900,111020.442736
0.0,900,111174.752835
0.0,900,111329.763018
3.0,900,111485.033958
0.0,900,111640.079051
1.0,900,111795.019025
0.0,900,111951.671021
2.0,900,112106.595885
2.0,900,112264.223883
2.0,900,112422.138396
0.0,900,112579.547052
0.0,900,112738.207067
2.0,900,112894.474236
0.0,900,113051.795599
0.0,900,113209.262699
0.0,900,113366.075625
0.0,900,113523.045813
3.0,900,113677.883432
0.0,900,113831.907182
0.0,900,113987.518793
0.0,900,114140.963067
2.0,900,114295.133059
3.0,900,114448.955913
3.0,900,114603.401453
2.0,900,114757.482535
1.0,900,114910.408596
0.0,900,115063.267019
3.0,900,115216.123812
2.0,900,115369.012134
3.0,900,115521.198719
2.0,900,115674.662503
0.0,900,115828.924793
2.0,900,115983.78191
0.0,900,116138.303568
0.0,900,116292.98386
1.0,900,116446.818247
0.0,900,116601.014325
0.0,900,116755.604405
2.0,900,116911.739803
0.0,900,117066.959169
0.0,900,117222.965443
0.0,900,117378.65748
2.0,900,117534.342862
