#{"t_start": 1568536518.8216865, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,20463.630367
1.0,900,20614.422533
3.0,900,20765.165326
0.0,900,20916.021168
0.0,900,21068.078155
0.0,900,21219.335897
0.0,900,21371.045306
0.0,900,21522.780213
1.0,900,21674.789427
0.0,900,21825.600691
1.0,900,21978.013012
0.0,900,22129.974012
0.0,900,22280.886801
0.0,900,22432.158532
0.0,900,22585.817514
0.0,900,22737.982192
2.0,900,22891.374423
0.0,900,23044.109597
0.0,900,23198.371772
0.0,900,23350.86262
0.0,900,23504.541375
2.0,900,23658.2237
1.0,900,23813.471188
0.0,900,23967.664679
0.0,900,24121.33739
1.0,900,24276.553346
0.0,900,24434.473889
2.0,900,24590.963765
1.0,900,24747.639427
0.0,900,24902.866782
2.0,900,25055.60423
2.0,900,25207.464339
0.0,900,25358.611428
0.0,900,25509.961456
0.0,900,25663.826662
1.0,900,25816.917248
0.0,900,25969.941362
1.0,900,26122.521738
0.0,900,26274.354609
0.0,900,26426.118223
0.0,900,26577.658812
0.0,900,26730.340767
0.0,900,26883.033613
0.0,900,27035.517976
0.0,900,27188.26159
0.0,900,27339.737825
0.0,900,27491.431574
2.0,900,27642.989887
0.0,900,27795.806262
0.0,900,27948.785672
2.0,900,28100.128781
0.0,900,28252.237933
0.0,900,28405.391982
0.0,900,28559.708554
1.0,900,28713.858273
2.0,900,28867.765583
2.0,900,29021.758235
0.0,900,29174.181803
0.0,900,29327.937878
0.0,900,29481.078333
1.0,900,29634.453537
1.0,900,29786.644222
0.0,900,29939.202659
0.0,900,30092.976607
2.0,900,30245.404714
0.0,900,30398.6607
2.0,900,30551.443709
2.0,900,30704.572219
1.0,900,30856.577613
2.0,900,31009.581394
0.0,900,31161.492166
0.0,900,31313.528296
2.0,900,31466.025709
1.0,900,31618.153542
1.0,900,31769.515069
0.0,900,31922.173858
1.0,900,32074.579564
0.0,900,32226.647799
1.0,900,32380.090011
1.0,900,32533.315248
0.0,900,32688.411701
1.0,900,32843.662025
0.0,900,32999.09061
2.0,900,33153.224345
0.0,900,33307.751322
2.0,900,33460.523475
0.0,900,33612.357744
2.0,900,33764.200812
0.0,900,33916.487168
2.0,900,34068.853135
0.0,900,34220.329847
0.0,900,34371.733172
0.0,900,34523.351624
0.0,900,34675.408623
1.0,900,34827.395134
2.0,900,34979.780682
0.0,900,35130.893488
1.0,900,35283.243531
3.0,900,35436.293633
2.0,900,35589.148846
0.0,900,35742.126752
3.0,900,35893.685707
2.0,900,36045.369092
0.0,900,36197.338542
0.0,900,36349.950072
0.0,900,36501.26978
0.0,900,36653.696267
0.0,900,36805.785792
3.0,900,36958.765522
0.0,900,37111.716597
0.0,900,37264.974817
0.0,900,37418.106305
0.0,900,37571.9027
1.0,900,37726.29116
1.0,900,37880.062454
0.0,900,38034.394467
2.0,900,38189.416733
2.0,900,38344.728094
0.0,900,38498.225439
0.0,900,38653.319485
2.0,900,38807.868759
0.0,900,38963.464165
2.0,900,39119.33003
2.0,900,39273.850861
0.0,900,39429.352337
0.0,900,39585.365683
0.0,900,39739.449092
3.0,900,39894.677514
0.0,900,40048.514998
2.0,900,40201.933976
2.0,900,40354.129813
0.0,900,40508.441815
0.0,900,40661.422555
2.0,900,40813.783683
0.0,900,40965.385361
2.0,900,41118.757901
0.0,900,41271.854962
0.0,900,41426.617744
0.0,900,41578.85322
2.0,900,41729.856329
3.0,900,41881.467567
0.0,900,42032.217098
2.0,900,42183.802599
0.0,900,42337.489116
0.0,900,42489.625819
0.0,900,42642.040222
0.0,900,42795.161701
2.0,900,42949.342533
2.0,900,43102.701758
2.0,900,43257.039207
0.0,900,43409.977146
0.0,900,43563.061191
2.0,900,43716.95732
0.0,900,43868.850867
0.0,900,44021.52212
2.0,900,44174.45037
0.0,900,44326.915127
2.0,900,44480.30154
0.0,900,44633.740531
0.0,900,44786.362457
2.0,900,44940.687104
2.0,900,45094.036363
0.0,900,45246.89553
2.0,900,45399.369191
3.0,900,45552.394392
0.0,900,45705.757674
2.0,900,45859.090433
0.0,900,46012.224601
0.0,900,46166.07406
2.0,900,46320.633855
3.0,900,46474.447452
0.0,900,46628.260543
2.0,900,46782.852359
0.0,900,46937.003681
0.0,900,47092.231331
0.0,900,47247.022608
1.0,900,47400.195565
0.0,900,47555.005473
0.0,900,47710.301951
0.0,900,47863.692025
1.0,900,48017.057689
0.0,900,48170.505117
2.0,900,48323.027241
0.0,900,48476.017779
0.0,900,48629.070492
1.0,900,48782.733623
2.0,900,48935.899852
1.0,900,49089.437327
0.0,900,49241.817698
0.0,900,49395.734212
0.0,900,49549.579843
3.0,900,49704.090653
0.0,900,49858.749907
1.0,900,50013.901681
1.0,900,50168.618129
1.0,900,50323.903556
0.0,900,50478.118368
2.0,900,50631.751556
0.0,900,50784.574553
0.0,900,50937.575465
2.0,900,51090.230029
2.0,900,51244.201917
0.0,900,51396.694371
0.0,900,51550.245109
1.0,900,51703.82542
2.0,900,51856.712019
0.0,900,52010.068047
3.0,900,52162.582194
0.0,900,52315.972492
0.0,900,52470.159786
2.0,900,52624.888785
2.0,900,52778.473184
0.0,900,52933.687801
2.0,900,53089.257488
2.0,900,53246.302893
0.0,900,53400.21678
0.0,900,53555.840801
0.0,900,53711.39746
2.0,900,53865.381863
1.0,900,54021.093775
2.0,900,54176.301032
3.0,900,54330.603221
0.0,900,54483.066128
1.0,900,54636.330441
2.0,900,54789.7296
0.0,900,54943.252012
2.0,900,55096.798463
0.0,900,55249.505051
3.0,900,55402.317136
2.0,900,55555.933295
0.0,900,55708.933428
0.0,900,55862.799465
0.0,900,56016.706733
0.0,900,56170.582622
2.0,900,56325.362381
2.0,900,56479.558066
0.0,900,56633.984489
1.0,900,56788.287604
2.0,900,56942.069569
0.0,900,57096.617757
0.0,900,57249.998233
3.0,900,57404.032161
0.0,900,57559.631315
2.0,900,57714.829721
0.0,900,57869.633804
0.0,900,58023.826467
0.0,900,58177.173144
2.0,900,58332.160579
0.0,900,58487.725314
1.0,900,58641.921407
2.0,900,58797.456245
3.0,900,58952.245906
2.0,900,59106.139663
3.0,900,59259.881618
2.0,900,59414.921361
2.0,900,59569.967915
0.0,900,59723.491789
3.0,900,59876.854013
3.0,900,60029.691714
3.0,900,60183.13979
0.0,900,60336.758595
0.0,900,60489.32249
0.0,900,60643.430069
2.0,900,60796.651907
0.0,900,60951.297278
0.0,900,61105.404483
0.0,900,61259.546268
2.0,900,61413.995987
0.0,900,61567.055938
2.0,900,61720.400336
0.0,900,61874.507932
3.0,900,62030.59941
3.0,900,62185.561551
2.0,900,62338.808192
0.0,900,62493.343121
0.0,900,62647.816664
0.0,900,62803.656976
3.0,900,62958.159289
0.0,900,63112.266066
2.0,900,63266.767899
0.0,900,63419.684224
2.0,900,63573.50962
0.0,900,63726.986369
2.0,900,63880.652069
3.0,900,64034.221727
0.0,900,64188.96547
2.0,900,64343.44418
0.0,900,64497.45621
2.0,900,64652.899183
1.0,900,64807.52335
2.0,900,64961.248572
2.0,900,65116.403434
0.0,900,65271.803749
0.0,900,65426.851289
3.0,900,65581.483485
2.0,900,65734.717815
2.0,900,65888.049696
2.0,900,66042.029667
0.0,900,66196.606308
0.0,900,66350.507516
0.0,900,66504.092115
2.0,900,66657.401946
2.0,900,66811.022804
3.0,900,66965.125788
0.0,900,67119.244252
0.0,900,67274.277632
0.0,900,67429.388051
0.0,900,67585.021615
0.0,900,67739.565431
3.0,900,67896.302415
0.0,900,68051.743968
2.0,900,68206.661216
1.0,900,68360.918111
2.0,900,68516.080667
0.0,900,68670.095823
0.0,900,68826.412392
3.0,900,68980.648344
2.0,900,69135.181852
0.0,900,69291.731354
0.0,900,69445.800348
0.0,900,69613.641799
3.0,900,69768.538862
0.0,900,69935.418661
2.0,900,70094.936492
3.0,900,70250.28755
1.0,900,70405.597773
0.0,900,70561.285253
0.0,900,70717.47238
3.0,900,70873.596895
3.0,900,71029.328924
3.0,900,71185.425699
2.0,900,71341.08175
2.0,900,71496.125775
3.0,900,71651.545839
0.0,900,71806.621138
2.0,900,71962.526301
0.0,900,72120.034181
2.0,900,72276.813642
0.0,900,72430.785293
3.0,900,72585.993326
1.0,900,72739.745955
2.0,900,72903.9171
2.0,900,73068.822407
0.0,900,73233.236331
3.0,900,73388.62968
0.0,900,73543.084437
3.0,900,73697.885969
2.0,900,73853.090644
3.0,900,74009.242516
0.0,900,74165.528014
1.0,900,74323.364384
2.0,900,74480.59574
2.0,900,74636.463441
2.0,900,74792.618137
0.0,900,74950.105382
0.0,900,75105.709283
2.0,900,75261.533729
0.0,900,75420.308456
0.0,900,75587.904483
2.0,900,75742.432539
1.0,900,75896.527858
2.0,900,76050.711504
2.0,900,76204.666837
0.0,900,76358.20331
0.0,900,76513.447467
2.0,900,76668.393551
0.0,900,76821.361621
2.0,900,76976.184509
0.0,900,77130.653686
0.0,900,77282.997289
0.0,900,77436.541775
0.0,900,77600.572631
0.0,900,77765.365676
0.0,900,77918.620015
0.0,900,78083.793795
0.0,900,78236.980844
2.0,900,78391.430968
0.0,900,78544.526861
0.0,900,78699.714711
1.0,900,78854.731831
0.0,900,79009.616909
1.0,900,79164.930714
2.0,900,79319.089388
0.0,900,79474.139904
3.0,900,79629.537818
0.0,900,79794.168901
3.0,900,79958.686797
0.0,900,80124.403826
3.0,900,80279.321453
1.0,900,80432.7225
2.0,900,80587.180477
2.0,900,80741.567413
0.0,900,80895.333862
0.0,900,81049.164875
3.0,900,81204.458472
0.0,900,81359.320879
0.0,900,81515.061658
0.0,900,81669.723914
2.0,900,81824.024198
0.0,900,81977.256867
0.0,900,82130.020844
2.0,900,82283.835918
0.0,900,82436.999744
1.0,900,82590.22982
0.0,900,82743.298838
3.0,900,82896.533082
3.0,900,83051.025361
0.0,900,83206.990272
2.0,900,83361.379887
0.0,900,83514.259567
2.0,900,83668.245373
2.0,900,83823.273764
0.0,900,83977.518636
0.0,900,84131.604976
0.0,900,84285.503073
0.0,900,84440.151135
0.0,900,84594.294777
0.0,900,84749.768039
2.0,900,84905.873148
2.0,900,85062.191157
1.0,900,85219.850717
2.0,900,85378.137104
3.0,900,85534.949731
1.0,900,85691.28293
0.0,900,85849.00904
2.0,900,86005.785636
1.0,900,86161.776911
2.0,900,86318.72187
0.0,900,86474.787611
0.0,900,86629.63615
0.0,900,86783.974415
1.0,900,86939.088199
0.0,900,87094.133246
0.0,900,87249.053398
0.0,900,87404.129217
0.0,900,87559.390647
3.0,900,87715.720783
0.0,900,87870.8657
0.0,900,88026.785701
0.0,900,88182.120749
2.0,900,88338.337696
0.0,900,88494.402166
0.0,900,88650.457918
0.0,900,88807.415388
0.0,900,88964.923959
2.0,900,89123.738885
0.0,900,89280.832209
3.0,900,89439.086658
0.0,900,89596.894266
0.0,900,89753.954336
0.0,900,89910.748791
0.0,900,90066.852146
2.0,900,90221.592989
1.0,900,90378.552066
0.0,900,90535.877611
2.0,900,90691.203562
0.0,900,90847.400694
0.0,900,91005.22821
0.0,900,91162.927419
2.0,900,91321.409627
0.0,900,91479.642147
3.0,900,91637.315078
0.0,900,91794.775776
0.0,900,91951.698842
1.0,900,92108.237767
0.0,900,92264.251944
2.0,900,92422.71822
0.0,900,92579.196375
1.0,900,92735.882844
0.0,900,92890.188113
0.0,900,93046.789736
0.0,900,93203.85082
2.0,900,93359.2816
0.0,900,93514.511147
3.0,900,93669.509673
0.0,900,93824.744062
0.0,900,93978.777725
2.0,900,94135.10174
2.0,900,94291.531095
0.0,900,94446.735656
2.0,900,94603.545773
0.0,900,94758.799805
0.0,900,94916.373629
3.0,900,95073.177285
2.0,900,95230.11544
0.0,900,95386.146357
0.0,900,95543.041649
2.0,900,95700.351851
0.0,900,95856.881128
0.0,900,96012.137537
2.0,900,96169.912589
1.0,900,96327.064101
0.0,900,96484.209591
0.0,900,96639.717391
0.0,900,96797.183724
0.0,900,96953.47015
0.0,900,97109.297379
3.0,900,97263.903875
0.0,900,97420.749996
2.0,900,97576.695018
2.0,900,97734.655283
2.0,900,97890.604268
0.0,900,98046.725844
0.0,900,98202.823462
0.0,900,98358.327838
0.0,900,98514.334958
0.0,900,98670.815243
0.0,900,98826.816719
3.0,900,98985.51242
0.0,900,99142.049904
2.0,900,99300.015392
2.0,900,99458.719882
0.0,900,99617.410087
0.0,900,99775.038556
2.0,900,99933.193454
0.0,900,100089.761528
3.0,900,100246.837056
2.0,900,100402.816289
0.0,900,100559.7056
1.0,900,100715.921012
2.0,900,100872.292039
2.0,900,101026.681458
0.0,900,101182.521461
0.0,900,101339.661528
3.0,900,101497.043674
0.0,900,101651.585525
0.0,900,101808.905909
1.0,900,101963.349654
2.0,900,102118.665613
2.0,900,102272.463781
0.0,900,102426.717508
0.0,900,102582.163187
0.0,900,102737.227616
0.0,900,102890.281574
0.0,900,103046.557794
0.0,900,103202.680494
2.0,900,103357.770383
0.0,900,103514.657653
1.0,900,103671.222474
1.0,900,103829.721762
3.0,900,103986.578785
0.0,900,104143.715065
2.0,900,104301.361131
0.0,900,104457.704818
0.0,900,104614.442647
2.0,900,104772.713816
0.0,900,104930.130172
2.0,900,105086.008232
2.0,900,105240.221588
0.0,900,105395.320705
2.0,900,105550.736393
0.0,900,105708.154594
0.0,900,105865.206222
0.0,900,106022.718471
0.0,900,106178.688233
0.0,900,106336.741652
3.0,900,106492.75745
0.0,900,106649.174236
3.0,900,106805.568388
3.0,900,106961.1
2.0,900,107117.355033
3.0,900,107273.310704
2.0,900,107430.81564
0.0,900,107588.688143
0.0,900,107745.498173
2.0,900,107903.40307
0.0,900,108061.324865
0.0,900,108217.632896
2.0,900,108375.172383
2.0,900,108531.377707
2.0,900,108689.099817
0.0,900,108845.645117
0.0,900,109000.490793
0.0,900,109156.061359
3.0,900,109312.34397
0.0,900,109468.48524
0.0,900,109624.553707
0.0,900,109780.989831
0.0,900,109936.459936
0.0,900,110090.98926
0.0,900,110246.155382
1.0,900,110400.918329
2.0,900,110555.789002
3.0,900,110710.482039
0.0,900,110865.500897
0.0,900,111020.473728
0.0,900,111174.782792
1.0,900,111329.791978
0.0,900,111485.061643
0.0,900,111640.109763
2.0,900,111795.049926
2.0,900,111951.701728
2.0,900,112106.626554
0.0,900,112264.253483
0.0,900,112422.166724
2.0,900,112579.576794
0.0,900,112738.237705
0.0,900,112894.505587
2.0,900,113051.82509
2.0,900,113209.293403
0.0,900,113366.10546
3.0,900,113523.07599
2.0,900,113677.914037
0.0,900,113831.93778
0.0,900,113987.545419
0.0,900,114140.980702
2.0,900,114295.163922
0.0,900,114448.985882
0.0,900,114603.432211
0.0,900,114757.510628
0.0,900,114910.43931
0.0,900,115063.300561
0.0,900,115216.153678
3.0,900,115369.040819
2.0,900,115521.228818
0.0,900,115674.692933
3.0,900,115828.955312
1.0,900,115983.811148
1.0,900,116138.333038
1.0,900,116293.013728
3.0,900,116446.846182
1.0,900,116601.043931
3.0,900,116755.634459
0.0,900,116911.767498
0.0,900,117066.989611
0.0,900,117222.994775
2.0,900,117378.688257
0.0,900,117534.371697
