#{"t_start": 1568536518.312426, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,63727.462609
3.0,900,63881.126507
1.0,900,64034.69697
1.0,900,64189.44016
3.0,900,64343.91972
2.0,900,64497.929133
0.0,900,64653.375077
1.0,900,64807.996981
0.0,900,64961.722128
0.0,900,65116.878154
0.0,900,65272.280276
0.0,900,65427.328757
0.0,900,65581.959845
0.0,900,65735.191473
0.0,900,65888.52591
0.0,900,66042.506589
0.0,900,66197.079699
2.0,900,66350.982815
0.0,900,66504.566741
2.0,900,66657.877361
0.0,900,66811.496268
0.0,900,66965.603568
0.0,900,67119.718696
0.0,900,67274.766703
0.0,900,67429.864338
2.0,900,67585.496118
3.0,900,67740.041176
3.0,900,67896.779165
2.0,900,68052.219066
0.0,900,68207.135184
3.0,900,68361.396668
0.0,900,68516.556155
0.0,900,68670.570318
1.0,900,68826.887551
3.0,900,68981.122683
2.0,900,69135.66021
1.0,900,69292.208349
1.0,900,69446.274534
3.0,900,69614.113762
0.0,900,69769.014351
0.0,900,69935.893512
2.0,900,70095.411152
0.0,900,70250.761035
0.0,900,70406.070614
2.0,900,70561.760805
2.0,900,70717.948242
2.0,900,70874.071345
0.0,900,71029.805562
0.0,900,71185.901434
0.0,900,71341.555794
0.0,900,71496.597202
1.0,900,71652.020509
2.0,900,71807.09346
0.0,900,71963.002019
0.0,900,72120.509892
2.0,900,72277.28948
0.0,900,72431.260107
1.0,900,72586.468475
0.0,900,72740.220041
0.0,900,72904.392739
0.0,900,73069.297902
0.0,900,73233.711683
2.0,900,73389.102179
0.0,900,73543.560047
0.0,900,73698.35908
2.0,900,73853.594595
0.0,900,74009.738601
3.0,900,74166.003744
2.0,900,74323.839576
0.0,900,74481.073536
0.0,900,74636.936628
1.0,900,74793.091853
0.0,900,74950.580719
2.0,900,75106.184312
0.0,900,75262.008767
1.0,900,75420.783498
0.0,900,75588.378683
2.0,900,75742.907557
0.0,900,75897.000939
1.0,900,76051.184944
0.0,900,76205.141311
1.0,900,76358.677892
0.0,900,76513.92191
0.0,900,76668.868074
0.0,900,76821.83747
0.0,900,76976.66108
0.0,900,77131.131363
0.0,900,77283.477551
1.0,900,77437.012139
1.0,900,77601.050605
0.0,900,77765.840357
0.0,900,77919.094341
2.0,900,78084.269362
0.0,900,78237.455675
2.0,900,78391.907602
0.0,900,78545.002309
0.0,900,78700.188723
2.0,900,78855.210981
0.0,900,79010.095948
1.0,900,79165.410154
3.0,900,79319.565659
0.0,900,79474.614164
0.0,900,79630.013164
2.0,900,79794.644913
0.0,900,79959.176008
2.0,900,80124.876287
0.0,900,80279.79439
0.0,900,80433.200397
0.0,900,80587.653926
1.0,900,80742.042163
3.0,900,80895.808636
0.0,900,81049.642475
0.0,900,81204.933495
0.0,900,81359.794072
2.0,900,81515.537352
3.0,900,81670.197024
2.0,900,81824.498409
2.0,900,81977.7369
0.0,900,82130.496367
0.0,900,82284.31176
1.0,900,82437.475219
0.0,900,82590.705514
0.0,900,82743.773947
0.0,900,82897.005438
0.0,900,83051.500654
0.0,900,83207.464259
3.0,900,83361.854457
3.0,900,83514.736563
1.0,900,83668.718514
0.0,900,83823.749722
2.0,900,83977.993497
2.0,900,84132.080806
0.0,900,84285.97888
1.0,900,84440.627556
0.0,900,84594.770193
0.0,900,84750.245415
2.0,900,84906.349953
0.0,900,85062.666301
0.0,900,85220.320524
0.0,900,85378.611762
2.0,900,85535.420015
1.0,900,85691.758844
0.0,900,85849.483644
0.0,900,86006.262726
2.0,900,86162.251174
1.0,900,86319.193964
2.0,900,86475.262385
0.0,900,86630.112795
0.0,900,86784.451604
0.0,900,86939.565213
2.0,900,87094.604511
0.0,900,87249.528604
0.0,900,87404.610198
1.0,900,87559.865638
2.0,900,87716.2047
0.0,900,87871.342559
3.0,900,88027.262155
2.0,900,88182.601238
0.0,900,88338.809162
0.0,900,88494.877015
2.0,900,88650.931541
3.0,900,88807.891645
2.0,900,88965.398528
3.0,900,89124.229135
3.0,900,89281.306157
0.0,900,89439.561619
0.0,900,89597.366687
2.0,900,89754.430813
0.0,900,89911.224846
3.0,900,90067.329045
0.0,900,90222.066725
1.0,900,90379.02599
0.0,900,90536.352596
0.0,900,90691.680424
0.0,900,90847.878872
0.0,900,91005.701722
0.0,900,91163.402308
1.0,900,91321.883262
0.0,900,91480.116197
0.0,900,91637.790151
0.0,900,91795.251613
0.0,900,91952.174911
0.0,900,92108.713166
0.0,900,92264.727579
2.0,900,92423.192193
0.0,900,92579.675157
2.0,900,92736.358953
0.0,900,92890.663437
0.0,900,93047.264758
0.0,900,93204.326958
0.0,900,93359.75394
0.0,900,93514.987196
2.0,900,93669.984839
0.0,900,93825.218428
2.0,900,93979.251223
2.0,900,94135.577906
0.0,900,94292.006572
0.0,900,94447.213218
0.0,900,94604.022618
2.0,900,94759.277491
2.0,900,94916.845168
0.0,900,95073.650581
3.0,900,95230.589892
3.0,900,95386.620205
0.0,900,95543.516598
2.0,900,95700.825844
2.0,900,95857.356578
2.0,900,96012.612628
3.0,900,96170.38811
2.0,900,96327.537302
0.0,900,96484.68739
0.0,900,96640.192281
0.0,900,96797.659011
0.0,900,96953.944092
2.0,900,97109.777958
0.0,900,97264.379764
0.0,900,97421.224462
0.0,900,97577.171713
0.0,900,97735.131987
1.0,900,97891.080125
0.0,900,98047.202653
0.0,900,98203.296678
2.0,900,98358.804906
0.0,900,98514.829875
3.0,900,98671.291121
2.0,900,98827.291899
2.0,900,98985.986989
3.0,900,99142.523555
2.0,900,99300.491771
0.0,900,99459.192821
0.0,900,99617.884841
3.0,900,99775.514048
0.0,900,99933.667893
0.0,900,100090.236845
2.0,900,100247.312387
0.0,900,100403.293063
2.0,900,100560.182966
0.0,900,100716.396956
0.0,900,100872.767299
3.0,900,101027.15532
2.0,900,101182.995275
2.0,900,101340.135516
3.0,900,101497.518173
2.0,900,101652.060398
2.0,900,101809.379625
0.0,900,101963.821802
0.0,900,102119.141325
0.0,900,102272.940385
0.0,900,102427.19351
1.0,900,102582.640319
0.0,900,102737.702378
3.0,900,102890.756317
3.0,900,103047.03178
2.0,900,103203.154458
2.0,900,103358.245783
0.0,900,103515.13011
0.0,900,103671.694899
0.0,900,103830.195223
0.0,900,103987.05433
0.0,900,104144.188848
0.0,900,104301.837804
0.0,900,104458.182969
2.0,900,104614.919674
0.0,900,104773.187855
0.0,900,104930.605651
2.0,900,105086.481817
0.0,900,105240.698084
2.0,900,105395.795707
2.0,900,105551.211677
0.0,900,105708.632643
0.0,900,105865.682537
3.0,900,106023.192785
0.0,900,106179.164863
2.0,900,106337.215085
2.0,900,106493.235506
2.0,900,106649.650384
3.0,900,106806.043556
3.0,900,106961.573627
2.0,900,107117.831095
3.0,900,107273.785496
1.0,900,107431.292299
3.0,900,107589.161959
0.0,900,107745.972581
0.0,900,107903.878699
3.0,900,108061.798999
2.0,900,108218.109406
0.0,900,108375.650772
2.0,900,108531.851988
0.0,900,108689.574389
0.0,900,108846.119316
0.0,900,109000.969831
2.0,900,109156.534183
2.0,900,109312.820044
0.0,900,109468.95852
2.0,900,109625.030146
1.0,900,109781.462921
0.0,900,109936.934831
3.0,900,110091.465464
3.0,900,110246.630357
3.0,900,110401.398244
2.0,900,110556.264424
0.0,900,110710.957093
2.0,900,110865.986608
2.0,900,111020.945828
0.0,900,111175.25789
0.0,900,111330.266557
0.0,900,111485.535923
3.0,900,111640.580225
2.0,900,111795.524183
2.0,900,111952.174641
0.0,900,112107.102898
2.0,900,112264.73008
2.0,900,112422.642797
0.0,900,112580.048644
0.0,900,112738.709335
0.0,900,112894.978005
2.0,900,113052.299162
0.0,900,113209.76797
2.0,900,113366.580874
0.0,900,113523.550867
0.0,900,113678.388239
2.0,900,113832.409661
0.0,900,113988.021581
3.0,900,114141.469928
0.0,900,114295.642294
0.0,900,114449.460238
0.0,900,114603.906495
2.0,900,114757.986218
0.0,900,114910.914618
0.0,900,115063.773852
2.0,900,115216.629326
2.0,900,115369.517646
2.0,900,115521.704087
3.0,900,115675.166682
0.0,900,115829.431385
0.0,900,115984.288297
0.0,900,116138.812567
1.0,900,116293.488712
0.0,900,116447.320503
3.0,900,116601.518932
0.0,900,116756.110036
0.0,900,116912.245993
0.0,900,117067.464084
0.0,900,117223.470224
0.0,900,117379.170046
0.0,900,117534.847185
