#{"t_start": 1568536519.480371, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,14324.090947
0.0,900,14474.950397
1.0,900,14627.55438
0.0,900,14780.035286
0.0,900,14934.133573
0.0,900,15086.454987
2.0,900,15238.359401
0.0,900,15390.447724
1.0,900,15542.595472
0.0,900,15696.70112
0.0,900,15849.421697
2.0,900,16002.78641
0.0,900,16157.195073
1.0,900,16311.336893
0.0,900,16466.297259
0.0,900,16621.77906
1.0,900,16776.961405
0.0,900,16933.165879
1.0,900,17088.281998
0.0,900,17242.217798
1.0,900,17396.059224
1.0,900,17551.267073
0.0,900,17704.515083
0.0,900,17858.32105
0.0,900,18013.23929
1.0,900,18167.34271
0.0,900,18321.227021
0.0,900,18475.585397
0.0,900,18629.968225
0.0,900,18783.361954
0.0,900,18937.804159
3.0,900,19093.030462
0.0,900,19247.149178
0.0,900,19401.53142
0.0,900,19553.955388
2.0,900,19705.664957
1.0,900,19857.567067
2.0,900,20008.941052
0.0,900,20161.566162
2.0,900,20311.979221
2.0,900,20463.017683
0.0,900,20613.808684
2.0,900,20764.557472
0.0,900,20915.397013
1.0,900,21067.465802
0.0,900,21218.722907
2.0,900,21370.43255
2.0,900,21522.170924
0.0,900,21674.181171
2.0,900,21824.987551
1.0,900,21977.398841
2.0,900,22129.362845
0.0,900,22280.275071
2.0,900,22431.54471
0.0,900,22585.201294
0.0,900,22737.369946
0.0,900,22890.764156
1.0,900,23043.497773
0.0,900,23197.758323
2.0,900,23350.254034
0.0,900,23503.935863
0.0,900,23657.614742
0.0,900,23812.865984
2.0,900,23967.053565
0.0,900,24120.727713
0.0,900,24275.937707
2.0,900,24433.859621
1.0,900,24590.351041
0.0,900,24747.035744
0.0,900,24902.255081
3.0,900,25054.99192
1.0,900,25206.852239
2.0,900,25358.00107
0.0,900,25509.34995
0.0,900,25663.219094
0.0,900,25816.307376
2.0,900,25969.330731
2.0,900,26121.911191
2.0,900,26273.740896
1.0,900,26425.507114
2.0,900,26577.048397
2.0,900,26729.731041
0.0,900,26882.419355
0.0,900,27034.903272
2.0,900,27187.651274
0.0,900,27339.126788
1.0,900,27490.822153
0.0,900,27642.376619
1.0,900,27795.195053
0.0,900,27948.172371
2.0,900,28099.515165
1.0,900,28251.626731
0.0,900,28404.781437
1.0,900,28559.096157
0.0,900,28713.247138
2.0,900,28867.154131
2.0,900,29021.143649
0.0,900,29173.566069
1.0,900,29327.325609
0.0,900,29480.466998
1.0,900,29633.83866
0.0,900,29786.034867
2.0,900,29938.593211
0.0,900,30092.364317
1.0,900,30244.793896
2.0,900,30398.050223
1.0,900,30550.834569
0.0,900,30703.959648
0.0,900,30855.963676
1.0,900,31008.970196
2.0,900,31160.882016
2.0,900,31312.91503
2.0,900,31465.414619
2.0,900,31617.547019
1.0,900,31768.901921
2.0,900,31921.558957
1.0,900,32073.965728
0.0,900,32226.039146
0.0,900,32379.478945
0.0,900,32532.699894
2.0,900,32687.799041
1.0,900,32843.047211
3.0,900,32998.479505
2.0,900,33152.615069
0.0,900,33307.14297
0.0,900,33459.91596
0.0,900,33611.746171
0.0,900,33763.586843
1.0,900,33915.875092
2.0,900,34068.242378
2.0,900,34219.719896
0.0,900,34371.124835
0.0,900,34522.740567
0.0,900,34674.799032
0.0,900,34826.78294
0.0,900,34979.168371
1.0,900,35130.2822
0.0,900,35282.632738
0.0,900,35435.685251
2.0,900,35588.53961
0.0,900,35741.516085
1.0,900,35893.074889
0.0,900,36044.7601
0.0,900,36196.726705
2.0,900,36349.334128
0.0,900,36500.657982
2.0,900,36653.084661
0.0,900,36805.177024
0.0,900,36958.143933
0.0,900,37111.108762
0.0,900,37264.364308
0.0,900,37417.494529
2.0,900,37571.291071
2.0,900,37725.67781
2.0,900,37879.448919
1.0,900,38033.793642
0.0,900,38188.802681
2.0,900,38344.115974
0.0,900,38497.616473
0.0,900,38652.713216
0.0,900,38807.256488
0.0,900,38962.855282
2.0,900,39118.718708
2.0,900,39273.239822
2.0,900,39428.738566
1.0,900,39584.753667
0.0,900,39738.839063
0.0,900,39894.063311
0.0,900,40047.903889
0.0,900,40201.319247
2.0,900,40353.517657
1.0,900,40507.823868
1.0,900,40660.815147
2.0,900,40813.17513
0.0,900,40964.77593
0.0,900,41118.147683
0.0,900,41271.247444
2.0,900,41426.004511
2.0,900,41578.239444
2.0,900,41729.243034
0.0,900,41880.85892
0.0,900,42031.607022
0.0,900,42183.188999
1.0,900,42336.872851
2.0,900,42489.010872
0.0,900,42641.431022
3.0,900,42794.549895
2.0,900,42948.730936
2.0,900,43102.090587
3.0,900,43256.432546
2.0,900,43409.365148
2.0,900,43562.447355
0.0,900,43716.346946
0.0,900,43868.238698
2.0,900,44020.90904
1.0,900,44173.833536
2.0,900,44326.30444
0.0,900,44479.691474
3.0,900,44633.130203
2.0,900,44785.750869
0.0,900,44940.076833
3.0,900,45093.426685
2.0,900,45246.284121
2.0,900,45398.754989
0.0,900,45551.782499
3.0,900,45705.145354
0.0,900,45858.482095
3.0,900,46011.613766
2.0,900,46165.462999
0.0,900,46320.043576
3.0,900,46473.839054
0.0,900,46627.651034
0.0,900,46782.242433
0.0,900,46936.39145
3.0,900,47091.619343
1.0,900,47246.405875
3.0,900,47399.586082
2.0,900,47554.393443
3.0,900,47709.690996
0.0,900,47863.075722
0.0,900,48016.440812
0.0,900,48169.894292
2.0,900,48322.417128
3.0,900,48475.404058
3.0,900,48628.463482
0.0,900,48782.124148
0.0,900,48935.293
2.0,900,49088.824599
0.0,900,49241.204944
0.0,900,49395.12436
0.0,900,49548.966425
2.0,900,49703.481655
0.0,900,49858.138932
2.0,900,50013.289992
2.0,900,50168.006916
0.0,900,50323.291156
2.0,900,50477.505257
0.0,900,50631.139024
3.0,900,50783.970302
0.0,900,50936.96306
0.0,900,51089.617292
2.0,900,51243.589122
3.0,900,51396.082299
0.0,900,51549.634916
0.0,900,51703.213998
0.0,900,51856.099154
2.0,900,52009.454801
3.0,900,52161.971022
2.0,900,52315.361752
0.0,900,52469.550766
1.0,900,52624.278753
0.0,900,52777.862678
1.0,900,52933.078632
0.0,900,53088.648455
0.0,900,53245.690858
0.0,900,53399.598686
2.0,900,53555.228303
0.0,900,53710.786284
3.0,900,53864.767474
2.0,900,54020.483075
2.0,900,54175.690069
2.0,900,54329.993053
3.0,900,54482.478017
0.0,900,54635.722168
3.0,900,54789.114048
0.0,900,54942.639695
0.0,900,55096.18309
2.0,900,55248.89672
0.0,900,55401.710691
2.0,900,55555.317174
0.0,900,55708.321
0.0,900,55862.182368
0.0,900,56016.099116
3.0,900,56169.97186
3.0,900,56324.751542
2.0,900,56478.944893
0.0,900,56633.37049
2.0,900,56787.67441
0.0,900,56941.457711
0.0,900,57096.006464
0.0,900,57249.385964
1.0,900,57403.422106
0.0,900,57559.01914
0.0,900,57714.226216
2.0,900,57869.022678
0.0,900,58023.215306
0.0,900,58176.557742
1.0,900,58331.550423
3.0,900,58487.11508
2.0,900,58641.307256
2.0,900,58796.845865
2.0,900,58951.634807
2.0,900,59105.529024
1.0,900,59259.271477
0.0,900,59414.315246
0.0,900,59569.358433
2.0,900,59722.879193
2.0,900,59876.242348
0.0,900,60029.078915
2.0,900,60182.530102
2.0,900,60336.144983
3.0,900,60488.713204
2.0,900,60642.819074
0.0,900,60796.041537
0.0,900,60950.685342
2.0,900,61104.796308
0.0,900,61258.935124
2.0,900,61413.38257
3.0,900,61566.443617
1.0,900,61719.788115
2.0,900,61873.896976
2.0,900,62029.986693
0.0,900,62184.952425
0.0,900,62338.196357
2.0,900,62492.73095
3.0,900,62647.202323
0.0,900,62803.042979
0.0,900,62957.550365
0.0,900,63111.658237
0.0,900,63266.155041
2.0,900,63419.069888
2.0,900,63572.89678
1.0,900,63726.380741
0.0,900,63880.038138
2.0,900,64033.612843
2.0,900,64188.356081
0.0,900,64342.835006
0.0,900,64496.839372
0.0,900,64652.285276
0.0,900,64806.911825
0.0,900,64960.637861
0.0,900,65115.792551
3.0,900,65271.189333
2.0,900,65426.235942
3.0,900,65580.878699
2.0,900,65734.10517
1.0,900,65887.439365
0.0,900,66041.421006
0.0,900,66195.993957
0.0,900,66349.890171
0.0,900,66503.477816
0.0,900,66656.786979
0.0,900,66810.408912
0.0,900,66964.516242
0.0,900,67118.628811
0.0,900,67273.674429
1.0,900,67428.774322
2.0,900,67584.413267
0.0,900,67738.952764
2.0,900,67895.694894
0.0,900,68051.13108
0.0,900,68206.044877
0.0,900,68360.306046
0.0,900,68515.469539
0.0,900,68669.482641
2.0,900,68825.799757
0.0,900,68980.038314
0.0,900,69134.568197
3.0,900,69291.118618
1.0,900,69445.185095
0.0,900,69613.030522
2.0,900,69767.929089
0.0,900,69934.813987
2.0,900,70094.329062
1.0,900,70249.674917
3.0,900,70404.991526
0.0,900,70560.676091
2.0,900,70716.859184
0.0,900,70872.990954
1.0,900,71028.714744
0.0,900,71184.821816
2.0,900,71340.471782
0.0,900,71495.514142
0.0,900,71650.938103
0.0,900,71806.006478
0.0,900,71961.915581
0.0,900,72119.42397
0.0,900,72276.203016
2.0,900,72430.174801
3.0,900,72585.385832
0.0,900,72739.138709
0.0,900,72903.312751
1.0,900,73068.214898
2.0,900,73232.623249
3.0,900,73388.019012
0.0,900,73542.476248
0.0,900,73697.272873
2.0,900,73852.484436
0.0,900,74008.63106
2.0,900,74164.901448
1.0,900,74322.753297
0.0,900,74479.984998
0.0,900,74635.852344
0.0,900,74792.016374
2.0,900,74949.49446
2.0,900,75105.102505
2.0,900,75260.92349
0.0,900,75419.695051
0.0,900,75587.2913
0.0,900,75741.820249
2.0,900,75895.91813
0.0,900,76050.099117
3.0,900,76204.05307
2.0,900,76357.591744
2.0,900,76512.840303
3.0,900,76667.782146
0.0,900,76820.750982
0.0,900,76975.572972
0.0,900,77130.04315
0.0,900,77282.386223
2.0,900,77435.929599
0.0,900,77599.96279
0.0,900,77764.758628
2.0,900,77918.007788
0.0,900,78083.182083
2.0,900,78236.371031
0.0,900,78390.823188
0.0,900,78543.916023
3.0,900,78699.101801
2.0,900,78854.123171
2.0,900,79009.005886
2.0,900,79164.318478
1.0,900,79318.482536
0.0,900,79473.527133
2.0,900,79628.92697
0.0,900,79793.563809
0.0,900,79958.095366
2.0,900,80123.791723
2.0,900,80278.706669
2.0,900,80432.113096
0.0,900,80586.566137
3.0,900,80740.959192
1.0,900,80894.721426
0.0,900,81048.553557
1.0,900,81203.846156
3.0,900,81358.710453
0.0,900,81514.451093
3.0,900,81669.115002
0.0,900,81823.415029
0.0,900,81976.647142
2.0,900,82129.405623
1.0,900,82283.221676
0.0,900,82436.387967
2.0,900,82589.62207
0.0,900,82742.686296
3.0,900,82895.917374
3.0,900,83050.410949
0.0,900,83206.382984
0.0,900,83360.770668
0.0,900,83513.650043
0.0,900,83667.633665
2.0,900,83822.6628
2.0,900,83976.909755
3.0,900,84130.996078
0.0,900,84284.893009
1.0,900,84439.543103
0.0,900,84593.685582
1.0,900,84749.156441
0.0,900,84905.259482
0.0,900,85061.578705
2.0,900,85219.241858
3.0,900,85377.526916
0.0,900,85534.337195
2.0,900,85690.671093
2.0,900,85848.39628
0.0,900,86005.174037
0.0,900,86161.166064
0.0,900,86318.109353
0.0,900,86474.17824
0.0,900,86629.023907
2.0,900,86783.365485
0.0,900,86938.478273
0.0,900,87093.521895
3.0,900,87248.444195
0.0,900,87403.517974
0.0,900,87558.778932
0.0,900,87715.117895
0.0,900,87870.25481
1.0,900,88026.174942
0.0,900,88181.51828
3.0,900,88337.727126
1.0,900,88493.791099
2.0,900,88649.841075
0.0,900,88806.803084
0.0,900,88964.314224
0.0,900,89123.141939
0.0,900,89280.220908
0.0,900,89438.475899
0.0,900,89596.280965
2.0,900,89753.342937
1.0,900,89910.137969
2.0,900,90066.239302
0.0,900,90220.981492
0.0,900,90377.941659
2.0,900,90535.26404
1.0,900,90690.590955
3.0,900,90846.789972
2.0,900,91004.626952
3.0,900,91162.314653
1.0,900,91320.798844
2.0,900,91479.031685
3.0,900,91636.706998
3.0,900,91794.160209
0.0,900,91951.090309
2.0,900,92107.628978
2.0,900,92263.643091
2.0,900,92422.109952
2.0,900,92578.584798
0.0,900,92735.273397
3.0,900,92889.579981
2.0,900,93046.181379
2.0,900,93203.242938
3.0,900,93358.668411
0.0,900,93513.897713
0.0,900,93668.897924
3.0,900,93824.130846
0.0,900,93978.167081
0.0,900,94134.489268
2.0,900,94290.922151
0.0,900,94446.122808
1.0,900,94602.931242
1.0,900,94758.187406
3.0,900,94915.771119
0.0,900,95072.566138
2.0,900,95229.505584
0.0,900,95385.53626
0.0,900,95542.431022
0.0,900,95699.739592
0.0,900,95856.267455
0.0,900,96011.52597
3.0,900,96169.307563
0.0,900,96326.451397
0.0,900,96483.598215
0.0,900,96639.105433
3.0,900,96796.573277
0.0,900,96952.858543
1.0,900,97108.694723
3.0,900,97263.292221
0.0,900,97420.135867
0.0,900,97576.084762
0.0,900,97734.044092
0.0,900,97889.992626
3.0,900,98046.116348
1.0,900,98202.213874
2.0,900,98357.718083
0.0,900,98513.723077
0.0,900,98670.202809
0.0,900,98826.208812
0.0,900,98984.905321
2.0,900,99141.441099
0.0,900,99299.406609
0.0,900,99458.107878
2.0,900,99616.801852
2.0,900,99774.423104
0.0,900,99932.583514
3.0,900,100089.153857
0.0,900,100246.227861
0.0,900,100402.20219
3.0,900,100559.095044
0.0,900,100715.312716
2.0,900,100871.680596
0.0,900,101026.067845
0.0,900,101181.911573
1.0,900,101339.050405
2.0,900,101496.431926
0.0,900,101650.975514
2.0,900,101808.297891
0.0,900,101962.738378
0.0,900,102118.054461
3.0,900,102271.850673
0.0,900,102426.104764
0.0,900,102581.552361
2.0,900,102736.614922
2.0,900,102889.672161
2.0,900,103045.946319
2.0,900,103202.070169
2.0,900,103357.159121
2.0,900,103514.042237
0.0,900,103670.609662
3.0,900,103829.114384
0.0,900,103985.972975
0.0,900,104143.1039
2.0,900,104300.751127
2.0,900,104457.096583
0.0,900,104613.8323
0.0,900,104772.107046
0.0,900,104929.522968
0.0,900,105085.398604
2.0,900,105239.61037
0.0,900,105394.710927
2.0,900,105550.12454
2.0,900,105707.54904
1.0,900,105864.59693
2.0,900,106022.107431
1.0,900,106178.075406
1.0,900,106336.127034
0.0,900,106492.147209
0.0,900,106648.563861
0.0,900,106804.956762
0.0,900,106960.491005
2.0,900,107116.744395
0.0,900,107272.698841
0.0,900,107430.205327
0.0,900,107588.072187
0.0,900,107744.887967
0.0,900,107902.791492
2.0,900,108060.717142
0.0,900,108217.019772
0.0,900,108374.560652
0.0,900,108530.770664
3.0,900,108688.490149
0.0,900,108845.035432
2.0,900,108999.882281
0.0,900,109155.450118
3.0,900,109311.734144
3.0,900,109467.873672
0.0,900,109623.943009
0.0,900,109780.382288
0.0,900,109935.850589
0.0,900,110090.379155
0.0,900,110245.539283
1.0,900,110400.304634
0.0,900,110555.178324
0.0,900,110709.872237
0.0,900,110864.891011
0.0,900,111019.862295
2.0,900,111174.173466
0.0,900,111329.179908
0.0,900,111484.446834
0.0,900,111639.491292
0.0,900,111794.441566
1.0,900,111951.090213
0.0,900,112106.013491
0.0,900,112263.639041
0.0,900,112421.55512
0.0,900,112578.964419
0.0,900,112737.622445
0.0,900,112893.894603
2.0,900,113051.211166
3.0,900,113208.68309
0.0,900,113365.49315
0.0,900,113522.463048
2.0,900,113677.302825
0.0,900,113831.328715
0.0,900,113986.931389
2.0,900,114140.384136
0.0,900,114294.552712
1.0,900,114448.377271
0.0,900,114602.822106
3.0,900,114756.899045
1.0,900,114909.82812
3.0,900,115062.688199
0.0,900,115215.546442
0.0,900,115368.429633
0.0,900,115520.618768
0.0,900,115674.079916
0.0,900,115828.347082
0.0,900,115983.196563
0.0,900,116137.721587
0.0,900,116292.402114
0.0,900,116446.239288
2.0,900,116600.433688
0.0,900,116755.026294
2.0,900,116911.162984
2.0,900,117066.377036
0.0,900,117222.385013
1.0,900,117378.079118
2.0,900,117533.761473
