#{"t_start": 1568536518.4393573, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,27949.136656
0.0,900,28100.478188
2.0,900,28252.588645
2.0,900,28405.741256
0.0,900,28560.057053
1.0,900,28714.211493
0.0,900,28868.117302
0.0,900,29022.108943
0.0,900,29174.525684
1.0,900,29328.285964
1.0,900,29481.427192
1.0,900,29634.800569
0.0,900,29786.993675
1.0,900,29939.553547
2.0,900,30093.322251
2.0,900,30245.751671
2.0,900,30399.007319
2.0,900,30551.791892
0.0,900,30704.923536
0.0,900,30856.926422
1.0,900,31009.929956
2.0,900,31161.843472
2.0,900,31313.87616
3.0,900,31466.375759
2.0,900,31618.501357
0.0,900,31769.866893
1.0,900,31922.52389
0.0,900,32074.929287
3.0,900,32226.996869
2.0,900,32380.439504
2.0,900,32533.665354
0.0,900,32688.762102
2.0,900,32844.011744
0.0,900,32999.43868
0.0,900,33153.588086
2.0,900,33308.100114
2.0,900,33460.869292
1.0,900,33612.705797
0.0,900,33764.549675
0.0,900,33916.836776
0.0,900,34069.201824
0.0,900,34220.679965
0.0,900,34372.082745
2.0,900,34523.70295
2.0,900,34675.759293
0.0,900,34827.744606
2.0,900,34980.131964
2.0,900,35131.242989
3.0,900,35283.592193
3.0,900,35436.644295
3.0,900,35589.497876
0.0,900,35742.480352
1.0,900,35894.035
0.0,900,36045.714545
2.0,900,36197.688117
1.0,900,36350.30021
0.0,900,36501.620502
2.0,900,36654.047393
0.0,900,36806.136429
0.0,900,36959.106316
1.0,900,37112.067063
0.0,900,37265.323732
0.0,900,37418.455013
2.0,900,37572.253135
0.0,900,37726.643654
2.0,900,37880.411906
0.0,900,38034.740256
0.0,900,38189.762775
0.0,900,38345.077709
2.0,900,38498.574271
2.0,900,38653.668213
3.0,900,38808.215846
2.0,900,38963.811614
2.0,900,39119.677822
0.0,900,39274.194263
0.0,900,39429.702333
0.0,900,39585.715321
2.0,900,39739.79767
1.0,900,39895.026614
0.0,900,40048.864167
0.0,900,40202.282469
1.0,900,40354.481738
0.0,900,40508.791615
2.0,900,40661.773209
3.0,900,40814.132577
0.0,900,40965.734037
2.0,900,41119.105482
0.0,900,41272.202706
0.0,900,41426.965471
0.0,900,41579.203534
0.0,900,41730.218948
3.0,900,41881.81643
2.0,900,42032.564421
0.0,900,42184.152151
0.0,900,42337.839245
3.0,900,42489.972477
0.0,900,42642.388821
0.0,900,42795.510309
2.0,900,42949.691043
0.0,900,43103.046847
0.0,900,43257.387543
2.0,900,43410.330228
0.0,900,43563.410532
2.0,900,43717.303558
1.0,900,43869.20002
3.0,900,44021.872531
2.0,900,44174.799095
3.0,900,44327.265587
0.0,900,44480.650892
0.0,900,44634.088277
0.0,900,44786.712073
0.0,900,44941.035722
0.0,900,45094.383579
2.0,900,45247.246267
0.0,900,45399.716819
2.0,900,45552.743893
2.0,900,45706.101737
2.0,900,45859.439671
0.0,900,46012.574789
0.0,900,46166.425128
0.0,900,46321.003569
2.0,900,46474.796402
2.0,900,46628.609106
2.0,900,46783.199529
0.0,900,46937.351496
1.0,900,47092.580231
0.0,900,47247.371819
1.0,900,47400.545969
0.0,900,47555.355101
0.0,900,47710.648465
0.0,900,47864.042296
0.0,900,48017.406352
3.0,900,48170.853012
2.0,900,48323.376
0.0,900,48476.361195
0.0,900,48629.418871
0.0,900,48783.079638
2.0,900,48936.251385
0.0,900,49089.788388
0.0,900,49242.169496
0.0,900,49396.082553
0.0,900,49549.927927
0.0,900,49704.440541
0.0,900,49859.100125
0.0,900,50014.250829
0.0,900,50168.966882
2.0,900,50324.250958
0.0,900,50478.466277
3.0,900,50632.097585
0.0,900,50784.923668
0.0,900,50937.924469
0.0,900,51090.58069
0.0,900,51244.552006
0.0,900,51397.042466
1.0,900,51550.593874
0.0,900,51704.17967
0.0,900,51857.06141
1.0,900,52010.416872
0.0,900,52162.931039
0.0,900,52316.322886
0.0,900,52470.508191
1.0,900,52625.234814
2.0,900,52778.819138
0.0,900,52934.037801
2.0,900,53089.604925
0.0,900,53246.651788
0.0,900,53400.557899
0.0,900,53556.188008
0.0,900,53711.751332
1.0,900,53865.73326
0.0,900,54021.439463
2.0,900,54176.649945
0.0,900,54330.952851
0.0,900,54483.436931
0.0,900,54636.680353
0.0,900,54790.076527
0.0,900,54943.602014
0.0,900,55097.14609
0.0,900,55249.853806
0.0,900,55402.666516
0.0,900,55556.28283
2.0,900,55709.284471
0.0,900,55863.151356
0.0,900,56017.056637
2.0,900,56170.932871
0.0,900,56325.709896
0.0,900,56479.907117
0.0,900,56634.331996
0.0,900,56788.636951
2.0,900,56942.419129
3.0,900,57096.965317
1.0,900,57250.346908
2.0,900,57404.375327
2.0,900,57559.983691
0.0,900,57715.174783
2.0,900,57869.981374
0.0,900,58024.175965
2.0,900,58177.519669
2.0,900,58332.508171
0.0,900,58488.073585
2.0,900,58642.268696
0.0,900,58797.806278
2.0,900,58952.59388
0.0,900,59106.487514
3.0,900,59260.22992
0.0,900,59415.273475
0.0,900,59570.320733
1.0,900,59723.841717
0.0,900,59877.202567
0.0,900,60030.041337
2.0,900,60183.486336
0.0,900,60337.107143
3.0,900,60489.671784
3.0,900,60643.780223
0.0,900,60797.000635
0.0,900,60951.644334
2.0,900,61105.750041
0.0,900,61259.89354
0.0,900,61414.348418
0.0,900,61567.406548
0.0,900,61720.748952
0.0,900,61874.857485
0.0,900,62030.947914
2.0,900,62185.910454
0.0,900,62339.156695
0.0,900,62493.692749
3.0,900,62648.164479
0.0,900,62804.007121
0.0,900,62958.509032
0.0,900,63112.613183
3.0,900,63267.11845
0.0,900,63420.033314
3.0,900,63573.859708
0.0,900,63727.335677
0.0,900,63880.999721
3.0,900,64034.56999
1.0,900,64189.31348
0.0,900,64343.793082
2.0,900,64497.802193
2.0,900,64653.248351
3.0,900,64807.870208
0.0,900,64961.595329
0.0,900,65116.751454
2.0,900,65272.153498
2.0,900,65427.202059
0.0,900,65581.833204
3.0,900,65735.064794
2.0,900,65888.399161
0.0,900,66042.379804
1.0,900,66196.952722
0.0,900,66350.856185
0.0,900,66504.440263
2.0,900,66657.750478
2.0,900,66811.369596
2.0,900,66965.476583
2.0,900,67119.592414
0.0,900,67274.639968
2.0,900,67429.737375
0.0,900,67585.369457
1.0,900,67739.914497
3.0,900,67896.652387
2.0,900,68052.092384
0.0,900,68207.008568
0.0,900,68361.269679
2.0,900,68516.430427
2.0,900,68670.44352
2.0,900,68826.760864
0.0,900,68980.996006
2.0,900,69135.533234
2.0,900,69292.081551
2.0,900,69446.147788
0.0,900,69613.987428
0.0,900,69768.887668
1.0,900,69935.767214
0.0,900,70095.284732
1.0,900,70250.634606
1.0,900,70405.943916
2.0,900,70561.633785
0.0,900,70717.821581
0.0,900,70873.944517
1.0,900,71029.678538
2.0,900,71185.775223
0.0,900,71341.42924
0.0,900,71496.470417
0.0,900,71651.893472
0.0,900,71806.96671
3.0,900,71962.874768
3.0,900,72120.383333
3.0,900,72277.162876
3.0,900,72431.133337
0.0,900,72586.34171
0.0,900,72740.093181
2.0,900,72904.265893
0.0,900,73069.171229
3.0,900,73233.585864
0.0,900,73388.975325
2.0,900,73543.433292
2.0,900,73698.232296
0.0,900,73853.443053
0.0,900,74009.591859
2.0,900,74165.876769
2.0,900,74323.712988
2.0,900,74480.946782
3.0,900,74636.809722
2.0,900,74792.965203
0.0,900,74950.454627
0.0,900,75106.057518
2.0,900,75261.882024
0.0,900,75420.656946
2.0,900,75588.251791
2.0,900,75742.78081
0.0,900,75896.874325
0.0,900,76051.058228
3.0,900,76205.014589
3.0,900,76358.551447
0.0,900,76513.795041
0.0,900,76668.741195
2.0,900,76821.710845
0.0,900,76976.534317
0.0,900,77131.004665
2.0,900,77283.347098
2.0,900,77436.885875
2.0,900,77600.923554
0.0,900,77765.713782
1.0,900,77918.967747
0.0,900,78084.142824
2.0,900,78237.328802
2.0,900,78391.780912
0.0,900,78544.875596
2.0,900,78700.062065
3.0,900,78855.084198
1.0,900,79009.969038
3.0,900,79165.283427
0.0,900,79319.43925
2.0,900,79474.487338
3.0,900,79629.905568
2.0,900,79794.518476
2.0,900,79959.049305
1.0,900,80124.749684
3.0,900,80279.676415
0.0,900,80433.074058
3.0,900,80587.527398
0.0,900,80741.915725
2.0,900,80895.681806
0.0,900,81049.515619
0.0,900,81204.806961
0.0,900,81359.66756
0.0,900,81515.410573
1.0,900,81670.070328
0.0,900,81824.371117
3.0,900,81977.611087
2.0,900,82130.369586
0.0,900,82284.185155
3.0,900,82437.348754
0.0,900,82590.578684
2.0,900,82743.647126
0.0,900,82896.878756
3.0,900,83051.374089
0.0,900,83207.337117
0.0,900,83361.728298
2.0,900,83514.609519
3.0,900,83668.592349
0.0,900,83823.623214
0.0,900,83977.866534
2.0,900,84131.954318
0.0,900,84285.851937
2.0,900,84440.500602
2.0,900,84594.644283
3.0,900,84750.119065
2.0,900,84906.223329
0.0,900,85062.539775
0.0,900,85220.193685
0.0,900,85378.485195
3.0,900,85535.293516
1.0,900,85691.631694
1.0,900,85849.357116
2.0,900,86006.136186
2.0,900,86162.124953
0.0,900,86319.06748
3.0,900,86475.135657
2.0,900,86629.986373
0.0,900,86784.325071
0.0,900,86939.438698
0.0,900,87094.477517
0.0,900,87249.401807
3.0,900,87404.477168
2.0,900,87559.738742
0.0,900,87716.078164
0.0,900,87871.215923
2.0,900,88027.135435
0.0,900,88182.47469
0.0,900,88338.682394
0.0,900,88494.750312
0.0,900,88650.80476
0.0,900,88807.764675
2.0,900,88965.2714
2.0,900,89124.102228
0.0,900,89281.179454
2.0,900,89439.434974
2.0,900,89597.245099
2.0,900,89754.304054
2.0,900,89911.098129
2.0,900,90067.202092
0.0,900,90221.940323
0.0,900,90378.900844
1.0,900,90536.226018
0.0,900,90691.553286
1.0,900,90847.752005
0.0,900,91005.575204
2.0,900,91163.275645
0.0,900,91321.756665
0.0,900,91479.989547
3.0,900,91637.662889
3.0,900,91795.124791
2.0,900,91952.048245
3.0,900,92108.586449
2.0,900,92264.600758
0.0,900,92423.065561
0.0,900,92579.548233
0.0,900,92736.232335
0.0,900,92890.536746
3.0,900,93047.138168
2.0,900,93204.200123
0.0,900,93359.627484
1.0,900,93514.860574
3.0,900,93669.858248
0.0,900,93825.09163
2.0,900,93979.124523
0.0,900,94135.451412
1.0,900,94291.879817
2.0,900,94447.086388
1.0,900,94603.895571
2.0,900,94759.15091
2.0,900,94916.718587
0.0,900,95073.523833
2.0,900,95230.463099
0.0,900,95386.493391
0.0,900,95543.390065
0.0,900,95700.699021
1.0,900,95857.229913
0.0,900,96012.486062
0.0,900,96170.261266
2.0,900,96327.410477
0.0,900,96484.560726
0.0,900,96640.065603
2.0,900,96797.532413
1.0,900,96953.817541
0.0,900,97109.651195
0.0,900,97264.252661
2.0,900,97421.0977
0.0,900,97577.044939
0.0,900,97735.004999
0.0,900,97890.95347
2.0,900,98047.076054
2.0,900,98203.17066
2.0,900,98358.678416
1.0,900,98514.686414
0.0,900,98671.164367
0.0,900,98827.165437
0.0,900,98985.86041
0.0,900,99142.396421
2.0,900,99300.364945
0.0,900,99459.066105
2.0,900,99617.758914
1.0,900,99775.387327
0.0,900,99933.541517
2.0,900,100090.109795
0.0,900,100247.185687
0.0,900,100403.16612
1.0,900,100560.055726
3.0,900,100716.270383
2.0,900,100872.640643
0.0,900,101027.028968
2.0,900,101182.867954
0.0,900,101340.008778
3.0,900,101497.39147
0.0,900,101651.933488
0.0,900,101809.252698
3.0,900,101963.695002
0.0,900,102119.014237
2.0,900,102272.813787
2.0,900,102427.067352
0.0,900,102582.51355
0.0,900,102737.575758
0.0,900,102890.629789
0.0,900,103046.905179
1.0,900,103203.027868
0.0,900,103358.119242
2.0,900,103515.00269
2.0,900,103671.568239
2.0,900,103830.068557
2.0,900,103986.927724
0.0,900,104144.062065
0.0,900,104301.711098
0.0,900,104458.056323
1.0,900,104614.793021
0.0,900,104773.061486
3.0,900,104930.478356
2.0,900,105086.355067
1.0,900,105240.571205
3.0,900,105395.669228
0.0,900,105551.084884
0.0,900,105708.505712
2.0,900,105865.555777
3.0,900,106023.066254
2.0,900,106179.038165
3.0,900,106337.088444
2.0,900,106493.108941
0.0,900,106649.523371
0.0,900,106805.916721
0.0,900,106961.446901
0.0,900,107117.704897
2.0,900,107273.659243
2.0,900,107431.165731
0.0,900,107589.0353
2.0,900,107745.846001
0.0,900,107903.75157
0.0,900,108061.67216
3.0,900,108217.982728
2.0,900,108375.523567
1.0,900,108531.725415
1.0,900,108689.448285
0.0,900,108845.992524
1.0,900,109000.843036
0.0,900,109156.407514
1.0,900,109312.693468
0.0,900,109468.831444
0.0,900,109624.903278
3.0,900,109781.336474
0.0,900,109936.808007
0.0,900,110091.339033
0.0,900,110246.503574
2.0,900,110401.267361
0.0,900,110556.13778
2.0,900,110710.830543
0.0,900,110865.845982
1.0,900,111020.819058
0.0,900,111175.131109
3.0,900,111330.140044
0.0,900,111485.409366
1.0,900,111640.453748
2.0,900,111795.397467
2.0,900,111952.047327
0.0,900,112106.976195
3.0,900,112264.603504
2.0,900,112422.515878
2.0,900,112579.921702
2.0,900,112738.582552
0.0,900,112894.851608
2.0,900,113052.172435
0.0,900,113209.655654
3.0,900,113366.454145
2.0,900,113523.424209
3.0,900,113678.261746
0.0,900,113832.282992
0.0,900,113987.894914
0.0,900,114141.343604
3.0,900,114295.515641
2.0,900,114449.334112
0.0,900,114603.7799
0.0,900,114757.859187
0.0,900,114910.788009
0.0,900,115063.64735
0.0,900,115216.502843
0.0,900,115369.390949
1.0,900,115521.577607
0.0,900,115675.040476
0.0,900,115829.304551
2.0,900,115984.161231
3.0,900,116138.685583
0.0,900,116293.361955
2.0,900,116447.193644
2.0,900,116601.392164
0.0,900,116755.983238
0.0,900,116912.119562
2.0,900,117067.337338
2.0,900,117223.343339
2.0,900,117379.039097
0.0,900,117534.720176
